Time (s),Data
23.790524648394374,0.049999997
23.790572649162385,0.06
23.790620649930396,0.055
23.79066865069841,0.055
23.790716651466422,0.044999998
23.790764652234433,0.06
23.790812653002448,0.055
23.79086065377046,0.04
23.79090865453847,0.04
23.790956655306484,0.055
23.791004656074495,0.06
23.791052656842506,0.049999997
23.79110065761052,0.055
23.791148658378532,0.095
23.791196659146546,0.049999997
23.791244659914558,0.044999998
23.79129266068257,0.044999998
23.791340661450583,0.055
23.791388662218594,0.049999997
23.791436662986605,0.055
23.79148466375462,0.044999998
23.79153266452263,0.049999997
23.791580665290642,0.055
23.791628666058656,0.044999998
23.791676666826667,0.06
23.79172466759468,0.065
23.791772668362693,0.044999998
23.791820669130704,0.065
23.791868669898715,0.06
23.79191667066673,0.06
23.79196467143474,0.06
23.792012672202755,0.049999997
23.792060672970766,0.044999998
23.792108673738777,0.06
23.792156674506792,0.049999997
23.792204675274803,0.06
23.792252676042814,0.049999997
23.79230067681083,0.049999997
23.79234867757884,0.044999998
23.79239667834685,0.055
23.792444679114865,0.049999997
23.792492679882876,0.06
23.792540680650887,0.055
23.792588681418902,0.055
23.792636682186913,0.04
23.792684682954924,0.055
23.79273268372294,0.06
23.79278068449095,0.06
23.792828685258964,0.049999997
23.792876686026975,0.049999997
23.792924686794986,0.049999997
23.792972687563,0.055
23.793020688331012,0.06
23.793068689099023,0.06
23.793116689867038,0.049999997
23.79316469063505,0.049999997
23.79321269140306,0.049999997
23.793260692171074,0.055
23.793308692939085,0.06
23.793356693707096,0.049999997
23.79340469447511,0.06
23.793452695243122,0.06
23.793500696011133,0.04
23.793548696779148,0.06
23.79359669754716,0.065
23.793644698315173,0.06
23.793692699083184,0.06
23.793740699851195,0.049999997
23.79378870061921,0.055
23.79383670138722,0.049999997
23.793884702155232,0.055
23.793932702923247,0.06
23.793980703691258,0.049999997
23.79402870445927,0.049999997
23.794076705227283,0.049999997
23.794124705995294,0.06
23.794172706763305,0.055
23.79422070753132,0.044999998
23.79426870829933,0.055
23.794316709067342,0.06
23.794364709835357,0.035
23.794412710603368,0.04
23.794460711371382,0.055
23.794508712139393,0.055
23.794556712907404,0.049999997
23.79460471367542,0.049999997
23.79465271444343,0.055
23.79470071521144,0.06
23.794748715979456,0.055
23.794796716747467,0.06
23.794844717515478,0.049999997
23.794892718283492,0.055
23.794940719051503,0.06
23.794988719819514,0.055
23.79503672058753,0.044999998
23.79508472135554,0.049999997
23.79513272212355,0.065
23.795180722891565,0.055
23.795228723659577,0.049999997
23.79527672442759,0.049999997
23.795324725195602,0.065
23.795372725963613,0.06
23.795420726731628,0.06
23.79546872749964,0.044999998
23.79551672826765,0.049999997
23.795564729035664,0.055
23.795612729803675,0.049999997
23.795660730571687,0.044999998
23.7957087313397,0.049999997
23.795756732107712,0.074999996
23.795804732875723,0.06
23.795852733643738,0.049999997
23.79590073441175,0.055
23.79594873517976,0.065
23.795996735947774,0.06
23.796044736715785,0.044999998
23.7960927374838,0.049999997
23.79614073825181,0.044999998
23.796188739019822,0.035
23.796236739787837,0.065
23.796284740555848,0.07
23.79633274132386,0.044999998
23.796380742091873,0.049999997
23.796428742859884,0.049999997
23.796476743627895,0.06
23.79652474439591,0.06
23.79657274516392,0.06
23.796620745931932,0.044999998
23.796668746699947,0.055
23.796716747467958,0.055
23.79676474823597,0.06
23.796812749003983,0.055
23.796860749771994,0.055
23.796908750540005,0.055
23.79695675130802,0.055
23.79700475207603,0.065
23.797052752844046,0.065
23.797100753612057,0.06
23.797148754380068,0.035
23.797196755148082,0.06
23.797244755916093,0.065
23.797292756684104,0.055
23.79734075745212,0.044999998
23.79738875822013,0.049999997
23.79743675898814,0.044999998
23.797484759756156,0.065
23.797532760524167,0.049999997
23.797580761292178,0.055
23.797628762060192,0.055
23.797676762828203,0.055
23.797724763596214,0.055
23.79777276436423,0.06
23.79782076513224,0.049999997
23.797868765900255,0.055
23.797916766668266,0.049999997
23.797964767436277,0.049999997
23.79801276820429,0.06
23.798060768972302,0.06
23.798108769740313,0.044999998
23.798156770508328,0.06
23.79820477127634,0.06
23.79825277204435,0.035
23.798300772812365,0.06
23.798348773580376,0.06
23.798396774348387,0.055
23.7984447751164,0.065
23.798492775884412,0.049999997
23.798540776652423,0.049999997
23.798588777420438,0.055
23.79863677818845,0.07
23.798684778956464,0.055
23.798732779724475,0.049999997
23.798780780492486,0.055
23.7988287812605,0.06
23.79887678202851,0.044999998
23.798924782796522,0.049999997
23.798972783564537,0.055
23.799020784332548,0.065
23.79906878510056,0.06
23.799116785868573,0.055
23.799164786636585,0.06
23.799212787404596,0.044999998
23.79926078817261,0.035
23.79930878894062,0.065
23.799356789708632,0.06
23.799404790476647,0.049999997
23.799452791244658,0.044999998
23.799500792012672,0.06
23.799548792780683,0.044999998
23.799596793548695,0.049999997
23.79964479431671,0.06
23.79969279508472,0.06
23.79974079585273,0.06
23.799788796620746,0.049999997
23.799836797388757,0.055
23.799884798156768,0.06
23.799932798924782,0.06
23.799980799692793,0.065
23.800028800460804,0.065
23.80007680122882,0.04
23.80012480199683,0.049999997
23.80017280276484,0.06
23.800220803532856,0.06
23.800268804300867,0.055
23.80031680506888,0.055
23.800364805836892,0.055
23.800412806604903,0.044999998
23.800460807372918,0.055
23.80050880814093,0.049999997
23.80055680890894,0.049999997
23.800604809676955,0.055
23.800652810444966,0.049999997
23.800700811212977,0.065
23.80074881198099,0.049999997
23.800796812749002,0.049999997
23.800844813517013,0.049999997
23.800892814285028,0.06
23.80094081505304,0.049999997
23.80098881582105,0.06
23.801036816589065,0.049999997
23.801084817357076,0.049999997
23.80113281812509,0.044999998
23.8011808188931,0.07
23.801228819661112,0.049999997
23.801276820429127,0.055
23.801324821197138,0.055
23.80137282196515,0.06
23.801420822733164,0.06
23.801468823501175,0.04
23.801516824269186,0.044999998
23.8015648250372,0.035
23.80161282580521,0.04
23.801660826573222,0.06
23.801708827341237,0.06
23.801756828109248,0.06
23.80180482887726,0.049999997
23.801852829645274,0.055
23.801900830413285,0.055
23.801948831181296,0.074999996
23.80199683194931,0.06
23.80204483271732,0.055
23.802092833485336,0.06
23.802140834253347,0.06
23.802188835021358,0.049999997
23.802236835789373,0.055
23.802284836557384,0.049999997
23.802332837325395,0.055
23.80238083809341,0.04
23.80242883886142,0.07
23.80247683962943,0.065
23.802524840397446,0.049999997
23.802572841165457,0.055
23.802620841933468,0.055
23.802668842701483,0.06
23.802716843469494,0.07
23.802764844237505,0.049999997
23.80281284500552,0.06
23.80286084577353,0.049999997
23.802908846541545,0.06
23.802956847309556,0.055
23.803004848077567,0.049999997
23.80305284884558,0.044999998
23.803100849613593,0.06
23.803148850381604,0.065
23.803196851149618,0.06
23.80324485191763,0.06
23.80329285268564,0.049999997
23.803340853453655,0.049999997
23.803388854221666,0.049999997
23.803436854989677,0.06
23.80348485575769,0.065
23.803532856525702,0.06
23.803580857293714,0.06
23.803628858061728,0.049999997
23.80367685882974,0.049999997
23.803724859597754,0.049999997
23.803772860365765,0.049999997
23.803820861133776,0.055
23.80386886190179,0.065
23.8039168626698,0.049999997
23.803964863437812,0.065
23.804012864205827,0.06
23.804060864973838,0.049999997
23.80410886574185,0.055
23.804156866509864,0.049999997
23.804204867277875,0.049999997
23.804252868045886,0.06
23.8043008688139,0.055
23.80434886958191,0.049999997
23.804396870349922,0.049999997
23.804444871117937,0.055
23.804492871885948,0.06
23.804540872653963,0.049999997
23.804588873421974,0.06
23.804636874189985,0.06
23.804684874958,0.055
23.80473287572601,0.055
23.80478087649402,0.049999997
23.804828877262036,0.06
23.804876878030047,0.065
23.804924878798058,0.055
23.804972879566073,0.055
23.805020880334084,0.06
23.805068881102095,0.049999997
23.80511688187011,0.044999998
23.80516488263812,0.049999997
23.80521288340613,0.055
23.805260884174146,0.049999997
23.805308884942157,0.065
23.80535688571017,0.049999997
23.805404886478183,0.049999997
23.805452887246194,0.049999997
23.80550088801421,0.06
23.80554888878222,0.049999997
23.80559688955023,0.049999997
23.805644890318245,0.049999997
23.805692891086256,0.049999997
23.805740891854267,0.04
23.80578889262228,0.065
23.805836893390293,0.06
23.805884894158304,0.049999997
23.80593289492632,0.06
23.80598089569433,0.06
23.80602889646234,0.049999997
23.806076897230355,0.044999998
23.806124897998366,0.049999997
23.80617289876638,0.055
23.80622089953439,0.049999997
23.806268900302403,0.055
23.806316901070417,0.06
23.80636490183843,0.055
23.80641290260644,0.044999998
23.806460903374454,0.06
23.806508904142465,0.049999997
23.806556904910476,0.06
23.80660490567849,0.065
23.8066529064465,0.055
23.806700907214513,0.055
23.806748907982527,0.055
23.806796908750538,0.055
23.80684490951855,0.055
23.806892910286564,0.065
23.806940911054575,0.055
23.80698891182259,0.049999997
23.8070369125906,0.055
23.80708491335861,0.06
23.807132914126626,0.055
23.807180914894637,0.06
23.807228915662648,0.06
23.807276916430663,0.055
23.807324917198674,0.055
23.807372917966685,0.055
23.8074209187347,0.055
23.80746891950271,0.055
23.80751692027072,0.055
23.807564921038736,0.055
23.807612921806747,0.055
23.807660922574758,0.06
23.807708923342773,0.049999997
23.807756924110784,0.06
23.807804924878795,0.049999997
23.80785292564681,0.055
23.80790092641482,0.049999997
23.807948927182835,0.055
23.807996927950846,0.055
23.808044928718857,0.055
23.80809292948687,0.049999997
23.808140930254883,0.049999997
23.808188931022894,0.055
23.80823693179091,0.055
23.80828493255892,0.049999997
23.80833293332693,0.055
23.808380934094945,0.049999997
23.808428934862956,0.06
23.808476935630967,0.049999997
23.80852493639898,0.055
23.808572937166993,0.049999997
23.808620937935004,0.055
23.80866893870302,0.055
23.80871693947103,0.055
23.808764940239044,0.06
23.808812941007055,0.055
23.808860941775066,0.06
23.80890894254308,0.049999997
23.80895694331109,0.06
23.809004944079103,0.055
23.809052944847117,0.055
23.80910094561513,0.055
23.80914894638314,0.055
23.809196947151154,0.049999997
23.809244947919165,0.06
23.809292948687176,0.049999997
23.80934094945519,0.055
23.8093889502232,0.049999997
23.809436950991213,0.055
23.809484951759227,0.055
23.80953295252724,0.055
23.809580953295253,0.055
23.809628954063264,0.055
23.809676954831275,0.055
23.80972495559929,0.049999997
23.8097729563673,0.055
23.80982095713531,0.055
23.809868957903326,0.055
23.809916958671337,0.049999997
23.80996495943935,0.055
23.810012960207363,0.055
23.810060960975374,0.049999997
23.810108961743385,0.055
23.8101569625114,0.055
23.81020496327941,0.049999997
23.81025296404742,0.055
23.810300964815436,0.055
23.810348965583447,0.055
23.810396966351462,0.049999997
23.810444967119473,0.055
23.810492967887484,0.055
23.8105409686555,0.055
23.81058896942351,0.049999997
23.81063697019152,0.055
23.810684970959535,0.049999997
23.810732971727546,0.06
23.810780972495557,0.049999997
23.810828973263572,0.055
23.810876974031583,0.049999997
23.810924974799594,0.055
23.81097297556761,0.055
23.81102097633562,0.055
23.81106897710363,0.055
23.811116977871645,0.055
23.811164978639656,0.049999997
23.81121297940767,0.055
23.811260980175682,0.055
23.811308980943693,0.055
23.811356981711707,0.06
23.81140498247972,0.06
23.81145298324773,0.049999997
23.811500984015744,0.049999997
23.811548984783755,0.049999997
23.811596985551766,0.055
23.81164498631978,0.049999997
23.811692987087792,0.049999997
23.811740987855803,0.049999997
23.811788988623817,0.049999997
23.81183698939183,0.055
23.81188499015984,0.06
23.811932990927854,0.049999997
23.811980991695865,0.06
23.81202899246388,0.049999997
23.81207699323189,0.055
23.812124993999902,0.044999998
23.812172994767916,0.055
23.812220995535927,0.055
23.81226899630394,0.055
23.812316997071953,0.049999997
23.812364997839964,0.055
23.812412998607975,0.055
23.81246099937599,0.055
23.812509000144,0.055
23.81255700091201,0.049999997
23.812605001680026,0.055
23.812653002448037,0.055
23.81270100321605,0.049999997
23.812749003984063,0.055
23.812797004752074,0.055
23.812845005520085,0.055
23.8128930062881,0.055
23.81294100705611,0.055
23.812989007824125,0.055
23.813037008592136,0.055
23.813085009360147,0.055
23.813133010128162,0.055
23.813181010896173,0.055
23.813229011664184,0.055
23.8132770124322,0.049999997
23.81332501320021,0.055
23.81337301396822,0.055
23.813421014736235,0.055
23.813469015504246,0.055
23.813517016272257,0.055
23.813565017040272,0.06
23.813613017808283,0.055
23.813661018576294,0.055
23.81370901934431,0.06
23.81375702011232,0.055
23.813805020880334,0.055
23.813853021648345,0.055
23.813901022416356,0.055
23.81394902318437,0.055
23.813997023952382,0.055
23.814045024720393,0.055
23.814093025488408,0.055
23.81414102625642,0.044999998
23.81418902702443,0.049999997
23.814237027792444,0.049999997
23.814285028560455,0.049999997
23.814333029328466,0.055
23.81438103009648,0.049999997
23.814429030864492,0.055
23.814477031632503,0.049999997
23.814525032400518,0.055
23.81457303316853,0.055
23.814621033936543,0.06
23.814669034704554,0.055
23.814717035472565,0.06
23.81476503624058,0.06
23.81481303700859,0.055
23.814861037776602,0.055
23.814909038544616,0.049999997
23.814957039312628,0.055
23.81500504008064,0.049999997
23.815053040848653,0.055
23.815101041616664,0.055
23.815149042384675,0.055
23.81519704315269,0.06
23.8152450439207,0.06
23.815293044688712,0.055
23.815341045456726,0.055
23.815389046224738,0.06
23.815437046992752,0.055
23.815485047760763,0.055
23.815533048528774,0.055
23.81558104929679,0.049999997
23.8156290500648,0.06
23.81567705083281,0.055
23.815725051600825,0.055
23.815773052368836,0.049999997
23.815821053136847,0.049999997
23.815869053904862,0.055
23.815917054672873,0.055
23.815965055440884,0.055
23.8160130562089,0.055
23.81606105697691,0.055
23.81610905774492,0.055
23.816157058512935,0.055
23.816205059280946,0.049999997
23.81625306004896,0.055
23.816301060816972,0.055
23.816349061584983,0.055
23.816397062352998,0.049999997
23.81644506312101,0.049999997
23.81649306388902,0.049999997
23.816541064657034,0.055
23.816589065425045,0.049999997
23.816637066193056,0.055
23.81668506696107,0.055
23.816733067729082,0.055
23.816781068497093,0.06
23.816829069265108,0.049999997
23.81687707003312,0.055
23.81692507080113,0.049999997
23.816973071569144,0.055
23.817021072337155,0.049999997
23.81706907310517,0.055
23.81711707387318,0.049999997
23.817165074641192,0.055
23.817213075409207,0.049999997
23.817261076177218,0.055
23.81730907694523,0.049999997
23.817357077713243,0.06
23.817405078481254,0.049999997
23.817453079249265,0.055
23.81750108001728,0.055
23.81754908078529,0.06
23.817597081553302,0.055
23.817645082321317,0.06
23.817693083089328,0.055
23.81774108385734,0.06
23.817789084625353,0.055
23.817837085393364,0.055
23.817885086161375,0.055
23.81793308692939,0.055
23.8179810876974,0.055
23.818029088465416,0.06
23.818077089233427,0.055
23.818125090001438,0.055
23.818173090769452,0.055
23.818221091537463,0.055
23.818269092305474,0.055
23.81831709307349,0.055
23.8183650938415,0.055
23.81841309460951,0.049999997
23.818461095377526,0.055
23.818509096145537,0.055
23.818557096913548,0.06
23.818605097681562,0.055
23.818653098449573,0.055
23.818701099217584,0.055
23.8187490999856,0.055
23.81879710075361,0.049999997
23.818845101521624,0.06
23.818893102289636,0.055
23.818941103057647,0.055
23.81898910382566,0.055
23.819037104593672,0.055
23.819085105361683,0.055
23.819133106129698,0.055
23.81918110689771,0.055
23.81922910766572,0.049999997
23.819277108433734,0.06
23.819325109201746,0.055
23.819373109969757,0.055
23.81942111073777,0.055
23.819469111505782,0.055
23.819517112273793,0.055
23.819565113041808,0.055
23.81961311380982,0.055
23.819661114577833,0.055
23.819709115345844,0.055
23.819757116113855,0.055
23.81980511688187,0.055
23.81985311764988,0.049999997
23.819901118417892,0.055
23.819949119185907,0.055
23.819997119953918,0.049999997
23.82004512072193,0.055
23.820093121489943,0.055
23.820141122257954,0.06
23.820189123025965,0.055
23.82023712379398,0.055
23.82028512456199,0.055
23.820333125330002,0.06
23.820381126098017,0.055
23.820429126866028,0.055
23.820477127634042,0.049999997
23.820525128402053,0.055
23.820573129170064,0.055
23.82062112993808,0.049999997
23.82066913070609,0.049999997
23.8207171314741,0.055
23.820765132242116,0.055
23.820813133010127,0.055
23.820861133778138,0.049999997
23.820909134546152,0.049999997
23.820957135314163,0.055
23.821005136082174,0.055
23.82105313685019,0.044999998
23.8211011376182,0.055
23.82114913838621,0.055
23.821197139154226,0.055
23.821245139922237,0.049999997
23.82129314069025,0.049999997
23.821341141458262,0.049999997
23.821389142226273,0.055
23.821437142994288,0.055
23.8214851437623,0.055
23.82153314453031,0.055
23.821581145298325,0.055
23.821629146066336,0.055
23.821677146834347,0.049999997
23.82172514760236,0.055
23.821773148370372,0.055
23.821821149138383,0.055
23.821869149906398,0.055
23.82191715067441,0.055
23.82196515144242,0.055
23.822013152210435,0.055
23.822061152978446,0.055
23.82210915374646,0.049999997
23.82215715451447,0.049999997
23.822205155282482,0.055
23.822253156050497,0.055
23.822301156818508,0.055
23.82234915758652,0.055
23.822397158354534,0.049999997
23.822445159122545,0.049999997
23.822493159890556,0.049999997
23.82254116065857,0.049999997
23.82258916142658,0.049999997
23.822637162194592,0.049999997
23.822685162962607,0.049999997
23.822733163730618,0.055
23.82278116449863,0.049999997
23.822829165266644,0.055
23.822877166034655,0.049999997
23.82292516680267,0.06
23.82297316757068,0.049999997
23.82302116833869,0.055
23.823069169106706,0.055
23.823117169874717,0.06
23.823165170642728,0.055
23.823213171410742,0.065
23.823261172178753,0.055
23.823309172946765,0.055
23.82335717371478,0.055
23.82340517448279,0.06
23.8234531752508,0.055
23.823501176018816,0.055
23.823549176786827,0.055
23.823597177554838,0.06
23.823645178322852,0.049999997
23.823693179090863,0.06
23.823741179858875,0.055
23.82378918062689,0.055
23.8238371813949,0.055
23.823885182162915,0.055
23.823933182930926,0.055
23.823981183698937,0.049999997
23.82402918446695,0.055
23.824077185234962,0.049999997
23.824125186002973,0.055
23.824173186770988,0.055
23.824221187539,0.055
23.82426918830701,0.049999997
23.824317189075025,0.055
23.824365189843036,0.055
23.824413190611047,0.049999997
23.82446119137906,0.049999997
23.824509192147072,0.049999997
23.824557192915083,0.055
23.824605193683098,0.055
23.82465319445111,0.055
23.824701195219124,0.055
23.824749195987135,0.055
23.824797196755146,0.049999997
23.82484519752316,0.049999997
23.82489319829117,0.055
23.824941199059182,0.049999997
23.824989199827197,0.06
23.825037200595208,0.049999997
23.82508520136322,0.055
23.825133202131234,0.049999997
23.825181202899245,0.055
23.825229203667256,0.055
23.82527720443527,0.06
23.82532520520328,0.055
23.825373205971292,0.06
23.825421206739307,0.049999997
23.825469207507318,0.049999997
23.825517208275333,0.049999997
23.825565209043344,0.049999997
23.825613209811355,0.055
23.82566121057937,0.055
23.82570921134738,0.055
23.82575721211539,0.06
23.825805212883406,0.055
23.825853213651417,0.055
23.825901214419428,0.049999997
23.825949215187443,0.06
23.825997215955454,0.049999997
23.826045216723465,0.055
23.82609321749148,0.055
23.82614121825949,0.055
23.8261892190275,0.055
23.826237219795516,0.049999997
23.826285220563527,0.06
23.82633322133154,0.055
23.826381222099553,0.055
23.826429222867564,0.049999997
23.826477223635578,0.055
23.82652522440359,0.055
23.8265732251716,0.055
23.826621225939615,0.049999997
23.826669226707626,0.055
23.826717227475637,0.049999997
23.82676522824365,0.055
23.826813229011663,0.049999997
23.826861229779674,0.055
23.826909230547688,0.055
23.8269572313157,0.055
23.82700523208371,0.055
23.827053232851725,0.055
23.827101233619736,0.055
23.82714923438775,0.055
23.82719723515576,0.055
23.827245235923773,0.055
23.827293236691787,0.055
23.827341237459798,0.049999997
23.82738923822781,0.049999997
23.827437238995824,0.049999997
23.827485239763835,0.049999997
23.827533240531846,0.049999997
23.82758124129986,0.055
23.82762924206787,0.055
23.827677242835883,0.055
23.827725243603897,0.055
23.827773244371908,0.049999997
23.82782124513992,0.07
23.827869245907934,0.06
23.827917246675945,0.049999997
23.82796524744396,0.044999998
23.82801324821197,0.049999997
23.82806124897998,0.055
23.828109249747996,0.055
23.828157250516007,0.049999997
23.828205251284018,0.055
23.828253252052033,0.055
23.828301252820044,0.049999997
23.828349253588055,0.055
23.82839725435607,0.055
23.82844525512408,0.055
23.82849325589209,0.055
23.828541256660106,0.055
23.828589257428117,0.055
23.828637258196128,0.049999997
23.828685258964143,0.055
23.828733259732154,0.055
23.828781260500165,0.055
23.82882926126818,0.055
23.82887726203619,0.055
23.828925262804205,0.055
23.828973263572216,0.049999997
23.829021264340227,0.055
23.82906926510824,0.049999997
23.829117265876253,0.055
23.829165266644264,0.055
23.82921326741228,0.049999997
23.82926126818029,0.049999997
23.8293092689483,0.055
23.829357269716315,0.055
23.829405270484326,0.055
23.829453271252337,0.055
23.82950127202035,0.055
23.829549272788363,0.055
23.829597273556374,0.049999997
23.82964527432439,0.055
23.8296932750924,0.049999997
23.829741275860414,0.055
23.829789276628425,0.049999997
23.829837277396436,0.055
23.82988527816445,0.055
23.82993327893246,0.049999997
23.829981279700473,0.049999997
23.830029280468487,0.055
23.8300772812365,0.055
23.83012528200451,0.049999997
23.830173282772524,0.055
23.830221283540535,0.055
23.830269284308546,0.049999997
23.83031728507656,0.055
23.83036528584457,0.055
23.830413286612583,0.055
23.830461287380597,0.055
23.83050928814861,0.06
23.830557288916623,0.049999997
23.830605289684634,0.055
23.830653290452645,0.055
23.83070129122066,0.055
23.83074929198867,0.055
23.83079729275668,0.055
23.830845293524696,0.049999997
23.830893294292707,0.049999997
23.83094129506072,0.049999997
23.830989295828733,0.055
