Time (s),Data
256.95295924734796,0.055
256.95300724811597,0.055
256.95305524888397,0.055
256.953103249652,0.055
256.95315125042,0.049999997
256.953199251188,0.055
256.95324725195604,0.049999997
256.95329525272405,0.055
256.95334325349205,0.049999997
256.95339125426005,0.04
256.95343925502806,0.044999998
256.95348725579606,0.055
256.95353525656407,0.055
256.9535832573321,0.055
256.95363125810013,0.06
256.95367925886814,0.06
256.95372725963614,0.055
256.95377526040414,0.049999997
256.95382326117215,0.06
256.95387126194015,0.055
256.9539192627082,0.049999997
256.9539672634762,0.055
256.9540152642442,0.06
256.9540632650122,0.055
256.9541112657802,0.055
256.95415926654823,0.06
256.95420726731624,0.055
256.9542552680843,0.055
256.9543032688523,0.055
256.9543512696203,0.055
256.9543992703883,0.06
256.9544472711563,0.055
256.9544952719243,0.049999997
256.9545432726923,0.049999997
256.9545912734604,0.049999997
256.9546392742284,0.049999997
256.9546872749964,0.049999997
256.9547352757644,0.055
256.9547832765324,0.06
256.9548312773004,0.055
256.95487927806846,0.049999997
256.95492727883646,0.055
256.95497527960447,0.055
256.9550232803725,0.055
256.9550712811405,0.049999997
256.9551192819085,0.055
256.9551672826765,0.049999997
256.95521528344455,0.06
256.95526328421255,0.06
256.95531128498055,0.055
256.95535928574856,0.055
256.95540728651656,0.049999997
256.95545528728456,0.049999997
256.95550328805257,0.055
256.95555128882063,0.049999997
256.95559928958863,0.049999997
256.95564729035664,0.049999997
256.95569529112464,0.055
256.95574329189265,0.055
256.95579129266065,0.049999997
256.95583929342865,0.055
256.9558872941967,0.044999998
256.9559352949647,0.055
256.9559832957327,0.055
256.9560312965007,0.049999997
256.95607929726873,0.055
256.95612729803673,0.055
256.95617529880474,0.055
256.9562232995728,0.055
256.9562713003408,0.055
256.9563193011088,0.055
256.9563673018768,0.055
256.9564153026448,0.049999997
256.9564633034128,0.06
256.9565113041809,0.049999997
256.9565593049489,0.06
256.9566073057169,0.049999997
256.9566553064849,0.055
256.9567033072529,0.06
256.9567513080209,0.055
256.9567993087889,0.055
256.95684730955696,0.049999997
256.95689531032497,0.044999998
256.95694331109297,0.06
256.956991311861,0.055
256.957039312629,0.049999997
256.957087313397,0.055
256.957135314165,0.055
256.95718331493305,0.055
256.95723131570105,0.06
256.95727931646906,0.055
256.95732731723706,0.049999997
256.95737531800506,0.06
256.95742331877307,0.055
256.95747131954107,0.049999997
256.95751932030913,0.055
256.95756732107714,0.049999997
256.95761532184514,0.06
256.95766332261314,0.055
256.95771132338115,0.055
256.95775932414915,0.06
256.95780732491716,0.055
256.9578553256852,0.055
256.9579033264532,0.055
256.9579513272212,0.055
256.9579993279892,0.055
256.95804732875723,0.049999997
256.95809532952524,0.049999997
256.9581433302933,0.06
256.9581913310613,0.049999997
256.9582393318293,0.06
256.9582873325973,0.049999997
256.9583353333653,0.049999997
256.9583833341333,0.055
256.9584313349013,0.055
256.9584793356694,0.055
256.9585273364374,0.049999997
256.9585753372054,0.06
256.9586233379734,0.055
256.9586713387414,0.049999997
256.9587193395094,0.055
256.9587673402774,0.055
256.95881534104547,0.055
256.95886334181347,0.055
256.9589113425815,0.055
256.9589593433495,0.06
256.9590073441175,0.055
256.9590553448855,0.049999997
256.9591033456535,0.055
256.95915134642155,0.055
256.95919934718955,0.055
256.95924734795756,0.06
256.95929534872556,0.044999998
256.95934334949357,0.055
256.95939135026157,0.049999997
256.9594393510296,0.049999997
256.95948735179763,0.049999997
256.95953535256564,0.055
256.95958335333364,0.06
256.95963135410165,0.049999997
256.95967935486965,0.049999997
256.95972735563765,0.06
256.9597753564057,0.049999997
256.9598233571737,0.07
256.9598713579417,0.049999997
256.9599193587097,0.04
256.95996735947773,0.049999997
256.96001536024573,0.055
256.96006336101374,0.055
256.9601113617818,0.049999997
256.9601593625498,0.06
256.9602073633178,0.055
256.9602553640858,0.06
256.9603033648538,0.049999997
256.9603513656218,0.055
256.9603993663898,0.055
256.9604473671579,0.049999997
256.9604953679259,0.055
256.9605433686939,0.055
256.9605913694619,0.055
256.9606393702299,0.055
256.9606873709979,0.055
256.9607353717659,0.055
256.96078337253397,0.055
256.96083137330197,0.055
256.96087937407,0.055
256.960927374838,0.055
256.960975375606,0.055
256.961023376374,0.055
256.961071377142,0.049999997
256.96111937791005,0.049999997
256.96116737867806,0.055
256.96121537944606,0.049999997
256.96126338021406,0.055
256.96131138098207,0.049999997
256.96135938175007,0.055
256.96140738251813,0.049999997
256.96145538328614,0.055
256.96150338405414,0.055
256.96155138482214,0.049999997
256.96159938559015,0.055
256.96164738635815,0.049999997
256.96169538712616,0.049999997
256.9617433878942,0.055
256.9617913886622,0.055
256.9618393894302,0.055
256.9618873901982,0.06
256.96193539096623,0.055
256.96198339173424,0.055
256.96203139250224,0.055
256.9620793932703,0.055
256.9621273940383,0.049999997
256.9621753948063,0.055
256.9622233955743,0.049999997
256.9622713963423,0.055
256.9623193971103,0.055
256.9623673978783,0.049999997
256.9624153986464,0.049999997
256.9624633994144,0.049999997
256.9625114001824,0.055
256.9625594009504,0.049999997
256.9626074017184,0.055
256.9626554024864,0.055
256.9627034032544,0.055
256.96275140402247,0.049999997
256.9627994047905,0.055
256.9628474055585,0.049999997
256.9628954063265,0.049999997
256.9629434070945,0.055
256.9629914078625,0.049999997
256.96303940863055,0.06
256.96308740939855,0.055
256.96313541016656,0.055
256.96318341093456,0.049999997
256.96323141170257,0.055
256.96327941247057,0.055
256.9633274132386,0.055
256.96337541400663,0.049999997
256.96342341477464,0.049999997
256.96347141554264,0.06
256.96351941631065,0.049999997
256.96356741707865,0.055
256.96361541784665,0.055
256.96366341861466,0.06
256.9637114193827,0.055
256.9637594201507,0.049999997
256.9638074209187,0.055
256.96385542168673,0.049999997
256.96390342245473,0.06
256.96395142322274,0.049999997
256.96399942399074,0.055
256.9640474247588,0.049999997
256.9640954255268,0.055
256.9641434262948,0.055
256.9641914270628,0.055
256.9642394278308,0.055
256.9642874285988,0.055
256.9643354293668,0.055
256.9643834301349,0.055
256.9644314309029,0.06
256.9644794316709,0.055
256.9645274324389,0.055
256.9645754332069,0.055
256.9646234339749,0.055
256.96467143474297,0.055
256.964719435511,0.049999997
256.964767436279,0.055
256.964815437047,0.055
256.964863437815,0.055
256.964911438583,0.055
256.964959439351,0.06
256.96500744011905,0.049999997
256.96505544088706,0.049999997
256.96510344165506,0.055
256.96515144242306,0.055
256.96519944319107,0.06
256.9652474439591,0.055
256.9652954447271,0.055
256.96534344549514,0.055
256.96539144626314,0.055
256.96543944703114,0.055
256.96548744779915,0.055
256.96553544856715,0.055
256.96558344933516,0.049999997
256.96563145010316,0.049999997
256.9656794508712,0.055
256.9657274516392,0.049999997
256.96577545240723,0.049999997
256.96582345317523,0.049999997
256.96587145394324,0.055
256.96591945471124,0.049999997
256.96596745547924,0.049999997
256.9660154562473,0.055
256.9660634570153,0.055
256.9661114577833,0.055
256.9661594585513,0.055
256.9662074593193,0.049999997
256.9662554600873,0.055
256.9663034608554,0.049999997
256.9663514616234,0.049999997
256.9663994623914,0.049999997
256.9664474631594,0.049999997
256.9664954639274,0.049999997
256.9665434646954,0.055
256.9665914654634,0.049999997
256.96663946623147,0.049999997
256.9666874669995,0.049999997
256.9667354677675,0.055
256.9667834685355,0.049999997
256.9668314693035,0.055
256.9668794700715,0.055
256.9669274708395,0.055
256.96697547160755,0.049999997
256.96702347237556,0.055
256.96707147314356,0.049999997
256.96711947391157,0.055
256.96716747467957,0.055
256.9672154754476,0.055
256.9672634762156,0.049999997
256.96731147698364,0.049999997
256.96735947775164,0.049999997
256.96740747851965,0.049999997
256.96745547928765,0.049999997
256.96750348005565,0.049999997
256.96755148082366,0.049999997
256.96759948159166,0.049999997
256.9676474823597,0.049999997
256.9676954831277,0.055
256.96774348389573,0.049999997
256.96779148466373,0.049999997
256.96783948543174,0.055
256.96788748619974,0.049999997
256.9679354869678,0.055
256.9679834877358,0.049999997
256.9680314885038,0.049999997
256.9680794892718,0.049999997
256.9681274900398,0.055
256.9681754908078,0.049999997
256.9682234915758,0.049999997
256.9682714923439,0.049999997
256.9683194931119,0.06
256.9683674938799,0.055
256.9684154946479,0.055
256.9684634954159,0.049999997
256.9685114961839,0.055
256.9685594969519,0.055
256.96860749772,0.055
256.968655498488,0.049999997
256.968703499256,0.055
256.968751500024,0.049999997
256.968799500792,0.055
256.96884750156,0.049999997
256.968895502328,0.055
256.96894350309606,0.049999997
256.96899150386406,0.055
256.96903950463206,0.049999997
256.96908750540007,0.055
256.9691355061681,0.049999997
