Time (s),Data
5.817693083089329,0.055
5.817741083857341,0.055
5.817789084625353,0.055
5.817837085393366,0.055
5.817885086161378,0.055
5.817933086929391,0.06
5.817981087697403,0.055
5.818029088465415,0.055
5.8180770892334275,0.055
5.818125090001439,0.055
5.818173090769452,0.055
5.818221091537464,0.06
5.818269092305477,0.055
5.818317093073489,0.055
5.818365093841501,0.055
5.818413094609514,0.055
5.8184610953775255,0.049999997
5.818509096145538,0.06
5.81855709691355,0.049999997
5.818605097681562,0.055
5.818653098449575,0.049999997
5.818701099217587,0.055
5.8187490999856,0.055
5.818797100753612,0.055
5.818845101521624,0.055
5.818893102289636,0.055
5.818941103057648,0.06
5.818989103825661,0.055
5.819037104593673,0.055
5.819085105361685,0.049999997
5.819133106129698,0.055
5.81918110689771,0.055
5.8192291076657225,0.055
5.8192771084337345,0.055
5.819325109201747,0.049999997
5.819373109969759,0.049999997
5.819421110737771,0.055
5.819469111505784,0.049999997
5.819517112273796,0.06
5.819565113041809,0.049999997
5.819613113809821,0.049999997
5.8196611145778325,0.055
5.819709115345845,0.049999997
5.819757116113857,0.055
5.81980511688187,0.055
5.819853117649882,0.055
5.819901118417894,0.055
5.819949119185907,0.049999997
5.819997119953919,0.049999997
5.8200451207219315,0.055
5.820093121489943,0.049999997
5.820141122257956,0.055
5.820189123025968,0.06
5.82023712379398,0.049999997
5.820285124561993,0.049999997
5.820333125330005,0.055
5.820381126098018,0.055
5.8204291268660295,0.055
5.8204771276340415,0.055
5.820525128402054,0.055
5.820573129170066,0.06
5.820621129938079,0.055
5.820669130706091,0.055
5.820717131474103,0.06
5.820765132242116,0.055
5.820813133010128,0.06
5.82086113377814,0.055
5.820909134546152,0.055
5.820957135314164,0.055
5.821005136082177,0.055
5.821053136850189,0.055
5.821101137618202,0.049999997
5.821149138386214,0.049999997
5.8211971391542265,0.049999997
5.8212451399222385,0.055
5.82129314069025,0.055
5.821341141458263,0.055
5.821389142226275,0.049999997
5.821437142994288,0.055
5.8214851437623,0.049999997
5.821533144530312,0.055
5.821581145298325,0.055
5.8216291460663365,0.055
5.821677146834349,0.055
5.821725147602361,0.055
5.821773148370373,0.055
5.821821149138386,0.055
5.821869149906398,0.049999997
5.821917150674411,0.035
5.821965151442423,0.06
5.822013152210435,0.055
5.822061152978447,0.04
5.822109153746459,0.049999997
5.822157154514472,0.06
5.822205155282484,0.049999997
5.822253156050497,0.06
5.822301156818509,0.065
5.822349157586521,0.06
5.8223971583545335,0.04
5.8224451591225455,0.06
5.822493159890558,0.049999997
5.82254116065857,0.049999997
5.822589161426582,0.055
5.822637162194595,0.049999997
5.822685162962607,0.04
5.82273316373062,0.049999997
5.822781164498632,0.044999998
5.8228291652666435,0.04
5.822877166034656,0.04
5.822925166802668,0.065
5.822973167570681,0.06
5.823021168338693,0.065
5.823069169106705,0.055
5.823117169874718,0.055
5.82316517064273,0.06
5.8232131714107425,0.06
5.823261172178754,0.049999997
5.823309172946767,0.049999997
5.823357173714779,0.04
5.823405174482791,0.049999997
5.823453175250804,0.06
5.823501176018816,0.06
5.823549176786829,0.065
5.8235971775548405,0.055
5.8236451783228524,0.044999998
5.823693179090865,0.044999998
5.823741179858877,0.06
5.82378918062689,0.055
5.823837181394902,0.049999997
5.823885182162914,0.06
5.823933182930927,0.06
5.823981183698939,0.044999998
5.824029184466951,0.049999997
5.824077185234963,0.055
5.824125186002976,0.06
5.824173186770988,0.055
5.824221187539,0.049999997
5.824269188307013,0.06
5.824317189075025,0.065
5.8243651898430375,0.065
5.8244131906110495,0.06
5.824461191379061,0.055
5.824509192147074,0.055
5.824557192915086,0.049999997
5.824605193683099,0.06
5.824653194451111,0.06
5.824701195219123,0.06
5.824749195987136,0.049999997
5.8247971967551475,0.04
5.82484519752316,0.049999997
5.824893198291172,0.06
5.824941199059184,0.055
5.824989199827197,0.049999997
5.825037200595209,0.049999997
5.825085201363222,0.055
5.825133202131234,0.055
5.8251812028992465,0.049999997
5.825229203667258,0.049999997
5.82527720443527,0.049999997
5.825325205203283,0.07
5.825373205971295,0.049999997
5.825421206739308,0.06
5.82546920750732,0.065
5.825517208275332,0.055
5.8255652090433445,0.049999997
5.825613209811356,0.049999997
5.825661210579369,0.06
5.825709211347381,0.065
5.825757212115393,0.06
5.825805212883406,0.055
5.825853213651418,0.055
5.825901214419431,0.07
5.825949215187443,0.06
5.8259972159554545,0.06
5.826045216723467,0.044999998
5.826093217491479,0.055
5.826141218259492,0.055
5.826189219027504,0.07
5.826237219795517,0.055
5.826285220563529,0.06
5.826333221331541,0.065
5.8263812220995534,0.055
5.826429222867565,0.055
5.826477223635578,0.049999997
5.82652522440359,0.065
5.826573225171602,0.065
5.826621225939615,0.044999998
5.826669226707627,0.06
5.82671722747564,0.055
5.8267652282436515,0.049999997
5.826813229011663,0.06
5.826861229779676,0.06
5.826909230547688,0.06
5.826957231315701,0.065
5.827005232083713,0.049999997
5.827053232851725,0.049999997
5.827101233619738,0.049999997
5.82714923438775,0.065
5.827197235155762,0.06
5.827245235923774,0.06
5.827293236691787,0.055
5.827341237459799,0.065
5.827389238227811,0.065
5.827437238995824,0.06
5.827485239763836,0.06
5.8275332405318485,0.055
5.82758124129986,0.049999997
5.827629242067872,0.049999997
5.827677242835885,0.055
5.827725243603897,0.065
5.82777324437191,0.055
5.827821245139922,0.055
5.827869245907934,0.044999998
5.827917246675947,0.055
5.8279652474439585,0.055
5.828013248211971,0.06
5.828061248979983,0.04
5.828109249747996,0.049999997
5.828157250516008,0.055
5.82820525128402,0.06
5.828253252052033,0.065
5.828301252820045,0.049999997
5.828349253588057,0.04
5.828397254356069,0.055
5.828445255124081,0.055
5.828493255892094,0.055
5.828541256660106,0.055
5.828589257428119,0.049999997
5.828637258196131,0.055
5.828685258964143,0.049999997
5.8287332597321555,0.055
5.828781260500167,0.06
5.82882926126818,0.055
5.828877262036192,0.055
5.828925262804204,0.049999997
5.828973263572217,0.055
5.829021264340229,0.049999997
5.829069265108242,0.055
5.829117265876254,0.049999997
5.829165266644266,0.06
5.829213267412278,0.055
5.82926126818029,0.055
5.829309268948303,0.055
5.829357269716315,0.055
5.829405270484328,0.055
5.82945327125234,0.055
5.829501272020352,0.055
5.829549272788364,0.055
5.829597273556376,0.055
5.829645274324389,0.055
5.829693275092401,0.055
5.829741275860413,0.055
5.829789276628426,0.055
5.829837277396438,0.06
5.829885278164451,0.055
5.8299332789324625,0.055
5.829981279700474,0.049999997
5.830029280468487,0.06
5.830077281236499,0.049999997
5.830125282004512,0.055
5.830173282772524,0.049999997
5.830221283540537,0.055
5.830269284308549,0.06
5.8303172850765606,0.055
5.830365285844573,0.055
5.830413286612585,0.055
5.830461287380598,0.055
5.83050928814861,0.055
5.830557288916622,0.055
5.830605289684635,0.055
5.830653290452647,0.055
5.8307012912206595,0.055
5.830749291988671,0.055
5.830797292756683,0.055
5.830845293524696,0.055
5.830893294292708,0.055
5.830941295060721,0.055
5.830989295828733,0.055
5.831037296596745,0.055
5.831085297364758,0.055
5.8311332981327695,0.055
5.831181298900782,0.06
5.831229299668794,0.055
5.831277300436807,0.049999997
5.831325301204819,0.049999997
5.831373301972831,0.055
5.831421302740844,0.055
5.831469303508856,0.055
5.831517304276868,0.049999997
5.83156530504488,0.055
5.831613305812892,0.055
5.831661306580905,0.049999997
5.831709307348917,0.049999997
5.83175730811693,0.055
5.831805308884942,0.055
5.831853309652954,0.06
5.8319013104209665,0.055
5.831949311188978,0.055
5.831997311956991,0.055
5.832045312725003,0.049999997
5.832093313493016,0.049999997
5.832141314261028,0.055
5.83218931502904,0.049999997
5.832237315797053,0.06
5.8322853165650645,0.055
5.832333317333077,0.055
5.832381318101089,0.049999997
5.832429318869101,0.055
5.832477319637114,0.06
5.832525320405126,0.06
5.832573321173139,0.049999997
5.832621321941151,0.06
5.832669322709163,0.055
5.832717323477175,0.06
5.832765324245187,0.055
5.8328133250132,0.055
5.832861325781212,0.049999997
5.832909326549224,0.06
5.832957327317237,0.055
5.833005328085249,0.06
5.8330533288532616,0.055
5.8331013296212735,0.065
5.833149330389286,0.055
5.833197331157298,0.065
5.83324533192531,0.055
5.833293332693323,0.049999997
5.833341333461335,0.06
5.833389334229348,0.049999997
5.83343733499736,0.055
5.8334853357653715,0.06
5.833533336533384,0.055
5.833581337301396,0.049999997
5.833629338069409,0.055
5.833677338837421,0.049999997
5.833725339605433,0.055
5.833773340373446,0.049999997
5.833821341141458,0.055
5.8338693419094705,0.049999997
5.833917342677482,0.055
5.833965343445494,0.049999997
5.834013344213507,0.055
5.834061344981519,0.055
5.834109345749532,0.055
5.834157346517544,0.049999997
5.834205347285557,0.055
5.8342533480535685,0.055
5.8343013488215805,0.049999997
5.834349349589593,0.06
5.834397350357605,0.055
5.834445351125618,0.06
5.83449335189363,0.055
5.834541352661642,0.055
5.834589353429655,0.055
5.834637354197667,0.055
5.834685354965679,0.055
5.834733355733691,0.049999997
5.834781356501703,0.06
5.834829357269716,0.055
5.834877358037728,0.055
5.834925358805741,0.055
5.834973359573753,0.06
5.8350213603417656,0.055
5.8350693611097775,0.055
5.835117361877789,0.055
5.835165362645802,0.055
5.835213363413814,0.055
5.835261364181827,0.06
5.835309364949839,0.055
5.835357365717851,0.055
5.835405366485864,0.055
5.8354533672538755,0.055
5.835501368021888,0.055
5.8355493687899,0.055
5.835597369557912,0.06
5.835645370325925,0.055
5.835693371093937,0.055
5.83574137186195,0.055
5.835789372629962,0.06
5.835837373397974,0.055
5.835885374165986,0.055
5.835933374933998,0.055
5.835981375702011,0.055
5.836029376470023,0.06
5.836077377238036,0.055
5.836125378006048,0.049999997
5.83617337877406,0.055
5.8362213795420725,0.055
5.8362693803100845,0.055
5.836317381078097,0.055
5.836365381846109,0.055
5.836413382614121,0.049999997
5.836461383382134,0.06
5.836509384150146,0.06
5.836557384918159,0.055
5.836605385686171,0.055
5.8366533864541825,0.055
5.836701387222195,0.055
5.836749387990207,0.055
5.83679738875822,0.055
5.836845389526232,0.055
5.836893390294244,0.055
5.836941391062257,0.055
5.836989391830269,0.055
5.8370373925982815,0.055
5.837085393366293,0.055
5.837133394134306,0.06
5.837181394902318,0.055
5.83722939567033,0.055
5.837277396438343,0.055
5.837325397206355,0.055
5.837373397974368,0.055
5.8374213987423795,0.06
5.8374693995103915,0.055
5.837517400278404,0.055
5.837565401046416,0.055
5.837613401814429,0.055
5.837661402582441,0.055
5.837709403350453,0.055
5.837757404118466,0.055
5.837805404886478,0.055
5.83785340565449,0.055
5.837901406422502,0.055
5.837949407190514,0.055
5.837997407958527,0.055
5.838045408726539,0.055
5.838093409494552,0.055
5.838141410262564,0.049999997
5.8381894110305765,0.055
5.8382374117985885,0.055
5.8382854125666,0.055
5.838333413334613,0.055
5.838381414102625,0.055
5.838429414870638,0.055
5.83847741563865,0.049999997
5.838525416406662,0.049999997
5.838573417174675,0.055
5.8386214179426865,0.055
5.838669418710699,0.055
5.838717419478711,0.049999997
5.838765420246723,0.049999997
5.838813421014736,0.055
5.838861421782748,0.049999997
5.838909422550761,0.055
5.838957423318773,0.049999997
5.8390054240867855,0.06
5.839053424854797,0.055
5.839101425622809,0.055
5.839149426390822,0.055
5.839197427158834,0.06
5.839245427926847,0.055
5.839293428694859,0.06
5.839341429462871,0.06
5.8393894302308835,0.049999997
5.8394374309988955,0.055
5.839485431766908,0.049999997
5.83953343253492,0.055
5.839581433302932,0.049999997
5.839629434070945,0.055
5.839677434838957,0.055
5.83972543560697,0.049999997
5.839773436374982,0.055
5.8398214371429935,0.049999997
5.839869437911006,0.055
5.839917438679018,0.055
5.839965439447031,0.055
5.840013440215043,0.055
5.840061440983056,0.06
5.840109441751068,0.055
5.84015744251908,0.055
5.8402054432870925,0.055
5.840253444055104,0.055
5.840301444823117,0.055
5.840349445591129,0.049999997
5.840397446359141,0.049999997
5.840445447127154,0.06
5.840493447895166,0.055
5.840541448663179,0.055
5.8405894494311905,0.049999997
5.840637450199202,0.055
5.840685450967215,0.055
5.840733451735227,0.06
5.84078145250324,0.055
5.840829453271252,0.055
5.840877454039264,0.055
5.840925454807277,0.055
5.840973455575289,0.055
5.841021456343301,0.055
5.841069457111313,0.055
5.841117457879326,0.049999997
5.841165458647338,0.049999997
5.84121345941535,0.055
5.841261460183363,0.055
5.841309460951375,0.049999997
5.8413574617193875,0.055
5.8414054624873994,0.049999997
5.841453463255411,0.06
5.841501464023424,0.055
5.841549464791436,0.055
5.841597465559449,0.055
5.841645466327461,0.055
5.841693467095473,0.055
5.841741467863486,0.055
5.8417894686314975,0.049999997
5.84183746939951,0.055
5.841885470167522,0.049999997
5.841933470935534,0.06
5.841981471703547,0.055
5.842029472471559,0.055
5.842077473239572,0.06
5.842125474007584,0.055
5.8421734747755965,0.049999997
5.842221475543608,0.055
5.84226947631162,0.055
5.842317477079633,0.049999997
5.842365477847645,0.049999997
5.842413478615658,0.055
5.84246147938367,0.049999997
5.842509480151682,0.055
5.8425574809196945,0.049999997
5.842605481687706,0.055
5.842653482455719,0.049999997
5.842701483223731,0.055
5.842749483991743,0.049999997
5.842797484759756,0.049999997
5.842845485527768,0.049999997
5.842893486295781,0.055
5.842941487063793,0.049999997
5.842989487831805,0.049999997
5.843037488599817,0.049999997
5.843085489367829,0.049999997
5.843133490135842,0.055
5.843181490903854,0.049999997
5.843229491671867,0.055
5.843277492439879,0.055
5.843325493207891,0.055
5.843373493975903,0.055
5.843421494743915,0.055
5.843469495511928,0.055
5.84351749627994,0.055
5.843565497047952,0.049999997
5.843613497815965,0.049999997
5.843661498583977,0.044999998
5.84370949935199,0.055
5.8437575001200015,0.055
5.843805500888013,0.055
5.843853501656026,0.049999997
5.843901502424038,0.055
5.843949503192051,0.049999997
5.843997503960063,0.06
5.844045504728076,0.049999997
5.844093505496088,0.065
5.8441415062641,0.055
5.844189507032112,0.055
5.844237507800124,0.049999997
5.844285508568137,0.06
5.844333509336149,0.055
5.844381510104161,0.049999997
5.844429510872174,0.049999997
5.844477511640186,0.055
5.8445255124081985,0.055
5.84457351317621,0.055
5.844621513944222,0.049999997
5.844669514712235,0.049999997
5.844717515480247,0.049999997
5.84476551624826,0.055
5.844813517016272,0.049999997
5.844861517784284,0.055
5.844909518552297,0.049999997
5.8449575193203085,0.06
5.845005520088321,0.049999997
5.845053520856333,0.055
5.845101521624346,0.049999997
5.845149522392358,0.055
5.84519752316037,0.049999997
5.845245523928383,0.055
5.845293524696395,0.049999997
5.845341525464407,0.055
5.845389526232419,0.055
5.845437527000431,0.055
5.845485527768444,0.06
5.845533528536456,0.055
5.845581529304469,0.055
5.845629530072481,0.055
5.845677530840493,0.055
5.8457255316085055,0.055
5.845773532376517,0.055
5.84582153314453,0.06
5.845869533912542,0.055
5.845917534680555,0.06
5.845965535448567,0.055
5.846013536216579,0.055
5.846061536984592,0.055
5.846109537752604,0.055
5.846157538520616,0.055
5.846205539288628,0.055
5.84625354005664,0.055
5.846301540824653,0.06
5.846349541592665,0.055
5.846397542360678,0.055
5.84644554312869,0.055
5.846493543896702,0.055
5.846541544664714,0.055
5.846589545432726,0.055
5.846637546200739,0.055
5.846685546968751,0.055
5.846733547736763,0.055
5.846781548504776,0.055
5.846829549272788,0.055
5.846877550040801,0.055
5.8469255508088125,0.055
5.846973551576825,0.055
5.847021552344837,0.049999997
5.847069553112849,0.055
5.847117553880862,0.055
5.847165554648874,0.055
5.847213555416887,0.049999997
5.847261556184899,0.055
5.8473095569529105,0.055
5.847357557720923,0.055
5.847405558488935,0.055
5.847453559256948,0.049999997
5.84750156002496,0.055
5.847549560792972,0.049999997
5.847597561560985,0.055
5.847645562328997,0.055
5.8476935630970095,0.055
5.847741563865021,0.049999997
5.847789564633033,0.049999997
5.847837565401046,0.055
5.847885566169058,0.049999997
5.847933566937071,0.055
5.847981567705083,0.049999997
5.848029568473096,0.055
5.8480775692411076,0.06
5.8481255700091195,0.055
5.848173570777132,0.06
5.848221571545144,0.055
5.848269572313157,0.055
5.848317573081169,0.06
5.848365573849181,0.06
5.848413574617194,0.055
5.848461575385206,0.055
5.848509576153218,0.049999997
5.84855757692123,0.055
5.848605577689242,0.049999997
5.848653578457255,0.055
5.848701579225267,0.049999997
5.84874957999328,0.055
5.848797580761292,0.049999997
5.848845581529304,0.055
5.8488935822973165,0.055
5.848941583065328,0.055
5.848989583833341,0.049999997
5.849037584601353,0.055
5.849085585369366,0.049999997
5.849133586137378,0.06
5.84918158690539,0.06
5.849229587673403,0.055
5.8492775884414145,0.044999998
5.849325589209427,0.055
5.849373589977439,0.049999997
5.849421590745451,0.049999997
5.849469591513464,0.049999997
5.849517592281476,0.055
5.849565593049489,0.049999997
5.849613593817501,0.055
5.849661594585513,0.049999997
5.849709595353525,0.055
5.849757596121537,0.055
5.84980559688955,0.055
5.849853597657562,0.049999997
5.849901598425575,0.055
5.849949599193587,0.055
5.849997599961599,0.055
5.8500456007296116,0.049999997
5.8500936014976235,0.055
5.850141602265636,0.049999997
5.850189603033648,0.055
5.85023760380166,0.06
5.850285604569673,0.06
5.850333605337685,0.055
5.850381606105698,0.055
5.85042960687371,0.049999997
5.8504776076417215,0.055
5.850525608409734,0.049999997
5.850573609177746,0.06
5.850621609945759,0.049999997
5.850669610713771,0.055
5.850717611481783,0.049999997
5.850765612249796,0.055
5.850813613017808,0.049999997
5.8508616137858205,0.055
5.850909614553832,0.049999997
5.850957615321845,0.06
5.851005616089857,0.049999997
5.851053616857869,0.055
5.851101617625882,0.049999997
5.851149618393894,0.049999997
5.851197619161907,0.055
5.8512456199299185,0.049999997
5.8512936206979305,0.055
5.851341621465943,0.055
5.851389622233955,0.049999997
5.851437623001968,0.049999997
5.85148562376998,0.055
5.851533624537992,0.049999997
5.851581625306005,0.049999997
5.851629626074017,0.055
5.851677626842029,0.049999997
5.851725627610041,0.049999997
5.851773628378053,0.055
5.851821629146066,0.055
5.851869629914078,0.049999997
5.851917630682091,0.055
5.851965631450103,0.055
5.8520136322181155,0.049999997
5.8520616329861275,0.055
5.852109633754139,0.049999997
5.852157634522152,0.055
5.852205635290164,0.049999997
5.852253636058177,0.055
5.852301636826189,0.049999997
5.852349637594201,0.055
5.852397638362214,0.055
5.8524456391302255,0.055
5.852493639898238,0.049999997
5.85254164066625,0.06
5.852589641434262,0.06
5.852637642202275,0.055
5.852685642970287,0.055
5.8527336437383,0.055
5.852781644506312,0.055
