Time (s),Data
220.96937551000815,0.06
220.96942351077615,0.049999997
220.96947151154419,0.06
220.9695195123122,0.049999997
220.9695675130802,0.055
220.9696155138482,0.055
220.96966351461623,0.065
220.96971151538423,0.055
220.96975951615224,0.055
220.96980751692027,0.055
220.96985551768827,0.049999997
220.96990351845628,0.055
220.96995151922428,0.055
220.9699995199923,0.055
220.97004752076032,0.049999997
220.97009552152832,0.049999997
220.97014352229635,0.06
220.97019152306436,0.055
220.97023952383236,0.06
220.9702875246004,0.06
220.9703355253684,0.055
220.9703835261364,0.055
220.9704315269044,0.055
220.97047952767244,0.055
220.97052752844044,0.06
220.97057552920845,0.055
220.97062352997648,0.055
220.97067153074448,0.055
220.9707195315125,0.055
220.9707675322805,0.055
220.97081553304852,0.049999997
220.97086353381653,0.055
220.97091153458453,0.049999997
220.97095953535256,0.055
220.97100753612057,0.049999997
220.97105553688857,0.055
220.9711035376566,0.049999997
220.9711515384246,0.049999997
220.9711995391926,0.055
220.97124753996061,0.049999997
220.97129554072865,0.055
220.97134354149665,0.055
220.97139154226466,0.055
220.9714395430327,0.049999997
220.9714875438007,0.055
220.9715355445687,0.049999997
220.9715835453367,0.049999997
220.97163154610473,0.049999997
220.97167954687274,0.049999997
220.97172754764074,0.049999997
220.97177554840877,0.055
220.97182354917678,0.055
220.97187154994478,0.055
220.9719195507128,0.055
220.97196755148082,0.049999997
220.97201555224882,0.055
220.97206355301682,0.055
220.97211155378486,0.055
220.97215955455286,0.049999997
220.97220755532086,0.049999997
220.9722555560889,0.06
220.9723035568569,0.055
220.9723515576249,0.049999997
220.9723995583929,0.055
220.97244755916094,0.055
220.97249555992894,0.055
220.97254356069695,0.055
220.97259156146498,0.049999997
220.97263956223298,0.055
220.972687563001,0.049999997
220.972735563769,0.06
220.97278356453702,0.055
220.97283156530503,0.055
220.97287956607303,0.049999997
220.97292756684107,0.055
220.97297556760907,0.049999997
220.97302356837707,0.055
220.9730715691451,0.049999997
220.9731195699131,0.06
220.9731675706811,0.049999997
220.97321557144912,0.06
220.97326357221715,0.06
220.97331157298515,0.06
220.97335957375316,0.055
220.9734075745212,0.06
220.9734555752892,0.055
220.9735035760572,0.049999997
220.9735515768252,0.055
220.97359957759323,0.055
220.97364757836124,0.049999997
220.97369557912924,0.055
220.97374357989727,0.049999997
220.97379158066528,0.055
220.97383958143328,0.055
220.97388758220131,0.055
220.97393558296932,0.055
220.97398358373732,0.055
220.97403158450533,0.055
220.97407958527336,0.055
220.97412758604136,0.055
220.97417558680937,0.055
220.9742235875774,0.055
220.9742715883454,0.06
220.9743195891134,0.055
220.9743675898814,0.06
220.97441559064944,0.055
220.97446359141745,0.049999997
220.97451159218545,0.055
220.97455959295348,0.055
220.9746075937215,0.055
220.9746555944895,0.055
220.97470359525752,0.055
220.97475159602553,0.055
220.97479959679353,0.055
220.97484759756153,0.06
220.97489559832957,0.055
220.97494359909757,0.055
220.97499159986558,0.055
220.9750396006336,0.055
220.9750876014016,0.055
220.97513560216962,0.049999997
220.97518360293762,0.055
220.97523160370565,0.044999998
220.97527960447366,0.055
220.97532760524166,0.049999997
220.9753756060097,0.055
220.9754236067777,0.055
220.9754716075457,0.06
220.97551960831373,0.055
220.97556760908174,0.055
220.97561560984974,0.055
220.97566361061774,0.049999997
220.97571161138578,0.055
220.97575961215378,0.055
220.97580761292178,0.055
220.97585561368982,0.06
220.97590361445782,0.049999997
220.97595161522582,0.06
220.97599961599383,0.049999997
220.97604761676186,0.055
220.97609561752986,0.049999997
220.97614361829787,0.055
220.9761916190659,0.055
220.9762396198339,0.055
220.9762876206019,0.06
220.97633562136994,0.049999997
220.97638362213794,0.049999997
220.97643162290595,0.06
220.97647962367395,0.055
220.97652762444199,0.049999997
220.97657562521,0.055
220.976623625978,0.055
220.97667162674603,0.055
220.97671962751403,0.055
220.97676762828203,0.055
220.97681562905004,0.055
220.97686362981807,0.06
220.97691163058607,0.049999997
220.97695963135408,0.055
220.9770076321221,0.055
220.9770556328901,0.055
220.97710363365812,0.055
220.97715163442615,0.055
220.97719963519415,0.049999997
220.97724763596216,0.055
220.97729563673016,0.055
220.9773436374982,0.06
220.9773916382662,0.055
220.9774396390342,0.049999997
220.97748763980223,0.049999997
220.97753564057024,0.065
220.97758364133824,0.049999997
220.97763164210625,0.06
220.97767964287428,0.049999997
220.97772764364228,0.055
220.9777756444103,0.06
220.97782364517832,0.049999997
220.97787164594632,0.06
220.97791964671433,0.055
220.97796764748236,0.049999997
220.97801564825036,0.055
220.97806364901837,0.06
220.97811164978637,0.06
220.9781596505544,0.06
220.9782076513224,0.049999997
220.9782556520904,0.055
220.97830365285844,0.06
220.97835165362645,0.055
220.97839965439445,0.055
220.97844765516246,0.055
220.9784956559305,0.055
220.9785436566985,0.055
220.9785916574665,0.055
220.97863965823453,0.055
220.97868765900253,0.049999997
220.97873565977054,0.055
220.97878366053857,0.049999997
220.97883166130657,0.049999997
220.97887966207458,0.055
220.97892766284258,0.055
220.9789756636106,0.055
220.97902366437862,0.055
220.97907166514662,0.06
220.97911966591465,0.055
220.97916766668266,0.055
220.97921566745066,0.06
220.97926366821866,0.055
220.9793116689867,0.055
220.9793596697547,0.055
220.9794076705227,0.055
220.97945567129074,0.049999997
220.97950367205874,0.055
220.97955167282674,0.049999997
220.97959967359478,0.055
220.97964767436278,0.049999997
220.97969567513078,0.055
220.9797436758988,0.055
220.97979167666682,0.055
220.97983967743482,0.049999997
220.97988767820283,0.055
220.97993567897086,0.055
220.97998367973887,0.055
220.98003168050687,0.055
220.98007968127487,0.049999997
220.9801276820429,0.055
220.9801756828109,0.055
220.9802236835789,0.049999997
220.98027168434695,0.055
220.98031968511495,0.055
220.98036768588295,0.055
220.98041568665099,0.055
220.980463687419,0.055
220.980511688187,0.049999997
220.980559688955,0.055
220.98060768972303,0.055
220.98065569049103,0.055
220.98070369125904,0.055
220.98075169202707,0.055
220.98079969279507,0.055
220.98084769356308,0.049999997
220.98089569433108,0.055
220.9809436950991,0.055
220.98099169586712,0.044999998
220.98103969663512,0.055
220.98108769740315,0.055
220.98113569817116,0.055
220.98118369893916,0.055
220.9812316997072,0.055
220.9812797004752,0.049999997
220.9813277012432,0.055
220.9813757020112,0.055
220.98142370277924,0.055
220.98147170354724,0.049999997
220.98151970431525,0.055
220.98156770508328,0.06
220.98161570585128,0.049999997
220.9816637066193,0.06
220.9817117073873,0.049999997
220.98175970815532,0.049999997
220.98180770892333,0.055
220.98185570969133,0.055
220.98190371045936,0.049999997
220.98195171122737,0.055
220.98199971199537,0.055
220.9820477127634,0.055
220.9820957135314,0.055
220.9821437142994,0.055
220.98219171506742,0.06
220.98223971583545,0.055
220.98228771660345,0.055
220.98233571737146,0.049999997
220.9823837181395,0.06
220.9824317189075,0.055
220.9824797196755,0.055
220.9825277204435,0.055
220.98257572121153,0.055
220.98262372197954,0.055
220.98267172274754,0.055
220.98271972351557,0.055
220.98276772428358,0.06
220.98281572505158,0.055
220.9828637258196,0.044999998
220.98291172658762,0.055
220.98295972735562,0.055
220.98300772812362,0.055
220.98305572889166,0.049999997
220.98310372965966,0.055
220.98315173042766,0.055
220.9831997311957,0.055
220.9832477319637,0.049999997
220.9832957327317,0.06
220.9833437334997,0.06
220.98339173426774,0.055
220.98343973503574,0.055
220.98348773580375,0.055
220.98353573657178,0.055
220.98358373733979,0.049999997
220.9836317381078,0.049999997
220.98367973887582,0.055
220.98372773964383,0.049999997
220.98377574041183,0.055
220.98382374117983,0.049999997
220.98387174194787,0.055
220.98391974271587,0.06
220.98396774348387,0.055
220.9840157442519,0.049999997
220.9840637450199,0.055
220.9841117457879,0.049999997
220.98415974655592,0.06
220.98420774732395,0.055
220.98425574809195,0.06
220.98430374885996,0.049999997
220.984351749628,0.055
220.984399750396,0.055
220.984447751164,0.055
220.98449575193203,0.055
220.98454375270003,0.055
220.98459175346804,0.055
220.98463975423604,0.049999997
220.98468775500407,0.055
220.98473575577208,0.055
220.98478375654008,0.055
220.98483175730811,0.055
220.98487975807612,0.055
220.98492775884412,0.049999997
220.98497575961213,0.055
220.98502376038016,0.049999997
220.98507176114816,0.055
220.98511976191617,0.049999997
220.9851677626842,0.055
220.9852157634522,0.055
220.9852637642202,0.06
220.98531176498824,0.049999997
220.98535976575624,0.055
220.98540776652425,0.049999997
220.98545576729225,0.055
220.98550376806028,0.049999997
220.9855517688283,0.055
220.9855997695963,0.055
220.98564777036432,0.055
220.98569577113233,0.055
220.98574377190033,0.06
220.98579177266834,0.055
220.98583977343637,0.049999997
220.98588777420437,0.055
220.98593577497238,0.06
220.9859837757404,0.055
220.9860317765084,0.055
220.98607977727642,0.049999997
220.98612777804445,0.06
220.98617577881245,0.055
220.98622377958046,0.055
220.98627178034846,0.049999997
220.9863197811165,0.055
220.9863677818845,0.049999997
220.9864157826525,0.06
220.98646378342053,0.049999997
220.98651178418854,0.055
220.98655978495654,0.049999997
220.98660778572454,0.049999997
220.98665578649258,0.055
220.98670378726058,0.055
220.98675178802858,0.055
220.98679978879662,0.055
220.98684778956462,0.049999997
220.98689579033262,0.049999997
220.98694379110066,0.049999997
220.98699179186866,0.055
220.98703979263666,0.055
220.98708779340467,0.06
220.9871357941727,0.055
220.9871837949407,0.055
220.9872317957087,0.055
220.98727979647674,0.055
220.98732779724475,0.055
220.98737579801275,0.055
220.98742379878075,0.055
220.98747179954879,0.06
220.9875198003168,0.055
220.9875678010848,0.055
220.98761580185283,0.055
220.98766380262083,0.055
220.98771180338883,0.055
220.98775980415687,0.06
220.98780780492487,0.049999997
220.98785580569287,0.055
220.98790380646088,0.055
220.9879518072289,0.055
220.9879998079969,0.055
220.98804780876492,0.055
220.98809580953295,0.055
220.98814381030095,0.055
220.98819181106896,0.055
220.98823981183696,0.055
220.988287812605,0.055
220.988335813373,0.049999997
220.988383814141,0.055
220.98843181490903,0.049999997
220.98847981567704,0.055
220.98852781644504,0.049999997
220.98857581721307,0.055
220.98862381798108,0.055
220.98867181874908,0.049999997
220.9887198195171,0.049999997
220.98876782028512,0.055
220.98881582105312,0.055
220.98886382182113,0.055
220.98891182258916,0.049999997
220.98895982335716,0.055
220.98900782412517,0.049999997
220.98905582489317,0.055
220.9891038256612,0.06
220.9891518264292,0.049999997
220.9891998271972,0.049999997
220.98924782796524,0.049999997
220.98929582873325,0.055
220.98934382950125,0.055
220.98939183026928,0.055
220.9894398310373,0.055
220.9894878318053,0.055
220.9895358325733,0.055
220.98958383334133,0.055
220.98963183410933,0.055
220.98967983487734,0.055
220.98972783564537,0.055
220.98977583641337,0.055
220.98982383718138,0.055
220.98987183794938,0.055
220.9899198387174,0.049999997
220.98996783948542,0.055
220.99001584025342,0.049999997
220.99006384102145,0.055
220.99011184178946,0.055
220.99015984255746,0.049999997
220.9902078433255,0.049999997
220.9902558440935,0.049999997
220.9903038448615,0.055
220.9903518456295,0.044999998
220.99039984639754,0.055
220.99044784716554,0.055
220.99049584793354,0.055
220.99054384870158,0.049999997
220.99059184946958,0.055
220.99063985023759,0.049999997
220.9906878510056,0.06
220.99073585177362,0.049999997
220.99078385254163,0.06
220.99083185330963,0.055
220.99087985407766,0.06
220.99092785484567,0.055
220.99097585561367,0.065
220.9910238563817,0.06
220.9910718571497,0.06
220.9911198579177,0.06
220.9911678586857,0.055
220.99121585945375,0.055
220.99126386022175,0.055
220.99131186098975,0.055
220.9913598617578,0.049999997
220.9914078625258,0.055
220.9914558632938,0.055
220.9915038640618,0.055
220.99155186482983,0.055
220.99159986559783,0.06
220.99164786636584,0.04
220.99169586713387,0.035
220.99174386790187,0.044999998
220.99179186866988,0.065
220.9918398694379,0.055
220.99188787020591,0.065
220.99193587097392,0.044999998
220.99198387174192,0.055
220.99203187250995,0.065
220.99207987327796,0.06
220.99212787404596,0.044999998
220.992175874814,0.044999998
220.992223875582,0.06
220.99227187635,0.06
220.992319877118,0.049999997
220.99236787788604,0.055
220.99241587865404,0.06
220.99246387942205,0.055
220.99251188019008,0.06
220.99255988095808,0.055
220.9926078817261,0.055
220.99265588249412,0.065
220.99270388326212,0.049999997
220.99275188403013,0.049999997
220.99279988479813,0.049999997
220.99284788556616,0.055
220.99289588633417,0.055
220.99294388710217,0.044999998
220.9929918878702,0.049999997
220.9930398886382,0.055
220.9930878894062,0.06
220.99313589017422,0.055
220.99318389094225,0.055
220.99323189171025,0.049999997
220.99327989247826,0.06
220.9933278932463,0.044999998
220.9933758940143,0.049999997
220.9934238947823,0.055
220.99347189555033,0.055
220.99351989631833,0.049999997
220.99356789708634,0.049999997
220.99361589785434,0.07
220.99366389862237,0.055
220.99371189939038,0.044999998
220.99375990015838,0.049999997
220.9938079009264,0.049999997
220.99385590169442,0.06
220.99390390246242,0.065
220.99395190323042,0.06
220.99399990399846,0.065
220.99404790476646,0.055
220.99409590553446,0.049999997
220.9941439063025,0.044999998
220.9941919070705,0.06
220.9942399078385,0.06
220.99428790860654,0.06
220.99433590937454,0.07
220.99438391014255,0.055
220.99443191091055,0.055
220.99447991167858,0.055
220.99452791244659,0.06
220.9945759132146,0.055
220.99462391398262,0.049999997
220.99467191475063,0.06
220.99471991551863,0.055
220.99476791628663,0.06
220.99481591705467,0.06
220.99486391782267,0.055
220.99491191859067,0.049999997
220.9949599193587,0.049999997
220.9950079201267,0.044999998
220.9950559208947,0.055
220.99510392166275,0.055
220.99515192243075,0.055
220.99519992319875,0.06
220.99524792396676,0.049999997
220.9952959247348,0.055
220.9953439255028,0.049999997
220.9953919262708,0.049999997
220.99543992703883,0.065
220.99548792780683,0.049999997
220.99553592857484,0.055
220.99558392934284,0.065
220.99563193011087,0.06
220.99567993087888,0.055
220.99572793164688,0.07
220.99577593241492,0.049999997
220.99582393318292,0.06
220.99587193395092,0.044999998
220.99591993471896,0.055
220.99596793548696,0.044999998
220.99601593625496,0.044999998
220.99606393702297,0.049999997
220.996111937791,0.06
220.996159938559,0.049999997
220.996207939327,0.049999997
220.99625594009504,0.055
220.99630394086304,0.049999997
220.99635194163105,0.055
220.99639994239905,0.049999997
220.99644794316708,0.049999997
220.9964959439351,0.049999997
220.9965439447031,0.07
220.99659194547112,0.055
220.99663994623913,0.06
220.99668794700713,0.065
220.99673594777516,0.055
220.99678394854317,0.055
220.99683194931117,0.049999997
220.99687995007918,0.055
220.9969279508472,0.07
220.9969759516152,0.06
220.99702395238322,0.06
220.99707195315125,0.049999997
220.99711995391925,0.07
220.99716795468726,0.049999997
220.99721595545526,0.06
220.9972639562233,0.065
220.9973119569913,0.06
220.9973599577593,0.049999997
220.99740795852733,0.044999998
220.99745595929534,0.049999997
220.99750396006334,0.06
220.99755196083137,0.06
220.99759996159938,0.055
220.99764796236738,0.049999997
220.99769596313538,0.049999997
220.99774396390342,0.049999997
220.99779196467142,0.055
220.99783996543943,0.055
220.99788796620746,0.055
220.99793596697546,0.049999997
220.99798396774347,0.049999997
220.99803196851147,0.049999997
220.9980799692795,0.055
220.9981279700475,0.049999997
220.9981759708155,0.049999997
220.99822397158354,0.049999997
220.99827197235155,0.06
220.99831997311955,0.049999997
220.99836797388758,0.06
220.9984159746556,0.049999997
220.9984639754236,0.06
220.9985119761916,0.055
220.99855997695963,0.055
220.99860797772763,0.049999997
220.99865597849563,0.055
220.99870397926367,0.055
220.99875198003167,0.055
220.99879998079967,0.055
220.99884798156768,0.055
220.9988959823357,0.055
220.99894398310371,0.055
220.99899198387172,0.055
220.99903998463975,0.055
220.99908798540775,0.06
220.99913598617576,0.06
220.9991839869438,0.06
220.9992319877118,0.049999997
220.9992799884798,0.055
220.9993279892478,0.055
220.99937599001584,0.055
220.99942399078384,0.055
220.99947199155184,0.049999997
220.99951999231988,0.06
220.99956799308788,0.055
220.99961599385588,0.06
220.9996639946239,0.055
220.99971199539192,0.055
220.99975999615992,0.049999997
220.99980799692793,0.055
220.99985599769596,0.055
220.99990399846396,0.06
220.99995199923197,0.055
221.0,0.055
221.000048000768,0.049999997
221.000096001536,0.055
221.000144002304,0.055
221.00019200307204,0.049999997
221.00024000384005,0.055
221.00028800460805,0.055
221.00033600537608,0.055
221.0003840061441,0.055
221.0004320069121,0.055
221.0004800076801,0.055
221.00052800844813,0.055
221.00057600921613,0.055
221.00062400998414,0.049999997
221.00067201075217,0.055
221.00072001152017,0.06
221.00076801228818,0.055
221.0008160130562,0.055
221.0008640138242,0.055
221.00091201459222,0.055
221.00096001536022,0.049999997
221.00100801612825,0.055
221.00105601689626,0.055
221.00110401766426,0.055
221.0011520184323,0.049999997
221.0012000192003,0.055
221.0012480199683,0.055
221.0012960207363,0.06
221.00134402150434,0.049999997
221.00139202227234,0.055
221.00144002304035,0.055
221.00148802380838,0.049999997
221.00153602457638,0.055
221.00158402534439,0.055
221.00163202611242,0.06
221.00168002688042,0.049999997
221.00172802764843,0.06
221.00177602841643,0.049999997
221.00182402918446,0.055
221.00187202995247,0.06
221.00192003072047,0.055
221.0019680314885,0.049999997
221.0020160322565,0.055
221.0020640330245,0.049999997
221.0021120337925,0.06
221.00216003456055,0.055
221.00220803532855,0.049999997
221.00225603609655,0.055
221.0023040368646,0.049999997
221.0023520376326,0.049999997
221.0024000384006,0.055
221.00244803916863,0.055
221.00249603993663,0.06
221.00254404070463,0.055
221.00259204147264,0.06
221.00264004224067,0.055
221.00268804300867,0.055
221.00273604377668,0.055
221.0027840445447,0.055
221.00283204531272,0.055
221.00288004608072,0.055
221.00292804684872,0.055
221.00297604761676,0.06
221.00302404838476,0.055
221.00307204915276,0.055
221.0031200499208,0.055
221.0031680506888,0.06
221.0032160514568,0.055
221.00326405222484,0.055
221.00331205299284,0.055
221.00336005376084,0.055
221.00340805452885,0.055
221.00345605529688,0.055
221.00350405606488,0.055
221.0035520568329,0.055
221.00360005760092,0.049999997
221.00364805836892,0.055
221.00369605913693,0.055
221.00374405990493,0.055
221.00379206067296,0.055
221.00384006144097,0.055
221.00388806220897,0.055
221.003936062977,0.049999997
221.003984063745,0.049999997
221.004032064513,0.049999997
221.00408006528104,0.055
221.00412806604905,0.055
221.00417606681705,0.055
221.00422406758506,0.055
221.0042720683531,0.055
221.0043200691211,0.055
221.0043680698891,0.049999997
221.00441607065713,0.049999997
221.00446407142513,0.049999997
221.00451207219314,0.055
221.00456007296114,0.055
221.00460807372917,0.049999997
221.00465607449718,0.055
221.00470407526518,0.055
221.0047520760332,0.06
221.00480007680122,0.055
221.00484807756922,0.049999997
221.00489607833725,0.055
221.00494407910526,0.055
221.00499207987326,0.055
221.00504008064127,0.055
221.0050880814093,0.055
221.0051360821773,0.055
221.0051840829453,0.049999997
221.00523208371334,0.049999997
221.00528008448134,0.055
221.00532808524935,0.055
221.00537608601735,0.049999997
221.00542408678538,0.055
221.0054720875534,0.049999997
221.0055200883214,0.055
221.00556808908942,0.049999997
221.00561608985743,0.06
221.00566409062543,0.049999997
221.00571209139346,0.055
221.00576009216147,0.049999997
221.00580809292947,0.055
221.00585609369747,0.049999997
221.0059040944655,0.049999997
221.0059520952335,0.055
221.00600009600151,0.06
221.00604809676955,0.049999997
221.00609609753755,0.06
221.00614409830555,0.049999997
221.00619209907356,0.055
221.0062400998416,0.055
221.0062881006096,0.06
221.0063361013776,0.055
221.00638410214563,0.049999997
221.00643210291364,0.049999997
221.00648010368164,0.06
221.00652810444967,0.055
221.00657610521768,0.055
221.00662410598568,0.055
221.00667210675368,0.049999997
221.00672010752172,0.055
221.00676810828972,0.055
221.00681610905772,0.049999997
221.00686410982576,0.055
221.00691211059376,0.049999997
221.00696011136176,0.06
221.00700811212977,0.049999997
221.0070561128978,0.055
221.0071041136658,0.055
221.0071521144338,0.055
221.00720011520184,0.055
221.00724811596984,0.06
221.00729611673785,0.049999997
221.00734411750588,0.055
221.00739211827388,0.055
221.0074401190419,0.055
221.0074881198099,0.055
221.00753612057792,0.06
221.00758412134593,0.055
221.00763212211393,0.049999997
221.00768012288196,0.055
221.00772812364997,0.049999997
221.00777612441797,0.055
221.00782412518598,0.055
221.007872125954,0.055
221.007920126722,0.055
221.00796812749002,0.06
221.00801612825805,0.049999997
221.00806412902605,0.055
221.00811212979406,0.055
221.0081601305621,0.055
221.0082081313301,0.049999997
221.0082561320981,0.055
221.0083041328661,0.049999997
221.00835213363413,0.055
221.00840013440214,0.055
221.00844813517014,0.049999997
221.00849613593817,0.049999997
221.00854413670618,0.055
221.00859213747418,0.049999997
221.00864013824219,0.049999997
221.00868813901022,0.055
221.00873613977822,0.055
221.00878414054623,0.049999997
221.00883214131426,0.049999997
221.00888014208226,0.055
221.00892814285027,0.055
221.0089761436183,0.049999997
221.0090241443863,0.049999997
221.0090721451543,0.049999997
221.0091201459223,0.055
221.00916814669034,0.06
221.00921614745835,0.06
221.00926414822635,0.055
221.00931214899438,0.055
221.0093601497624,0.06
221.0094081505304,0.055
221.0094561512984,0.055
221.00950415206643,0.06
221.00955215283443,0.055
221.00960015360243,0.055
221.00964815437047,0.055
221.00969615513847,0.06
221.00974415590647,0.055
221.0097921566745,0.055
221.0098401574425,0.055
221.00988815821052,0.049999997
221.00993615897852,0.049999997
221.00998415974655,0.06
221.01003216051456,0.055
221.01008016128256,0.049999997
221.0101281620506,0.055
221.0101761628186,0.055
221.0102241635866,0.055
221.0102721643546,0.049999997
221.01032016512264,0.055
221.01036816589064,0.055
221.01041616665864,0.049999997
221.01046416742668,0.055
221.01051216819468,0.049999997
221.01056016896268,0.049999997
221.01060816973072,0.055
221.01065617049872,0.049999997
221.01070417126672,0.055
221.01075217203473,0.055
221.01080017280276,0.06
221.01084817357076,0.06
221.01089617433877,0.049999997
221.0109441751068,0.055
221.0109921758748,0.055
221.0110401766428,0.049999997
221.0110881774108,0.055
221.01113617817884,0.055
221.01118417894685,0.049999997
221.01123217971485,0.055
221.01128018048288,0.055
221.0113281812509,0.055
221.0113761820189,0.055
221.01142418278693,0.055
221.01147218355493,0.055
221.01152018432293,0.055
221.01156818509094,0.049999997
221.01161618585897,0.049999997
221.01166418662697,0.055
221.01171218739498,0.055
221.011760188163,0.055
221.011808188931,0.055
221.01185618969902,0.049999997
221.01190419046702,0.055
221.01195219123505,0.049999997
221.01200019200306,0.055
221.01204819277106,0.049999997
221.0120961935391,0.055
221.0121441943071,0.049999997
221.0121921950751,0.055
221.01224019584313,0.055
221.01228819661114,0.049999997
221.01233619737914,0.055
221.01238419814715,0.055
221.01243219891518,0.055
221.01248019968318,0.055
221.0125282004512,0.055
221.01257620121922,0.055
221.01262420198722,0.055
221.01267220275523,0.055
221.01272020352323,0.055
