Time (s),Data
99.1927531927532,-0.0075
99.1928521928522,-0.0175
99.1929511929512,-0.005
99.1930501930502,-0.005
99.1931491931492,-0.0025
99.1932481932482,-0.0025
99.1933471933472,-0.0075
99.1934461934462,-0.005
99.1935451935452,-0.0075
99.1936441936442,-0.0075
99.1937431937432,-0.005
99.1938421938422,-0.0025
99.1939411939412,-0.0025
99.1940401940402,-0.0025
99.1941391941392,-0.0025
99.1942381942382,-0.0025
99.1943371943372,-0.005
99.19443619443621,0.0
99.1945351945352,0.0
99.1946341946342,-0.005
99.1947331947332,0.0
99.1948321948322,-0.005
99.1949311949312,-0.005
99.1950301950302,-0.0025
99.1951291951292,-0.0025
99.1952281952282,-0.0025
99.1953271953272,-0.0025
99.19542619542621,-0.0025
99.1955251955252,0.0025
99.1956241956242,-0.0025
99.1957231957232,0.0
99.1958221958222,-0.0075
99.1959211959212,-0.0075
99.1960201960202,-0.0075
99.1961191961192,-0.0025
99.1962181962182,0.0025
99.1963171963172,-0.0025
99.19641619641621,0.0
99.19651519651521,0.0
99.1966141966142,-0.005
99.1967131967132,-0.01
99.1968121968122,-0.0075
99.1969111969112,-0.005
99.1970101970102,-0.0075
99.1971091971092,-0.0025
99.1972081972082,-0.005
99.1973071973072,-0.0025
99.19740619740621,-0.005
99.19750519750521,-0.01
99.1976041976042,-0.005
99.1977031977032,-0.0075
99.1978021978022,-0.005
99.1979011979012,-0.012499999
99.1980001980002,-0.01
99.1980991980992,-0.0075
99.1981981981982,-0.0075
99.1982971982972,-0.01
99.19839619839621,-0.012499999
99.19849519849521,-0.01
99.19859419859421,-0.01
99.1986931986932,-0.0075
99.1987921987922,-0.005
99.1988911988912,-0.0025
99.1989901989902,0.0
99.1990891990892,-0.01
99.1991881991882,-0.01
99.19928719928721,-0.005
99.19938619938621,-0.005
99.19948519948521,-0.005
99.19958419958421,-0.01
99.19968319968321,-0.0075
99.1997821997822,-0.005
99.1998811998812,-0.01
99.1999801999802,-0.01
99.2000792000792,-0.005
99.2001782001782,-0.0075
99.20027720027721,-0.0075
99.20037620037621,-0.01
99.20047520047521,-0.01
99.20057420057421,-0.01
99.20067320067321,-0.012499999
99.2007722007722,-0.01
99.2008712008712,-0.01
99.2009702009702,-0.012499999
99.2010692010692,-0.015
99.2011682011682,-0.015
99.20126720126721,-0.015
99.20136620136621,-0.0175
99.20146520146521,-0.0175
99.20156420156421,-0.015
99.20166320166321,-0.015
99.20176220176221,-0.0175
99.2018612018612,-0.0175
99.2019602019602,-0.015
99.2020592020592,-0.012499999
99.2021582021582,-0.015
99.20225720225721,-0.02
99.20235620235621,-0.02
99.20245520245521,-0.015
99.20255420255421,-0.02
99.20265320265321,-0.02
99.20275220275221,-0.022499999
99.2028512028512,-0.02
99.2029502029502,-0.02
99.2030492030492,-0.0175
99.2031482031482,-0.0175
99.20324720324722,-0.015
99.20334620334621,-0.02
99.20344520344521,-0.02
99.20354420354421,-0.02
99.20364320364321,-0.012499999
99.20374220374221,-0.0175
99.20384120384121,-0.02
99.2039402039402,-0.024999999
99.2040392040392,-0.022499999
99.2041382041382,-0.02
99.20423720423722,-0.015
99.20433620433622,-0.0175
99.20443520443521,-0.0175
99.20453420453421,-0.0175
99.20463320463321,-0.0175
99.20473220473221,-0.015
99.20483120483121,-0.0175
99.2049302049302,-0.02
99.2050292050292,-0.022499999
99.2051282051282,-0.0175
99.20522720522722,-0.015
99.20532620532622,-0.0175
99.20542520542521,-0.0175
99.20552420552421,-0.0175
99.20562320562321,-0.02
99.20572220572221,-0.02
99.20582120582121,-0.022499999
99.20592020592021,-0.02
99.2060192060192,-0.0175
99.2061182061182,-0.01
99.20621720621722,-0.0175
99.20631620631622,-0.022499999
99.20641520641522,-0.02
99.20651420651421,-0.022499999
99.20661320661321,-0.022499999
99.20671220671221,-0.02
99.20681120681121,-0.022499999
99.20691020691021,-0.02
99.20700920700921,-0.02
99.20710820710822,-0.015
99.20720720720722,-0.0175
99.20730620730622,-0.022499999
99.20740520740522,-0.024999999
99.20750420750421,-0.022499999
99.20760320760321,-0.022499999
99.20770220770221,-0.0175
99.20780120780121,-0.022499999
99.20790020790021,-0.022499999
99.20799920799921,-0.022499999
99.20809820809822,-0.02
99.20819720819722,-0.0175
99.20829620829622,-0.0175
99.20839520839522,-0.022499999
99.20849420849422,-0.015
99.20859320859321,-0.0175
99.20869220869221,-0.015
99.20879120879121,-0.012499999
99.20889020889021,-0.0175
99.20898920898921,-0.02
99.20908820908822,-0.02
99.20918720918722,-0.02
99.20928620928622,-0.015
99.20938520938522,-0.015
99.20948420948422,-0.02
99.20958320958322,-0.02
99.20968220968221,-0.015
99.20978120978121,-0.02
99.20988020988021,-0.0175
99.20997920997921,-0.022499999
99.21007821007822,-0.02
99.21017721017722,-0.022499999
99.21027621027622,-0.02
99.21037521037522,-0.022499999
99.21047421047422,-0.015
99.21057321057322,-0.0175
99.21067221067221,-0.02
99.21077121077121,-0.02
99.21087021087021,-0.015
99.21096921096921,-0.012499999
99.21106821106822,-0.015
99.21116721116722,-0.012499999
99.21126621126622,-0.0175
99.21136521136522,-0.02
99.21146421146422,-0.0175
99.21156321156322,-0.012499999
99.21166221166222,-0.015
99.21176121176121,-0.015
99.21186021186021,-0.015
99.21195921195921,-0.01
99.21205821205822,-0.012499999
99.21215721215722,-0.012499999
99.21225621225622,-0.012499999
99.21235521235522,-0.012499999
99.21245421245422,-0.012499999
99.21255321255322,-0.015
99.21265221265222,-0.012499999
99.21275121275121,-0.01
99.21285021285021,-0.01
99.21294921294921,-0.012499999
99.21304821304822,-0.015
99.21314721314722,-0.015
99.21324621324622,-0.0175
99.21334521334522,-0.022499999
99.21344421344422,-0.0175
99.21354321354322,-0.0175
99.21364221364222,-0.02
99.21374121374122,-0.02
99.21384021384021,-0.02
99.21393921393923,-0.0175
99.21403821403823,-0.02
99.21413721413722,-0.015
99.21423621423622,-0.0175
99.21433521433522,-0.0175
99.21443421443422,-0.0175
99.21453321453322,-0.012499999
99.21463221463222,-0.012499999
99.21473121473122,-0.0175
99.21483021483022,-0.015
99.21492921492923,-0.012499999
99.21502821502823,-0.015
99.21512721512723,-0.01
99.21522621522622,-0.012499999
99.21532521532522,-0.012499999
99.21542421542422,-0.015
99.21552321552322,-0.012499999
99.21562221562222,-0.012499999
99.21572121572122,-0.01
99.21582021582022,-0.012499999
99.21591921591923,-0.0075
99.21601821601823,-0.0075
99.21611721611723,-0.0075
99.21621621621622,-0.0075
99.21631521631522,-0.01
99.21641421641422,-0.0075
99.21651321651322,-0.005
99.21661221661222,-0.0025
99.21671121671122,-0.0075
99.21681021681022,-0.005
99.21690921690923,-0.005
99.21700821700823,-0.0075
99.21710721710723,-0.0075
99.21720621720623,-0.0025
99.21730521730522,-0.0025
99.21740421740422,0.0
99.21750321750322,0.0
99.21760221760222,-0.0025
99.21770121770122,-0.0025
99.21780021780022,-0.005
99.21789921789923,-0.0025
99.21799821799823,-0.0025
99.21809721809723,-0.005
99.21819621819623,-0.0075
99.21829521829522,-0.01
99.21839421839422,-0.01
99.21849321849322,-0.01
99.21859221859222,-0.0075
99.21869121869122,-0.0075
99.21879021879022,-0.01
99.21888921888923,-0.0075
99.21898821898823,-0.01
99.21908721908723,-0.0075
99.21918621918623,-0.005
99.21928521928523,-0.012499999
99.21938421938422,-0.012499999
99.21948321948322,-0.0075
99.21958221958222,-0.012499999
99.21968121968122,-0.0075
99.21978021978022,-0.0075
99.21987921987923,-0.01
99.21997821997823,-0.0075
99.22007722007723,-0.005
99.22017622017623,-0.0025
99.22027522027523,-0.005
99.22037422037423,-0.005
99.22047322047322,-0.0025
99.22057222057222,-0.005
99.22067122067122,-0.01
99.22077022077023,-0.0075
99.22086922086923,-0.01
99.22096822096823,-0.01
99.22106722106723,-0.0075
99.22116622116623,-0.0075
99.22126522126523,-0.0075
99.22136422136423,-0.005
99.22146322146322,-0.01
99.22156222156222,-0.0075
99.22166122166122,-0.005
99.22176022176023,-0.0025
99.22185922185923,-0.0025
99.22195822195823,-0.005
99.22205722205723,-0.01
99.22215622215623,-0.01
99.22225522225523,-0.012499999
99.22235422235423,-0.01
99.22245322245323,-0.0075
99.22255222255222,-0.005
99.22265122265122,-0.0025
99.22275022275024,0.0
99.22284922284923,-0.0075
99.22294822294823,-0.005
99.22304722304723,-0.005
99.22314622314623,-0.0025
99.22324522324523,-0.0075
99.22334422334423,-0.0075
99.22344322344323,-0.005
99.22354222354222,-0.005
99.22364122364122,-0.0025
99.22374022374024,-0.0075
99.22383922383924,-0.005
99.22393822393823,-0.005
99.22403722403723,-0.005
99.22413622413623,-0.005
99.22423522423523,-0.0075
99.22433422433423,-0.0075
99.22443322443323,-0.0075
99.22453222453223,-0.0075
99.22463122463122,-0.01
99.22473022473024,-0.012499999
99.22482922482924,-0.0075
99.22492822492823,-0.0075
99.22502722502723,-0.01
99.22512622512623,-0.0075
99.22522522522523,-0.0075
99.22532422532423,-0.0075
99.22542322542323,-0.01
99.22552222552223,-0.012499999
99.22562122562123,-0.0075
99.22572022572024,-0.0075
99.22581922581924,-0.0075
99.22591822591824,-0.005
99.22601722601723,-0.0075
99.22611622611623,-0.0075
99.22621522621523,-0.0075
99.22631422631423,-0.01
99.22641322641323,-0.012499999
99.22651222651223,-0.012499999
99.22661122661123,-0.015
99.22671022671024,-0.0075
99.22680922680924,-0.005
99.22690822690824,-0.005
99.22700722700723,-0.0075
99.22710622710623,-0.0075
99.22720522720523,-0.005
99.22730422730423,-0.012499999
99.22740322740323,-0.0075
99.22750222750223,-0.005
99.22760122760123,-0.0075
99.22770022770024,-0.0025
99.22779922779924,0.0025
99.22789822789824,-0.005
99.22799722799724,-0.0075
99.22809622809623,-0.01
99.22819522819523,-0.01
99.22829422829423,-0.0075
99.22839322839323,-0.01
99.22849222849223,-0.0075
99.22859122859124,-0.0075
99.22869022869024,-0.005
99.22878922878924,-0.005
99.22888822888824,-0.0075
99.22898722898724,0.0
99.22908622908623,0.0
99.22918522918523,-0.0025
99.22928422928423,-0.005
99.22938322938323,-0.01
99.22948222948223,-0.01
99.22958122958124,-0.01
99.22968022968024,-0.01
99.22977922977924,-0.015
99.22987822987824,-0.0175
99.22997722997724,-0.015
99.23007623007624,-0.01
99.23017523017523,-0.01
99.23027423027423,-0.0075
99.23037323037323,-0.01
99.23047223047223,-0.01
99.23057123057124,-0.012499999
99.23067023067024,-0.012499999
99.23076923076924,-0.01
99.23086823086824,-0.012499999
99.23096723096724,-0.01
99.23106623106624,-0.012499999
99.23116523116524,-0.01
99.23126423126423,-0.0075
99.23136323136323,-0.01
99.23146223146223,-0.012499999
99.23156123156124,-0.015
99.23166023166024,-0.01
99.23175923175924,-0.01
99.23185823185824,-0.012499999
99.23195723195724,-0.012499999
99.23205623205624,-0.01
99.23215523215524,-0.012499999
99.23225423225423,-0.01
99.23235323235323,-0.0075
99.23245223245223,-0.0075
99.23255123255124,-0.012499999
99.23265023265024,-0.012499999
99.23274923274924,-0.0075
99.23284823284824,-0.012499999
99.23294723294724,-0.01
99.23304623304624,-0.012499999
99.23314523314524,-0.01
99.23324423324424,-0.005
99.23334323334323,-0.01
99.23344223344223,-0.012499999
99.23354123354125,-0.01
99.23364023364024,-0.012499999
99.23373923373924,-0.012499999
99.23383823383824,-0.01
99.23393723393724,-0.01
99.23403623403624,-0.01
99.23413523413524,-0.01
99.23423423423424,-0.01
99.23433323433323,-0.01
99.23443223443223,-0.01
99.23453123453125,-0.012499999
99.23463023463025,-0.0075
99.23472923472924,-0.005
99.23482823482824,-0.005
99.23492723492724,-0.012499999
99.23502623502624,-0.012499999
99.23512523512524,-0.0075
99.23522423522424,-0.01
99.23532323532324,-0.0075
99.23542223542225,-0.0075
99.23552123552125,-0.015
99.23562023562025,-0.01
99.23571923571924,-0.01
99.23581823581824,-0.0075
99.23591723591724,-0.015
99.23601623601624,-0.012499999
99.23611523611524,-0.015
99.23621423621424,-0.012499999
99.23631323631324,-0.01
99.23641223641225,-0.012499999
99.23651123651125,-0.01
99.23661023661025,-0.01
99.23670923670925,-0.0075
99.23680823680824,-0.01
99.23690723690724,-0.0075
99.23700623700624,-0.012499999
99.23710523710524,-0.01
99.23720423720424,-0.01
99.23730323730324,-0.01
99.23740223740225,-0.012499999
99.23750123750125,-0.01
99.23760023760025,-0.0075
99.23769923769925,-0.0075
99.23779823779824,-0.0075
99.23789723789724,-0.01
99.23799623799624,-0.01
99.23809523809524,-0.0075
99.23819423819424,-0.0075
99.23829323829324,-0.005
99.23839223839225,-0.0075
99.23849123849125,-0.0075
99.23859023859025,-0.005
99.23868923868925,-0.0025
99.23878823878825,-0.0025
99.23888723888724,-0.0025
99.23898623898624,-0.0025
99.23908523908524,0.0
99.23918423918424,0.0025
99.23928323928324,-0.0025
99.23938223938225,-0.0025
99.23948123948125,-0.0025
99.23958023958025,-0.0025
99.23967923967925,-0.005
99.23977823977825,-0.005
99.23987723987725,-0.0075
99.23997623997624,-0.0025
99.24007524007524,-0.0025
99.24017424017424,0.0
99.24027324027324,-0.0025
99.24037224037225,-0.0025
99.24047124047125,-0.0025
99.24057024057025,0.0
99.24066924066925,-0.012499999
99.24076824076825,-0.0025
99.24086724086725,0.0
99.24096624096624,0.0
99.24106524106524,-0.0025
99.24116424116424,0.0025
99.24126324126324,0.0025
99.24136224136225,0.0025
99.24146124146125,0.005
99.24156024156025,0.0
99.24165924165925,0.0
99.24175824175825,-0.0025
99.24185724185725,0.0
99.24195624195625,-0.0025
99.24205524205524,0.0025
99.24215424215424,0.005
99.24225324225326,-0.0025
99.24235224235225,0.0025
99.24245124245125,0.005
99.24255024255025,0.0025
99.24264924264925,0.0025
99.24274824274825,0.0
99.24284724284725,0.0
99.24294624294625,0.0
99.24304524304524,0.0025
99.24314424314424,0.0025
99.24324324324326,0.0
99.24334224334225,0.0025
99.24344124344125,0.0025
99.24354024354025,0.0
99.24363924363925,-0.0025
99.24373824373825,0.0025
99.24383724383725,0.0025
99.24393624393625,0.0
99.24403524403525,0.005
99.24413424413424,0.005
99.24423324423326,0.01
99.24433224433226,0.0075
99.24443124443125,0.0075
99.24453024453025,0.005
99.24462924462925,0.012499999
99.24472824472825,0.005
99.24482724482725,0.0075
99.24492624492625,0.012499999
99.24502524502525,0.01
99.24512424512425,0.005
99.24522324522326,0.01
99.24532224532226,0.0075
99.24542124542126,0.01
99.24552024552025,0.0075
99.24561924561925,0.005
99.24571824571825,0.005
99.24581724581725,0.0075
99.24591624591625,0.005
99.24601524601525,0.005
99.24611424611425,0.005
99.24621324621326,0.005
99.24631224631226,0.005
99.24641124641126,0.005
99.24651024651025,0.005
99.24660924660925,0.005
99.24670824670825,0.005
99.24680724680725,0.005
99.24690624690625,0.005
99.24700524700525,-0.0025
99.24710424710425,0.0
99.24720324720326,0.0
99.24730224730226,0.0025
99.24740124740126,0.0025
99.24750024750026,-0.0025
99.24759924759925,0.0
99.24769824769825,-0.0025
99.24779724779725,0.005
99.24789624789625,0.005
99.24799524799525,0.005
99.24809424809425,0.005
99.24819324819326,0.005
99.24829224829226,0.005
99.24839124839126,0.005
99.24849024849026,0.0075
99.24858924858925,0.005
99.24868824868825,0.01
99.24878724878725,0.01
99.24888624888625,0.0075
99.24898524898525,0.01
99.24908424908425,0.012499999
99.24918324918326,0.012499999
99.24928224928226,0.01
99.24938124938126,0.015
99.24948024948026,0.01
99.24957924957926,0.012499999
99.24967824967825,0.012499999
99.24977724977725,0.015
99.24987624987625,0.01
99.24997524997525,0.0075
99.25007425007426,0.01
99.25017325017326,0.0075
99.25027225027226,0.01
99.25037125037126,0.01
99.25047025047026,0.0075
99.25056925056926,0.005
99.25066825066826,0.0025
99.25076725076725,0.005
99.25086625086625,0.005
99.25096525096525,0.0025
99.25106425106426,0.005
99.25116325116326,0.005
99.25126225126226,0.005
99.25136125136126,0.005
99.25146025146026,0.0025
99.25155925155926,0.005
99.25165825165826,0.0
99.25175725175725,0.0075
99.25185625185625,0.0
99.25195525195525,0.005
99.25205425205426,0.005
99.25215325215326,0.005
99.25225225225226,0.005
99.25235125235126,0.0025
99.25245025245026,0.005
99.25254925254926,0.0025
99.25264825264826,0.0
99.25274725274726,0.0025
99.25284625284625,0.005
99.25294525294525,0.0
99.25304425304427,-0.005
99.25314325314326,-0.005
99.25324225324226,0.0025
99.25334125334126,-0.0025
99.25344025344026,0.0
99.25353925353926,0.0075
99.25363825363826,0.0
99.25373725373726,0.0025
99.25383625383625,0.0025
99.25393525393525,0.0025
99.25403425403427,-0.0025
99.25413325413327,0.0
99.25423225423226,0.0025
99.25433125433126,0.0025
99.25443025443026,-0.0025
99.25452925452926,0.0
99.25462825462826,0.0
99.25472725472726,0.005
99.25482625482626,0.0
99.25492525492525,-0.0025
99.25502425502427,0.005
99.25512325512327,0.005
99.25522225522226,0.005
99.25532125532126,0.0
99.25542025542026,0.0
99.25551925551926,0.005
99.25561825561826,0.005
99.25571725571726,0.005
99.25581625581626,0.005
99.25591525591526,0.0025
99.25601425601427,0.005
99.25611325611327,0.0025
99.25621225621227,0.0025
99.25631125631126,0.005
99.25641025641026,0.0025
99.25650925650926,0.0025
99.25660825660826,0.005
99.25670725670726,0.005
99.25680625680626,0.0075
99.25690525690527,0.0075
99.25700425700427,0.01
99.25710325710327,0.01
99.25720225720227,0.0075
99.25730125730126,0.005
99.25740025740026,0.005
99.25749925749926,0.005
99.25759825759826,0.0075
99.25769725769726,0.01
99.25779625779626,0.005
99.25789525789527,0.005
99.25799425799427,0.0025
99.25809325809327,0.0025
99.25819225819227,0.0025
99.25829125829127,0.005
99.25839025839026,0.005
99.25848925848926,0.005
99.25858825858826,0.0025
99.25868725868726,0.0025
99.25878625878626,0.0025
99.25888525888527,0.0025
99.25898425898427,0.005
99.25908325908327,0.0025
99.25918225918227,-0.005
99.25928125928127,0.0
99.25938025938026,0.0025
99.25947925947926,0.0025
99.25957825957826,0.0025
99.25967725967726,0.0025
99.25977625977626,0.0025
99.25987525987527,0.0
99.25997425997427,0.0
99.26007326007327,0.0025
99.26017226017227,0.0025
99.26027126027127,-0.0025
99.26037026037027,-0.0025
99.26046926046926,0.0
99.26056826056826,0.005
99.26066726066726,0.0075
99.26076626076626,0.0075
99.26086526086527,0.01
99.26096426096427,0.005
99.26106326106327,0.0
99.26116226116227,0.005
99.26126126126127,0.0025
99.26136026136027,0.005
99.26145926145927,0.0025
99.26155826155826,0.0075
99.26165726165726,0.0075
99.26175626175626,0.005
99.26185526185527,0.0075
99.26195426195427,0.0075
99.26205326205327,0.0075
99.26215226215227,0.015
99.26225126225127,0.0075
99.26235026235027,0.01
99.26244926244927,0.012499999
99.26254826254826,0.005
99.26264726264726,0.01
99.26274626274626,0.005
99.26284526284527,0.01
99.26294426294427,0.005
99.26304326304327,0.005
99.26314226314227,0.005
99.26324126324127,0.005
99.26334026334027,0.0025
99.26343926343927,0.005
99.26353826353827,0.0
99.26363726363726,0.005
99.26373626373626,0.0075
99.26383526383528,0.0075
99.26393426393427,0.0075
99.26403326403327,0.0025
99.26413226413227,0.0025
99.26423126423127,0.005
99.26433026433027,0.005
99.26442926442927,0.005
99.26452826452827,0.005
99.26462726462726,0.0075
99.26472626472628,0.01
99.26482526482528,0.01
99.26492426492428,0.01
99.26502326502327,0.005
99.26512226512227,0.005
99.26522126522127,0.005
99.26532026532027,0.0025
99.26541926541927,0.005
99.26551826551827,0.0075
99.26561726561727,0.01
99.26571626571628,0.01
99.26581526581528,0.01
99.26591426591428,0.005
99.26601326601327,0.012499999
99.26611226611227,0.01
99.26621126621127,0.005
99.26631026631027,0.0075
99.26640926640927,0.01
99.26650826650827,0.01
99.26660726660727,0.01
99.26670626670628,0.01
99.26680526680528,0.012499999
99.26690426690428,0.01
99.26700326700328,0.005
99.26710226710227,0.005
99.26720126720127,0.005
99.26730026730027,0.0025
99.26739926739927,0.005
99.26749826749827,0.0025
99.26759726759727,0.0075
99.26769626769628,0.0075
99.26779526779528,0.0075
99.26789426789428,0.01
99.26799326799328,0.012499999
99.26809226809227,0.01
99.26819126819127,0.005
99.26829026829027,0.0025
99.26838926838927,0.005
99.26848826848827,0.005
99.26858726858727,0.01
99.26868626868628,0.01
99.26878526878528,0.012499999
99.26888426888428,0.01
99.26898326898328,0.01
99.26908226908228,0.012499999
99.26918126918127,0.01
99.26928026928027,0.0075
99.26937926937927,0.01
99.26947826947827,0.01
99.26957726957727,0.005
99.26967626967628,0.01
99.26977526977528,0.01
99.26987426987428,0.012499999
99.26997326997328,0.01
99.27007227007228,0.0075
99.27017127017128,0.0075
99.27027027027027,0.0075
99.27036927036927,0.005
99.27046827046827,0.005
99.27056727056727,0.005
99.27066627066628,0.0
99.27076527076528,0.0025
99.27086427086428,0.005
99.27096327096328,0.005
99.27106227106228,0.01
99.27116127116128,0.0075
99.27126027126027,0.0075
99.27135927135927,0.0075
99.27145827145827,0.015
99.27155727155728,0.01
99.27165627165628,0.01
99.27175527175528,0.01
99.27185427185428,0.01
99.27195327195328,0.012499999
99.27205227205228,0.01
99.27215127215128,0.01
99.27225027225028,0.0075
99.27234927234927,0.01
99.27244827244827,0.0075
99.27254727254729,0.0075
99.27264627264628,0.01
99.27274527274528,0.0075
99.27284427284428,0.0075
99.27294327294328,0.005
99.27304227304228,0.005
99.27314127314128,0.005
99.27324027324028,0.005
99.27333927333927,0.0025
99.27343827343827,0.0025
99.27353727353729,0.005
99.27363627363628,0.005
99.27373527373528,0.0025
99.27383427383428,0.0
99.27393327393328,0.005
99.27403227403228,0.0025
99.27413127413128,0.0075
99.27423027423028,0.005
99.27432927432928,0.0
99.27442827442827,0.0
99.27452727452729,0.0025
99.27462627462629,0.0025
99.27472527472528,0.005
99.27482427482428,0.0025
99.27492327492328,0.0
