Time (s),Data
80.03207603207603,0.0075
80.03217503217503,0.012499999
80.03227403227403,0.0075
80.03237303237303,0.01
80.03247203247204,0.01
80.03257103257104,0.0075
80.03267003267004,0.0075
80.03276903276904,0.005
80.03286803286804,0.0075
80.03296703296704,0.01
80.03306603306604,0.005
80.03316503316503,0.005
80.03326403326403,0.0075
80.03336303336305,0.005
80.03346203346204,0.005
80.03356103356104,0.0025
80.03366003366004,0.005
80.03375903375904,0.0
80.03385803385804,0.0
80.03395703395704,0.005
80.03405603405604,0.0075
80.03415503415503,0.005
80.03425403425403,0.005
80.03435303435305,0.0075
80.03445203445204,0.0
80.03455103455104,0.0
80.03465003465004,0.0025
80.03474903474904,0.0
80.03484803484804,0.0025
80.03494703494704,-0.0025
80.03504603504604,0.0
80.03514503514504,0.0025
80.03524403524403,0.0025
80.03534303534305,0.0025
80.03544203544205,0.0
80.03554103554104,0.0025
80.03564003564004,0.005
80.03573903573904,0.005
80.03583803583804,0.0025
80.03593703593704,0.005
80.03603603603604,0.0025
80.03613503613504,0.0025
80.03623403623403,0.0
80.03633303633305,0.0
80.03643203643205,0.0025
80.03653103653104,0.005
80.03663003663004,0.0075
80.03672903672904,0.0025
80.03682803682804,0.0025
80.03692703692704,0.0025
80.03702603702604,0.005
80.03712503712504,0.005
80.03722403722404,0.005
80.03732303732305,0.005
80.03742203742205,0.0025
80.03752103752105,0.0
80.03762003762004,0.0025
80.03771903771904,0.005
80.03781803781804,0.005
80.03791703791704,0.0
80.03801603801604,0.005
80.03811503811504,0.0025
80.03821403821404,0.0025
80.03831303831305,0.005
80.03841203841205,0.01
80.03851103851105,0.0075
80.03861003861005,0.0075
80.03870903870904,0.0075
80.03880803880804,0.005
80.03890703890704,0.005
80.03900603900604,0.0025
80.03910503910504,0.0
80.03920403920404,0.0075
80.03930303930305,0.005
80.03940203940205,0.0025
80.03950103950105,0.0
80.03960003960005,0.0
80.03969903969904,-0.0025
80.03979803979804,-0.0025
80.03989703989704,0.0
80.03999603999604,0.0025
80.04009504009504,-0.0025
80.04019404019405,0.0
80.04029304029305,0.005
80.04039204039205,0.0025
80.04049104049105,0.005
80.04059004059005,0.0025
80.04068904068905,-0.0025
80.04078804078804,0.0
80.04088704088704,0.0
80.04098604098604,0.0
80.04108504108504,0.0025
80.04118404118405,-0.0025
80.04128304128305,-0.005
80.04138204138205,-0.0025
80.04148104148105,-0.005
80.04158004158005,0.0
80.04167904167905,0.0
80.04177804177804,-0.0025
80.04187704187704,-0.005
80.04197604197604,-0.0025
80.04207504207504,-0.005
80.04217404217405,-0.0025
80.04227304227305,0.0025
80.04237204237205,0.005
80.04247104247105,0.005
80.04257004257005,0.0075
80.04266904266905,0.005
80.04276804276805,0.0025
80.04286704286704,0.0025
80.04296604296604,0.0
80.04306504306504,-0.0025
80.04316404316405,0.0025
80.04326304326305,0.005
80.04336204336205,0.0075
80.04346104346105,0.0075
80.04356004356005,0.005
80.04365904365905,0.0
80.04375804375805,0.0025
80.04385704385705,0.0075
80.04395604395604,0.0
80.04405504405504,0.0025
80.04415404415406,0.0
80.04425304425305,-0.0025
80.04435204435205,0.0025
80.04445104445105,0.0
80.04455004455005,-0.005
80.04464904464905,0.0
80.04474804474805,-0.0025
80.04484704484705,0.0
80.04494604494604,0.0
80.04504504504504,-0.0025
80.04514404514406,0.0025
80.04524304524305,0.0
80.04534204534205,0.0025
80.04544104544105,0.0
80.04554004554005,0.0
80.04563904563905,0.0025
80.04573804573805,-0.0025
80.04583704583705,0.0
80.04593604593605,-0.0025
80.04603504603504,0.0
80.04613404613406,-0.005
80.04623304623306,-0.005
80.04633204633205,-0.0025
80.04643104643105,0.0
80.04653004653005,0.0
80.04662904662905,0.0
80.04672804672805,-0.0025
80.04682704682705,0.0
80.04692604692605,0.0
80.04702504702506,0.0
80.04712404712406,-0.0075
80.04722304722306,-0.0025
80.04732204732206,-0.0025
80.04742104742105,-0.005
80.04752004752005,0.0
80.04761904761905,-0.0025
80.04771804771805,0.0025
80.04781704781705,-0.0025
80.04791604791605,0.0025
80.04801504801506,0.0025
80.04811404811406,0.0
80.04821304821306,-0.0025
80.04831204831206,0.0025
80.04841104841105,0.0025
80.04851004851005,0.0025
80.04860904860905,0.0075
80.04870804870805,0.005
80.04880704880705,0.0025
80.04890604890605,0.0025
80.04900504900506,0.005
80.04910404910406,0.005
80.04920304920306,0.012499999
80.04930204930206,0.005
80.04940104940106,0.0
80.04950004950005,0.005
80.04959904959905,0.005
80.04969804969805,0.005
80.04979704979705,0.005
80.04989604989605,0.0025
80.04999504999506,0.0025
80.05009405009406,0.0025
80.05019305019306,0.0025
80.05029205029206,0.0025
80.05039105039106,0.0025
80.05049005049005,0.0025
80.05058905058905,0.0
80.05068805068805,0.0025
80.05078705078705,-0.0025
80.05088605088605,-0.005
80.05098505098506,0.0
80.05108405108406,-0.0025
80.05118305118306,0.0
80.05128205128206,0.005
80.05138105138106,0.005
80.05148005148006,0.0025
80.05157905157905,0.0
80.05167805167805,0.0025
80.05177705177705,0.005
80.05187605187605,0.0025
80.05197505197506,0.0025
80.05207405207406,0.0
80.05217305217306,0.005
80.05227205227206,0.005
80.05237105237106,0.005
80.05247005247006,0.0075
80.05256905256905,0.0025
80.05266805266805,-0.005
80.05276705276705,-0.005
80.05286605286605,0.0025
80.05296505296506,0.0025
80.05306405306406,0.0025
80.05316305316306,0.0025
80.05326205326206,0.0025
80.05336105336106,-0.0025
80.05346005346006,-0.0025
80.05355905355906,0.0025
80.05365805365805,0.0025
80.05375705375705,0.005
80.05385605385605,0.0025
80.05395505395506,0.0
80.05405405405406,0.005
80.05415305415306,0.005
80.05425205425206,0.005
80.05435105435106,0.005
80.05445005445006,0.0025
80.05454905454906,0.0025
80.05464805464806,0.005
80.05474705474705,0.005
80.05484605484607,0.0025
80.05494505494507,0.0025
80.05504405504406,0.0025
80.05514305514306,0.0025
80.05524205524206,0.005
80.05534105534106,0.005
80.05544005544006,0.005
80.05553905553906,0.005
80.05563805563806,0.01
80.05573705573705,0.0025
80.05583605583607,-0.0025
80.05593505593507,0.0
80.05603405603406,0.0
80.05613305613306,0.0
80.05623205623206,0.0
80.05633105633106,0.005
80.05643005643006,0.0025
80.05652905652906,0.005
80.05662805662806,-0.0025
80.05672705672706,-0.0025
80.05682605682607,0.0
80.05692505692507,0.0025
80.05702405702407,0.0025
80.05712305712306,0.005
80.05722205722206,0.0025
80.05732105732106,0.005
80.05742005742006,0.0025
80.05751905751906,-0.0025
80.05761805761806,0.0
80.05771705771706,-0.005
80.05781605781607,-0.005
80.05791505791507,0.0025
80.05801405801407,0.0025
80.05811305811307,0.0
80.05821205821206,-0.0025
80.05831105831106,0.0025
80.05841005841006,-0.005
80.05850905850906,0.0
80.05860805860806,0.0
80.05870705870706,0.0
80.05880605880607,0.0
80.05890505890507,-0.0025
80.05900405900407,0.0025
80.05910305910307,0.0025
80.05920205920206,0.0
80.05930105930106,-0.0025
80.05940005940006,-0.0025
80.05949905949906,-0.0025
80.05959805959806,0.0025
80.05969705969706,0.0025
80.05979605979607,0.005
80.05989505989507,0.0025
80.05999405999407,0.005
80.06009306009307,0.0025
80.06019206019207,0.0025
80.06029106029106,0.005
80.06039006039006,0.005
80.06048906048906,0.005
80.06058806058806,0.0025
80.06068706068706,0.005
80.06078606078607,0.005
80.06088506088507,0.0075
80.06098406098407,0.01
80.06108306108307,0.012499999
80.06118206118207,0.0025
80.06128106128106,0.0025
80.06138006138006,0.005
80.06147906147906,0.0
80.06157806157806,0.005
80.06167706167707,-0.0025
80.06177606177607,-0.0025
80.06187506187507,-0.005
80.06197406197407,-0.0075
80.06207306207307,-0.0025
80.06217206217207,-0.0025
80.06227106227107,-0.0075
80.06237006237006,-0.005
80.06246906246906,-0.0025
80.06256806256806,-0.0025
80.06266706266707,-0.0025
80.06276606276607,-0.0075
80.06286506286507,-0.005
80.06296406296407,-0.005
80.06306306306307,-0.0025
80.06316206316207,0.0025
80.06326106326107,0.0025
80.06336006336007,-0.0025
80.06345906345906,-0.0025
80.06355806355806,-0.005
80.06365706365708,-0.005
80.06375606375607,-0.005
80.06385506385507,-0.0025
80.06395406395407,-0.0025
80.06405306405307,-0.0025
80.06415206415207,-0.0025
80.06425106425107,-0.0025
80.06435006435007,0.0025
80.06444906444906,-0.005
80.06454806454806,-0.005
80.06464706464708,-0.0025
80.06474606474607,-0.005
80.06484506484507,-0.005
80.06494406494407,0.0
80.06504306504307,0.0
80.06514206514207,0.0
80.06524106524107,0.0025
80.06534006534007,-0.0025
80.06543906543907,0.0
80.06553806553806,0.0025
80.06563706563708,0.005
80.06573606573608,0.0025
80.06583506583507,0.0
80.06593406593407,0.005
80.06603306603307,0.0075
80.06613206613207,0.005
80.06623106623107,0.005
80.06633006633007,0.005
80.06642906642907,0.0
80.06652806652806,0.0
80.06662706662708,0.0025
80.06672606672608,0.0
80.06682506682507,0.0025
80.06692406692407,0.0025
80.06702306702307,0.0025
80.06712206712207,0.005
80.06722106722107,0.005
80.06732006732007,0.005
80.06741906741907,0.0025
80.06751806751807,0.0
80.06761706761708,0.005
80.06771606771608,0.005
80.06781506781508,0.005
80.06791406791407,0.0
80.06801306801307,0.0025
80.06811206811207,0.0
80.06821106821107,-0.0025
80.06831006831007,0.0
80.06840906840907,0.0
80.06850806850808,0.0
80.06860706860708,0.0025
80.06870606870608,0.005
80.06880506880508,0.005
80.06890406890408,0.0025
80.06900306900307,0.005
80.06910206910207,0.0025
80.06920106920107,0.0025
80.06930006930007,0.0
80.06939906939907,0.0
80.06949806949808,0.0025
80.06959706959708,0.005
80.06969606969608,0.0025
80.06979506979508,0.0
80.06989406989408,0.005
80.06999306999307,0.005
80.07009207009207,0.005
80.07019107019107,0.0075
80.07029007029007,0.0025
80.07038907038907,0.005
80.07048807048808,0.005
80.07058707058708,0.005
80.07068607068608,0.0025
80.07078507078508,0.0
80.07088407088408,-0.0025
80.07098307098308,0.005
80.07108207108207,0.005
80.07118107118107,0.005
80.07128007128007,0.0
80.07137907137907,0.0025
80.07147807147808,0.005
80.07157707157708,0.01
80.07167607167608,0.005
80.07177507177508,0.005
80.07187407187408,0.0
80.07197307197308,0.0025
80.07207207207207,0.005
80.07217107217107,0.005
80.07227007227007,0.0025
