Time (s),Data
36.291159291159296,0.0025
36.291258291258295,0.005
36.29135729135729,0.005
36.29145629145629,0.0025
36.29155529155529,0.0025
36.2916542916543,0.0
36.291753291753295,0.0025
36.291852291852294,-0.0025
36.29195129195129,0.0025
36.29205029205029,0.005
36.2921492921493,0.005
36.292248292248296,0.005
36.292347292347294,0.0025
36.29244629244629,0.0025
36.29254529254529,0.0025
36.2926442926443,0.005
36.292743292743296,0.0025
36.292842292842295,0.0
36.29294129294129,0.0
36.29304029304029,0.0
36.2931392931393,0.0
36.293238293238296,0.0025
36.293337293337295,0.0
36.293436293436294,0.0
36.29353529353529,0.0025
36.2936342936343,0.0025
36.2937332937333,0.01
36.293832293832295,0.005
36.293931293931294,0.0
36.29403029403029,0.0025
36.2941292941293,0.0
36.2942282942283,0.0025
36.294327294327296,0.0
36.294426294426295,0.0
36.2945252945253,0.005
36.2946242946243,0.005
36.2947232947233,0.0025
36.294822294822296,0.0025
36.294921294921295,0.005
36.2950202950203,0.005
36.2951192951193,0.01
36.2952182952183,0.005
36.2953172953173,0.0025
36.295416295416295,0.005
36.2955152955153,0.0075
36.2956142956143,0.005
36.2957132957133,0.005
36.2958122958123,0.01
36.295911295911296,0.01
36.2960102960103,0.012499999
36.2961092961093,0.0025
36.2962082962083,0.0075
36.2963072963073,0.005
36.296406296406296,0.005
36.2965052965053,0.005
36.2966042966043,0.0025
36.2967032967033,0.0
36.2968022968023,0.0
36.2969012969013,0.0
36.2970002970003,0.0025
36.2970992970993,0.0025
36.2971982971983,0.0
36.2972972972973,0.0025
36.2973962973963,0.0
36.2974952974953,0.0
36.2975942975943,-0.0025
36.2976932976933,0.0
36.2977922977923,-0.005
36.2978912978913,0.0
36.2979902979903,-0.0025
36.2980892980893,0.0
36.2981882981883,0.0025
36.2982872982873,-0.0025
36.2983862983863,0.005
36.2984852984853,0.005
36.2985842985843,0.0025
36.2986832986833,0.005
36.2987822987823,0.005
36.2988812988813,0.0025
36.298980298980304,0.0025
36.2990792990793,0.0025
36.2991782991783,0.0025
36.2992772992773,0.0
36.2993762993763,-0.0025
36.299475299475304,-0.0025
36.2995742995743,0.0
36.2996732996733,-0.0025
36.2997722997723,-0.0025
36.2998712998713,0.0
36.299970299970305,0.0025
36.3000693000693,0.0025
36.3001683001683,0.0
36.3002673002673,0.0025
36.3003663003663,0.0
36.300465300465305,0.0025
36.300564300564304,0.0075
36.3006633006633,0.005
36.3007623007623,0.005
36.3008613008613,0.005
36.300960300960305,0.0025
36.301059301059304,0.005
36.3011583011583,0.0025
36.3012573012573,0.005
36.3013563013563,0.0075
36.301455301455306,0.0025
36.301554301554305,0.005
36.3016533016533,0.0025
36.3017523017523,0.0
36.30185130185131,0.0
36.301950301950306,-0.0025
36.302049302049305,0.0025
36.302148302148304,0.0025
36.3022473022473,0.0
36.30234630234631,0.0
36.30244530244531,0.0
36.302544302544305,0.005
36.302643302643304,-0.0025
36.3027423027423,0.0
36.30284130284131,0.0025
36.30294030294031,0.005
36.303039303039306,0.0025
36.303138303138304,0.0
36.3032373032373,0.0
36.30333630333631,0.01
36.30343530343531,0.0025
36.303534303534306,0.005
36.303633303633305,0.0025
36.3037323037323,0.0075
36.30383130383131,0.0075
36.30393030393031,0.005
36.30402930402931,0.005
36.304128304128305,0.0025
36.304227304227304,0.0025
36.30432630432631,0.0
36.30442530442531,0.0
36.30452430452431,0.0025
36.304623304623306,0.0025
36.304722304722304,0.0075
36.30482130482131,0.005
36.30492030492031,0.0
36.30501930501931,0.0025
36.305118305118306,0.005
36.305217305217305,0.0025
36.30531630531631,0.0025
36.30541530541531,0.005
36.30551430551431,0.005
36.305613305613306,0.0
36.305712305712305,0.0
36.30581130581131,0.0
36.30591030591031,0.0
36.30600930600931,0.005
36.30610830610831,0.005
36.306207306207305,0.005
36.30630630630631,0.005
36.30640530640531,0.0025
36.30650430650431,0.0025
36.30660330660331,0.0075
36.306702306702306,0.0075
36.30680130680131,0.0025
36.30690030690031,0.0
36.30699930699931,0.005
36.30709830709831,0.005
36.307197307197306,0.0
36.30729630729631,0.0025
36.30739530739531,0.0025
36.30749430749431,0.0
36.30759330759331,0.0025
36.30769230769231,0.0025
36.30779130779131,0.005
36.30789030789031,0.0075
36.30798930798931,0.0025
36.30808830808831,0.0025
36.30818730818731,0.0025
36.30828630828631,0.0025
36.30838530838531,0.0025
36.30848430848431,0.0
36.30858330858331,0.0
36.30868230868231,-0.005
36.30878130878131,0.0
36.30888030888031,-0.0025
36.30897930897931,0.0025
36.30907830907831,0.005
36.309177309177315,0.0
36.309276309276314,0.0
36.30937530937531,0.0
36.30947430947431,0.0
36.30957330957331,-0.0025
36.309672309672315,-0.0025
36.309771309771314,0.0
36.30987030987031,0.0025
36.30996930996931,0.0025
36.31006831006831,0.0
36.310167310167316,0.0
36.310266310266314,-0.0025
36.31036531036531,-0.0025
36.31046431046431,-0.0025
36.31056331056331,0.0
36.310662310662316,-0.0025
36.310761310761315,0.0
36.31086031086031,0.0025
36.31095931095931,0.0025
36.31105831105831,0.0
36.31115731115732,0.0
36.311256311256315,-0.0025
36.311355311355314,0.0
36.31145431145431,0.0
36.31155331155331,0.0025
36.31165231165232,0.0025
36.311751311751316,0.0075
36.311850311850314,0.0075
36.31194931194931,-0.0025
36.31204831204831,0.0
36.31214731214732,0.0
36.312246312246316,0.0
36.312345312345315,0.0
36.31244431244431,0.0
36.31254331254331,-0.0025
36.31264231264232,0.0
36.312741312741316,0.005
36.312840312840315,0.0
36.312939312939314,-0.0025
36.31303831303831,-0.005
36.31313731313732,0.0
36.31323631323632,0.0025
36.313335313335315,0.0025
36.313434313434314,0.0
36.31353331353331,0.0
36.31363231363232,0.0
36.31373131373132,0.0025
36.313830313830316,0.0025
36.313929313929314,-0.0025
36.31402831402831,-0.0025
36.31412731412732,0.0
36.31422631422632,-0.0025
36.314325314325316,-0.0025
36.314424314424315,0.0025
36.31452331452331,0.0
36.31462231462232,0.0
36.31472131472132,0.0
36.31482031482032,0.0025
36.314919314919315,0.0025
36.315018315018314,0.0025
36.31511731511732,-0.005
36.31521631521632,-0.0025
36.31531531531532,0.0
36.315414315414316,0.005
36.315513315513314,-0.0025
36.31561231561232,-0.005
36.31571131571132,0.0
36.31581031581032,-0.0025
36.315909315909316,0.0
36.31600831600832,-0.0025
36.31610731610732,-0.0025
36.31620631620632,-0.0025
36.31630531630532,-0.005
36.316404316404316,-0.005
36.31650331650332,0.0
36.31660231660232,0.0025
36.31670131670132,0.0025
36.31680031680032,0.0
36.31689931689932,0.0
36.31699831699832,0.0025
36.31709731709732,-0.0025
36.31719631719632,0.0025
36.31729531729532,0.0
36.31739431739432,-0.0025
36.31749331749332,0.0
36.31759231759232,0.0
36.31769131769132,0.0025
36.31779031779032,0.0025
36.31788931788932,-0.0025
36.31798831798832,0.0025
36.31808731808732,0.0025
36.31818631818632,-0.0025
36.31828531828532,-0.005
36.31838431838432,-0.005
36.318483318483324,0.0
36.31858231858232,0.0
36.31868131868132,0.0
36.31878031878032,0.0025
36.31887931887932,0.0025
36.318978318978324,0.0025
36.31907731907732,-0.0025
36.31917631917632,-0.0025
36.31927531927532,-0.0025
36.31937431937432,0.0025
36.319473319473325,0.005
36.31957231957232,0.005
36.31967131967132,0.005
36.31977031977032,0.0
36.31986931986932,-0.0025
36.319968319968325,-0.005
36.320067320067324,-0.0075
36.32016632016632,-0.005
36.32026532026532,-0.0025
36.32036432036432,-0.0025
36.320463320463325,-0.005
36.320562320562324,-0.0025
36.32066132066132,-0.0025
36.32076032076032,0.0
36.32085932085932,0.005
36.320958320958326,0.0025
36.321057321057324,-0.0025
36.32115632115632,-0.005
36.32125532125532,-0.005
36.32135432135432,-0.0025
36.321453321453326,-0.0025
36.321552321552325,-0.005
36.32165132165132,-0.005
36.32175032175032,0.0
36.32184932184932,0.0025
36.32194832194833,0.0025
36.322047322047325,-0.005
36.322146322146324,-0.0025
36.32224532224532,0.0025
36.32234432234432,-0.005
36.32244332244333,-0.0025
36.322542322542326,-0.005
36.322641322641324,0.0
36.32274032274032,-0.0025
36.32283932283932,-0.0025
36.32293832293833,-0.0025
36.323037323037326,0.0
36.323136323136325,-0.0025
36.32323532323532,0.0
36.32333432333433,-0.0025
36.32343332343333,0.0
36.323532323532326,-0.0025
36.323631323631325,0.0025
36.323730323730324,0.0
36.32382932382933,0.0
36.32392832392833,0.0
36.32402732402733,0.0025
36.324126324126325,0.0
36.324225324225324,0.0
36.32432432432433,0.0025
36.32442332442333,-0.005
36.32452232452233,0.0
36.324621324621326,0.0
36.324720324720325,0.0
36.32481932481933,-0.005
36.32491832491833,-0.005
36.32501732501733,-0.0025
36.325116325116326,-0.0025
36.325215325215325,-0.0025
36.32531432531433,-0.0075
36.32541332541333,-0.005
36.32551232551233,-0.005
36.32561132561133,-0.005
36.325710325710325,-0.0075
36.32580932580933,-0.005
36.32590832590833,-0.0025
36.32600732600733,-0.005
36.32610632610633,-0.01
36.326205326205326,-0.01
36.32630432630433,-0.01
36.32640332640333,-0.005
36.32650232650233,-0.0075
36.32660132660133,-0.0075
36.326700326700326,-0.005
36.32679932679933,-0.01
36.32689832689833,-0.01
36.32699732699733,-0.005
36.32709632709633,-0.0075
36.32719532719533,-0.0075
36.32729432729433,-0.005
36.32739332739333,-0.005
36.32749232749233,-0.0025
36.32759132759133,0.0025
36.32769032769033,0.0
36.32778932778933,0.0
36.32788832788833,0.005
36.32798732798733,0.0075
36.32808632808633,-0.0075
36.32818532818533,-0.0075
36.32828432828433,-0.0025
36.32838332838333,0.0
36.32848232848233,0.0
36.32858132858133,-0.0075
36.32868032868033,-0.005
36.32877932877933,0.0
36.32887832887833,0.0
36.32897732897733,-0.005
36.32907632907633,-0.0025
36.32917532917533,-0.005
36.329274329274334,0.0025
36.32937332937333,-0.0025
36.32947232947233,0.0
36.32957132957133,0.0025
36.32967032967033,0.0025
36.329769329769334,0.0
36.32986832986833,0.0
36.32996732996733,-0.0025
36.33006633006633,0.0
36.33016533016533,-0.0025
36.330264330264335,0.0025
36.33036333036333,-0.0025
36.33046233046233,-0.0025
36.33056133056133,-0.0025
36.330660330660336,-0.0025
36.330759330759335,0.0
36.330858330858334,-0.005
36.33095733095733,-0.0025
36.33105633105633,-0.0025
36.33115533115534,-0.0075
36.331254331254335,-0.005
36.331353331353334,-0.005
36.33145233145233,-0.0025
36.33155133155133,-0.0025
36.33165033165034,-0.005
36.331749331749336,-0.0025
36.331848331848335,-0.0075
36.33194733194733,-0.0075
36.33204633204633,-0.0075
36.33214533214534,-0.0075
36.332244332244336,-0.01
36.332343332343335,-0.012499999
36.332442332442334,-0.015
36.33254133254133,-0.012499999
36.33264033264034,-0.012499999
36.33273933273934,-0.015
36.332838332838335,-0.0175
36.332937332937334,-0.015
36.33303633303633,-0.0175
36.33313533313534,-0.012499999
36.33323433323434,-0.0075
36.333333333333336,-0.0075
36.333432333432334,-0.0075
36.33353133353133,-0.0075
36.33363033363034,-0.01
36.33372933372934,-0.0075
36.333828333828336,-0.0025
36.333927333927335,-0.005
36.33402633402633,-0.0075
36.33412533412534,-0.0025
36.33422433422434,0.0
36.33432333432334,0.0025
36.334422334422335,0.0
36.334521334521334,-0.0025
36.33462033462034,0.0075
36.33471933471934,0.0025
36.33481833481834,0.0075
36.334917334917336,0.0075
36.335016335016334,0.005
36.33511533511534,0.005
36.33521433521434,0.0075
36.33531333531334,0.0025
36.335412335412336,0.0025
36.335511335511335,0.0025
36.33561033561034,-0.0025
36.33570933570934,0.0
36.33580833580834,0.0
36.335907335907336,0.0
36.336006336006335,0.0025
36.33610533610534,0.0025
36.33620433620434,0.0025
36.33630333630334,-0.005
36.33640233640234,0.0
36.336501336501335,0.0
36.33660033660034,-0.0025
36.33669933669934,-0.0025
36.33679833679834,-0.0025
36.33689733689734,-0.0025
36.336996336996336,0.0
36.33709533709534,0.0
36.33719433719434,-0.0025
36.33729333729334,-0.0025
36.33739233739234,0.0025
36.337491337491336,0.0025
36.33759033759034,-0.0025
36.33768933768934,-0.0025
36.33778833778834,0.0
36.33788733788734,-0.0025
36.337986337986344,0.0
36.33808533808534,0.0025
36.33818433818434,0.0
36.33828333828334,-0.0025
36.33838233838234,0.0
36.338481338481344,0.0
36.33858033858034,0.0
36.33867933867934,0.0
36.33877833877834,-0.0025
36.33887733887734,0.0
36.338976338976344,0.0
36.33907533907534,0.0
36.33917433917434,-0.0025
36.33927333927334,-0.0025
36.33937233937234,0.0
36.339471339471345,0.0
36.33957033957034,-0.005
36.33966933966934,0.0
36.33976833976834,-0.0025
36.33986733986734,-0.0075
36.339966339966345,0.0025
36.340065340065344,0.0025
36.34016434016434,0.0025
36.34026334026334,0.005
36.34036234036234,0.0
36.340461340461346,0.0025
36.340560340560344,0.0025
36.34065934065934,0.005
36.34075834075834,0.005
36.34085734085734,0.005
36.340956340956346,0.005
36.341055341055345,0.0075
36.34115434115434,0.005
36.34125334125334,0.0
36.34135234135234,0.0
36.34145134145135,-0.0025
36.341550341550345,-0.005
36.341649341649344,-0.0025
36.34174834174834,-0.005
36.34184734184734,0.0
36.34194634194635,-0.005
36.342045342045346,-0.005
36.342144342144344,-0.0025
36.34224334224334,0.0025
36.34234234234234,0.0025
36.34244134244135,0.005
36.342540342540346,0.0025
36.342639342639345,0.0
36.34273834273834,0.0
36.34283734283734,-0.005
36.34293634293635,-0.005
36.343035343035346,-0.005
36.343134343134345,-0.0075
36.343233343233344,-0.0025
36.34333234333234,-0.0075
36.34343134343135,-0.0025
36.34353034353035,-0.005
36.343629343629345,-0.01
36.343728343728344,-0.005
36.34382734382734,0.0
36.34392634392635,0.0025
36.34402534402535,-0.0025
36.344124344124346,-0.005
36.344223344223344,-0.0025
36.34432234432234,0.0
36.34442134442135,0.0025
36.34452034452035,0.0025
36.344619344619346,0.005
36.344718344718345,0.0025
36.34481734481735,0.0025
36.34491634491635,0.0
36.34501534501535,0.0
36.34511434511435,0.0
36.345213345213345,-0.005
36.34531234531235,0.0
36.34541134541135,-0.0025
36.34551034551035,0.0
36.34560934560935,0.0025
36.345708345708346,0.0
36.34580734580735,0.0025
36.34590634590635,0.0
36.34600534600535,0.0
36.34610434610435,-0.0025
36.346203346203346,-0.0025
36.34630234630235,0.0
36.34640134640135,0.0
36.34650034650035,0.0
36.34659934659935,0.0
36.346698346698346,0.0
36.34679734679735,0.0
36.34689634689635,0.0025
36.34699534699535,0.0
36.34709434709435,0.0
36.34719334719335,-0.0025
36.34729234729235,0.0
36.34739134739135,0.0
36.34749034749035,-0.0025
36.34758934758935,0.0025
36.34768834768835,0.0
36.34778734778735,-0.0025
36.34788634788635,-0.0025
36.34798534798535,-0.005
36.34808434808435,-0.005
36.34818334818335,-0.005
36.34828234828235,-0.0025
36.34838134838135,0.0
36.34848034848035,-0.0025
36.34857934857935,-0.005
36.34867834867835,-0.0025
36.348777348777354,0.0
36.34887634887635,0.0
36.34897534897535,-0.0025
36.34907434907435,-0.005
36.34917334917335,-0.005
36.349272349272354,-0.005
36.34937134937135,-0.0025
36.34947034947035,-0.0025
36.34956934956935,-0.005
36.34966834966835,0.0025
36.349767349767355,0.0
36.34986634986635,0.0025
36.34996534996535,0.0025
36.35006435006435,0.0025
36.35016335016335,0.005
36.350262350262355,0.0025
36.350361350361354,0.005
36.35046035046035,0.005
36.35055935055935,0.0075
36.35065835065835,0.005
36.350757350757355,0.0
36.350856350856354,0.0
36.35095535095535,0.0
36.35105435105435,0.005
36.35115335115335,0.005
36.351252351252356,0.005
36.351351351351354,0.0025
36.35145035145035,0.0025
36.35154935154935,0.0025
36.35164835164835,-0.0025
36.351747351747356,0.0025
36.351846351846355,0.0025
36.35194535194535,0.005
36.35204435204435,0.005
36.35214335214336,0.005
36.35224235224236,0.005
36.352341352341355,0.0
36.352440352440354,-0.0025
36.35253935253935,-0.0025
36.35263835263836,0.0
36.35273735273736,-0.005
36.352836352836356,-0.0075
36.352935352935354,-0.0075
36.35303435303435,-0.005
36.35313335313336,0.0
36.35323235323236,0.0
36.353331353331356,0.0
36.353430353430355,-0.0025
36.35352935352935,-0.0025
36.35362835362836,0.0025
36.35372735372736,0.005
36.353826353826356,0.005
36.353925353925355,0.0025
36.354024354024354,0.005
36.35412335412336,0.005
