Time (s),Data
136.00485100485102,0.0025
136.00495000495002,0.0025
136.00504900504902,0.0075
136.00514800514802,0.005
136.005247005247,0.005
136.005346005346,0.0025
136.005445005445,0.005
136.005544005544,0.005
136.005643005643,0.005
136.005742005742,0.005
136.005841005841,0.005
136.00594000594,0.005
136.006039006039,0.0075
136.006138006138,0.0075
136.006237006237,0.005
136.00633600633603,0.005
136.00643500643503,0.0025
136.00653400653403,0.0
136.00663300663302,0.0025
136.00673200673202,0.0025
136.00683100683102,0.0
136.00693000693002,0.0025
136.00702900702902,0.0
136.00712800712802,-0.0025
136.00722700722702,0.0
136.00732600732601,-0.0025
136.007425007425,0.0
136.007524007524,0.0
136.007623007623,0.0
136.007722007722,0.0
136.007821007821,0.0
136.00792000792,-0.0025
136.008019008019,-0.0025
136.008118008118,0.0
136.00821700821703,-0.0025
136.00831600831603,-0.0025
136.00841500841503,-0.005
136.00851400851403,-0.0025
136.00861300861303,-0.005
136.00871200871202,0.0
136.00881100881102,0.0
136.00891000891002,-0.0025
136.00900900900902,0.0
136.00910800910802,-0.0025
136.00920700920702,-0.0075
136.00930600930602,-0.005
136.00940500940501,-0.0025
136.009504009504,0.0
136.009603009603,0.0
136.009702009702,-0.0025
136.009801009801,-0.005
136.0099000099,-0.0025
136.009999009999,-0.005
136.010098010098,-0.005
136.01019701019703,0.0
136.01029601029603,0.0
136.01039501039503,0.0025
136.01049401049403,0.0025
136.01059301059303,0.0
136.01069201069203,0.0
136.01079101079102,0.0025
136.01089001089002,0.0
136.01098901098902,0.0
136.01108801108802,-0.0025
136.01118701118702,-0.005
136.01128601128602,-0.0025
136.01138501138502,0.0
136.01148401148401,0.0025
136.011583011583,0.0025
136.011682011682,0.0
136.011781011781,0.0
136.01188001188,0.0
136.011979011979,0.0
136.012078012078,0.0075
136.01217701217703,0.0025
136.01227601227603,0.0025
136.01237501237503,0.0025
136.01247401247403,-0.0025
136.01257301257303,0.0
136.01267201267203,-0.005
136.01277101277103,-0.0025
136.01287001287002,-0.005
136.01296901296902,-0.005
136.01306801306802,-0.005
136.01316701316702,0.0
136.01326601326602,0.0025
136.01336501336502,-0.0025
136.01346401346402,-0.0025
136.01356301356302,-0.0025
136.013662013662,-0.005
136.013761013761,-0.0025
136.01386001386,0.0
136.013959013959,0.0025
136.014058014058,0.0
136.01415701415704,0.0
136.01425601425603,-0.0025
136.01435501435503,0.0
136.01445401445403,0.0025
136.01455301455303,0.005
136.01465201465203,0.0
136.01475101475103,0.0025
136.01485001485003,0.0
136.01494901494902,0.0025
136.01504801504802,0.0025
136.01514701514702,0.0025
136.01524601524602,0.005
136.01534501534502,0.0
136.01544401544402,0.0
136.01554301554302,-0.0025
136.01564201564202,0.0025
136.015741015741,0.005
136.01584001584,0.0075
136.015939015939,0.0025
136.01603801603804,0.005
136.01613701613704,0.0
136.01623601623604,-0.0025
136.01633501633503,0.0
136.01643401643403,0.0025
136.01653301653303,0.0075
136.01663201663203,0.005
136.01673101673103,0.005
136.01683001683003,0.005
136.01692901692903,0.005
136.01702801702803,0.0075
136.01712701712702,0.0075
136.01722601722602,0.005
136.01732501732502,0.0075
136.01742401742402,0.0075
136.01752301752302,0.0075
136.01762201762202,0.005
136.01772101772102,0.005
136.01782001782001,0.0025
136.017919017919,0.0025
136.01801801801804,0.005
136.01811701811704,0.0075
136.01821601821604,0.0025
136.01831501831504,0.0025
136.01841401841403,0.0025
136.01851301851303,0.005
136.01861201861203,0.0075
136.01871101871103,0.005
136.01881001881003,0.005
136.01890901890903,0.005
136.01900801900803,0.0
136.01910701910703,0.0
136.01920601920602,0.0025
136.01930501930502,0.005
136.01940401940402,0.0075
136.01950301950302,0.0075
136.01960201960202,0.005
136.01970101970102,0.01
136.01980001980002,0.0025
136.01989901989901,0.0025
136.01999801999804,0.0025
136.02009702009704,0.005
136.02019602019604,0.005
136.02029502029504,0.005
136.02039402039404,0.0075
136.02049302049303,0.0025
136.02059202059203,0.005
136.02069102069103,0.005
136.02079002079003,0.0075
136.02088902088903,0.005
136.02098802098803,0.0075
136.02108702108703,0.0025
136.02118602118603,0.005
136.02128502128502,0.0025
136.02138402138402,0.0075
136.02148302148302,0.0075
136.02158202158202,0.005
136.02168102168102,0.005
136.02178002178002,0.0025
136.02187902187902,0.0
136.02197802197804,0.0025
136.02207702207704,0.0025
136.02217602217604,0.0
136.02227502227504,0.0
136.02237402237404,0.0025
136.02247302247304,0.0025
136.02257202257204,0.0
136.02267102267103,0.005
136.02277002277003,0.005
136.02286902286903,0.005
136.02296802296803,0.005
136.02306702306703,0.0025
136.02316602316603,0.005
136.02326502326503,0.005
136.02336402336402,0.005
136.02346302346302,0.005
136.02356202356202,0.005
136.02366102366102,-0.0025
136.02376002376002,0.0025
136.02385902385905,0.0
136.02395802395804,0.0
136.02405702405704,0.005
136.02415602415604,0.0025
136.02425502425504,0.0025
136.02435402435404,0.0
136.02445302445304,0.0
136.02455202455204,0.0
136.02465102465104,0.0
136.02475002475003,-0.005
136.02484902484903,-0.0075
136.02494802494803,-0.005
136.02504702504703,0.0
136.02514602514603,-0.0025
136.02524502524503,0.0
136.02534402534403,-0.005
136.02544302544302,-0.005
136.02554202554202,0.0
136.02564102564102,-0.0025
136.02574002574002,-0.0025
136.02583902583905,-0.0075
136.02593802593805,0.0
136.02603702603705,-0.005
136.02613602613604,-0.0025
136.02623502623504,-0.005
136.02633402633404,-0.005
136.02643302643304,0.0025
136.02653202653204,-0.0025
136.02663102663104,-0.0025
136.02673002673004,-0.005
136.02682902682903,-0.0025
136.02692802692803,-0.0025
136.02702702702703,-0.0025
136.02712602712603,-0.0025
136.02722502722503,0.0
136.02732402732403,-0.0025
136.02742302742303,-0.0025
136.02752202752202,-0.005
136.02762102762102,-0.0025
136.02772002772002,0.0
136.02781902781905,0.0
136.02791802791805,0.0
136.02801702801705,-0.0025
136.02811602811605,-0.0025
136.02821502821504,-0.0025
136.02831402831404,-0.0025
136.02841302841304,-0.005
136.02851202851204,-0.005
136.02861102861104,-0.005
136.02871002871004,-0.005
136.02880902880904,-0.005
136.02890802890803,-0.0025
136.02900702900703,-0.0025
136.02910602910603,0.0
136.02920502920503,-0.0025
136.02930402930403,0.0
136.02940302940303,-0.0025
136.02950202950203,-0.0025
136.02960102960103,0.0
136.02970002970005,0.0025
136.02979902979905,0.0025
136.02989802989805,0.0
136.02999702999705,0.0025
136.03009603009605,0.0025
136.03019503019505,-0.0025
136.03029403029404,-0.0025
136.03039303039304,-0.0025
136.03049203049204,-0.0025
136.03059103059104,0.0025
136.03069003069004,-0.0075
136.03078903078904,-0.0025
136.03088803088804,-0.0025
136.03098703098703,0.0
136.03108603108603,0.0025
136.03118503118503,-0.0025
136.03128403128403,0.0
136.03138303138303,-0.0025
136.03148203148203,-0.0025
136.03158103158103,-0.005
136.03168003168005,-0.0075
136.03177903177905,-0.005
136.03187803187805,-0.0025
136.03197703197705,0.005
136.03207603207605,0.0025
136.03217503217505,0.0
136.03227403227405,0.0025
136.03237303237304,-0.0025
136.03247203247204,0.0
136.03257103257104,0.0
136.03267003267004,0.0025
136.03276903276904,0.0
136.03286803286804,-0.0025
136.03296703296704,0.0
136.03306603306604,0.0
136.03316503316503,0.005
136.03326403326403,0.005
136.03336303336303,0.005
136.03346203346203,0.0025
136.03356103356103,0.005
136.03366003366006,0.005
136.03375903375905,0.005
136.03385803385805,0.005
136.03395703395705,0.005
136.03405603405605,0.005
136.03415503415505,0.0025
136.03425403425405,0.0075
136.03435303435305,0.005
136.03445203445204,0.0075
136.03455103455104,0.0025
136.03465003465004,0.0075
136.03474903474904,0.0025
136.03484803484804,0.0025
136.03494703494704,0.0
136.03504603504604,0.0025
136.03514503514504,0.0025
136.03524403524403,0.0025
136.03534303534303,0.0025
136.03544203544203,0.0025
136.03554103554103,-0.0025
136.03564003564006,-0.0025
136.03573903573906,-0.0025
136.03583803583805,0.0
136.03593703593705,0.0
136.03603603603605,0.0025
136.03613503613505,-0.0025
136.03623403623405,0.0
136.03633303633305,-0.0025
136.03643203643205,-0.0025
136.03653103653104,0.0025
136.03663003663004,-0.0025
136.03672903672904,0.0
136.03682803682804,0.0
136.03692703692704,-0.0025
136.03702603702604,0.0025
136.03712503712504,0.0
136.03722403722404,0.0025
136.03732303732303,0.0025
136.03742203742203,0.0
136.03752103752106,0.0
136.03762003762006,0.0025
136.03771903771906,0.0025
136.03781803781806,0.005
136.03791703791705,0.0025
136.03801603801605,-0.005
136.03811503811505,0.0025
136.03821403821405,0.0025
136.03831303831305,-0.0025
136.03841203841205,0.0
136.03851103851105,-0.005
136.03861003861005,-0.0025
136.03870903870904,0.0025
136.03880803880804,0.0
136.03890703890704,0.0
136.03900603900604,0.0
136.03910503910504,0.0025
136.03920403920404,0.005
136.03930303930304,0.0025
136.03940203940203,0.005
136.03950103950106,0.0075
136.03960003960006,0.005
136.03969903969906,0.0025
136.03979803979806,0.0
136.03989703989706,0.005
136.03999603999605,0.005
136.04009504009505,0.0
136.04019404019405,0.0075
136.04029304029305,0.005
136.04039204039205,0.0025
136.04049104049105,-0.0025
136.04059004059005,-0.005
136.04068904068905,-0.005
136.04078804078804,0.0
136.04088704088704,-0.005
136.04098604098604,-0.005
136.04108504108504,-0.0075
136.04118404118404,-0.005
136.04128304128304,0.0
136.04138204138204,-0.0025
136.04148104148106,-0.005
136.04158004158006,-0.01
136.04167904167906,-0.0025
136.04177804177806,0.0
136.04187704187706,-0.005
136.04197604197606,-0.0075
136.04207504207506,-0.0075
136.04217404217405,-0.0075
136.04227304227305,-0.0025
136.04237204237205,-0.01
136.04247104247105,-0.0075
136.04257004257005,-0.0075
136.04266904266905,-0.0025
136.04276804276805,0.0
136.04286704286704,-0.0025
136.04296604296604,0.0
136.04306504306504,-0.0025
136.04316404316404,-0.0025
136.04326304326304,-0.0025
136.04336204336204,-0.005
136.04346104346106,-0.005
136.04356004356006,-0.005
136.04365904365906,0.0
136.04375804375806,-0.0025
136.04385704385706,0.0
136.04395604395606,0.0
136.04405504405506,-0.005
136.04415404415406,0.0
136.04425304425305,0.0
136.04435204435205,0.0025
136.04445104445105,0.0
136.04455004455005,-0.005
136.04464904464905,-0.0025
136.04474804474805,-0.0025
136.04484704484705,-0.005
136.04494604494604,-0.005
136.04504504504504,-0.0025
136.04514404514404,-0.0025
136.04524304524304,-0.0025
136.04534204534207,-0.0025
136.04544104544107,-0.005
136.04554004554006,-0.0025
136.04563904563906,-0.0025
136.04573804573806,-0.0025
136.04583704583706,-0.01
136.04593604593606,-0.0075
136.04603504603506,-0.005
136.04613404613406,0.0
136.04623304623306,-0.005
136.04633204633205,-0.005
136.04643104643105,-0.0025
136.04653004653005,-0.0025
136.04662904662905,-0.0075
136.04672804672805,-0.005
136.04682704682705,-0.005
136.04692604692605,-0.0075
136.04702504702504,-0.0025
136.04712404712404,-0.005
136.04722304722304,-0.0025
136.04732204732207,-0.0025
136.04742104742107,0.0
136.04752004752007,-0.005
136.04761904761907,-0.005
136.04771804771806,0.0
136.04781704781706,0.0
136.04791604791606,0.0
136.04801504801506,0.0
136.04811404811406,0.0
136.04821304821306,-0.0025
136.04831204831206,-0.0025
136.04841104841105,-0.0025
136.04851004851005,0.0
136.04860904860905,0.0025
136.04870804870805,0.0025
136.04880704880705,0.0025
136.04890604890605,0.0025
136.04900504900505,0.005
136.04910404910405,0.0025
136.04920304920304,0.0025
136.04930204930207,0.0
136.04940104940107,-0.0025
136.04950004950007,-0.0025
136.04959904959907,-0.0025
136.04969804969807,0.0
136.04979704979706,0.0025
136.04989604989606,0.005
136.04999504999506,0.0025
136.05009405009406,0.0075
136.05019305019306,0.005
136.05029205029206,0.0025
136.05039105039106,0.0025
136.05049005049005,0.0025
136.05058905058905,0.005
136.05068805068805,0.0025
136.05078705078705,0.005
136.05088605088605,0.0
136.05098505098505,0.0
136.05108405108405,0.0
136.05118305118307,-0.0025
136.05128205128207,-0.0025
136.05138105138107,-0.0025
136.05148005148007,-0.0025
136.05157905157907,0.0
136.05167805167807,0.0025
136.05177705177707,0.0025
136.05187605187606,0.005
136.05197505197506,0.0025
136.05207405207406,-0.0025
136.05217305217306,0.0
136.05227205227206,0.0
136.05237105237106,-0.0025
136.05247005247006,-0.0025
136.05256905256905,0.0
136.05266805266805,0.005
136.05276705276705,0.0
136.05286605286605,0.0
136.05296505296505,-0.0025
136.05306405306405,0.0
136.05316305316308,0.005
136.05326205326207,0.0075
136.05336105336107,0.0
136.05346005346007,-0.0025
136.05355905355907,0.0
136.05365805365807,0.0
136.05375705375707,0.005
136.05385605385607,0.005
136.05395505395506,0.0
136.05405405405406,-0.0025
136.05415305415306,0.0025
136.05425205425206,0.005
136.05435105435106,0.005
136.05445005445006,0.0075
136.05454905454906,0.005
136.05464805464806,0.0
136.05474705474705,0.005
136.05484605484605,0.005
136.05494505494505,0.005
136.05504405504405,0.0025
136.05514305514308,0.0025
136.05524205524208,0.0025
136.05534105534107,0.0025
136.05544005544007,0.0
136.05553905553907,0.0
136.05563805563807,0.005
136.05573705573707,0.0025
136.05583605583607,0.0
136.05593505593507,0.0025
136.05603405603406,0.0
136.05613305613306,0.0
136.05623205623206,0.0025
136.05633105633106,0.005
136.05643005643006,0.005
136.05652905652906,0.0
136.05662805662806,0.0025
136.05672705672706,-0.0025
136.05682605682605,0.0
136.05692505692505,0.0
136.05702405702405,0.0
136.05712305712308,0.0
136.05722205722208,-0.0025
136.05732105732108,0.0
136.05742005742007,-0.005
136.05751905751907,-0.005
136.05761805761807,-0.005
136.05771705771707,-0.01
136.05781605781607,-0.005
136.05791505791507,-0.0075
136.05801405801407,-0.005
136.05811305811307,-0.005
136.05821205821206,-0.005
136.05831105831106,-0.0025
136.05841005841006,0.0
136.05850905850906,-0.0075
136.05860805860806,-0.005
136.05870705870706,-0.005
136.05880605880606,-0.005
136.05890505890505,-0.005
136.05900405900408,-0.005
136.05910305910308,-0.01
136.05920205920208,-0.005
136.05930105930108,-0.0025
136.05940005940008,-0.01
136.05949905949907,-0.01
136.05959805959807,-0.012499999
136.05969705969707,-0.01
136.05979605979607,-0.012499999
136.05989505989507,-0.0075
136.05999405999407,-0.012499999
136.06009306009307,-0.01
136.06019206019207,-0.0075
136.06029106029106,0.0
136.06039006039006,0.0
136.06048906048906,0.0
136.06058806058806,-0.0025
136.06068706068706,-0.0025
136.06078606078606,0.0
136.06088506088506,-0.005
136.06098406098408,-0.0025
136.06108306108308,-0.005
136.06118206118208,0.0
136.06128106128108,0.0
136.06138006138008,-0.0025
136.06147906147908,-0.0025
136.06157806157807,0.0
136.06167706167707,0.0025
136.06177606177607,0.0025
136.06187506187507,0.0025
136.06197406197407,-0.0025
136.06207306207307,-0.0025
136.06217206217207,0.0025
136.06227106227107,0.0
136.06237006237006,-0.0025
136.06246906246906,-0.005
136.06256806256806,-0.005
136.06266706266706,-0.0025
136.06276606276606,-0.0025
136.06286506286506,0.0
136.06296406296408,-0.005
136.06306306306308,0.0025
136.06316206316208,0.0
136.06326106326108,-0.0025
136.06336006336008,-0.0025
136.06345906345908,-0.005
136.06355806355808,-0.005
136.06365706365708,-0.0025
136.06375606375607,0.0025
136.06385506385507,0.0
136.06395406395407,0.0
136.06405306405307,0.0
136.06415206415207,0.0025
136.06425106425107,0.0025
136.06435006435007,0.0
136.06444906444906,-0.005
136.06454806454806,-0.005
136.06464706464706,-0.0025
136.06474606474606,-0.005
136.06484506484506,-0.0025
136.0649440649441,-0.0075
136.06504306504308,-0.005
136.06514206514208,-0.0025
136.06524106524108,0.0
136.06534006534008,-0.0025
136.06543906543908,-0.0025
136.06553806553808,-0.005
136.06563706563708,-0.0075
136.06573606573608,-0.005
136.06583506583507,-0.005
136.06593406593407,-0.005
136.06603306603307,-0.005
136.06613206613207,-0.005
136.06623106623107,0.0
136.06633006633007,0.0
136.06642906642907,0.0025
136.06652806652806,0.0025
136.06662706662706,0.0
136.06672606672606,0.0025
136.0668250668251,0.0
136.0669240669241,0.0025
136.0670230670231,0.005
136.06712206712209,0.0
136.06722106722108,0.0
136.06732006732008,0.005
136.06741906741908,0.0
136.06751806751808,0.005
136.06761706761708,0.0025
136.06771606771608,0.0025
136.06781506781508,0.005
136.06791406791407,0.0025
136.06801306801307,0.0
136.06811206811207,-0.005
136.06821106821107,0.0
136.06831006831007,0.0025
136.06840906840907,0.0025
136.06850806850807,0.005
136.06860706860707,0.005
136.06870606870606,0.0025
136.0688050688051,0.0025
136.0689040689041,0.0025
136.0690030690031,0.0025
136.0691020691021,0.0025
136.06920106920109,0.005
136.06930006930008,0.0
136.06939906939908,-0.005
136.06949806949808,-0.0025
136.06959706959708,0.0025
136.06969606969608,0.0
136.06979506979508,0.0
136.06989406989408,0.0
136.06999306999307,0.0025
136.07009207009207,0.0025
136.07019107019107,0.0025
136.07029007029007,0.0
136.07038907038907,0.0
136.07048807048807,-0.0025
136.07058707058707,0.0
136.07068607068607,0.0025
136.0707850707851,0.005
136.0708840708841,0.0
136.0709830709831,0.0025
136.0710820710821,0.0025
136.0711810711811,0.0025
136.07128007128009,-0.0025
136.07137907137908,0.0
136.07147807147808,0.0025
136.07157707157708,0.0
136.07167607167608,0.005
136.07177507177508,0.0075
136.07187407187408,0.0025
136.07197307197308,0.0
136.07207207207207,0.0
136.07217107217107,0.0
136.07227007227007,0.0025
136.07236907236907,0.0
136.07246807246807,0.0
136.07256707256707,0.0025
136.0726660726661,0.0025
136.0727650727651,0.0025
136.0728640728641,-0.0025
136.0729630729631,-0.0025
136.0730620730621,0.0
136.0731610731611,0.0
136.0732600732601,0.0025
136.0733590733591,0.0
136.07345807345808,0.005
136.07355707355708,0.005
136.07365607365608,-0.0025
136.07375507375508,0.0025
136.07385407385408,0.0025
136.07395307395308,0.0025
136.07405207405208,0.005
136.07415107415108,0.0025
136.07425007425007,0.0
136.07434907434907,0.005
136.07444807444807,0.0
136.07454707454707,-0.0025
136.0746460746461,-0.0025
136.0747450747451,0.0
136.0748440748441,0.0025
136.0749430749431,0.0
136.0750420750421,-0.0025
136.0751410751411,0.0
136.0752400752401,-0.0075
136.0753390753391,-0.0025
136.0754380754381,0.0
136.07553707553708,-0.0025
136.07563607563608,-0.0025
136.07573507573508,-0.0025
136.07583407583408,-0.0025
136.07593307593308,-0.005
136.07603207603208,-0.0025
136.07613107613108,-0.005
136.07623007623008,-0.005
136.07632907632907,-0.0025
136.07642807642807,-0.0025
136.07652707652707,-0.005
136.0766260766261,0.0025
136.0767250767251,0.0
136.0768240768241,-0.0025
136.0769230769231,-0.0025
136.0770220770221,0.005
136.0771210771211,0.0025
136.0772200772201,-0.0025
136.0773190773191,0.0
136.0774180774181,0.0025
136.0775170775171,0.0
136.07761607761609,0.0
136.07771507771508,0.0025
136.07781407781408,0.0
136.07791307791308,0.0
136.07801207801208,0.0
136.07811107811108,-0.0025
136.07821007821008,-0.0025
136.07830907830908,-0.005
136.07840807840807,0.0
136.07850707850707,-0.0025
136.0786060786061,0.0025
136.0787050787051,0.0
136.0788040788041,0.0025
136.0789030789031,-0.0025
136.0790020790021,-0.0025
136.0791010791011,-0.0025
136.0792000792001,0.0
136.0792990792991,0.0
136.0793980793981,-0.005
136.0794970794971,-0.005
136.0795960795961,-0.0025
136.07969507969509,-0.005
136.07979407979408,-0.0025
136.07989307989308,-0.005
136.07999207999208,-0.0025
136.08009108009108,-0.0025
136.08019008019008,0.0
136.08028908028908,0.0
136.08038808038808,0.0
136.0804870804871,-0.0075
136.0805860805861,-0.005
136.0806850806851,-0.0075
136.0807840807841,-0.0075
136.0808830808831,-0.005
136.0809820809821,-0.005
136.0810810810811,0.0025
136.0811800811801,-0.0025
136.0812790812791,-0.0025
136.0813780813781,-0.0025
136.0814770814771,-0.0025
136.0815760815761,-0.0025
136.0816750816751,0.0025
136.08177408177409,-0.0025
136.08187308187308,-0.0025
136.08197208197208,-0.0025
136.08207108207108,0.0
136.08217008217008,-0.0025
136.08226908226908,-0.005
136.08236808236808,-0.01
136.0824670824671,-0.005
136.0825660825661,-0.0025
136.0826650826651,0.0
136.0827640827641,-0.0025
136.0828630828631,-0.0025
136.0829620829621,0.0025
136.0830610830611,-0.0025
136.0831600831601,0.0
136.0832590832591,0.0025
136.0833580833581,0.0025
136.0834570834571,0.0025
136.0835560835561,-0.0025
136.0836550836551,0.0025
136.0837540837541,0.0025
136.08385308385309,0.005
136.08395208395208,0.005
136.08405108405108,0.005
136.08415008415008,0.0
136.08424908424908,0.0025
136.08434808434808,0.0025
136.0844470844471,0.005
136.0845460845461,0.005
136.0846450846451,0.0
136.0847440847441,0.005
136.0848430848431,0.0025
136.0849420849421,-0.0025
136.0850410850411,0.0
136.0851400851401,0.0025
136.0852390852391,0.0
136.0853380853381,0.0
136.0854370854371,0.0025
136.0855360855361,0.0
136.0856350856351,-0.005
136.0857340857341,-0.0025
136.0858330858331,-0.0025
136.0859320859321,0.0025
136.08603108603108,0.0025
136.08613008613008,0.0025
136.08622908622908,0.0025
136.08632808632808,0.0
136.0864270864271,0.0
136.0865260865261,0.005
136.0866250866251,0.0025
136.0867240867241,0.0075
136.0868230868231,0.005
136.0869220869221,0.0025
136.0870210870211,0.0
136.0871200871201,0.005
136.0872190872191,0.005
136.0873180873181,0.005
136.0874170874171,0.0025
136.0875160875161,0.005
136.0876150876151,0.0
136.0877140877141,0.0025
136.0878130878131,-0.0025
136.0879120879121,0.005
136.0880110880111,0.0025
136.08811008811008,0.0025
136.08820908820908,0.0025
136.0883080883081,0.0
136.0884070884071,0.005
136.0885060885061,-0.0025
136.0886050886051,-0.0025
136.0887040887041,0.005
136.0888030888031,0.005
136.0889020889021,0.0025
136.0890010890011,0.0025
136.0891000891001,0.005
136.0891990891991,0.005
136.0892980892981,0.0025
136.0893970893971,-0.0025
136.0894960894961,-0.0025
136.0895950895951,-0.0025
136.0896940896941,0.005
136.0897930897931,0.0025
136.0898920898921,0.0025
136.0899910899911,-0.0025
136.0900900900901,0.0
136.09018909018909,0.0
136.0902880902881,0.0
136.0903870903871,-0.0025
136.0904860904861,0.0
136.0905850905851,0.0
136.0906840906841,0.0025
136.0907830907831,0.0025
136.0908820908821,0.0
136.0909810909811,-0.0025
136.0910800910801,0.0025
136.0911790911791,-0.0075
136.0912780912781,-0.005
136.0913770913771,-0.0075
136.0914760914761,-0.0075
136.0915750915751,-0.0075
136.0916740916741,-0.0025
136.0917730917731,0.0
136.0918720918721,-0.0075
136.0919710919711,-0.005
136.0920700920701,-0.005
136.0921690921691,-0.0075
136.0922680922681,-0.0075
136.0923670923671,-0.0075
136.0924660924661,-0.0025
136.0925650925651,-0.005
136.0926640926641,-0.005
136.0927630927631,-0.0075
136.0928620928621,-0.005
136.0929610929611,0.0
136.0930600930601,-0.005
136.0931590931591,-0.005
136.0932580932581,-0.005
136.0933570933571,-0.005
136.0934560934561,-0.0025
136.0935550935551,-0.0025
136.0936540936541,0.0
136.0937530937531,-0.0025
136.0938520938521,0.0
136.0939510939511,0.0
136.0940500940501,0.0
136.09414909414912,0.0
136.09424809424812,0.0
136.0943470943471,0.0
136.0944460944461,0.0
136.0945450945451,0.0
136.0946440946441,0.0
136.0947430947431,0.0025
136.0948420948421,-0.0075
136.0949410949411,0.0
136.0950400950401,-0.0025
136.0951390951391,-0.0025
136.0952380952381,0.0
136.0953370953371,0.0025
136.0954360954361,0.0
136.0955350955351,-0.0025
136.0956340956341,-0.0025
136.0957330957331,-0.0025
136.0958320958321,0.0
136.0959310959311,0.0
136.0960300960301,0.0
136.09612909612912,0.01
136.09622809622812,0.0025
136.09632709632712,0.0
136.09642609642611,0.005
136.0965250965251,-0.005
136.0966240966241,-0.0025
136.0967230967231,0.0
136.0968220968221,0.0025
136.0969210969211,0.0
136.0970200970201,-0.0025
136.0971190971191,-0.0025
136.0972180972181,-0.0025
136.0973170973171,0.0
136.0974160974161,0.0
136.0975150975151,0.005
136.0976140976141,0.0
136.0977130977131,-0.0025
136.0978120978121,0.0
136.0979110979111,0.0
136.0980100980101,-0.0025
136.09810909810912,0.0
136.09820809820812,-0.0025
136.09830709830712,0.0
136.09840609840612,-0.0025
136.09850509850511,-0.005
136.0986040986041,-0.0075
136.0987030987031,-0.0075
136.0988020988021,-0.0025
136.0989010989011,-0.005
136.0990000990001,-0.0025
136.0990990990991,0.0
136.0991980991981,0.0
136.0992970992971,-0.0025
136.0993960993961,0.0025
136.0994950994951,0.005
136.0995940995941,0.005
136.0996930996931,0.0
136.0997920997921,0.0025
136.0998910998911,0.005
136.0999900999901,0.005
136.10008910008912,0.005
136.10018810018812,0.0025
136.10028710028712,0.0025
136.10038610038612,0.005
136.10048510048512,0.0025
136.10058410058411,0.005
136.1006831006831,0.005
136.1007821007821,0.005
136.1008811008811,0.0
136.1009801009801,0.0025
136.1010791010791,0.0025
136.1011781011781,0.0025
136.1012771012771,0.0025
136.1013761013761,0.0025
136.1014751014751,0.0075
136.1015741015741,0.0025
136.1016731016731,0.005
136.1017721017721,-0.0025
136.1018711018711,0.0025
136.10197010197012,0.0075
136.10206910206912,0.005
136.10216810216812,0.005
136.10226710226712,0.0
136.10236610236612,0.0025
136.10246510246512,0.0025
136.10256410256412,0.005
136.10266310266312,0.0025
136.1027621027621,0.0
136.1028611028611,0.0
136.1029601029601,0.0
136.1030591030591,-0.0025
136.1031581031581,-0.0025
136.1032571032571,0.0025
136.1033561033561,0.005
136.1034551034551,0.0025
136.1035541035541,0.0
136.1036531036531,0.0025
136.1037521037521,0.0
136.1038511038511,0.0025
136.10395010395013,0.0
136.10404910404912,0.0025
136.10414810414812,0.0025
136.10424710424712,0.005
136.10434610434612,0.005
136.10444510444512,0.005
136.10454410454412,0.005
