Time (s),Data
174.28729828729828,-0.005
174.2873972873973,-0.005
174.2874962874963,-0.005
174.2875952875953,-0.005
174.2876942876943,-0.0025
174.2877932877933,-0.0025
174.2878922878923,0.0
174.2879912879913,-0.0025
174.2880902880903,-0.0075
174.2881892881893,-0.005
174.2882882882883,-0.005
174.2883872883873,-0.0075
174.2884862884863,-0.005
174.2885852885853,0.0
174.2886842886843,0.0025
174.2887832887833,-0.0025
174.2888822888823,-0.0025
174.2889812889813,0.0
174.2890802890803,0.0025
174.2891792891793,-0.0025
174.2892782892783,-0.0025
174.2893772893773,-0.0025
174.2894762894763,-0.0025
174.2895752895753,-0.0025
174.2896742896743,0.0025
174.2897732897733,-0.0025
174.2898722898723,0.0025
174.2899712899713,0.0025
174.2900702900703,0.0025
174.2901692901693,0.0025
174.2902682902683,0.005
174.2903672903673,0.0025
174.2904662904663,0.0025
174.2905652905653,0.0025
174.2906642906643,0.0
174.2907632907633,0.0025
174.2908622908623,0.0
174.2909612909613,0.0
174.2910602910603,0.0
174.2911592911593,0.0
174.29125829125832,0.0025
174.29135729135731,0.0025
174.2914562914563,-0.0025
174.2915552915553,0.0025
174.2916542916543,0.0025
174.2917532917533,0.0
174.2918522918523,0.005
174.2919512919513,0.005
174.2920502920503,0.005
174.2921492921493,0.0025
174.2922482922483,0.0025
174.2923472923473,0.0
174.2924462924463,0.0
174.2925452925453,0.0
174.2926442926443,0.0
174.2927432927433,0.0025
174.2928422928423,0.0
174.2929412929413,0.0
174.2930402930403,0.0
174.2931392931393,0.0
174.29323829323832,-0.005
174.29333729333732,-0.0025
174.29343629343632,0.0
174.2935352935353,0.0
174.2936342936343,-0.0025
174.2937332937333,0.0025
174.2938322938323,-0.0025
174.2939312939313,-0.005
174.2940302940303,0.0
174.2941292941293,0.0
174.2942282942283,-0.0025
174.2943272943273,0.0
174.2944262944263,-0.0025
174.2945252945253,-0.0025
174.2946242946243,-0.0025
174.2947232947233,-0.0075
174.2948222948223,-0.0075
174.2949212949213,-0.0025
174.2950202950203,-0.0075
174.2951192951193,0.0
174.29521829521832,0.0
174.29531729531732,0.0
174.29541629541632,-0.0025
174.29551529551532,-0.005
174.2956142956143,-0.0075
174.2957132957133,-0.0025
174.2958122958123,-0.0075
174.2959112959113,-0.005
174.2960102960103,0.0
174.2961092961093,-0.0025
174.2962082962083,0.0
174.2963072963073,-0.0025
174.2964062964063,0.0025
174.2965052965053,0.0
174.2966042966043,0.0025
174.2967032967033,0.0025
174.2968022968023,0.005
174.2969012969013,0.0075
174.2970002970003,0.0025
174.2970992970993,0.0
174.29719829719832,0.0025
174.29729729729732,-0.005
174.29739629739632,0.0
174.29749529749532,0.0025
174.29759429759432,0.0
174.2976932976933,0.0025
174.2977922977923,-0.0025
174.2978912978913,0.0
174.2979902979903,0.0
174.2980892980893,-0.005
174.2981882981883,-0.005
174.2982872982873,0.0
174.2983862983863,0.0
174.2984852984853,0.0025
174.2985842985843,-0.0025
174.2986832986833,0.0
174.2987822987823,-0.0025
174.2988812988813,-0.005
174.2989802989803,-0.0025
174.29907929907932,-0.005
174.29917829917832,-0.0075
174.29927729927732,-0.005
174.29937629937632,-0.0075
174.29947529947532,-0.005
174.29957429957432,-0.0025
174.29967329967332,-0.0075
174.29977229977231,-0.0025
174.2998712998713,-0.0025
174.2999702999703,-0.005
174.3000693000693,0.0
174.3001683001683,-0.005
174.3002673002673,-0.0075
174.3003663003663,-0.0025
174.3004653004653,-0.0025
174.3005643005643,-0.0025
174.3006633006633,-0.01
174.3007623007623,-0.0075
174.3008613008613,0.0075
174.3009603009603,0.0
174.30105930105933,-0.0025
174.30115830115832,0.0
174.30125730125732,-0.01
174.30135630135632,-0.0075
174.30145530145532,0.0025
174.30155430155432,-0.0075
174.30165330165332,0.0
174.30175230175232,0.0025
174.30185130185131,-0.005
174.3019503019503,-0.0025
174.3020493020493,0.0
174.3021483021483,-0.0025
174.3022473022473,0.0
174.3023463023463,0.0
174.3024453024453,0.0
174.3025443025443,0.0
174.3026433026433,0.0
174.3027423027423,0.0025
174.3028413028413,0.0
174.3029403029403,-0.0025
174.30303930303933,-0.005
174.30313830313833,0.0
174.30323730323732,0.0025
174.30333630333632,0.0025
174.30343530343532,0.005
174.30353430353432,0.0
174.30363330363332,-0.0025
174.30373230373232,0.0025
174.30383130383132,0.0025
174.30393030393031,0.0025
174.3040293040293,0.0
174.3041283041283,0.0
174.3042273042273,-0.005
174.3043263043263,-0.005
174.3044253044253,-0.0075
174.3045243045243,0.0
174.3046233046233,0.0025
174.3047223047223,0.0025
174.3048213048213,-0.0025
174.3049203049203,-0.005
174.30501930501933,-0.0025
174.30511830511833,-0.0025
174.30521730521733,0.0
174.30531630531632,0.0
174.30541530541532,0.0
174.30551430551432,0.0
174.30561330561332,0.0025
174.30571230571232,0.0025
174.30581130581132,0.0025
174.30591030591032,0.0
174.30600930600932,0.0
174.3061083061083,-0.0025
174.3062073062073,-0.0025
174.3063063063063,0.0
174.3064053064053,0.0025
174.3065043065043,0.0
174.3066033066033,0.0025
174.3067023067023,0.0
174.3068013068013,0.0025
174.30690030690033,-0.0025
174.30699930699933,-0.0025
174.30709830709833,0.0025
174.30719730719733,0.005
174.30729630729633,0.0025
174.30739530739532,0.0025
174.30749430749432,0.0
174.30759330759332,0.0025
174.30769230769232,0.0
174.30779130779132,0.0
174.30789030789032,0.0025
174.30798930798932,0.0
174.30808830808832,-0.005
174.3081873081873,-0.005
174.3082863082863,-0.0025
174.3083853083853,0.0
174.3084843084843,0.0025
174.3085833085833,-0.005
174.3086823086823,-0.0025
174.3087813087813,-0.0025
174.30888030888033,0.0
174.30897930897933,0.0025
174.30907830907833,0.0025
174.30917730917733,0.0
174.30927630927633,-0.0025
174.30937530937533,-0.005
174.30947430947433,-0.005
174.30957330957332,-0.0025
174.30967230967232,-0.005
174.30977130977132,-0.005
174.30987030987032,-0.0025
174.30996930996932,0.0
174.31006831006832,-0.005
174.31016731016732,0.0
174.31026631026631,-0.0025
174.3103653103653,0.0
174.3104643104643,0.0025
174.3105633105633,0.0025
174.3106623106623,0.0025
174.3107613107613,0.0
174.31086031086033,0.0
174.31095931095933,0.0
174.31105831105833,-0.0025
174.31115731115733,0.0
174.31125631125633,0.0
174.31135531135533,-0.0025
174.31145431145433,-0.0075
174.31155331155333,0.0
174.31165231165232,-0.0025
174.31175131175132,0.0025
174.31185031185032,-0.0025
174.31194931194932,0.0
174.31204831204832,-0.005
174.31214731214732,-0.0025
174.31224631224632,-0.0025
174.31234531234531,0.0
174.3124443124443,-0.0025
174.3125433125433,-0.0025
174.3126423126423,0.0
174.31274131274134,0.005
174.31284031284034,0.0
174.31293931293933,0.0025
174.31303831303833,0.0025
174.31313731313733,0.0025
174.31323631323633,0.0025
174.31333531333533,0.0075
174.31343431343433,0.005
174.31353331353333,0.0025
174.31363231363233,0.0025
174.31373131373132,0.005
174.31383031383032,0.005
174.31392931392932,0.005
174.31402831402832,-0.0025
174.31412731412732,0.0
174.31422631422632,0.0
174.31432531432532,0.0025
174.31442431442431,0.0025
174.3145233145233,0.0
174.3146223146223,-0.005
174.31472131472134,-0.005
174.31482031482034,-0.0075
174.31491931491934,-0.005
174.31501831501834,-0.0075
174.31511731511733,-0.0075
174.31521631521633,-0.005
174.31531531531533,-0.0025
174.31541431541433,-0.005
174.31551331551333,-0.0025
174.31561231561233,-0.005
174.31571131571133,-0.005
174.31581031581032,-0.0075
174.31590931590932,-0.0025
174.31600831600832,-0.0025
174.31610731610732,-0.005
174.31620631620632,-0.005
174.31630531630532,-0.005
174.31640431640432,0.0
174.31650331650332,0.0
174.3166023166023,-0.005
174.31670131670134,-0.0025
174.31680031680034,-0.0025
174.31689931689934,0.0
174.31699831699834,-0.0025
174.31709731709734,-0.0075
174.31719631719633,-0.005
174.31729531729533,-0.005
174.31739431739433,-0.005
174.31749331749333,-0.005
174.31759231759233,-0.005
174.31769131769133,-0.0025
174.31779031779033,-0.005
174.31788931788932,-0.005
174.31798831798832,-0.005
174.31808731808732,-0.0025
174.31818631818632,0.0
174.31828531828532,0.0025
174.31838431838432,0.0
174.31848331848332,0.0025
174.31858231858232,0.0
174.31868131868134,0.0
174.31878031878034,0.0
174.31887931887934,-0.005
174.31897831897834,-0.0025
174.31907731907734,-0.0025
174.31917631917634,0.0
174.31927531927533,0.0025
174.31937431937433,-0.0025
174.31947331947333,-0.0025
174.31957231957233,0.0
174.31967131967133,0.0
174.31977031977033,0.0
174.31986931986933,0.0
174.31996831996832,-0.0025
174.32006732006732,0.0
174.32016632016632,0.0025
174.32026532026532,0.0
174.32036432036432,0.0025
174.32046332046332,-0.005
174.32056232056235,-0.0075
174.32066132066134,-0.005
174.32076032076034,-0.005
174.32085932085934,-0.0075
174.32095832095834,-0.0075
174.32105732105734,-0.0075
174.32115632115634,-0.0075
174.32125532125534,-0.0075
174.32135432135433,-0.0075
174.32145332145333,-0.0075
174.32155232155233,-0.005
174.32165132165133,-0.005
174.32175032175033,0.0
174.32184932184933,0.0025
174.32194832194833,-0.0025
174.32204732204733,-0.005
174.32214632214632,-0.0075
174.32224532224532,-0.0025
174.32234432234432,-0.0025
174.32244332244332,-0.0025
174.32254232254235,-0.0025
174.32264132264135,0.0
174.32274032274034,0.0
174.32283932283934,0.0
174.32293832293834,0.0
174.32303732303734,0.005
174.32313632313634,0.0025
174.32323532323534,0.0
174.32333432333434,-0.005
174.32343332343333,-0.0025
174.32353232353233,0.0
174.32363132363133,0.0
174.32373032373033,0.0025
174.32382932382933,0.0
174.32392832392833,0.0025
174.32402732402733,-0.0025
174.32412632412633,-0.0025
174.32422532422532,-0.0025
174.32432432432432,0.0
174.32442332442332,-0.0025
174.32452232452235,0.0
174.32462132462135,-0.0025
174.32472032472035,0.0
174.32481932481934,0.005
174.32491832491834,0.0025
174.32501732501734,0.0
174.32511632511634,0.0025
174.32521532521534,0.0025
174.32531432531434,0.0
174.32541332541334,0.0
174.32551232551234,0.0025
174.32561132561133,0.0025
174.32571032571033,0.0025
174.32580932580933,0.0
174.32590832590833,0.0
174.32600732600733,0.0
174.32610632610633,0.0025
174.32620532620533,0.0
174.32630432630432,0.0
174.32640332640332,-0.0025
174.32650232650235,-0.005
174.32660132660135,-0.0025
174.32670032670035,-0.0025
174.32679932679935,0.0025
174.32689832689834,-0.0025
174.32699732699734,-0.005
174.32709632709634,-0.0025
174.32719532719534,-0.0075
174.32729432729434,-0.0075
174.32739332739334,-0.0075
174.32749232749234,-0.005
174.32759132759134,-0.0025
174.32769032769033,-0.0025
174.32778932778933,0.0
174.32788832788833,0.0
174.32798732798733,-0.0025
174.32808632808633,-0.005
174.32818532818533,-0.0075
174.32828432828433,-0.0025
174.32838332838335,0.0
174.32848232848235,-0.0025
174.32858132858135,-0.005
174.32868032868035,-0.0025
174.32877932877935,-0.0025
174.32887832887835,0.0
174.32897732897734,-0.005
174.32907632907634,0.0
174.32917532917534,0.0
174.32927432927434,0.0
174.32937332937334,0.0
174.32947232947234,0.0
174.32957132957134,-0.005
174.32967032967034,-0.0025
174.32976932976933,-0.005
174.32986832986833,-0.0025
174.32996732996733,-0.0025
174.33006633006633,0.0
174.33016533016533,0.0
174.33026433026433,0.0025
174.33036333036335,0.005
174.33046233046235,0.0
174.33056133056135,-0.0025
174.33066033066035,0.0
174.33075933075935,-0.0075
174.33085833085835,-0.005
174.33095733095735,-0.01
174.33105633105635,-0.0075
174.33115533115534,-0.0075
174.33125433125434,-0.0025
174.33135333135334,-0.0075
174.33145233145234,-0.0075
174.33155133155134,-0.0025
174.33165033165034,0.0
174.33174933174934,-0.005
174.33184833184833,-0.0025
174.33194733194733,-0.0025
174.33204633204633,-0.0025
174.33214533214533,-0.0075
174.33224433224433,-0.0075
174.33234333234336,-0.005
174.33244233244235,-0.0025
174.33254133254135,-0.0025
174.33264033264035,-0.0075
174.33273933273935,-0.01
174.33283833283835,-0.0075
174.33293733293735,-0.0075
174.33303633303635,-0.0075
174.33313533313535,-0.005
174.33323433323434,-0.0075
174.33333333333334,-0.0075
174.33343233343234,-0.0075
174.33353133353134,-0.0025
174.33363033363034,-0.005
174.33372933372934,-0.01
174.33382833382834,-0.0075
174.33392733392733,-0.005
174.33402633402633,-0.0075
174.33412533412533,-0.005
174.33422433422436,-0.005
174.33432333432336,-0.0075
174.33442233442236,-0.01
174.33452133452136,-0.0075
174.33462033462035,-0.005
174.33471933471935,-0.0025
174.33481833481835,-0.0075
174.33491733491735,-0.005
174.33501633501635,-0.0075
174.33511533511535,-0.0075
174.33521433521435,-0.005
174.33531333531334,-0.005
174.33541233541234,-0.005
174.33551133551134,-0.005
174.33561033561034,-0.005
174.33570933570934,-0.005
174.33580833580834,-0.005
174.33590733590734,-0.005
174.33600633600634,-0.005
174.33610533610533,-0.0025
174.33620433620436,-0.0075
174.33630333630336,-0.0025
174.33640233640236,-0.005
174.33650133650136,-0.0025
174.33660033660036,-0.01
174.33669933669935,-0.0075
174.33679833679835,-0.005
174.33689733689735,-0.0075
174.33699633699635,-0.005
174.33709533709535,-0.005
174.33719433719435,-0.0025
174.33729333729335,-0.005
174.33739233739234,-0.005
174.33749133749134,-0.005
174.33759033759034,-0.01
174.33768933768934,-0.01
174.33778833778834,-0.01
174.33788733788734,-0.01
174.33798633798634,-0.0025
174.33808533808534,-0.005
174.33818433818436,-0.005
174.33828333828336,-0.005
174.33838233838236,-0.0075
174.33848133848136,-0.0075
174.33858033858036,-0.0075
174.33867933867936,-0.0075
174.33877833877835,-0.005
174.33887733887735,-0.0025
174.33897633897635,-0.0075
174.33907533907535,-0.0075
174.33917433917435,-0.0075
174.33927333927335,-0.0075
174.33937233937235,-0.01
174.33947133947134,-0.005
174.33957033957034,-0.005
174.33966933966934,-0.0025
174.33976833976834,0.0
174.33986733986734,-0.0025
174.33996633996634,-0.005
174.34006534006534,-0.005
174.34016434016436,-0.005
174.34026334026336,-0.005
174.34036234036236,-0.005
174.34046134046136,-0.005
174.34056034056036,0.0
174.34065934065936,-0.0025
174.34075834075836,0.0
174.34085734085735,0.0
174.34095634095635,0.0
174.34105534105535,0.0
174.34115434115435,-0.0025
174.34125334125335,-0.0025
174.34135234135235,-0.0025
174.34145134145135,-0.0075
174.34155034155035,-0.005
174.34164934164934,-0.005
174.34174834174834,-0.0025
174.34184734184734,-0.0025
174.34194634194634,0.0025
174.34204534204537,-0.005
174.34214434214437,0.0025
174.34224334224336,-0.0025
174.34234234234236,-0.0025
174.34244134244136,0.005
174.34254034254036,0.0
174.34263934263936,-0.0025
174.34273834273836,0.0025
174.34283734283736,-0.0025
174.34293634293635,-0.005
174.34303534303535,-0.0025
174.34313434313435,-0.0075
174.34323334323335,-0.005
174.34333234333235,-0.0075
174.34343134343135,-0.005
174.34353034353035,-0.005
174.34362934362935,-0.005
174.34372834372834,-0.005
174.34382734382734,-0.0075
174.34392634392634,-0.005
174.34402534402537,-0.005
174.34412434412437,-0.0025
174.34422334422337,-0.005
174.34432234432236,-0.005
174.34442134442136,-0.005
174.34452034452036,-0.0075
174.34461934461936,-0.012499999
174.34471834471836,-0.005
174.34481734481736,-0.005
174.34491634491636,-0.0025
174.34501534501536,-0.0025
174.34511434511435,-0.0025
174.34521334521335,0.0
174.34531234531235,-0.0025
174.34541134541135,0.005
174.34551034551035,0.0
174.34560934560935,0.0
174.34570834570835,0.0
174.34580734580734,0.0
174.34590634590634,-0.005
174.34600534600537,-0.0075
174.34610434610437,0.0
174.34620334620337,-0.0025
174.34630234630237,-0.0025
174.34640134640136,-0.0025
174.34650034650036,-0.005
174.34659934659936,0.0
174.34669834669836,-0.0075
174.34679734679736,-0.0075
174.34689634689636,-0.005
174.34699534699536,-0.0075
174.34709434709436,-0.0075
174.34719334719335,-0.005
174.34729234729235,-0.0075
174.34739134739135,-0.0075
174.34749034749035,-0.005
174.34758934758935,-0.005
174.34768834768835,0.0
174.34778734778735,0.0
174.34788634788634,-0.0025
174.34798534798537,-0.0025
174.34808434808437,-0.0075
174.34818334818337,-0.005
174.34828234828237,-0.012499999
174.34838134838137,-0.0075
174.34848034848036,-0.0075
174.34857934857936,-0.005
174.34867834867836,-0.0025
174.34877734877736,0.0025
174.34887634887636,-0.0075
174.34897534897536,-0.01
174.34907434907436,-0.0075
174.34917334917336,-0.0075
174.34927234927235,-0.01
174.34937134937135,-0.01
174.34947034947035,-0.005
174.34956934956935,-0.005
174.34966834966835,-0.01
174.34976734976735,-0.005
174.34986634986637,-0.005
174.34996534996537,-0.0075
174.35006435006437,-0.015
174.35016335016337,-0.01
174.35026235026237,-0.0075
174.35036135036137,-0.01
174.35046035046037,-0.0075
174.35055935055937,-0.0075
174.35065835065836,-0.0025
174.35075735075736,-0.005
174.35085635085636,-0.0075
174.35095535095536,-0.005
174.35105435105436,-0.01
174.35115335115336,-0.005
174.35125235125236,-0.01
174.35135135135135,-0.0075
174.35145035145035,-0.0025
174.35154935154935,-0.01
174.35164835164835,-0.005
174.35174735174735,-0.005
174.35184635184638,0.0
174.35194535194537,-0.0025
174.35204435204437,0.0025
174.35214335214337,0.0
174.35224235224237,0.0
174.35234135234137,0.0
174.35244035244037,-0.005
174.35253935253937,-0.0075
174.35263835263837,0.0
174.35273735273736,0.0025
174.35283635283636,-0.0025
174.35293535293536,0.0
174.35303435303436,0.0
174.35313335313336,0.005
174.35323235323236,0.0
174.35333135333136,0.0
174.35343035343035,0.0025
174.35352935352935,0.0
174.35362835362835,-0.005
174.35372735372735,-0.005
174.35382635382638,-0.005
174.35392535392538,-0.0075
174.35402435402438,-0.0075
174.35412335412337,-0.005
174.35422235422237,-0.005
174.35432135432137,-0.01
174.35442035442037,-0.012499999
174.35451935451937,-0.0075
174.35461835461837,-0.0075
174.35471735471737,-0.0025
174.35481635481636,-0.0075
174.35491535491536,-0.012499999
174.35501435501436,-0.0075
174.35511335511336,-0.012499999
174.35521235521236,-0.0075
174.35531135531136,-0.0025
174.35541035541036,-0.005
174.35550935550935,-0.0025
174.35560835560835,-0.0025
174.35570735570738,-0.0025
174.35580635580638,-0.005
174.35590535590538,-0.0075
174.35600435600438,-0.01
174.35610335610338,-0.01
174.35620235620237,-0.012499999
174.35630135630137,-0.012499999
174.35640035640037,-0.005
174.35649935649937,-0.0025
174.35659835659837,-0.0025
174.35669735669737,-0.0025
174.35679635679637,-0.0025
174.35689535689536,-0.0075
174.35699435699436,-0.005
174.35709335709336,-0.005
174.35719235719236,-0.0025
174.35729135729136,-0.005
174.35739035739036,-0.0075
174.35748935748936,-0.005
174.35758835758836,-0.0025
174.35768735768738,0.0
174.35778635778638,0.0025
174.35788535788538,0.0025
174.35798435798438,0.0025
174.35808335808338,-0.0025
174.35818235818238,0.0
174.35828135828137,0.0025
174.35838035838037,-0.0025
174.35847935847937,-0.0025
174.35857835857837,0.0025
174.35867735867737,0.0
174.35877635877637,0.005
174.35887535887537,0.0
174.35897435897436,0.0025
174.35907335907336,0.0025
174.35917235917236,0.0075
174.35927135927136,0.005
174.35937035937036,0.01
174.35946935946936,0.005
174.35956835956836,0.005
174.35966735966738,0.0
174.35976635976638,-0.0075
174.35986535986538,-0.01
174.35996435996438,-0.005
174.36006336006338,-0.0075
174.36016236016238,-0.005
174.36026136026138,-0.005
174.36036036036037,-0.0025
174.36045936045937,-0.01
174.36055836055837,-0.01
174.36065736065737,-0.01
174.36075636075637,-0.005
174.36085536085537,-0.0075
174.36095436095437,-0.0025
174.36105336105337,-0.0075
174.36115236115236,-0.0075
174.36125136125136,-0.0075
174.36135036135036,-0.0075
174.36144936144936,-0.0025
174.36154836154836,0.0025
174.36164736164739,0.0
174.36174636174638,-0.0025
174.36184536184538,-0.005
174.36194436194438,-0.005
174.36204336204338,-0.0025
174.36214236214238,-0.005
174.36224136224138,-0.0025
174.36234036234038,-0.0025
174.36243936243937,-0.005
174.36253836253837,0.0
174.36263736263737,0.0025
174.36273636273637,-0.0025
174.36283536283537,-0.0025
174.36293436293437,-0.0075
174.36303336303337,-0.005
174.36313236313237,0.0025
174.36323136323136,0.0
174.36333036333036,-0.0025
174.36342936342936,-0.0025
174.3635283635284,-0.0025
174.3636273636274,-0.005
174.36372636372639,-0.0075
174.36382536382538,-0.0025
174.36392436392438,-0.0025
174.36402336402338,0.0
174.36412236412238,-0.0025
174.36422136422138,-0.0025
174.36432036432038,-0.0025
174.36441936441938,-0.005
174.36451836451837,-0.005
174.36461736461737,0.0
174.36471636471637,-0.005
174.36481536481537,0.0
174.36491436491437,-0.005
174.36501336501337,-0.0075
174.36511236511237,-0.0025
174.36521136521137,-0.005
174.36531036531036,-0.005
174.36540936540936,-0.005
174.3655083655084,-0.012499999
174.3656073656074,-0.012499999
174.3657063657064,-0.0075
174.3658053658054,-0.012499999
174.36590436590438,-0.012499999
174.36600336600338,-0.01
174.36610236610238,-0.012499999
174.36620136620138,-0.0075
174.36630036630038,-0.005
174.36639936639938,-0.01
174.36649836649838,-0.005
174.36659736659738,-0.0075
174.36669636669637,-0.0075
174.36679536679537,-0.0075
174.36689436689437,-0.0075
174.36699336699337,-0.01
174.36709236709237,-0.0075
174.36719136719137,-0.005
174.36729036729037,-0.005
174.36738936738936,-0.0025
174.3674883674884,-0.0025
174.3675873675874,-0.005
174.3676863676864,-0.01
174.3677853677854,-0.01
174.3678843678844,-0.0075
174.36798336798338,-0.0025
174.36808236808238,0.0025
174.36818136818138,0.0
174.36828036828038,0.0025
174.36837936837938,0.0
174.36847836847838,0.0025
174.36857736857738,0.0
174.36867636867638,-0.005
174.36877536877537,-0.0025
174.36887436887437,-0.0025
174.36897336897337,-0.0025
174.36907236907237,-0.0025
174.36917136917137,-0.0025
174.36927036927037,-0.005
174.36936936936937,-0.0025
174.3694683694684,0.0
174.3695673695674,0.0
174.3696663696664,0.0
174.3697653697654,-0.0025
174.3698643698644,-0.0025
174.3699633699634,0.0
174.37006237006239,0.0
174.37016137016138,0.0
174.37026037026038,0.0
174.37035937035938,0.0
174.37045837045838,-0.0025
174.37055737055738,-0.0025
174.37065637065638,-0.0025
174.37075537075538,-0.01
174.37085437085437,-0.0075
174.37095337095337,-0.0025
174.37105237105237,-0.0075
174.37115137115137,-0.005
174.37125037125037,-0.0025
174.3713493713494,-0.0025
174.3714483714484,-0.0075
174.3715473715474,-0.0075
174.3716463716464,-0.0075
174.3717453717454,-0.0075
174.3718443718444,-0.005
174.3719433719434,-0.005
174.3720423720424,-0.005
174.37214137214139,-0.0075
174.37224037224038,-0.005
174.37233937233938,-0.0025
174.37243837243838,-0.005
174.37253737253738,-0.0075
174.37263637263638,-0.0025
174.37273537273538,-0.0025
174.37283437283438,-0.0025
174.37293337293337,-0.005
174.37303237303237,0.0025
174.37313137313137,-0.0025
174.37323037323037,0.0025
174.3733293733294,0.0
174.3734283734284,0.0025
174.3735273735274,0.005
174.3736263736264,0.0
174.3737253737254,0.0025
174.3738243738244,0.0025
174.3739233739234,0.0
174.3740223740224,0.0
174.3741213741214,-0.005
174.37422037422039,-0.0025
174.37431937431938,0.0
174.37441837441838,0.0
174.37451737451738,0.0025
174.37461637461638,0.0
174.37471537471538,-0.0025
174.37481437481438,0.0025
174.37491337491338,0.0025
174.37501237501237,0.0025
174.37511137511137,0.005
174.37521037521037,0.0025
174.3753093753094,0.0025
174.3754083754084,0.0025
174.3755073755074,0.005
174.3756063756064,0.005
174.3757053757054,0.0025
174.3758043758044,0.0
174.3759033759034,-0.0025
174.3760023760024,0.0
174.3761013761014,0.0025
174.3762003762004,0.005
174.3762993762994,0.005
174.37639837639838,0.005
174.37649737649738,-0.0025
174.37659637659638,-0.005
174.37669537669538,-0.005
174.37679437679438,-0.005
174.37689337689338,-0.01
174.37699237699238,-0.0075
174.37709137709138,-0.0075
174.3771903771904,-0.01
174.3772893772894,-0.0075
174.3773883773884,-0.005
174.3774873774874,-0.005
174.3775863775864,-0.005
174.3776853776854,-0.005
174.3777843777844,-0.0075
174.3778833778834,-0.0075
174.3779823779824,-0.005
174.3780813780814,-0.0025
