Time (s),Data
162.97841797841798,-0.005
162.97851697851698,-0.0075
162.97861597861598,-0.005
162.97871497871498,-0.0025
162.978813978814,-0.01
162.978912978913,-0.005
162.979011979012,-0.0075
162.979110979111,-0.01
162.97920997921,-0.005
162.979308979309,-0.005
162.979407979408,-0.005
162.979506979507,-0.0025
162.979605979606,-0.0075
162.979704979705,-0.01
162.979803979804,-0.01
162.979902979903,-0.01
162.980001980002,-0.01
162.98010098010099,-0.005
162.98019998019998,-0.005
162.98029898029898,-0.0025
162.98039798039798,0.0
162.98049698049698,-0.0025
162.98059598059598,0.005
162.98069498069498,0.005
162.980793980794,0.0
162.980892980893,0.0
162.980991980992,-0.0075
162.981090981091,-0.0025
162.98118998119,0.0025
162.981288981289,0.0
162.981387981388,0.0025
162.981486981487,0.005
162.981585981586,0.0025
162.981684981685,-0.0025
162.981783981784,0.0
162.981882981883,-0.005
162.981981981982,-0.0025
162.982080982081,0.0
162.98217998217999,-0.0025
162.98227898227898,0.0
162.98237798237798,0.0025
162.98247698247698,0.0
162.98257598257598,-0.0025
162.98267498267498,-0.0025
162.982773982774,-0.0075
162.982872982873,-0.005
162.982971982972,-0.005
162.983070983071,-0.0075
162.98316998317,-0.005
162.983268983269,-0.005
162.983367983368,0.0
162.983466983467,-0.005
162.983565983566,-0.0075
162.983664983665,-0.0075
162.983763983764,-0.0075
162.983862983863,-0.005
162.983961983962,-0.0075
162.984060984061,-0.005
162.98415998416,-0.0025
162.984258984259,-0.0025
162.98435798435798,-0.0075
162.98445698445698,-0.0075
162.98455598455598,-0.0025
162.98465498465498,-0.0075
162.984753984754,-0.0075
162.984852984853,-0.0075
162.984951984952,-0.005
162.985050985051,-0.01
162.98514998515,-0.005
162.985248985249,-0.0075
162.985347985348,-0.01
162.985446985447,-0.005
162.985545985546,-0.005
162.985644985645,-0.0075
162.985743985744,-0.0025
162.985842985843,0.0025
162.985941985942,-0.0025
162.986040986041,-0.005
162.98613998614,-0.0025
162.986238986239,-0.005
162.986337986338,-0.0025
162.98643698643698,0.0025
162.98653598653598,0.0025
162.986634986635,0.0025
162.986733986734,0.0025
162.986832986833,0.0025
162.986931986932,0.0025
162.987030987031,0.0025
162.98712998713,-0.0025
162.987228987229,-0.0025
162.987327987328,0.0
162.987426987427,0.0
162.987525987526,0.0
162.987624987625,0.0025
162.987723987724,0.0025
162.987822987823,0.0025
162.987921987922,0.005
162.988020988021,0.0025
162.98811998812,0.0
162.988218988219,0.0
162.988317988318,0.0025
162.988416988417,0.005
162.98851598851599,0.005
162.988614988615,0.005
162.988713988714,0.005
162.988812988813,0.0025
162.988911988912,0.0
162.989010989011,0.005
162.98910998911,0.0025
162.989208989209,0.0025
162.989307989308,0.005
162.989406989407,0.0025
162.989505989506,0.005
162.989604989605,0.0025
162.989703989704,0.0025
162.989802989803,0.0
162.989901989902,0.0025
162.990000990001,-0.0025
162.9900999901,0.0
162.990198990199,0.0025
162.990297990298,0.0025
162.990396990397,-0.0025
162.990495990496,0.0
162.990594990595,0.0
162.990693990694,0.0
162.990792990793,0.0025
162.990891990892,-0.0025
162.990990990991,-0.0025
162.99108999109,-0.005
162.991188991189,0.0
162.991287991288,-0.0025
162.991386991387,0.0
162.991485991486,0.0025
162.991584991585,0.0
162.991683991684,0.0
162.991782991783,0.0
162.991881991882,0.0025
162.991980991981,0.0
162.99207999208,0.005
162.992178992179,0.0
162.992277992278,0.005
162.992376992377,0.0025
162.99247599247602,0.005
162.99257499257502,0.0025
162.992673992674,-0.0025
162.992772992773,0.0025
162.992871992872,0.0025
162.992970992971,0.0025
162.99306999307,0.0025
162.993168993169,0.0025
162.993267993268,0.0
162.993366993367,-0.0025
162.993465993466,-0.0025
162.993564993565,-0.005
162.993663993664,-0.0025
162.993762993763,-0.005
162.993861993862,0.0
162.993960993961,0.005
162.99405999406,0.005
162.994158994159,0.0
162.994257994258,-0.0025
162.994356994357,0.0
162.99445599445602,-0.0025
162.99455499455502,-0.0025
162.99465399465402,-0.0025
162.99475299475301,0.0
162.994851994852,-0.0025
162.994950994951,0.0
162.99504999505,-0.005
162.995148995149,-0.005
162.995247995248,-0.005
162.995346995347,-0.005
162.995445995446,-0.0075
162.995544995545,-0.0025
162.995643995644,-0.0075
162.995742995743,-0.0075
162.995841995842,-0.0025
162.995940995941,-0.0025
162.99603999604,0.0
162.996138996139,0.0
162.996237996238,-0.0025
162.996336996337,-0.005
162.99643599643602,-0.0075
162.99653499653502,-0.0025
162.99663399663402,-0.005
162.99673299673302,-0.005
162.99683199683201,-0.005
162.996930996931,-0.0025
162.99702999703,-0.0025
162.997128997129,-0.005
162.997227997228,-0.005
162.997326997327,-0.005
162.997425997426,-0.0025
162.997524997525,-0.0025
162.997623997624,-0.0025
162.997722997723,0.0025
162.997821997822,-0.0025
162.997920997921,-0.01
162.99801999802,-0.0075
162.998118998119,-0.005
162.998217998218,0.0025
162.998316998317,0.0025
162.99841599841602,-0.0025
162.99851499851502,-0.0075
162.99861399861402,-0.005
162.99871299871302,-0.005
162.99881199881202,-0.005
162.99891099891101,-0.0075
162.99900999901,-0.005
162.999108999109,-0.005
162.999207999208,-0.0025
162.999306999307,-0.0025
162.999405999406,-0.005
162.999504999505,-0.0075
162.999603999604,-0.005
162.999702999703,0.0
162.999801999802,-0.0025
162.999900999901,0.0
163.0,-0.005
163.000099000099,-0.0025
163.000198000198,-0.005
163.00029700029702,0.0
163.00039600039602,-0.005
163.00049500049502,-0.005
163.00059400059402,-0.005
163.00069300069302,-0.0025
163.00079200079202,-0.005
163.00089100089102,-0.0075
163.00099000099002,-0.0075
163.001089001089,-0.01
163.001188001188,-0.0025
163.001287001287,-0.0075
163.001386001386,-0.005
163.001485001485,-0.0075
163.001584001584,-0.005
163.001683001683,-0.005
163.001782001782,-0.005
163.001881001881,-0.005
163.00198000198,-0.0075
163.002079002079,-0.005
163.002178002178,0.0
163.00227700227703,-0.005
163.00237600237602,-0.005
163.00247500247502,-0.005
163.00257400257402,0.0
163.00267300267302,-0.0025
163.00277200277202,0.0
163.00287100287102,0.0
163.00297000297002,0.0
163.00306900306902,0.0
163.003168003168,0.0025
163.003267003267,0.0025
163.003366003366,0.0
163.003465003465,0.0025
163.003564003564,-0.0025
163.003663003663,0.005
163.003762003762,-0.0025
163.003861003861,0.005
163.00396000396,0.005
163.004059004059,0.0025
163.004158004158,0.0025
163.00425700425703,0.0025
163.00435600435603,0.0025
163.00445500445502,0.0025
163.00455400455402,0.0
163.00465300465302,0.005
163.00475200475202,0.0
163.00485100485102,0.0025
163.00495000495002,0.0025
163.00504900504902,0.0
163.00514800514802,0.0025
163.005247005247,0.0025
163.005346005346,0.0025
163.005445005445,0.0
163.005544005544,0.0
163.005643005643,-0.0025
163.005742005742,0.0
163.005841005841,0.0025
163.00594000594,-0.0025
163.006039006039,0.0025
163.006138006138,0.0025
163.00623700623703,0.005
163.00633600633603,0.005
163.00643500643503,0.0
163.00653400653403,-0.0025
163.00663300663302,0.0025
163.00673200673202,0.005
163.00683100683102,0.0025
163.00693000693002,0.0025
163.00702900702902,0.0
163.00712800712802,0.005
163.00722700722702,0.0025
163.00732600732601,0.005
163.007425007425,0.0
163.007524007524,0.0025
163.007623007623,0.0
163.007722007722,0.0025
163.007821007821,0.0
163.00792000792,0.0
163.008019008019,-0.005
163.00811800811803,-0.0025
163.00821700821703,0.0
163.00831600831603,0.0
163.00841500841503,0.0025
163.00851400851403,0.0025
163.00861300861303,0.0
163.00871200871202,0.0025
163.00881100881102,0.005
163.00891000891002,0.0025
163.00900900900902,0.005
163.00910800910802,0.0075
163.00920700920702,0.005
163.00930600930602,0.0025
163.00940500940501,0.0025
163.009504009504,0.005
163.009603009603,0.0025
163.009702009702,0.0
163.009801009801,0.005
163.0099000099,0.0025
163.009999009999,0.0
163.01009801009803,0.0025
163.01019701019703,0.0025
163.01029601029603,0.0
163.01039501039503,0.0025
163.01049401049403,0.0025
163.01059301059303,0.0
163.01069201069203,-0.0025
163.01079101079102,0.0
163.01089001089002,-0.0025
163.01098901098902,0.0
163.01108801108802,-0.0025
163.01118701118702,-0.005
163.01128601128602,-0.005
163.01138501138502,0.0
163.01148401148401,-0.005
163.011583011583,-0.0025
163.011682011682,-0.0025
163.011781011781,-0.0025
163.01188001188,-0.0025
163.011979011979,-0.0025
163.01207801207804,-0.0025
163.01217701217703,-0.0025
163.01227601227603,-0.005
163.01237501237503,-0.0025
163.01247401247403,-0.0025
163.01257301257303,-0.005
163.01267201267203,0.0
163.01277101277103,0.0
163.01287001287002,-0.0025
163.01296901296902,-0.0075
163.01306801306802,-0.0025
163.01316701316702,-0.0025
163.01326601326602,-0.0075
163.01336501336502,-0.005
163.01346401346402,-0.0025
163.01356301356302,-0.0025
163.013662013662,-0.005
163.013761013761,-0.0025
163.01386001386,0.0025
163.01395901395904,0.0025
163.01405801405804,-0.0025
163.01415701415704,-0.0025
163.01425601425603,0.0025
163.01435501435503,0.0
163.01445401445403,0.0025
163.01455301455303,-0.0025
163.01465201465203,0.0025
163.01475101475103,0.0075
163.01485001485003,0.0025
163.01494901494902,0.0
163.01504801504802,0.0025
163.01514701514702,0.0
163.01524601524602,-0.0025
163.01534501534502,-0.0025
163.01544401544402,-0.0025
163.01554301554302,0.0
163.01564201564202,0.0
163.015741015741,0.0025
163.01584001584,0.005
163.01593901593904,0.005
163.01603801603804,0.0
163.01613701613704,0.0
163.01623601623604,0.0025
163.01633501633503,0.005
163.01643401643403,0.005
163.01653301653303,0.0
163.01663201663203,0.0
163.01673101673103,0.0
163.01683001683003,0.0
163.01692901692903,0.0
163.01702801702803,-0.0025
163.01712701712702,-0.005
163.01722601722602,-0.005
163.01732501732502,-0.005
163.01742401742402,0.0
163.01752301752302,-0.0025
163.01762201762202,-0.005
163.01772101772102,-0.0025
163.01782001782001,0.0025
163.01791901791904,0.005
163.01801801801804,0.0
163.01811701811704,0.0025
163.01821601821604,0.0025
163.01831501831504,0.0
163.01841401841403,0.005
163.01851301851303,0.005
163.01861201861203,0.0075
163.01871101871103,0.0025
163.01881001881003,0.0025
163.01890901890903,0.0025
163.01900801900803,0.005
163.01910701910703,0.0025
163.01920601920602,0.005
163.01930501930502,0.0025
163.01940401940402,0.0025
163.01950301950302,0.0025
163.01960201960202,0.0
163.01970101970102,0.0
163.01980001980002,0.005
163.01989901989904,0.0075
163.01999801999804,0.0075
163.02009702009704,0.0025
163.02019602019604,0.0025
163.02029502029504,0.0075
163.02039402039404,0.005
163.02049302049303,0.0025
163.02059202059203,0.0
163.02069102069103,0.005
163.02079002079003,0.005
163.02088902088903,0.005
163.02098802098803,0.0025
163.02108702108703,0.0025
163.02118602118603,0.005
163.02128502128502,0.005
163.02138402138402,0.0075
163.02148302148302,0.01
163.02158202158202,0.0025
163.02168102168102,0.005
163.02178002178005,0.005
163.02187902187904,0.005
163.02197802197804,-0.0025
163.02207702207704,-0.0025
163.02217602217604,0.0
163.02227502227504,0.0
163.02237402237404,0.0025
163.02247302247304,-0.0025
163.02257202257204,-0.0025
163.02267102267103,-0.0025
163.02277002277003,0.0
163.02286902286903,0.0025
163.02296802296803,0.0025
163.02306702306703,0.005
163.02316602316603,0.01
163.02326502326503,0.0025
163.02336402336402,0.0
163.02346302346302,0.0025
163.02356202356202,0.005
163.02366102366102,-0.0025
163.02376002376005,0.0025
163.02385902385905,0.005
163.02395802395804,0.005
163.02405702405704,0.0
163.02415602415604,0.0025
163.02425502425504,0.0
163.02435402435404,0.0025
163.02445302445304,0.0025
163.02455202455204,0.0
163.02465102465104,-0.0025
163.02475002475003,0.0025
163.02484902484903,0.0025
163.02494802494803,-0.0025
163.02504702504703,0.005
163.02514602514603,0.0025
163.02524502524503,0.005
163.02534402534403,0.0
163.02544302544302,0.0075
163.02554202554202,0.005
163.02564102564102,0.0075
163.02574002574005,0.005
163.02583902583905,0.005
163.02593802593805,0.0025
163.02603702603705,0.0025
163.02613602613604,0.005
163.02623502623504,0.005
163.02633402633404,0.005
163.02643302643304,0.0025
163.02653202653204,0.0025
163.02663102663104,0.0025
163.02673002673004,0.0025
163.02682902682903,0.0025
163.02692802692803,0.005
163.02702702702703,0.0025
163.02712602712603,0.0
163.02722502722503,0.0
163.02732402732403,-0.005
163.02742302742303,0.0025
163.02752202752202,0.0
163.02762102762102,-0.0025
163.02772002772005,0.0025
163.02781902781905,-0.005
163.02791802791805,-0.005
163.02801702801705,-0.005
163.02811602811605,-0.01
163.02821502821504,-0.01
163.02831402831404,-0.0075
163.02841302841304,-0.0075
163.02851202851204,-0.005
163.02861102861104,-0.0075
163.02871002871004,-0.0025
163.02880902880904,-0.0025
163.02890802890803,-0.005
163.02900702900703,-0.005
163.02910602910603,-0.0075
163.02920502920503,-0.012499999
163.02930402930403,-0.0075
163.02940302940303,-0.005
163.02950202950203,-0.005
163.02960102960105,-0.005
163.02970002970005,-0.0025
163.02979902979905,-0.005
163.02989802989805,-0.005
163.02999702999705,0.0
163.03009603009605,0.0
163.03019503019505,-0.005
163.03029403029404,-0.005
163.03039303039304,-0.005
163.03049203049204,0.0
163.03059103059104,0.0
163.03069003069004,-0.005
163.03078903078904,0.005
163.03088803088804,0.0
163.03098703098703,-0.005
163.03108603108603,0.0
163.03118503118503,-0.0025
163.03128403128403,-0.0025
163.03138303138303,0.0
163.03148203148203,0.0
163.03158103158106,0.0
163.03168003168005,0.0
163.03177903177905,-0.0025
163.03187803187805,-0.0025
163.03197703197705,-0.0025
163.03207603207605,-0.0025
163.03217503217505,-0.0025
163.03227403227405,0.0
163.03237303237304,0.0025
163.03247203247204,0.0
163.03257103257104,0.0
163.03267003267004,0.0
163.03276903276904,0.0
163.03286803286804,-0.005
163.03296703296704,-0.005
163.03306603306604,-0.0025
163.03316503316503,0.0025
163.03326403326403,0.0025
163.03336303336303,-0.0025
163.03346203346203,-0.0025
163.03356103356106,-0.0025
163.03366003366006,-0.01
163.03375903375905,-0.0025
163.03385803385805,-0.005
163.03395703395705,-0.0025
163.03405603405605,-0.0025
163.03415503415505,-0.005
163.03425403425405,-0.0025
163.03435303435305,-0.0025
163.03445203445204,-0.0025
163.03455103455104,-0.0025
163.03465003465004,0.0
163.03474903474904,0.005
163.03484803484804,0.0
163.03494703494704,-0.0025
163.03504603504604,-0.0025
163.03514503514504,-0.005
163.03524403524403,0.0
163.03534303534303,0.005
163.03544203544206,0.005
163.03554103554106,0.0025
163.03564003564006,0.0
163.03573903573906,0.0
163.03583803583805,-0.0025
163.03593703593705,-0.0025
163.03603603603605,-0.0025
163.03613503613505,0.0025
163.03623403623405,0.005
163.03633303633305,0.005
163.03643203643205,0.0025
163.03653103653104,0.0025
163.03663003663004,0.0025
163.03672903672904,0.0025
163.03682803682804,0.0
163.03692703692704,0.0
163.03702603702604,0.0
163.03712503712504,0.0
163.03722403722404,0.0
163.03732303732303,0.0025
163.03742203742206,0.005
163.03752103752106,0.005
163.03762003762006,0.0025
163.03771903771906,0.0
163.03781803781806,0.0025
163.03791703791705,0.0
163.03801603801605,0.0075
163.03811503811505,0.005
163.03821403821405,0.005
163.03831303831305,-0.0025
163.03841203841205,-0.0025
163.03851103851105,-0.0025
163.03861003861005,0.0
163.03870903870904,-0.0025
163.03880803880804,0.0025
163.03890703890704,0.0025
163.03900603900604,-0.0025
163.03910503910504,0.0025
163.03920403920404,0.0025
163.03930303930304,0.005
163.03940203940206,0.0025
163.03950103950106,0.0
163.03960003960006,0.0
163.03969903969906,0.0
163.03979803979806,0.0
163.03989703989706,-0.0025
163.03999603999605,0.0
163.04009504009505,-0.0025
163.04019404019405,0.0025
163.04029304029305,-0.0025
163.04039204039205,-0.005
163.04049104049105,0.0
163.04059004059005,0.0
163.04068904068905,-0.0025
163.04078804078804,-0.0025
163.04088704088704,0.0
163.04098604098604,0.0
163.04108504108504,-0.0025
163.04118404118404,-0.0025
163.04128304128304,-0.005
163.04138204138206,-0.005
163.04148104148106,-0.005
163.04158004158006,0.0025
163.04167904167906,-0.005
163.04177804177806,0.0
163.04187704187706,0.0
163.04197604197606,0.0
163.04207504207506,0.0
163.04217404217405,0.0
163.04227304227305,-0.005
163.04237204237205,0.0025
163.04247104247105,0.0025
163.04257004257005,-0.005
163.04266904266905,-0.0025
163.04276804276805,0.0025
163.04286704286704,-0.0025
163.04296604296604,-0.0025
163.04306504306504,0.0
163.04316404316404,0.0025
163.04326304326307,0.0025
163.04336204336207,0.0025
163.04346104346106,0.0
163.04356004356006,0.0
163.04365904365906,-0.0025
163.04375804375806,0.0
163.04385704385706,0.0
163.04395604395606,0.005
163.04405504405506,0.0
163.04415404415406,0.0025
163.04425304425305,0.0025
163.04435204435205,0.0
163.04445104445105,-0.0025
163.04455004455005,-0.005
163.04464904464905,-0.0025
163.04474804474805,-0.0075
163.04484704484705,-0.0075
163.04494604494604,-0.012499999
163.04504504504504,-0.01
163.04514404514404,-0.005
163.04524304524307,-0.0075
163.04534204534207,-0.005
163.04544104544107,0.0
163.04554004554006,-0.005
163.04563904563906,-0.0025
163.04573804573806,-0.0025
163.04583704583706,-0.0075
163.04593604593606,-0.005
163.04603504603506,-0.01
163.04613404613406,-0.0025
163.04623304623306,0.0
163.04633204633205,0.0
163.04643104643105,-0.0025
163.04653004653005,-0.005
163.04662904662905,-0.005
163.04672804672805,-0.0075
163.04682704682705,-0.0075
163.04692604692605,0.0
163.04702504702504,-0.0025
163.04712404712404,-0.0025
163.04722304722307,0.0025
163.04732204732207,-0.0025
163.04742104742107,0.0025
163.04752004752007,-0.0025
163.04761904761907,-0.005
163.04771804771806,-0.0025
163.04781704781706,-0.0025
163.04791604791606,-0.0025
163.04801504801506,0.0
163.04811404811406,-0.005
163.04821304821306,-0.0025
163.04831204831206,-0.0025
163.04841104841105,0.0
163.04851004851005,-0.0025
163.04860904860905,0.0025
163.04870804870805,0.0
163.04880704880705,-0.0025
163.04890604890605,-0.0025
163.04900504900505,0.0
163.04910404910405,-0.0025
163.04920304920307,-0.0025
163.04930204930207,-0.0025
163.04940104940107,0.0
163.04950004950007,-0.0025
163.04959904959907,0.0
163.04969804969807,-0.0025
163.04979704979706,-0.005
163.04989604989606,-0.005
163.04999504999506,-0.005
163.05009405009406,-0.0075
163.05019305019306,-0.005
163.05029205029206,-0.01
163.05039105039106,-0.0075
163.05049005049005,-0.005
163.05058905058905,-0.0075
163.05068805068805,-0.0025
163.05078705078705,-0.0075
163.05088605088605,-0.0025
163.05098505098505,-0.005
163.05108405108408,-0.0025
163.05118305118307,0.0
163.05128205128207,-0.005
163.05138105138107,-0.0075
163.05148005148007,-0.0025
163.05157905157907,-0.0025
163.05167805167807,-0.0025
163.05177705177707,0.0
163.05187605187606,-0.0025
163.05197505197506,-0.0025
163.05207405207406,-0.0025
163.05217305217306,0.0
163.05227205227206,0.0
163.05237105237106,0.0
163.05247005247006,-0.0025
163.05256905256905,0.0025
163.05266805266805,0.0025
163.05276705276705,0.0
163.05286605286605,-0.0025
163.05296505296505,-0.005
163.05306405306408,-0.005
163.05316305316308,-0.0025
163.05326205326207,0.0
163.05336105336107,0.0025
163.05346005346007,-0.0025
163.05355905355907,0.0
163.05365805365807,0.005
163.05375705375707,0.005
163.05385605385607,0.0
163.05395505395506,0.0
163.05405405405406,0.0025
163.05415305415306,0.005
163.05425205425206,0.0
163.05435105435106,-0.005
163.05445005445006,0.0
163.05454905454906,0.005
163.05464805464806,0.0
163.05474705474705,0.0025
163.05484605484605,-0.005
163.05494505494505,-0.0025
163.05504405504408,0.0
163.05514305514308,0.0025
163.05524205524208,0.0025
163.05534105534107,-0.0025
163.05544005544007,-0.0025
163.05553905553907,0.0025
163.05563805563807,0.0025
163.05573705573707,0.0025
163.05583605583607,0.0
163.05593505593507,0.0
163.05603405603406,0.0025
163.05613305613306,0.0
163.05623205623206,-0.0025
163.05633105633106,0.0
163.05643005643006,0.0025
163.05652905652906,0.0
163.05662805662806,0.005
163.05672705672706,0.0025
163.05682605682605,0.0025
163.05692505692508,0.0025
163.05702405702408,0.0
163.05712305712308,0.0
163.05722205722208,0.0
163.05732105732108,-0.0025
163.05742005742007,0.005
163.05751905751907,0.0025
163.05761805761807,-0.0025
163.05771705771707,-0.005
163.05781605781607,-0.0025
163.05791505791507,-0.0025
163.05801405801407,0.0
163.05811305811307,0.0
163.05821205821206,0.0025
163.05831105831106,0.0025
163.05841005841006,0.0
163.05850905850906,0.0
163.05860805860806,0.0
163.05870705870706,0.0
163.05880605880606,0.0
163.05890505890508,-0.0025
163.05900405900408,0.0
163.05910305910308,0.0
163.05920205920208,0.0
163.05930105930108,-0.0025
163.05940005940008,-0.005
163.05949905949907,0.0
163.05959805959807,0.0
163.05969705969707,-0.0025
163.05979605979607,-0.0025
163.05989505989507,0.0
163.05999405999407,0.0025
163.06009306009307,0.0025
163.06019206019207,0.0025
163.06029106029106,0.0
163.06039006039006,-0.0025
163.06048906048906,0.0
163.06058806058806,-0.0025
163.06068706068706,0.0
163.06078606078606,0.0
163.06088506088508,0.0025
163.06098406098408,0.0025
163.06108306108308,-0.0025
163.06118206118208,-0.0025
163.06128106128108,-0.0025
163.06138006138008,-0.0025
163.06147906147908,-0.0025
163.06157806157807,-0.005
163.06167706167707,-0.005
163.06177606177607,-0.0075
163.06187506187507,-0.0075
163.06197406197407,-0.0075
163.06207306207307,-0.005
163.06217206217207,-0.0025
163.06227106227107,-0.0025
163.06237006237006,-0.0075
163.06246906246906,-0.005
163.06256806256806,-0.0075
163.06266706266706,-0.0075
163.06276606276606,-0.0075
163.0628650628651,-0.0075
163.06296406296408,-0.0075
163.06306306306308,-0.0075
163.06316206316208,0.0025
163.06326106326108,0.0
163.06336006336008,-0.0025
163.06345906345908,-0.005
163.06355806355808,-0.0025
163.06365706365708,-0.0025
163.06375606375607,0.0
163.06385506385507,0.0
163.06395406395407,0.005
163.06405306405307,0.0
163.06415206415207,0.0025
163.06425106425107,0.0025
163.06435006435007,0.0025
163.06444906444906,0.01
163.06454806454806,0.0
163.06464706464706,0.0025
163.0647460647461,0.0
163.0648450648451,0.0025
163.0649440649441,0.0
163.06504306504308,-0.005
163.06514206514208,0.005
163.06524106524108,0.0025
163.06534006534008,0.0025
163.06543906543908,-0.0025
163.06553806553808,0.0025
163.06563706563708,0.0025
163.06573606573608,-0.0025
163.06583506583507,0.0
163.06593406593407,0.0
163.06603306603307,-0.005
163.06613206613207,-0.005
163.06623106623107,-0.005
163.06633006633007,-0.005
163.06642906642907,-0.0025
163.06652806652806,-0.005
163.06662706662706,0.0
163.0667260667261,0.0
163.0668250668251,0.0
163.0669240669241,-0.0025
163.0670230670231,-0.0025
163.06712206712209,-0.005
163.06722106722108,-0.0025
163.06732006732008,-0.0075
163.06741906741908,-0.005
163.06751806751808,-0.005
163.06761706761708,-0.0075
163.06771606771608,-0.005
163.06781506781508,-0.005
163.06791406791407,-0.005
163.06801306801307,-0.0025
163.06811206811207,-0.005
163.06821106821107,-0.0025
163.06831006831007,-0.0025
163.06840906840907,0.0025
163.06850806850807,0.0025
163.06860706860707,0.0025
163.0687060687061,-0.0025
163.0688050688051,-0.005
163.0689040689041,-0.0075
163.0690030690031,-0.01
163.0691020691021,-0.005
163.06920106920109,-0.0025
163.06930006930008,-0.0025
163.06939906939908,-0.0025
163.06949806949808,0.0025
163.06959706959708,0.005
163.06969606969608,0.0025
163.06979506979508,0.0025
163.06989406989408,0.0
163.06999306999307,0.0
163.07009207009207,0.0025
163.07019107019107,0.0
163.07029007029007,0.0
163.07038907038907,0.0075
163.07048807048807,0.005
163.07058707058707,0.0075
163.0706860706861,0.0075
163.0707850707851,0.01
163.0708840708841,0.01
163.0709830709831,0.0025
163.0710820710821,0.005
163.0711810711811,0.005
163.07128007128009,0.0
163.07137907137908,0.0
163.07147807147808,-0.0025
163.07157707157708,0.005
163.07167607167608,0.005
163.07177507177508,0.005
163.07187407187408,0.0025
163.07197307197308,0.0075
163.07207207207207,0.0
163.07217107217107,0.005
163.07227007227007,0.0
163.07236907236907,-0.0025
163.07246807246807,-0.0025
163.0725670725671,0.005
163.0726660726661,0.0025
163.0727650727651,0.0
