Time (s),Data
136.57647757647757,-0.0025
136.5765765765766,-0.005
136.5766755766756,0.0
136.5767745767746,0.0025
136.5768735768736,0.0
136.5769725769726,0.0025
136.5770715770716,0.0
136.5771705771706,-0.0025
136.5772695772696,0.0
136.5773685773686,0.0
136.5774675774676,0.0
136.57756657756659,0.0
136.57766557766558,0.0
136.57776457776458,-0.0025
136.57786357786358,0.0
136.57796257796258,0.0025
136.57806157806158,0.0025
136.57816057816058,0.0025
136.57825957825958,0.0025
136.57835857835857,0.0025
136.57845757845757,0.0025
136.5785565785566,0.0
136.5786555786556,0.0
136.5787545787546,0.0
136.5788535788536,-0.0025
136.5789525789526,-0.0075
136.5790515790516,-0.0025
136.5791505791506,0.0
136.5792495792496,0.0025
136.5793485793486,-0.005
136.5794475794476,0.0
136.5795465795466,-0.005
136.5796455796456,-0.0075
136.57974457974458,-0.0025
136.57984357984358,0.0025
136.57994257994258,-0.0025
136.58004158004158,-0.005
136.58014058014058,-0.005
136.58023958023958,-0.005
136.58033858033858,-0.0075
136.58043758043758,-0.005
136.5805365805366,-0.0075
136.5806355806356,-0.005
136.5807345807346,0.0
136.5808335808336,-0.0025
136.5809325809326,-0.0025
136.5810315810316,-0.0075
136.5811305811306,-0.005
136.5812295812296,-0.005
136.5813285813286,0.0
136.5814275814276,-0.005
136.5815265815266,-0.0025
136.5816255816256,0.0
136.5817245817246,0.0
136.58182358182358,-0.0025
136.58192258192258,0.0
136.58202158202158,-0.0025
136.58212058212058,-0.0025
136.58221958221958,-0.005
136.58231858231858,-0.0025
136.58241758241758,-0.0025
136.5825165825166,-0.005
136.5826155826156,-0.005
136.5827145827146,0.0025
136.5828135828136,0.0
136.5829125829126,0.0025
136.5830115830116,0.0
136.5831105831106,0.0025
136.5832095832096,0.0025
136.5833085833086,0.0025
136.5834075834076,-0.0025
136.5835065835066,-0.005
136.5836055836056,0.0
136.5837045837046,-0.0025
136.5838035838036,0.0
136.58390258390259,-0.0025
136.58400158400158,-0.0025
136.58410058410058,0.0
136.58419958419958,0.0
136.58429858429858,0.0025
136.5843975843976,0.0
136.5844965844966,0.0
136.5845955845956,0.0025
136.5846945846946,-0.0025
136.5847935847936,-0.005
136.5848925848926,0.0
136.5849915849916,-0.005
136.5850905850906,-0.0025
136.5851895851896,-0.0075
136.5852885852886,-0.0075
136.5853875853876,-0.0075
136.5854865854866,-0.005
136.5855855855856,-0.0075
136.5856845856846,-0.0075
136.5857835857836,-0.005
136.5858825858826,-0.0025
136.58598158598159,0.0
136.58608058608058,0.0025
136.58617958617958,0.0
136.58627858627858,0.0025
136.5863775863776,0.0
136.5864765864766,0.0
136.5865755865756,0.0
136.5866745866746,-0.0025
136.5867735867736,-0.005
136.5868725868726,-0.0025
136.5869715869716,0.0
136.5870705870706,-0.0025
136.5871695871696,-0.005
136.5872685872686,-0.005
136.5873675873676,0.0
136.5874665874666,0.0
136.5875655875656,-0.0025
136.5876645876646,0.0
136.5877635877636,0.0025
136.5878625878626,0.0025
136.5879615879616,0.0025
136.58806058806059,0.0025
136.58815958815958,0.0025
136.58825858825858,0.0025
136.5883575883576,0.0
136.5884565884566,0.0025
136.5885555885556,0.0025
136.5886545886546,0.0
136.5887535887536,-0.0025
136.5888525888526,-0.0025
136.5889515889516,-0.0025
136.5890505890506,-0.0025
136.5891495891496,-0.0025
136.5892485892486,-0.0025
136.5893475893476,0.0
136.5894465894466,-0.0025
136.5895455895456,0.0
136.5896445896446,-0.0025
136.5897435897436,-0.005
136.5898425898426,-0.0025
136.5899415899416,-0.0025
136.5900405900406,-0.0075
136.5901395901396,-0.005
136.5902385902386,0.0025
136.5903375903376,0.0025
136.5904365904366,0.0
136.5905355905356,0.0
136.5906345906346,-0.0025
136.5907335907336,0.0
136.5908325908326,0.0025
136.5909315909316,-0.0025
136.5910305910306,-0.0025
136.5911295911296,-0.0075
136.5912285912286,-0.005
136.5913275913276,-0.005
136.5914265914266,-0.005
136.5915255915256,-0.0075
136.5916245916246,-0.005
136.5917235917236,-0.0075
136.5918225918226,-0.01
136.5919215919216,-0.0075
136.5920205920206,-0.0025
136.5921195921196,-0.005
136.59221859221861,-0.005
136.5923175923176,-0.0075
136.5924165924166,-0.005
136.5925155925156,-0.0025
136.5926145926146,-0.005
136.5927135927136,-0.01
136.5928125928126,-0.005
136.5929115929116,-0.005
136.5930105930106,-0.005
136.5931095931096,-0.0075
136.5932085932086,-0.005
136.5933075933076,-0.005
136.5934065934066,0.0
136.5935055935056,-0.0025
136.5936045936046,0.0
136.5937035937036,0.0025
136.5938025938026,-0.005
136.5939015939016,-0.0025
136.5940005940006,0.0
136.5940995940996,-0.0025
136.59419859419862,0.0
136.59429759429761,0.0025
136.5943965943966,-0.0025
136.5944955944956,-0.0025
136.5945945945946,-0.0025
136.5946935946936,-0.0025
136.5947925947926,0.0025
136.5948915948916,0.0025
136.5949905949906,0.0
136.5950895950896,-0.005
136.5951885951886,0.0
136.5952875952876,0.0025
136.5953865953866,0.0
136.5954855954856,0.0025
136.5955845955846,-0.0025
136.5956835956836,-0.005
136.5957825957826,0.0
136.5958815958816,-0.0025
136.5959805959806,-0.005
136.5960795960796,-0.005
136.59617859617862,-0.0075
136.59627759627762,-0.0075
136.59637659637661,0.0
136.5964755964756,-0.0025
136.5965745965746,-0.0025
136.5966735966736,-0.005
136.5967725967726,-0.0075
136.5968715968716,-0.005
136.5969705969706,0.0
136.5970695970696,0.0025
136.5971685971686,0.0
136.5972675972676,0.0
136.5973665973666,-0.0025
136.5974655974656,-0.0025
136.5975645975646,0.0025
136.5976635976636,0.0025
136.5977625977626,0.0025
136.5978615978616,0.0
136.5979605979606,0.0025
136.59805959805962,0.0025
136.59815859815862,-0.0025
136.59825759825762,0.0
136.59835659835662,0.0025
136.59845559845562,-0.005
136.5985545985546,-0.0025
136.5986535986536,-0.0025
136.5987525987526,0.005
136.5988515988516,-0.0025
