Time (s),Data
119.7934857934858,-0.0025
119.7935847935848,0.005
119.7936837936838,0.0025
119.7937827937828,-0.0025
119.7938817938818,0.0
119.79398079398081,-0.005
119.7940797940798,-0.005
119.7941787941788,0.0025
119.7942777942778,0.0
119.7943767943768,0.0
119.7944757944758,0.0075
119.7945747945748,0.005
119.7946737946738,0.0
119.7947727947728,0.0
119.7948717948718,0.0025
119.79497079497081,0.0025
119.79506979506981,-0.0025
119.7951687951688,0.0
119.7952677952678,0.0025
119.7953667953668,0.0025
119.7954657954658,0.0025
119.7955647955648,0.0
119.7956637956638,-0.005
119.7957627957628,0.0
119.7958617958618,0.0
119.79596079596081,-0.0025
119.79605979605981,0.0
119.7961587961588,-0.0025
119.7962577962578,0.0025
119.7963567963568,0.0025
119.7964557964558,-0.0025
119.7965547965548,-0.0025
119.7966537966538,-0.0025
119.7967527967528,-0.005
119.7968517968518,-0.005
119.79695079695081,-0.005
119.79704979704981,-0.0025
119.79714879714881,-0.005
119.7972477972478,-0.0025
119.7973467973468,-0.0075
119.7974457974458,-0.005
119.7975447975448,-0.005
119.7976437976438,-0.0075
119.7977427977428,-0.005
119.79784179784181,-0.0075
119.79794079794081,-0.005
119.79803979803981,-0.005
119.79813879813881,-0.01
119.7982377982378,-0.012499999
119.7983367983368,-0.01
119.7984357984358,-0.012499999
119.7985347985348,-0.01
119.7986337986338,-0.012499999
119.7987327987328,-0.012499999
119.79883179883181,-0.0075
119.79893079893081,-0.012499999
119.79902979902981,-0.01
119.79912879912881,-0.01
119.79922779922781,-0.012499999
119.7993267993268,-0.01
119.7994257994258,-0.01
119.7995247995248,-0.0075
119.7996237996238,-0.005
119.7997227997228,-0.01
119.79982179982181,-0.005
119.79992079992081,-0.0075
119.80001980001981,0.0
119.80011880011881,-0.0025
119.80021780021781,-0.005
119.8003168003168,-0.005
119.8004158004158,0.0
119.8005148005148,-0.0025
119.8006138006138,-0.01
119.8007128007128,-0.0025
119.80081180081181,-0.005
119.80091080091081,-0.005
119.80100980100981,-0.0075
119.80110880110881,-0.005
119.80120780120781,-0.01
119.80130680130681,-0.01
119.8014058014058,-0.0075
119.8015048015048,-0.005
119.8016038016038,0.0
119.8017028017028,0.0
119.80180180180182,-0.005
119.80190080190081,-0.0025
119.80199980199981,0.0
119.80209880209881,-0.005
119.80219780219781,-0.005
119.80229680229681,0.0
119.80239580239581,-0.005
119.8024948024948,-0.0025
119.8025938025938,0.0
119.8026928026928,-0.005
119.80279180279182,-0.0075
119.80289080289081,-0.0075
119.80298980298981,0.0
119.80308880308881,-0.0025
119.80318780318781,-0.005
119.80328680328681,-0.005
119.80338580338581,-0.0025
119.8034848034848,-0.005
119.8035838035838,-0.0075
119.8036828036828,-0.0075
119.80378180378182,-0.005
119.80388080388082,-0.0025
119.80397980397981,-0.005
119.80407880407881,-0.0025
119.80417780417781,-0.005
119.80427680427681,0.0
119.80437580437581,-0.005
119.80447480447481,0.0
119.8045738045738,0.0
119.80467280467282,-0.0025
119.80477180477182,-0.005
119.80487080487082,0.0
119.80496980496982,0.0
119.80506880506881,0.0
119.80516780516781,0.0025
119.80526680526681,0.0
119.80536580536581,0.0
119.80546480546481,0.0
119.8055638055638,-0.0025
119.80566280566282,0.0025
119.80576180576182,0.0
119.80586080586082,0.0
119.80595980595982,0.0
119.80605880605881,-0.005
119.80615780615781,-0.0025
119.80625680625681,0.0
119.80635580635581,0.0
119.80645480645481,-0.005
119.80655380655381,0.0
119.80665280665282,0.0025
119.80675180675182,0.0025
119.80685080685082,0.0
119.80694980694982,-0.0025
119.80704880704882,-0.005
119.80714780714781,-0.0025
119.80724680724681,-0.0025
119.80734580734581,-0.005
119.80744480744481,-0.0025
119.80754380754381,-0.005
119.80764280764282,-0.005
119.80774180774182,0.0
119.80784080784082,-0.0025
119.80793980793982,0.0025
119.80803880803882,0.0025
119.80813780813781,0.005
119.80823680823681,0.0025
119.80833580833581,0.0025
119.80843480843481,0.0
119.80853380853381,0.0025
119.80863280863282,0.0025
119.80873180873182,0.0025
119.80883080883082,-0.0025
119.80892980892982,-0.0025
119.80902880902882,0.0
119.80912780912782,-0.005
119.80922680922681,-0.0025
119.80932580932581,-0.0025
119.80942480942481,-0.005
119.80952380952381,0.0
119.80962280962282,0.0
119.80972180972182,0.0
119.80982080982082,-0.005
119.80991980991982,0.0025
119.81001881001882,-0.0025
119.81011781011782,0.0025
119.81021681021682,0.0025
119.81031581031581,0.0
119.81041481041481,0.0
119.81051381051381,0.0025
119.81061281061282,0.0
119.81071181071182,-0.0025
119.81081081081082,-0.005
119.81090981090982,-0.0025
119.81100881100882,0.0
119.81110781110782,0.0
119.81120681120682,0.0025
119.81130581130581,-0.0025
119.81140481140481,-0.0025
119.81150381150383,0.0
119.81160281160282,0.0
119.81170181170182,-0.0025
119.81180081180082,-0.005
119.81189981189982,-0.0025
119.81199881199882,-0.0025
119.81209781209782,-0.0025
119.81219681219682,-0.0025
119.81229581229582,-0.005
119.81239481239481,-0.0025
119.81249381249383,0.0025
119.81259281259283,0.0025
119.81269181269182,-0.0025
119.81279081279082,0.0025
119.81288981288982,0.0
119.81298881298882,0.0
119.81308781308782,0.0
119.81318681318682,-0.0025
119.81328581328582,-0.0025
119.81338481338481,-0.0025
119.81348381348383,0.0
119.81358281358283,0.0
119.81368181368182,0.0025
119.81378081378082,0.0
119.81387981387982,0.0
119.81397881397882,0.0025
119.81407781407782,-0.005
119.81417681417682,0.0
119.81427581427582,-0.005
119.81437481437482,-0.005
119.81447381447383,-0.0075
119.81457281457283,-0.005
119.81467181467183,-0.0025
119.81477081477082,-0.0075
119.81486981486982,-0.0075
119.81496881496882,-0.0075
119.81506781506782,-0.0075
119.81516681516682,-0.01
119.81526581526582,-0.0075
119.81536481536482,-0.0075
119.81546381546383,-0.005
119.81556281556283,-0.0075
119.81566181566183,-0.01
119.81576081576083,-0.01
119.81585981585982,-0.0075
119.81595881595882,-0.01
119.81605781605782,-0.01
119.81615681615682,-0.01
119.81625581625582,-0.0075
119.81635481635482,-0.0075
119.81645381645383,-0.0075
119.81655281655283,-0.01
119.81665181665183,-0.005
119.81675081675083,-0.0025
119.81684981684982,-0.0025
119.81694881694882,-0.005
119.81704781704782,-0.0025
119.81714681714682,-0.0025
119.81724581724582,-0.005
119.81734481734482,-0.0025
119.81744381744383,-0.005
119.81754281754283,-0.005
119.81764181764183,-0.005
119.81774081774083,-0.005
119.81783981783983,-0.0075
119.81793881793882,-0.0025
119.81803781803782,-0.005
119.81813681813682,-0.0025
119.81823581823582,-0.0025
119.81833481833482,-0.005
119.81843381843383,0.0
119.81853281853283,-0.0025
119.81863181863183,-0.0025
119.81873081873083,0.0
119.81882981882983,-0.0075
119.81892881892882,-0.0025
119.81902781902782,-0.0075
119.81912681912682,-0.0075
119.81922581922582,-0.0075
119.81932481932483,-0.0075
119.81942381942383,-0.0025
119.81952281952283,-0.0025
119.81962181962183,-0.0025
119.81972081972083,-0.0025
119.81981981981983,-0.005
119.81991881991883,-0.0025
119.82001782001782,-0.0025
119.82011682011682,0.0
119.82021582021582,0.0
119.82031482031483,-0.005
119.82041382041383,-0.005
119.82051282051283,-0.0025
119.82061182061183,-0.005
119.82071082071083,-0.0075
119.82080982080983,-0.0025
119.82090882090883,-0.0075
119.82100782100783,-0.0025
119.82110682110682,-0.005
119.82120582120582,0.0
119.82130482130484,0.0
119.82140382140383,-0.0025
119.82150282150283,0.0
119.82160182160183,0.0
119.82170082170083,-0.005
119.82179982179983,-0.0025
119.82189882189883,-0.0025
119.82199782199783,0.0025
119.82209682209682,0.0
119.82219582219582,0.0
119.82229482229484,0.0025
119.82239382239383,0.0025
119.82249282249283,0.0025
119.82259182259183,0.0025
119.82269082269083,0.0025
119.82278982278983,0.0025
119.82288882288883,0.0025
119.82298782298783,0.0025
119.82308682308683,0.0075
119.82318582318582,0.0
119.82328482328484,0.005
119.82338382338384,0.0025
119.82348282348283,0.005
119.82358182358183,0.005
119.82368082368083,-0.0025
119.82377982377983,0.0
119.82387882387883,0.005
119.82397782397783,0.0025
119.82407682407683,0.005
119.82417582417582,0.005
119.82427482427484,0.005
119.82437382437384,0.005
119.82447282447283,0.005
119.82457182457183,0.005
119.82467082467083,0.005
119.82476982476983,0.005
119.82486882486883,-0.0025
119.82496782496783,0.0025
119.82506682506683,0.005
119.82516582516583,0.0025
119.82526482526484,0.0
119.82536382536384,0.0
119.82546282546284,0.0025
119.82556182556183,0.0025
119.82566082566083,0.0025
119.82575982575983,0.0025
119.82585882585883,-0.0025
119.82595782595783,-0.0025
119.82605682605683,0.0
119.82615582615584,0.0025
119.82625482625484,0.0025
119.82635382635384,0.0025
119.82645282645284,0.0025
119.82655182655184,0.0025
119.82665082665083,0.0
119.82674982674983,0.0
119.82684882684883,0.0
119.82694782694783,0.0
119.82704682704683,0.0025
119.82714582714584,0.0025
119.82724482724484,0.005
119.82734382734384,0.0025
119.82744282744284,0.0025
119.82754182754184,0.0
119.82764082764083,0.005
119.82773982773983,0.005
119.82783882783883,0.0025
119.82793782793783,0.0025
119.82803682803683,0.0025
119.82813582813584,0.0025
119.82823482823484,0.0025
119.82833382833384,0.005
119.82843282843284,0.0025
119.82853182853184,0.005
119.82863082863084,0.0025
119.82872982872983,0.0025
119.82882882882883,0.0
119.82892782892783,0.0
119.82902682902683,0.0
119.82912582912584,0.0
119.82922482922484,0.0025
119.82932382932384,0.0025
119.82942282942284,0.0025
119.82952182952184,-0.0025
119.82962082962084,0.0025
119.82971982971983,0.0025
119.82981882981883,0.005
119.82991782991783,0.005
119.83001683001683,0.0
119.83011583011584,0.005
119.83021483021484,0.0025
119.83031383031384,0.005
119.83041283041284,0.0
119.83051183051184,0.0
119.83061083061084,-0.0025
119.83070983070984,-0.0025
119.83080883080883,-0.005
119.83090783090783,-0.0025
119.83100683100683,0.0
119.83110583110584,-0.0025
119.83120483120484,0.0025
119.83130383130384,0.0
119.83140283140284,-0.0025
119.83150183150184,0.0
119.83160083160084,0.0
119.83169983169984,-0.0025
119.83179883179884,-0.01
119.83189783189783,-0.005
119.83199683199683,-0.0075
119.83209583209585,-0.0075
119.83219483219484,-0.012499999
119.83229383229384,-0.005
119.83239283239284,-0.0075
119.83249183249184,-0.0075
119.83259083259084,-0.01
119.83268983268984,-0.01
119.83278883278884,-0.0075
119.83288783288783,-0.0075
119.83298683298685,-0.005
119.83308583308585,-0.0075
119.83318483318484,-0.01
119.83328383328384,-0.012499999
119.83338283338284,-0.0075
119.83348183348184,-0.01
119.83358083358084,-0.01
119.83367983367984,-0.0075
119.83377883377884,-0.005
119.83387783387784,-0.0025
119.83397683397685,-0.0025
119.83407583407585,-0.005
119.83417483417485,-0.0075
119.83427383427384,-0.0075
119.83437283437284,-0.01
119.83447183447184,-0.0075
119.83457083457084,-0.0075
119.83466983466984,-0.012499999
119.83476883476884,-0.01
119.83486783486784,-0.012499999
119.83496683496685,-0.012499999
119.83506583506585,-0.015
119.83516483516485,-0.0175
119.83526383526385,-0.0175
119.83536283536284,-0.0175
119.83546183546184,-0.015
119.83556083556084,-0.01
119.83565983565984,-0.012499999
119.83575883575884,-0.0075
119.83585783585784,-0.015
119.83595683595685,-0.01
119.83605583605585,-0.012499999
119.83615483615485,-0.012499999
119.83625383625385,-0.015
119.83635283635284,-0.0175
119.83645183645184,-0.02
119.83655083655084,-0.02
119.83664983664984,-0.0175
119.83674883674884,-0.015
119.83684783684784,-0.0175
119.83694683694685,-0.0175
119.83704583704585,-0.0075
119.83714483714485,-0.0075
119.83724383724385,-0.01
119.83734283734285,-0.015
119.83744183744184,-0.015
119.83754083754084,-0.015
119.83763983763984,-0.015
119.83773883773884,-0.012499999
119.83783783783784,-0.0175
119.83793683793685,-0.02
119.83803583803585,-0.012499999
119.83813483813485,-0.015
119.83823383823385,-0.0175
119.83833283833285,-0.015
119.83843183843184,-0.012499999
119.83853083853084,-0.02
119.83862983862984,-0.02
119.83872883872884,-0.0175
119.83882783882784,-0.0175
119.83892683892685,-0.0175
119.83902583902585,-0.0175
119.83912483912485,-0.0175
119.83922383922385,-0.0175
119.83932283932285,-0.012499999
119.83942183942185,-0.0075
119.83952083952084,-0.0075
119.83961983961984,-0.0025
119.83971883971884,-0.0075
119.83981783981784,-0.005
119.83991683991685,-0.0075
119.84001584001585,-0.0075
119.84011484011485,-0.0025
119.84021384021385,-0.0075
119.84031284031285,-0.0075
119.84041184041185,-0.0075
119.84051084051085,-0.015
119.84060984060984,-0.015
119.84070884070884,-0.012499999
119.84080784080786,-0.01
119.84090684090685,-0.0075
119.84100584100585,-0.0075
119.84110484110485,-0.0075
119.84120384120385,-0.01
119.84130284130285,-0.0075
119.84140184140185,-0.0075
119.84150084150085,-0.015
119.84159984159984,-0.01
119.84169884169884,-0.01
119.84179784179786,-0.0075
119.84189684189685,-0.005
119.84199584199585,-0.0075
119.84209484209485,-0.0075
119.84219384219385,-0.01
119.84229284229285,-0.01
119.84239184239185,-0.01
119.84249084249085,-0.0175
119.84258984258985,-0.012499999
119.84268884268884,-0.0075
119.84278784278786,-0.012499999
119.84288684288686,-0.012499999
119.84298584298585,-0.015
119.84308484308485,-0.012499999
119.84318384318385,-0.01
119.84328284328285,-0.01
119.84338184338185,-0.012499999
119.84348084348085,-0.0075
119.84357984357985,-0.0075
119.84367884367884,-0.01
119.84377784377786,-0.0075
119.84387684387686,-0.012499999
119.84397584397585,-0.012499999
119.84407484407485,-0.015
119.84417384417385,-0.01
119.84427284427285,-0.012499999
119.84437184437185,-0.01
119.84447084447085,-0.01
119.84456984456985,-0.0075
119.84466884466885,-0.01
119.84476784476786,-0.01
119.84486684486686,-0.01
119.84496584496586,-0.01
119.84506484506485,-0.012499999
119.84516384516385,-0.0075
119.84526284526285,-0.005
119.84536184536185,-0.0075
119.84546084546085,-0.01
119.84555984555985,-0.012499999
119.84565884565885,-0.0075
119.84575784575786,-0.01
119.84585684585686,-0.01
119.84595584595586,-0.01
119.84605484605486,-0.012499999
119.84615384615385,-0.012499999
119.84625284625285,-0.01
119.84635184635185,-0.01
119.84645084645085,-0.012499999
119.84654984654985,-0.015
119.84664884664885,-0.015
119.84674784674786,-0.012499999
119.84684684684686,-0.01
119.84694584694586,-0.01
119.84704484704486,-0.012499999
119.84714384714385,-0.012499999
119.84724284724285,-0.0175
119.84734184734185,-0.012499999
119.84744084744085,-0.012499999
119.84753984753985,-0.012499999
119.84763884763886,-0.015
119.84773784773786,-0.015
119.84783684783686,-0.012499999
119.84793584793586,-0.015
119.84803484803486,-0.015
119.84813384813386,-0.015
119.84823284823285,-0.015
119.84833184833185,-0.0175
119.84843084843085,-0.015
119.84852984852985,-0.0175
119.84862884862886,-0.012499999
119.84872784872786,-0.0175
119.84882684882686,-0.015
119.84892584892586,-0.0175
119.84902484902486,-0.0175
119.84912384912386,-0.0175
119.84922284922285,-0.022499999
119.84932184932185,-0.02
119.84942084942085,-0.02
119.84951984951985,-0.015
119.84961884961886,-0.015
119.84971784971786,-0.0175
119.84981684981686,-0.0175
119.84991584991586,-0.015
119.85001485001486,-0.0175
119.85011385011386,-0.012499999
119.85021285021286,-0.015
119.85031185031185,-0.012499999
119.85041085041085,-0.01
119.85050985050985,-0.012499999
119.85060885060886,-0.012499999
119.85070785070786,-0.012499999
119.85080685080686,-0.012499999
119.85090585090586,-0.0075
119.85100485100486,-0.01
119.85110385110386,-0.0075
119.85120285120286,-0.012499999
119.85130185130186,-0.01
119.85140085140085,-0.01
119.85149985149985,-0.012499999
119.85159885159887,-0.012499999
119.85169785169786,-0.012499999
119.85179685179686,-0.01
119.85189585189586,-0.0075
119.85199485199486,-0.0075
119.85209385209386,-0.0075
119.85219285219286,-0.01
119.85229185229186,-0.01
119.85239085239085,-0.0075
119.85248985248985,-0.0075
119.85258885258887,-0.0075
119.85268785268786,-0.01
119.85278685278686,-0.0075
119.85288585288586,-0.0075
119.85298485298486,-0.015
119.85308385308386,-0.0075
119.85318285318286,-0.0075
119.85328185328186,-0.005
119.85338085338086,-0.01
119.85347985347985,-0.0075
119.85357885357887,-0.005
119.85367785367787,-0.01
119.85377685377686,-0.01
119.85387585387586,-0.01
119.85397485397486,-0.0075
119.85407385407386,-0.0075
119.85417285417286,-0.01
119.85427185427186,-0.012499999
119.85437085437086,-0.012499999
119.85446985446987,-0.012499999
119.85456885456887,-0.0075
119.85466785466787,-0.005
119.85476685476686,-0.0025
119.85486585486586,-0.01
119.85496485496486,-0.01
119.85506385506386,-0.005
119.85516285516286,-0.01
119.85526185526186,-0.0075
119.85536085536086,-0.0075
119.85545985545987,-0.005
119.85555885555887,-0.0025
119.85565785565787,-0.005
119.85575685575687,-0.005
119.85585585585586,-0.0075
119.85595485595486,-0.005
119.85605385605386,-0.005
119.85615285615286,0.0
119.85625185625186,0.0
119.85635085635086,0.0
119.85644985644987,0.005
119.85654885654887,0.0
119.85664785664787,0.0
119.85674685674687,0.0
119.85684585684587,0.005
119.85694485694486,0.005
119.85704385704386,0.01
119.85714285714286,0.005
119.85724185724186,0.005
119.85734085734086,0.005
119.85743985743987,0.0025
119.85753885753887,0.01
119.85763785763787,0.005
119.85773685773687,0.005
119.85783585783587,0.0
119.85793485793486,0.0025
119.85803385803386,0.0025
119.85813285813286,0.0
119.85823185823186,0.0025
119.85833085833086,0.005
119.85842985842987,0.005
119.85852885852887,0.005
119.85862785862787,0.005
119.85872685872687,0.005
119.85882585882587,-0.0025
119.85892485892487,0.0025
119.85902385902386,0.0025
119.85912285912286,0.0
119.85922185922186,-0.0025
119.85932085932086,0.0025
119.85941985941987,0.0025
119.85951885951887,-0.0025
119.85961785961787,-0.0025
119.85971685971687,0.0025
119.85981585981587,0.005
119.85991485991487,0.005
119.86001386001386,0.0025
119.86011286011286,0.0025
119.86021186021186,0.0025
119.86031086031086,0.005
119.86040986040987,0.0
119.86050886050887,0.0
119.86060786060787,0.0025
119.86070686070687,0.0025
119.86080586080587,0.0
119.86090486090487,0.0
119.86100386100387,0.0025
119.86110286110286,0.0025
119.86120186120186,0.0
119.86130086130086,0.0025
119.86139986139987,0.0
119.86149886149887,0.0025
119.86159786159787,0.005
119.86169686169687,0.0075
119.86179586179587,0.005
119.86189486189487,0.0025
119.86199386199387,0.005
119.86209286209287,0.0025
119.86219186219186,0.0025
119.86229086229088,0.0025
119.86238986238988,0.005
119.86248886248887,0.0075
119.86258786258787,0.0
119.86268686268687,0.005
119.86278586278587,0.0
119.86288486288487,0.0
119.86298386298387,0.0
119.86308286308287,0.005
119.86318186318186,0.0025
119.86328086328088,0.0025
119.86337986337988,0.0025
119.86347886347887,0.0
119.86357786357787,0.0025
119.86367686367687,0.0025
