Time (s),Data
120.982674982675,-0.0075
120.98277398277399,-0.01
120.98287298287299,-0.01
120.98297198297199,-0.012499999
120.98307098307099,-0.005
120.98316998316999,-0.005
120.98326898326899,-0.0075
120.98336798336798,-0.0075
120.983466983467,-0.0025
120.983565983566,-0.0025
120.983664983665,-0.005
120.98376398376399,0.0
120.98386298386299,0.0025
120.98396198396199,-0.005
120.98406098406099,-0.0075
120.98415998415999,-0.005
120.98425898425899,-0.0075
120.984357984358,-0.0075
120.984456984457,-0.0075
120.984555984556,-0.0025
120.984654984655,0.0025
120.984753984754,-0.0025
120.98485298485299,-0.0025
120.98495198495199,-0.005
120.98505098505099,-0.0075
120.98514998514999,-0.0025
120.98524898524899,-0.0025
120.985347985348,-0.005
120.985446985447,-0.0025
120.985545985546,-0.005
120.985644985645,-0.01
120.985743985744,-0.0075
120.985842985843,-0.005
120.98594198594199,-0.0025
120.98604098604099,-0.0025
120.98613998613999,-0.0075
120.98623898623899,-0.01
120.986337986338,-0.0025
120.986436986437,-0.0075
120.986535986536,-0.0025
120.986634986635,-0.005
120.986733986734,-0.0025
120.986832986833,0.0
120.98693198693199,-0.0025
120.98703098703099,-0.0025
120.98712998712999,-0.005
120.98722898722899,-0.005
120.987327987328,-0.0075
120.987426987427,-0.0075
120.987525987526,-0.0025
120.987624987625,-0.005
120.987723987724,-0.005
120.987822987823,-0.005
120.987921987922,-0.005
120.98802098802099,-0.0025
120.98811998811999,-0.0025
120.98821898821899,-0.0025
120.988317988318,0.0
120.988416988417,-0.005
120.988515988516,-0.01
120.988614988615,-0.005
120.988713988714,0.0
120.988812988813,-0.0025
120.988911988912,0.0
120.98901098901099,0.0025
120.98910998910999,0.005
120.98920898920899,0.0
120.989307989308,0.005
120.989406989407,0.0
120.989505989506,0.0
120.989604989605,-0.0025
120.989703989704,0.0
120.989802989803,0.0025
120.989901989902,0.005
120.990000990001,0.0025
120.99009999009999,0.0
120.99019899019899,0.005
120.990297990298,0.0
120.990396990397,0.0025
120.990495990496,0.0
120.990594990595,0.0025
120.990693990694,0.005
120.990792990793,0.005
120.990891990892,0.0025
120.990990990991,0.0025
120.99108999108999,0.0
120.991188991189,0.0025
120.991287991288,0.0025
120.991386991387,0.0
120.991485991486,-0.0025
120.991584991585,-0.0025
120.991683991684,0.0
120.991782991783,-0.0025
120.991881991882,-0.0025
120.991980991981,-0.0025
120.99207999208,-0.0025
120.992178992179,-0.0025
120.992277992278,-0.0025
120.992376992377,-0.0025
120.992475992476,-0.0025
120.992574992575,-0.005
120.992673992674,-0.005
120.992772992773,0.0
120.992871992872,-0.0025
120.992970992971,-0.0025
120.99306999307,-0.0025
120.99316899316901,0.0
120.993267993268,0.0
120.993366993367,-0.0075
120.993465993466,-0.0025
120.993564993565,0.0
120.993663993664,0.0025
120.993762993763,0.0
120.993861993862,0.0
120.993960993961,0.0025
120.99405999406,0.005
120.99415899415901,0.0025
120.994257994258,0.005
120.994356994357,0.0
120.994455994456,0.0025
120.994554994555,0.0025
120.994653994654,0.0
120.994752994753,-0.0025
120.994851994852,-0.0025
120.994950994951,0.005
120.99504999505,0.0025
120.99514899514901,0.0025
120.99524799524801,0.0025
120.995346995347,0.005
120.995445995446,0.0025
120.995544995545,0.0
120.995643995644,-0.0025
120.995742995743,-0.0025
120.995841995842,-0.0025
120.995940995941,0.0
120.99603999604,0.0025
120.99613899613901,0.0025
120.99623799623801,0.0025
120.996336996337,-0.0025
120.996435996436,-0.0025
120.996534996535,0.0
120.996633996634,-0.005
120.996732996733,-0.005
120.996831996832,0.0
120.996930996931,-0.0025
120.99702999703,-0.0025
120.99712899712901,-0.005
120.99722799722801,-0.0025
120.99732699732701,0.0
120.997425997426,-0.0025
120.997524997525,-0.0075
120.997623997624,-0.005
120.997722997723,-0.005
120.997821997822,-0.01
120.997920997921,-0.01
120.99801999802001,-0.0075
120.99811899811901,-0.015
120.99821799821801,-0.01
120.99831699831701,-0.01
120.99841599841601,-0.01
120.998514998515,-0.0075
120.998613998614,-0.0075
120.998712998713,-0.005
120.998811998812,-0.0075
120.998910998911,-0.0075
120.99900999901001,-0.005
120.99910899910901,-0.0075
120.99920799920801,-0.0025
120.99930699930701,-0.01
120.99940599940601,-0.0075
120.999504999505,-0.012499999
120.999603999604,-0.01
120.999702999703,-0.0075
120.999801999802,-0.0025
120.999900999901,-0.0025
121.00000000000001,-0.005
121.00009900009901,-0.005
121.00019800019801,-0.005
121.00029700029701,-0.005
121.00039600039601,-0.0025
121.00049500049501,-0.0075
121.000594000594,-0.005
121.000693000693,-0.0025
121.000792000792,0.0
121.000891000891,-0.0075
121.00099000099002,-0.0075
121.00108900108901,-0.005
121.00118800118801,-0.005
121.00128700128701,-0.0025
121.00138600138601,-0.005
121.00148500148501,-0.005
121.001584001584,-0.005
121.001683001683,-0.0075
121.001782001782,-0.0075
121.001881001881,-0.0075
121.00198000198002,-0.0025
121.00207900207901,-0.0025
121.00217800217801,-0.0075
121.00227700227701,-0.005
121.00237600237601,-0.0075
121.00247500247501,-0.005
121.00257400257401,-0.005
121.002673002673,-0.005
121.002772002772,-0.005
121.002871002871,-0.005
121.00297000297002,-0.0025
121.00306900306902,0.0
121.00316800316801,0.0
121.00326700326701,-0.0025
121.00336600336601,-0.0025
121.00346500346501,-0.0025
121.00356400356401,-0.0025
121.00366300366301,-0.0075
121.003762003762,-0.01
121.003861003861,-0.01
121.00396000396002,-0.005
121.00405900405902,-0.0025
121.00415800415801,0.0
121.00425700425701,0.0
121.00435600435601,-0.005
121.00445500445501,-0.0075
121.00455400455401,-0.0025
121.00465300465301,-0.005
121.004752004752,-0.005
121.004851004851,-0.0075
121.00495000495002,-0.0025
121.00504900504902,0.0
121.00514800514802,-0.005
121.00524700524701,-0.0025
121.00534600534601,-0.0025
121.00544500544501,-0.0025
121.00554400554401,-0.0025
121.00564300564301,-0.0025
121.00574200574201,-0.005
121.00584100584102,0.0
121.00594000594002,0.0
121.00603900603902,0.0
121.00613800613802,0.0025
121.00623700623701,0.0
121.00633600633601,0.0
121.00643500643501,-0.005
121.00653400653401,-0.0075
121.00663300663301,-0.005
121.00673200673201,0.0
121.00683100683102,0.0025
121.00693000693002,0.0025
121.00702900702902,-0.0025
121.00712800712802,0.0
121.00722700722702,-0.0025
121.00732600732601,0.0
121.00742500742501,0.0
121.00752400752401,0.0
121.00762300762301,-0.0025
121.00772200772201,0.0
121.00782100782102,0.0
121.00792000792002,-0.0025
121.00801900801902,0.0
121.00811800811802,-0.0025
121.00821700821702,-0.005
121.00831600831602,-0.0025
121.00841500841501,-0.0025
121.00851400851401,-0.005
121.00861300861301,-0.0025
121.00871200871201,-0.0025
121.00881100881102,0.0
121.00891000891002,-0.0075
121.00900900900902,-0.0025
121.00910800910802,-0.0025
121.00920700920702,0.0
121.00930600930602,0.005
121.00940500940501,0.0025
121.00950400950401,0.0025
121.00960300960301,0.0025
121.00970200970201,0.0
121.00980100980102,0.0
121.00990000990002,0.0
121.00999900999902,0.0025
121.01009801009802,0.0
121.01019701019702,-0.0025
121.01029601029602,0.0
121.01039501039502,0.0
121.01049401049401,0.005
121.01059301059301,0.0025
121.01069201069201,0.0025
121.01079101079102,0.0
121.01089001089002,0.005
121.01098901098902,0.005
121.01108801108802,0.005
121.01118701118702,0.005
121.01128601128602,0.0025
121.01138501138502,0.0025
121.01148401148401,0.0025
121.01158301158301,0.0025
121.01168201168201,-0.005
121.01178101178103,-0.0025
121.01188001188002,-0.005
121.01197901197902,-0.0025
121.01207801207802,0.0
121.01217701217702,0.0
121.01227601227602,0.0
121.01237501237502,0.0
121.01247401247402,0.0025
121.01257301257301,-0.0025
121.01267201267203,0.0
121.01277101277103,-0.0025
121.01287001287002,-0.0025
121.01296901296902,-0.005
121.01306801306802,0.0
121.01316701316702,-0.0025
121.01326601326602,0.0025
121.01336501336502,0.0
121.01346401346402,-0.0025
121.01356301356302,0.0
121.01366201366203,0.0025
121.01376101376103,0.0025
121.01386001386003,0.0
121.01395901395902,0.0
121.01405801405802,0.0
121.01415701415702,-0.005
121.01425601425602,-0.005
121.01435501435502,-0.005
121.01445401445402,-0.0075
121.01455301455302,-0.005
121.01465201465203,-0.0075
121.01475101475103,-0.01
121.01485001485003,-0.01
121.01494901494902,-0.0075
121.01504801504802,-0.01
121.01514701514702,-0.0075
121.01524601524602,-0.0075
121.01534501534502,-0.01
121.01544401544402,-0.0075
121.01554301554302,-0.01
121.01564201564203,-0.005
121.01574101574103,-0.0075
121.01584001584003,-0.005
121.01593901593903,-0.0075
121.01603801603802,-0.005
121.01613701613702,-0.005
121.01623601623602,-0.01
121.01633501633502,-0.005
121.01643401643402,-0.005
121.01653301653302,0.0025
121.01663201663203,0.0025
121.01673101673103,0.0025
121.01683001683003,0.005
121.01692901692903,0.005
121.01702801702803,0.0025
121.01712701712702,0.0025
121.01722601722602,-0.0025
121.01732501732502,0.0025
121.01742401742402,0.0
121.01752301752302,0.0025
121.01762201762203,0.005
121.01772101772103,0.0075
121.01782001782003,0.0025
121.01791901791903,0.0025
121.01801801801803,0.0025
121.01811701811702,0.0
121.01821601821602,0.0
121.01831501831502,-0.0025
121.01841401841402,0.0
121.01851301851302,-0.0025
121.01861201861203,0.0
121.01871101871103,0.0025
121.01881001881003,0.0
121.01890901890903,-0.0025
121.01900801900803,-0.0025
121.01910701910703,0.0
121.01920601920602,0.0
121.01930501930502,0.0
121.01940401940402,0.0025
121.01950301950302,-0.005
121.01960201960203,-0.0025
121.01970101970103,-0.005
121.01980001980003,-0.005
121.01989901989903,-0.0025
121.01999801999803,-0.0025
121.02009702009703,-0.0025
121.02019602019602,0.0
121.02029502029502,-0.0025
121.02039402039402,-0.0025
121.02049302049303,-0.0025
121.02059202059203,0.0
121.02069102069103,-0.005
121.02079002079003,0.0
121.02088902088903,-0.0025
121.02098802098803,0.0
121.02108702108703,-0.0025
121.02118602118603,0.0
121.02128502128502,0.0
121.02138402138402,0.0025
121.02148302148304,0.0025
121.02158202158203,0.0
121.02168102168103,0.0
121.02178002178003,-0.0025
121.02187902187903,-0.0025
121.02197802197803,0.0
121.02207702207703,0.005
121.02217602217603,0.0025
121.02227502227502,0.005
121.02237402237402,0.0
121.02247302247304,0.0025
121.02257202257204,0.005
121.02267102267103,0.005
121.02277002277003,0.005
121.02286902286903,0.0075
121.02296802296803,0.0025
121.02306702306703,0.0075
121.02316602316603,0.0075
121.02326502326503,0.0075
121.02336402336402,0.0075
121.02346302346304,0.005
121.02356202356204,0.005
121.02366102366103,0.0025
121.02376002376003,0.0025
121.02385902385903,-0.0025
121.02395802395803,0.005
