Time (s),Data
219.8656568656569,-0.022499999
219.8657558657559,-0.02
219.86585486585489,-0.02
219.86595386595388,-0.02
219.86605286605288,-0.02
219.86615186615188,-0.0175
219.86625086625088,-0.0175
219.86634986634988,-0.022499999
219.86644886644888,-0.02
219.86654786654788,-0.02
219.86664686664687,-0.0175
219.86674586674587,-0.0175
219.86684486684487,-0.02
219.86694386694387,-0.0175
219.86704286704287,-0.015
219.86714186714187,-0.012499999
219.8672408672409,-0.0175
219.8673398673399,-0.015
219.8674388674389,-0.0175
219.8675378675379,-0.015
219.8676368676369,-0.012499999
219.8677358677359,-0.0075
219.8678348678349,-0.01
219.86793386793389,-0.015
219.86803286803288,-0.015
219.86813186813188,-0.015
219.86823086823088,-0.01
219.86832986832988,-0.01
219.86842886842888,-0.01
219.86852786852788,-0.0075
219.86862686862688,-0.01
219.86872586872587,-0.0175
219.86882486882487,-0.012499999
219.86892386892387,-0.012499999
219.86902286902287,-0.01
219.86912186912187,-0.005
219.8692208692209,-0.005
219.8693198693199,-0.0025
219.8694188694189,0.005
219.8695178695179,0.0025
219.8696168696169,-0.0025
219.8697158697159,0.0025
219.8698148698149,0.0
219.8699138699139,0.0
219.87001287001289,0.0025
219.87011187011188,0.005
219.87021087021088,0.005
219.87030987030988,0.005
219.87040887040888,0.0
219.87050787050788,0.005
219.87060687060688,0.0025
219.87070587070588,0.01
219.87080487080488,0.0075
219.87090387090387,0.012499999
219.87100287100287,0.012499999
219.87110187110187,0.01
219.8712008712009,0.012499999
219.8712998712999,0.01
219.8713988713989,0.01
219.8714978714979,0.012499999
219.8715968715969,0.012499999
219.8716958716959,0.0075
219.8717948717949,0.012499999
219.8718938718939,0.015
219.8719928719929,0.015
219.8720918720919,0.012499999
219.87219087219088,0.015
219.87228987228988,0.0175
219.87238887238888,0.022499999
219.87248787248788,0.02
219.87258687258688,0.0175
219.87268587268588,0.02
219.87278487278488,0.02
219.87288387288388,0.02
219.87298287298287,0.0175
219.87308187308187,0.022499999
219.8731808731809,0.02
219.8732798732799,0.0175
219.8733788733789,0.022499999
219.8734778734779,0.022499999
219.8735768735769,0.015
219.8736758736759,0.015
219.8737748737749,0.01
219.8738738738739,0.012499999
219.8739728739729,0.015
219.8740718740719,0.01
219.8741708741709,0.015
219.87426987426988,0.012499999
219.87436887436888,0.012499999
219.87446787446788,0.0175
219.87456687456688,0.01
219.87466587466588,0.012499999
219.87476487476488,0.012499999
219.87486387486388,0.01
219.87496287496288,0.01
219.8750618750619,0.012499999
219.8751608751609,0.01
219.8752598752599,0.012499999
219.8753588753589,0.005
219.8754578754579,0.01
219.8755568755569,0.0075
219.8756558756559,0.01
219.8757548757549,0.0075
219.8758538758539,0.0075
219.8759528759529,0.005
219.8760518760519,0.0075
219.8761508761509,0.01
219.8762498762499,0.01
219.87634887634889,0.01
219.87644787644788,0.0075
219.87654687654688,0.012499999
219.87664587664588,0.0075
219.87674487674488,0.005
219.87684387684388,0.0025
219.87694287694288,0.005
219.8770418770419,0.0075
219.8771408771409,0.0075
219.8772398772399,0.0025
219.8773388773389,0.0
219.8774378774379,-0.0025
219.8775368775369,0.0025
219.8776358776359,-0.0025
219.8777348777349,-0.0025
219.8778338778339,0.0
219.8779328779329,0.005
219.8780318780319,0.0025
219.8781308781309,0.0
219.8782298782299,-0.01
219.8783288783289,0.005
219.87842787842789,-0.005
219.87852687852688,-0.0025
219.87862587862588,-0.0025
219.87872487872488,0.0
219.87882387882388,0.0
219.87892287892288,0.0
219.8790218790219,-0.005
219.8791208791209,-0.0075
219.8792198792199,-0.01
219.8793188793189,-0.005
219.8794178794179,-0.01
219.8795168795169,-0.0075
219.8796158796159,-0.0075
219.8797148797149,-0.0075
219.8798138798139,-0.012499999
219.8799128799129,-0.01
219.8800118800119,-0.015
219.8801108801109,-0.015
219.8802098802099,-0.012499999
219.8803088803089,-0.012499999
219.8804078804079,-0.012499999
219.88050688050689,-0.015
219.88060588060588,-0.02
219.88070488070488,-0.022499999
219.88080388080388,-0.022499999
219.8809028809029,-0.022499999
219.8810018810019,-0.022499999
219.8811008811009,-0.022499999
219.8811998811999,-0.022499999
219.8812988812989,-0.02
219.8813978813979,-0.0275
219.8814968814969,-0.03
219.8815958815959,-0.03
219.8816948816949,-0.0275
219.8817938817939,-0.022499999
219.8818928818929,-0.02
219.8819918819919,-0.0175
219.8820908820909,-0.015
219.8821898821899,-0.012499999
219.8822888822889,-0.02
219.8823878823879,-0.0175
219.8824868824869,-0.022499999
219.8825858825859,-0.02
219.88268488268488,-0.015
219.88278388278388,-0.02
219.8828828828829,-0.02
219.8829818829819,-0.012499999
219.8830808830809,-0.015
219.8831798831799,-0.022499999
219.8832788832789,-0.02
219.8833778833779,-0.0175
219.8834768834769,-0.022499999
219.8835758835759,-0.02
219.8836748836749,-0.0175
219.8837738837739,-0.012499999
219.8838728838729,-0.0075
219.8839718839719,-0.012499999
219.8840708840709,-0.015
219.8841698841699,-0.0175
219.8842688842689,-0.012499999
219.8843678843679,-0.01
219.8844668844669,-0.0075
219.8845658845659,-0.0175
219.8846648846649,-0.0175
219.88476388476388,-0.015
219.8848628848629,-0.015
219.8849618849619,-0.015
219.8850608850609,-0.01
219.8851598851599,-0.01
219.8852588852589,-0.0075
219.8853578853579,-0.005
219.8854568854569,-0.0075
219.8855558855559,-0.005
219.8856548856549,-0.005
219.8857538857539,-0.0075
219.8858528858529,-0.005
219.8859518859519,-0.005
219.8860508860509,0.0
219.8861498861499,-0.0025
219.8862488862489,0.0
219.8863478863479,0.0
219.8864468864469,0.005
219.8865458865459,0.005
219.8866448866449,0.0075
219.8867438867439,0.005
219.8868428868429,0.005
219.8869418869419,0.005
219.8870408870409,0.0025
219.8871398871399,0.005
219.8872388872389,0.0075
219.8873378873379,0.005
219.8874368874369,0.0075
219.8875358875359,0.0075
219.8876348876349,0.005
219.8877338877339,0.005
219.8878328878329,0.0075
219.8879318879319,0.012499999
219.8880308880309,0.01
219.8881298881299,0.012499999
219.8882288882289,0.0175
219.8883278883279,0.0175
219.8884268884269,0.02
219.8885258885259,0.0175
219.8886248886249,0.0175
219.88872388872392,0.0175
219.88882288882292,0.02
219.8889218889219,0.02
219.8890208890209,0.022499999
219.8891198891199,0.022499999
219.8892188892189,0.02
219.8893178893179,0.024999999
219.8894168894169,0.022499999
219.8895158895159,0.022499999
219.8896148896149,0.022499999
219.8897138897139,0.0325
219.8898128898129,0.022499999
219.8899118899119,0.022499999
219.8900108900109,0.022499999
219.8901098901099,0.02
219.8902088902089,0.0175
219.8903078903079,0.0175
219.8904068904069,0.0175
219.8905058905059,0.012499999
219.8906048906049,0.0075
219.89070389070392,0.01
219.89080289080292,0.012499999
219.89090189090192,0.012499999
219.8910008910009,0.01
219.8910998910999,0.01
219.8911988911989,0.01
219.8912978912979,0.0075
219.8913968913969,0.005
219.8914958914959,0.01
219.8915948915949,0.015
219.8916938916939,0.012499999
219.8917928917929,0.01
219.8918918918919,0.0075
219.8919908919909,0.005
219.8920898920899,0.01
219.8921888921889,0.0075
219.8922878922879,0.0075
219.8923868923869,0.012499999
219.8924858924859,0.0075
219.8925848925849,0.005
219.89268389268392,0.005
219.89278289278292,0.005
219.89288189288192,0.005
219.89298089298092,0.0025
219.8930798930799,0.005
219.8931788931789,0.0075
219.8932778932779,0.005
219.8933768933769,0.005
219.8934758934759,0.005
219.8935748935749,0.005
219.8936738936739,0.005
219.8937728937729,0.005
219.8938718938719,0.0025
219.8939708939709,0.005
219.8940698940699,0.005
219.8941688941689,0.005
219.8942678942679,0.005
219.8943668943669,0.0025
219.8944658944659,0.005
219.8945648945649,0.0075
219.89466389466392,0.0075
219.89476289476292,0.005
219.89486189486192,0.005
219.89496089496092,0.005
219.89505989505992,-0.0025
219.89515889515891,0.0
219.8952578952579,0.0
219.8953568953569,0.0025
219.8954558954559,0.0025
219.8955548955549,0.0
219.8956538956539,-0.0025
219.8957528957529,-0.0025
219.8958518958519,-0.0025
219.8959508959509,-0.01
219.8960498960499,-0.005
219.8961488961489,-0.01
219.8962478962479,-0.012499999
219.8963468963469,-0.015
219.8964458964459,-0.0175
219.89654489654492,-0.015
219.89664389664392,-0.0175
219.89674289674292,-0.0175
219.89684189684192,-0.015
219.89694089694092,-0.0175
219.89703989703992,-0.0175
219.89713889713892,-0.0175
219.89723789723791,-0.02
219.8973368973369,-0.02
219.8974358974359,-0.02
219.8975348975349,-0.022499999
219.8976338976339,-0.022499999
219.8977328977329,-0.02
219.8978318978319,-0.022499999
219.8979308979309,-0.03
219.8980298980299,-0.03
219.8981288981289,-0.03
219.8982278982279,-0.0325
219.8983268983269,-0.0275
219.8984258984259,-0.0275
219.89852489852493,-0.022499999
219.89862389862392,-0.024999999
219.89872289872292,-0.02
219.89882189882192,-0.022499999
219.89892089892092,-0.02
219.89901989901992,-0.02
219.89911889911892,-0.02
219.89921789921792,-0.02
219.89931689931691,-0.015
219.8994158994159,-0.015
219.8995148995149,-0.02
219.8996138996139,-0.022499999
219.8997128997129,-0.0175
219.8998118998119,-0.022499999
219.8999108999109,-0.02
219.9000099000099,-0.0175
219.9001089001089,-0.02
219.9002079002079,-0.02
219.9003069003069,-0.022499999
219.9004059004059,-0.015
219.90050490050493,-0.015
219.90060390060393,-0.015
219.90070290070292,-0.015
219.90080190080192,-0.0175
219.90090090090092,-0.012499999
219.90099990099992,-0.01
219.90109890109892,-0.012499999
219.90119790119792,-0.012499999
219.90129690129692,-0.012499999
219.90139590139592,-0.015
219.9014949014949,-0.015
219.9015939015939,-0.015
219.9016929016929,-0.012499999
219.9017919017919,-0.012499999
219.9018909018909,-0.01
219.9019899019899,-0.0075
219.9020889020889,-0.01
219.9021879021879,-0.0075
219.9022869022869,-0.005
219.90238590238593,-0.005
219.90248490248493,-0.0025
219.90258390258393,-0.0075
219.90268290268293,-0.0075
219.90278190278192,-0.0025
219.90288090288092,-0.0025
219.90297990297992,0.0
219.90307890307892,0.0
219.90317790317792,0.0025
219.90327690327692,0.0
219.90337590337592,-0.0025
219.90347490347492,0.0
219.9035739035739,0.0025
219.9036729036729,0.005
219.9037719037719,0.0025
