Time (s),Data
160.37105237105237,0.0025
160.37115137115137,0.005
160.37125037125037,0.005
160.37134937134937,0.0025
160.3714483714484,0.005
160.3715473715474,0.005
160.3716463716464,0.005
160.3717453717454,0.0025
160.3718443718444,0.0
160.3719433719434,0.0
160.3720423720424,0.0025
160.37214137214139,0.0025
160.37224037224038,0.005
160.37233937233938,0.0025
160.37243837243838,0.0025
160.37253737253738,0.0025
160.37263637263638,0.0
160.37273537273538,0.0
160.37283437283438,-0.0025
160.37293337293337,0.0025
160.37303237303237,-0.0025
160.37313137313137,-0.0075
160.37323037323037,-0.0025
160.37332937332937,-0.0025
160.3734283734284,-0.0025
160.3735273735274,-0.0025
160.3736263736264,0.0
160.3737253737254,0.0
160.3738243738244,0.0
160.3739233739234,0.0025
160.3740223740224,0.0025
160.3741213741214,0.0025
160.37422037422039,0.0
160.37431937431938,-0.0025
160.37441837441838,0.0025
160.37451737451738,0.0
160.37461637461638,0.0
160.37471537471538,0.0025
160.37481437481438,0.0
160.37491337491338,0.005
160.37501237501237,0.0
160.37511137511137,0.0025
160.37521037521037,0.0
160.3753093753094,0.0
160.3754083754084,-0.0025
160.3755073755074,0.0
160.3756063756064,0.0
160.3757053757054,0.0075
160.3758043758044,0.0025
160.3759033759034,0.005
160.3760023760024,0.0025
160.3761013761014,0.0025
160.3762003762004,0.0
160.3762993762994,0.0
160.37639837639838,0.0025
160.37649737649738,0.005
160.37659637659638,0.005
160.37669537669538,0.0075
160.37679437679438,0.005
160.37689337689338,-0.0025
160.37699237699238,0.0
160.37709137709138,0.0025
160.37719037719037,-0.0025
160.3772893772894,0.0
160.3773883773884,0.005
160.3774873774874,0.0025
160.3775863775864,0.0
160.3776853776854,0.0
160.3777843777844,-0.0025
160.3778833778834,-0.0025
160.3779823779824,0.0
160.3780813780814,-0.0025
160.3781803781804,-0.005
160.3782793782794,-0.005
160.3783783783784,-0.005
160.37847737847738,-0.005
160.37857637857638,-0.005
160.37867537867538,-0.0075
160.37877437877438,-0.0075
160.37887337887338,-0.01
160.37897237897238,-0.005
160.37907137907138,-0.0075
160.37917037917038,-0.0075
160.3792693792694,-0.005
160.3793683793684,-0.0075
160.3794673794674,-0.0025
160.3795663795664,-0.0025
160.3796653796654,0.0
160.3797643797644,-0.0025
160.3798633798634,0.0025
160.3799623799624,-0.0075
160.3800613800614,-0.0075
160.3801603801604,0.0
160.3802593802594,-0.0025
160.3803583803584,-0.005
160.3804573804574,-0.0025
160.38055638055638,-0.0025
160.38065538065538,-0.005
160.38075438075438,0.0025
160.38085338085338,0.0025
160.38095238095238,0.0
160.38105138105138,0.0
160.38115038115038,-0.0025
160.3812493812494,-0.005
160.3813483813484,0.0
160.3814473814474,-0.0025
160.3815463815464,0.0
160.3816453816454,-0.0025
160.3817443817444,-0.005
160.3818433818434,-0.0075
160.3819423819424,-0.0025
160.3820413820414,0.005
160.3821403821404,0.0025
160.3822393822394,-0.0025
160.3823383823384,-0.005
160.3824373824374,-0.005
160.3825363825364,-0.0025
160.38263538263539,-0.0025
160.38273438273438,-0.0075
160.38283338283338,0.0
160.38293238293238,-0.005
160.38303138303138,0.0
160.3831303831304,0.0
160.3832293832294,-0.005
160.3833283833284,-0.0025
160.3834273834274,0.0
160.3835263835264,-0.0025
160.3836253836254,-0.005
160.3837243837244,-0.0025
160.3838233838234,-0.0075
160.3839223839224,-0.005
160.3840213840214,0.0
160.3841203841204,0.0025
160.3842193842194,-0.0025
160.3843183843184,-0.0025
160.3844173844174,-0.005
160.3845163845164,-0.005
160.3846153846154,-0.005
160.38471438471439,-0.01
160.38481338481338,-0.005
160.38491238491238,-0.01
160.38501138501138,-0.0075
160.3851103851104,-0.0025
160.3852093852094,0.0
160.3853083853084,0.0025
160.3854073854074,-0.0025
160.3855063855064,-0.0075
160.3856053856054,-0.0075
160.3857043857044,-0.005
160.3858033858034,-0.0075
160.3859023859024,-0.0025
160.3860013860014,-0.0075
160.3861003861004,-0.0075
160.3861993861994,-0.01
160.3862983862984,-0.0075
160.3863973863974,-0.0025
160.3864963864964,-0.0025
160.3865953865954,-0.005
160.3866943866944,0.0
160.38679338679339,0.0025
160.38689238689238,0.0075
160.38699138699138,0.005
160.3870903870904,0.0075
160.3871893871894,0.0025
160.3872883872884,0.0025
160.3873873873874,-0.0025
160.3874863874864,-0.0025
160.3875853875854,-0.0075
160.3876843876844,0.0
160.3877833877834,0.0025
160.3878823878824,0.0
160.3879813879814,0.0025
160.3880803880804,0.0
160.3881793881794,-0.0025
160.3882783882784,-0.0025
160.3883773883774,0.0
160.3884763884764,-0.0025
160.3885753885754,0.0025
160.3886743886744,0.0025
160.3887733887734,-0.0025
160.3888723888724,0.0
160.3889713889714,0.005
160.3890703890704,0.005
160.3891693891694,0.0
160.3892683892684,0.0025
160.3893673893674,0.0025
160.3894663894664,-0.0025
160.3895653895654,-0.0025
160.3896643896644,-0.0025
160.3897633897634,0.0
160.3898623898624,0.0025
160.3899613899614,-0.0025
160.3900603900604,-0.0025
160.3901593901594,-0.0025
160.3902583902584,0.0
160.3903573903574,0.0
160.3904563904564,0.0
160.3905553905554,0.0
160.3906543906544,-0.005
160.3907533907534,0.0
160.3908523908524,0.0
160.39095139095141,-0.0025
160.3910503910504,-0.005
160.3911493911494,-0.0025
160.3912483912484,0.0025
160.3913473913474,0.0025
160.3914463914464,-0.0025
160.3915453915454,0.0
160.3916443916444,0.0
160.3917433917434,0.005
160.3918423918424,0.0
160.3919413919414,0.0025
160.3920403920404,0.005
160.3921393921394,0.0025
160.3922383922384,-0.0025
160.3923373923374,0.0025
160.3924363924364,0.005
160.3925353925354,0.005
160.3926343926344,0.005
160.3927333927334,0.005
160.3928323928324,0.005
160.39293139293142,0.0025
160.39303039303041,0.0
160.3931293931294,0.0
160.3932283932284,-0.0025
160.3933273933274,0.0
160.3934263934264,0.0
160.3935253935254,0.0
160.3936243936244,0.0025
160.3937233937234,0.0
160.3938223938224,0.0025
160.3939213939214,0.0025
160.3940203940204,-0.0025
160.3941193941194,0.0
160.3942183942184,-0.005
160.3943173943174,-0.005
160.3944163944164,-0.0025
160.3945153945154,-0.005
160.3946143946144,0.0
160.3947133947134,0.0
160.3948123948124,0.0
160.39491139491142,0.0
160.39501039501042,0.0
160.39510939510942,-0.0025
160.3952083952084,-0.005
160.3953073953074,-0.0025
160.3954063954064,-0.0025
160.3955053955054,-0.0025
160.3956043956044,0.0
160.3957033957034,-0.005
160.3958023958024,0.0
160.3959013959014,-0.0025
160.3960003960004,-0.0025
160.3960993960994,-0.005
160.3961983961984,-0.005
160.3962973962974,-0.005
160.3963963963964,0.0
160.3964953964954,-0.0075
160.3965943965944,0.0
160.3966933966934,0.0
160.39679239679242,-0.005
160.39689139689142,-0.005
160.39699039699042,-0.005
160.39708939708942,-0.0075
160.39718839718842,-0.005
160.3972873972874,-0.0025
160.3973863973864,-0.005
160.3974853974854,-0.005
160.3975843975844,0.0
160.3976833976834,0.0
160.3977823977824,-0.0025
160.3978813978814,-0.0025
160.3979803979804,-0.0075
160.3980793980794,-0.005
160.3981783981784,-0.0075
160.3982773982774,-0.005
160.3983763983764,-0.0075
160.3984753984754,-0.0025
160.3985743985744,-0.0025
160.3986733986734,0.0025
160.39877239877242,0.0
160.39887139887142,-0.0025
160.39897039897042,-0.005
160.39906939906942,-0.005
160.39916839916842,-0.0075
160.39926739926742,-0.005
160.39936639936641,-0.005
160.3994653994654,-0.005
160.3995643995644,-0.005
160.3996633996634,-0.005
160.3997623997624,-0.0025
160.3998613998614,-0.005
160.3999603999604,-0.005
160.4000594000594,-0.005
160.4001584001584,-0.0025
160.4002574002574,-0.0025
160.4003564003564,-0.0075
160.4004554004554,-0.0025
160.4005544005544,-0.0025
160.4006534006534,-0.0025
160.40075240075242,-0.005
160.40085140085142,0.0
160.40095040095042,-0.0025
160.40104940104942,-0.0025
160.40114840114842,-0.0025
160.40124740124742,-0.0025
160.40134640134642,-0.0075
160.40144540144541,-0.005
160.4015444015444,0.0
160.4016434016434,-0.0025
160.4017424017424,-0.0025
160.4018414018414,-0.0075
160.4019404019404,-0.0075
160.4020394020394,-0.005
160.4021384021384,-0.005
160.4022374022374,-0.0025
160.4023364023364,-0.0025
160.4024354024354,0.0
160.4025344025344,0.0025
160.4026334026334,0.0025
160.40273240273243,0.0
160.40283140283142,0.0
160.40293040293042,0.0
160.40302940302942,0.0075
160.40312840312842,0.0
160.40322740322742,0.0025
160.40332640332642,0.0025
160.40342540342542,-0.0025
160.40352440352441,-0.0025
160.4036234036234,0.0
160.4037224037224,0.0
160.4038214038214,0.0075
160.4039204039204,0.005
160.4040194040194,0.005
160.4041184041184,0.005
160.4042174042174,0.0
160.4043164043164,-0.005
160.4044154044154,-0.0025
160.4045144045144,0.0025
160.40461340461343,0.0025
160.40471240471243,0.005
160.40481140481143,0.005
160.40491040491042,0.0
160.40500940500942,0.0
160.40510840510842,0.0025
160.40520740520742,0.0025
160.40530640530642,0.005
160.40540540540542,0.0025
160.40550440550442,0.0075
160.40560340560342,0.0025
160.4057024057024,0.005
160.4058014058014,0.005
160.4059004059004,0.0025
160.4059994059994,0.005
160.4060984060984,0.0075
160.4061974061974,0.005
160.4062964062964,0.0025
160.4063954063954,0.0025
160.4064944064944,0.0
160.40659340659343,0.0025
160.40669240669243,0.005
160.40679140679143,0.0025
160.40689040689043,0.0025
160.40698940698942,0.0
160.40708840708842,0.0
160.40718740718742,-0.0025
160.40728640728642,-0.0025
160.40738540738542,0.0
160.40748440748442,0.0
160.40758340758342,-0.0025
160.40768240768242,-0.0025
160.4077814077814,-0.0025
160.4078804078804,-0.005
160.4079794079794,0.0
160.4080784080784,0.0
160.4081774081774,0.0
160.4082764082764,-0.0025
160.4083754083754,0.0
160.4084744084744,0.0025
160.40857340857343,0.0
160.40867240867243,0.0025
160.40877140877143,0.005
160.40887040887043,0.0025
160.40896940896943,0.0
160.40906840906842,0.005
160.40916740916742,0.0025
160.40926640926642,0.0
160.40936540936542,0.0025
160.40946440946442,0.0075
160.40956340956342,0.0025
160.40966240966242,0.0
160.40976140976142,0.0
160.4098604098604,0.0
160.4099594099594,-0.0025
160.4100584100584,0.0
160.4101574101574,0.005
160.4102564102564,0.0025
160.4103554103554,0.0
160.41045441045443,-0.005
160.41055341055343,-0.0025
160.41065241065243,-0.0025
160.41075141075143,-0.005
160.41085041085043,0.0
160.41094941094943,0.0
160.41104841104843,-0.005
160.41114741114743,-0.0025
160.41124641124642,-0.0075
160.41134541134542,-0.0025
160.41144441144442,-0.0075
160.41154341154342,-0.01
160.41164241164242,-0.01
160.41174141174142,-0.005
160.41184041184042,-0.005
160.41193941193941,0.0
160.4120384120384,-0.0025
160.4121374121374,-0.01
160.4122364122364,-0.01
160.4123354123354,-0.012499999
160.41243441243444,-0.0075
160.41253341253343,-0.005
160.41263241263243,-0.0075
160.41273141273143,-0.0075
160.41283041283043,-0.0075
160.41292941292943,-0.005
160.41302841302843,-0.0075
160.41312741312743,-0.01
160.41322641322643,-0.0075
160.41332541332542,-0.0025
160.41342441342442,-0.005
160.41352341352342,-0.0075
160.41362241362242,-0.01
160.41372141372142,-0.0075
160.41382041382042,-0.0075
160.41391941391942,-0.01
160.41401841401841,-0.0075
160.4141174141174,-0.0025
160.4142164142164,-0.01
160.4143154143154,-0.0075
160.41441441441444,-0.0025
160.41451341451344,-0.005
160.41461241461244,-0.005
160.41471141471143,-0.0075
160.41481041481043,-0.005
160.41490941490943,-0.005
160.41500841500843,-0.005
160.41510741510743,-0.005
160.41520641520643,-0.0025
160.41530541530543,0.0
160.41540441540442,0.0
160.41550341550342,-0.0025
160.41560241560242,-0.0025
160.41570141570142,-0.0075
160.41580041580042,-0.005
160.41589941589942,-0.005
160.41599841599842,-0.0025
160.41609741609741,-0.005
160.4161964161964,0.0
160.4162954162954,-0.005
160.41639441639444,-0.005
160.41649341649344,-0.0025
160.41659241659244,-0.0025
160.41669141669144,0.0
160.41679041679043,0.005
160.41688941688943,0.0025
160.41698841698843,-0.0025
160.41708741708743,-0.0075
160.41718641718643,-0.005
160.41728541728543,-0.0025
160.41738441738443,-0.0025
160.41748341748342,0.0
160.41758241758242,0.0
160.41768141768142,-0.0025
160.41778041778042,-0.005
160.41787941787942,-0.005
160.41797841797842,-0.005
160.41807741807742,-0.005
160.41817641817642,-0.0025
160.41827541827544,-0.0025
160.41837441837444,-0.0025
160.41847341847344,-0.005
160.41857241857244,-0.0075
160.41867141867144,-0.0025
160.41877041877044,-0.005
160.41886941886943,-0.0075
160.41896841896843,-0.0075
160.41906741906743,-0.005
160.41916641916643,0.0
160.41926541926543,-0.0025
160.41936441936443,0.0
160.41946341946343,0.0
160.41956241956242,0.0
160.41966141966142,0.0
160.41976041976042,0.0
160.41985941985942,-0.005
160.41995841995842,0.005
160.42005742005742,0.0
160.42015642015642,-0.0025
160.42025542025544,0.0025
160.42035442035444,0.0
160.42045342045344,0.0025
160.42055242055244,0.0
160.42065142065144,0.0
160.42075042075044,0.0025
160.42084942084944,-0.0025
160.42094842094843,-0.0025
160.42104742104743,0.0025
160.42114642114643,0.0025
160.42124542124543,0.0
160.42134442134443,-0.0025
160.42144342144343,0.0
160.42154242154243,0.0025
160.42164142164143,0.0025
160.42174042174042,0.0
160.42183942183942,-0.005
160.42193842193842,0.0
160.42203742203742,-0.005
160.42213642213642,-0.005
160.42223542223545,0.0025
160.42233442233444,0.005
160.42243342243344,-0.0025
160.42253242253244,-0.005
160.42263142263144,-0.005
160.42273042273044,-0.005
160.42282942282944,-0.0025
160.42292842292844,-0.0025
160.42302742302743,0.0025
160.42312642312643,0.0
160.42322542322543,0.0
160.42332442332443,0.0
160.42342342342343,0.0
160.42352242352243,-0.0025
160.42362142362143,0.0
160.42372042372043,0.0025
160.42381942381942,-0.0025
160.42391842391842,0.0
160.42401742401742,-0.0025
160.42411642411642,0.0025
160.42421542421545,0.0025
160.42431442431445,0.005
160.42441342441344,-0.0025
160.42451242451244,-0.0025
160.42461142461144,-0.0025
160.42471042471044,-0.0025
160.42480942480944,-0.0025
160.42490842490844,-0.0025
160.42500742500744,0.005
160.42510642510643,0.0025
160.42520542520543,0.005
160.42530442530443,0.0075
160.42540342540343,0.0025
160.42550242550243,0.0025
160.42560142560143,0.0025
160.42570042570043,0.005
160.42579942579943,0.0025
160.42589842589842,0.0
160.42599742599742,0.0
160.42609642609645,0.0025
160.42619542619545,0.005
160.42629442629445,0.005
160.42639342639345,0.0025
160.42649242649244,0.005
160.42659142659144,0.005
160.42669042669044,0.0
160.42678942678944,0.0075
160.42688842688844,0.0
160.42698742698744,0.0
160.42708642708644,-0.0025
160.42718542718544,0.0
160.42728442728443,0.0025
160.42738342738343,0.0
160.42748242748243,0.0
160.42758142758143,0.0
160.42768042768043,0.0025
160.42777942777943,0.0025
160.42787842787843,0.0025
160.42797742797742,0.0
160.42807642807645,0.0
160.42817542817545,-0.005
160.42827442827445,0.0
160.42837342837345,-0.005
160.42847242847245,-0.005
160.42857142857144,-0.0075
160.42867042867044,-0.005
160.42876942876944,-0.005
160.42886842886844,-0.005
160.42896742896744,0.0
160.42906642906644,-0.005
160.42916542916544,-0.005
160.42926442926444,-0.005
160.42936342936343,-0.005
160.42946242946243,0.0
160.42956142956143,0.0025
160.42966042966043,-0.0025
160.42975942975943,-0.0025
160.42985842985843,-0.0025
160.42995742995743,0.0
160.43005643005645,-0.0025
160.43015543015545,0.0
160.43025443025445,-0.0025
160.43035343035345,-0.005
160.43045243045245,-0.0025
160.43055143055145,-0.0025
160.43065043065045,0.0
160.43074943074944,-0.0025
160.43084843084844,0.0
160.43094743094744,0.0025
160.43104643104644,0.0
160.43114543114544,-0.0025
160.43124443124444,-0.0025
160.43134343134344,-0.0025
160.43144243144243,0.0075
160.43154143154143,-0.0025
160.43164043164043,0.0
160.43173943173943,0.0025
160.43183843183843,0.0
160.43193743193746,0.0025
160.43203643203645,0.005
160.43213543213545,0.005
160.43223443223445,0.0025
160.43233343233345,0.0
160.43243243243245,0.0
160.43253143253145,-0.0075
160.43263043263045,-0.0025
160.43272943272945,0.0
160.43282843282844,-0.0025
160.43292743292744,0.005
160.43302643302644,-0.0025
160.43312543312544,-0.0025
160.43322443322444,-0.005
160.43332343332344,-0.005
160.43342243342244,-0.005
160.43352143352143,-0.0025
160.43362043362043,-0.0025
160.43371943371943,-0.0025
160.43381843381843,-0.0025
160.43391743391746,-0.0025
160.43401643401646,0.0025
160.43411543411545,-0.005
160.43421443421445,0.0
160.43431343431345,-0.0025
160.43441243441245,-0.0025
160.43451143451145,-0.0025
160.43461043461045,0.0
160.43470943470945,-0.005
160.43480843480845,-0.0075
160.43490743490744,-0.005
160.43500643500644,0.0
160.43510543510544,-0.0075
160.43520443520444,-0.0075
160.43530343530344,-0.005
160.43540243540244,-0.005
160.43550143550144,0.0
160.43560043560043,0.0
160.43569943569943,0.0
160.43579843579843,0.0025
160.43589743589746,-0.0025
160.43599643599646,-0.0025
160.43609543609546,-0.0025
160.43619443619446,0.0025
160.43629343629345,-0.0025
160.43639243639245,0.0
160.43649143649145,-0.0025
160.43659043659045,-0.0025
160.43668943668945,0.0025
160.43678843678845,-0.0025
160.43688743688745,0.0025
160.43698643698644,0.0025
160.43708543708544,0.0
160.43718443718444,0.0025
160.43728343728344,0.005
160.43738243738244,0.0025
160.43748143748144,0.0025
160.43758043758044,0.0075
160.43767943767944,0.005
160.43777843777843,0.005
160.43787743787746,0.0025
160.43797643797646,0.005
160.43807543807546,0.005
160.43817443817446,0.0
160.43827343827346,0.0025
160.43837243837245,0.005
160.43847143847145,0.005
160.43857043857045,0.0025
160.43866943866945,0.0
160.43876843876845,0.0025
160.43886743886745,0.0
160.43896643896645,0.0025
160.43906543906544,0.0
160.43916443916444,0.0025
160.43926343926344,0.0075
160.43936243936244,-0.0025
160.43946143946144,0.0025
160.43956043956044,0.0025
160.43965943965944,0.0025
160.43975843975846,0.005
160.43985743985746,0.0
160.43995643995646,0.0
160.44005544005546,-0.0025
160.44015444015446,0.0025
160.44025344025346,-0.0025
160.44035244035246,0.0
160.44045144045145,0.0025
160.44055044055045,0.0
160.44064944064945,0.005
160.44074844074845,0.0025
160.44084744084745,0.0025
160.44094644094645,0.0025
160.44104544104545,0.0025
160.44114444114444,0.0025
160.44124344124344,0.0075
160.44134244134244,0.005
160.44144144144144,0.0025
160.44154044154044,0.005
160.44163944163944,0.005
160.44173844173847,0.0025
160.44183744183746,0.0025
160.44193644193646,0.0025
160.44203544203546,0.0075
160.44213444213446,0.005
160.44223344223346,0.005
160.44233244233246,0.0
160.44243144243146,0.0025
160.44253044253045,-0.0025
160.44262944262945,0.0025
160.44272844272845,0.0025
160.44282744282745,0.0
160.44292644292645,0.0
160.44302544302545,0.0025
160.44312444312445,0.0025
160.44322344322345,0.005
160.44332244332244,0.0075
160.44342144342144,0.0075
160.44352044352044,0.005
160.44361944361944,0.005
160.44371844371847,0.0025
160.44381744381747,0.0025
160.44391644391646,0.0075
160.44401544401546,0.005
160.44411444411446,0.005
160.44421344421346,0.005
160.44431244431246,0.005
160.44441144441146,0.0025
160.44451044451046,0.005
160.44460944460945,0.0
160.44470844470845,0.0
160.44480744480745,0.0025
160.44490644490645,0.005
160.44500544500545,0.0
160.44510444510445,-0.0025
160.44520344520345,-0.0025
160.44530244530245,-0.005
160.44540144540144,-0.0075
160.44550044550044,-0.0075
160.44559944559944,-0.0025
160.44569844569847,-0.0075
160.44579744579747,-0.0075
160.44589644589647,-0.005
160.44599544599546,-0.005
160.44609444609446,-0.005
160.44619344619346,-0.005
160.44629244629246,-0.0075
160.44639144639146,-0.0075
160.44649044649046,-0.0075
160.44658944658946,-0.0025
160.44668844668846,-0.0025
160.44678744678745,-0.005
160.44688644688645,-0.005
160.44698544698545,-0.0025
160.44708444708445,-0.0025
160.44718344718345,-0.0025
160.44728244728245,-0.005
160.44738144738145,-0.0025
160.44748044748044,0.0
160.44757944757947,0.0025
160.44767844767847,0.0025
160.44777744777747,0.0
160.44787644787647,0.0
160.44797544797547,0.0025
160.44807444807446,0.0025
160.44817344817346,0.0025
160.44827244827246,0.0
160.44837144837146,0.0025
160.44847044847046,0.005
160.44856944856946,0.0
160.44866844866846,0.0025
160.44876744876746,-0.0025
160.44886644886645,0.0
160.44896544896545,0.0
160.44906444906445,0.005
160.44916344916345,0.0025
160.44926244926245,0.0
160.44936144936145,0.0025
160.44946044946045,0.0025
160.44955944955947,0.0
160.44965844965847,0.0025
160.44975744975747,0.0
160.44985644985647,0.005
160.44995544995547,0.0
160.45005445005447,-0.005
160.45015345015346,-0.005
160.45025245025246,-0.005
160.45035145035146,-0.0025
160.45045045045046,0.0
160.45054945054946,0.0
160.45064845064846,-0.0025
160.45074745074746,-0.0025
160.45084645084646,-0.005
160.45094545094545,0.0
160.45104445104445,-0.0025
160.45114345114345,0.0
160.45124245124245,0.0025
160.45134145134145,0.0
160.45144045144045,0.005
160.45153945153947,0.0025
160.45163845163847,0.0025
160.45173745173747,0.0
160.45183645183647,0.0
160.45193545193547,-0.0025
160.45203445203447,-0.0025
160.45213345213347,0.0
160.45223245223247,0.0
160.45233145233146,0.0
160.45243045243046,-0.0025
160.45252945252946,0.0
160.45262845262846,-0.0025
160.45272745272746,-0.0025
160.45282645282646,-0.0025
160.45292545292546,0.0
160.45302445302445,0.0
160.45312345312345,-0.005
160.45322245322245,-0.0025
160.45332145332145,0.0
160.45342045342048,0.0025
160.45351945351948,0.0025
160.45361845361847,0.0
160.45371745371747,0.0
160.45381645381647,0.0025
160.45391545391547,0.0075
160.45401445401447,0.0025
160.45411345411347,0.005
160.45421245421247,0.005
160.45431145431147,0.0
160.45441045441046,0.005
160.45450945450946,0.005
160.45460845460846,0.005
160.45470745470746,0.0075
160.45480645480646,0.005
160.45490545490546,0.01
160.45500445500446,0.01
160.45510345510345,0.0075
160.45520245520245,0.0025
160.45530145530145,0.0075
160.45540045540048,0.0075
160.45549945549948,0.0075
160.45559845559848,0.005
160.45569745569748,0.01
160.45579645579647,0.0025
160.45589545589547,0.0025
160.45599445599447,0.0
160.45609345609347,0.0025
160.45619245619247,0.0025
160.45629145629147,0.0
160.45639045639047,0.005
160.45648945648946,0.005
160.45658845658846,0.005
160.45668745668746,0.0025
160.45678645678646,0.0025
160.45688545688546,0.005
160.45698445698446,0.005
160.45708345708346,0.0025
160.45718245718245,0.005
160.45728145728145,0.005
160.45738045738048,0.0025
160.45747945747948,0.0025
160.45757845757848,0.0025
160.45767745767748,0.0025
160.45777645777648,-0.0025
160.45787545787547,-0.0025
160.45797445797447,0.0
160.45807345807347,0.0025
160.45817245817247,0.0075
160.45827145827147,0.005
160.45837045837047,0.0025
160.45846945846947,0.0025
160.45856845856846,0.005
160.45866745866746,0.005
160.45876645876646,0.005
160.45886545886546,0.005
160.45896445896446,0.0025
160.45906345906346,0.0075
160.45916245916246,0.005
160.45926145926146,0.005
160.45936045936048,0.0025
160.45945945945948,0.005
160.45955845955848,0.005
160.45965745965748,0.005
160.45975645975648,0.005
160.45985545985548,0.0075
160.45995445995447,0.005
160.46005346005347,0.0075
160.46015246015247,0.0025
160.46025146025147,0.005
160.46035046035047,0.0025
160.46044946044947,0.005
160.46054846054847,0.0075
160.46064746064746,0.0075
160.46074646074646,0.0
160.46084546084546,0.0025
160.46094446094446,0.0025
160.46104346104346,0.005
160.46114246114246,0.005
