Time (s),Data
100.91842391842393,0.005
100.91852291852292,0.0025
100.91862191862192,0.005
100.91872091872092,0.0075
100.91881991881992,0.005
100.91891891891892,0.0
100.91901791901793,0.005
100.91911691911693,0.005
100.91921591921593,0.005
100.91931491931493,0.005
100.91941391941393,0.0025
100.91951291951293,0.0
100.91961191961192,0.0025
100.91971091971092,0.0
100.91980991980992,-0.0025
100.91990891990892,-0.005
100.92000792000793,-0.005
100.92010692010693,-0.005
100.92020592020593,-0.0025
100.92030492030493,-0.0025
100.92040392040393,-0.005
100.92050292050293,-0.0075
100.92060192060192,-0.005
100.92070092070092,-0.005
100.92079992079992,-0.01
100.92089892089892,-0.01
100.92099792099793,-0.01
100.92109692109693,-0.012499999
100.92119592119593,-0.012499999
100.92129492129493,-0.012499999
100.92139392139393,-0.012499999
100.92149292149293,-0.015
100.92159192159193,-0.015
100.92169092169092,-0.012499999
100.92178992178992,-0.012499999
100.92188892188892,-0.015
100.92198792198793,-0.015
100.92208692208693,-0.012499999
100.92218592218593,-0.015
100.92228492228493,-0.012499999
100.92238392238393,-0.01
100.92248292248293,-0.01
100.92258192258193,-0.01
100.92268092268093,-0.012499999
100.92277992277992,-0.012499999
100.92287892287892,-0.012499999
100.92297792297794,-0.01
100.92307692307693,-0.01
100.92317592317593,-0.01
100.92327492327493,-0.012499999
100.92337392337393,-0.015
100.92347292347293,-0.012499999
100.92357192357193,-0.01
100.92367092367093,-0.02
100.92376992376992,-0.0175
100.92386892386892,-0.015
100.92396792396794,-0.015
100.92406692406693,-0.015
100.92416592416593,-0.0175
100.92426492426493,-0.01
100.92436392436393,-0.012499999
100.92446292446293,-0.0175
100.92456192456193,-0.015
100.92466092466093,-0.02
100.92475992475993,-0.02
100.92485892485892,-0.02
100.92495792495794,-0.02
100.92505692505694,-0.022499999
100.92515592515593,-0.024999999
100.92525492525493,-0.024999999
100.92535392535393,-0.0275
100.92545292545293,-0.02
100.92555192555193,-0.024999999
100.92565092565093,-0.0275
100.92574992574993,-0.022499999
100.92584892584894,-0.024999999
100.92594792594794,-0.03
100.92604692604694,-0.03
100.92614592614594,-0.024999999
100.92624492624493,-0.03
100.92634392634393,-0.02
100.92644292644293,-0.0275
100.92654192654193,-0.024999999
100.92664092664093,-0.024999999
100.92673992673993,-0.0275
100.92683892683894,-0.0275
100.92693792693794,-0.024999999
100.92703692703694,-0.0275
100.92713592713594,-0.0325
100.92723492723493,-0.03
100.92733392733393,-0.03
100.92743292743293,-0.024999999
100.92753192753193,-0.03
100.92763092763093,-0.0325
100.92772992772993,-0.0325
100.92782892782894,-0.0325
100.92792792792794,-0.035
100.92802692802694,-0.0325
100.92812592812594,-0.0325
100.92822492822494,-0.03
100.92832392832393,-0.0275
100.92842292842293,-0.024999999
100.92852192852193,-0.024999999
100.92862092862093,-0.03
100.92871992871993,-0.0275
100.92881892881894,-0.024999999
100.92891792891794,-0.0275
100.92901692901694,-0.024999999
100.92911592911594,-0.024999999
100.92921492921494,-0.0275
100.92931392931393,-0.03
100.92941292941293,-0.0275
100.92951192951193,-0.0275
100.92961092961093,-0.0275
100.92970992970993,-0.0325
100.92980892980894,-0.0275
100.92990792990794,-0.0325
100.93000693000694,-0.0325
100.93010593010594,-0.0275
100.93020493020494,-0.0275
100.93030393030394,-0.0275
100.93040293040293,-0.03
100.93050193050193,-0.0325
100.93060093060093,-0.0325
100.93069993069993,-0.0325
100.93079893079894,-0.0325
100.93089793089794,-0.0325
100.93099693099694,-0.035
100.93109593109594,-0.0325
100.93119493119494,-0.035
100.93129393129394,-0.0325
100.93139293139293,-0.04
100.93149193149193,-0.037499998
100.93159093159093,-0.037499998
100.93168993168993,-0.035
100.93178893178894,-0.0325
100.93188793188794,-0.035
100.93198693198694,-0.037499998
100.93208593208594,-0.035
100.93218493218494,-0.035
100.93228393228394,-0.037499998
100.93238293238294,-0.037499998
100.93248193248193,-0.037499998
100.93258093258093,-0.037499998
100.93267993267995,-0.035
100.93277893277894,-0.037499998
100.93287793287794,-0.035
100.93297693297694,-0.037499998
100.93307593307594,-0.0325
100.93317493317494,-0.035
100.93327393327394,-0.0325
100.93337293337294,-0.035
100.93347193347194,-0.037499998
100.93357093357093,-0.035
100.93366993366995,-0.037499998
100.93376893376895,-0.037499998
100.93386793386794,-0.04
100.93396693396694,-0.037499998
100.93406593406594,-0.0425
100.93416493416494,-0.04
100.93426393426394,-0.037499998
100.93436293436294,-0.0325
100.93446193446194,-0.035
100.93456093456093,-0.037499998
100.93465993465995,-0.04
100.93475893475895,-0.04
100.93485793485794,-0.04
100.93495693495694,-0.04
100.93505593505594,-0.044999998
100.93515493515494,-0.0425
100.93525393525394,-0.0425
100.93535293535294,-0.0425
100.93545193545194,-0.044999998
100.93555093555094,-0.04
100.93564993564995,-0.0425
100.93574893574895,-0.0425
100.93584793584795,-0.0425
100.93594693594694,-0.0425
100.93604593604594,-0.0425
100.93614493614494,-0.0425
100.93624393624394,-0.04
100.93634293634294,-0.044999998
100.93644193644194,-0.044999998
100.93654093654094,-0.0425
100.93663993663995,-0.049999997
100.93673893673895,-0.049999997
100.93683793683795,-0.0475
100.93693693693695,-0.0475
100.93703593703594,-0.044999998
100.93713493713494,-0.049999997
100.93723393723394,-0.0525
100.93733293733294,-0.0475
100.93743193743194,-0.0475
100.93753093753094,-0.0475
100.93762993762995,-0.044999998
100.93772893772895,-0.044999998
100.93782793782795,-0.049999997
100.93792693792695,-0.049999997
100.93802593802594,-0.0475
100.93812493812494,-0.044999998
100.93822393822394,-0.0425
100.93832293832294,-0.0425
100.93842193842194,-0.0425
100.93852093852094,-0.0425
100.93861993861995,-0.0425
100.93871893871895,-0.04
100.93881793881795,-0.0425
100.93891693891695,-0.044999998
100.93901593901595,-0.044999998
100.93911493911494,-0.04
100.93921393921394,-0.04
100.93931293931294,-0.0425
100.93941193941194,-0.037499998
100.93951093951094,-0.037499998
100.93960993960995,-0.037499998
100.93970893970895,-0.035
100.93980793980795,-0.0325
100.93990693990695,-0.037499998
100.94000594000595,-0.037499998
100.94010494010494,-0.037499998
100.94020394020394,-0.0325
100.94030294030294,-0.037499998
100.94040194040194,-0.035
100.94050094050095,-0.037499998
100.94059994059995,-0.0325
100.94069894069895,-0.0325
100.94079794079795,-0.0325
100.94089694089695,-0.0325
100.94099594099595,-0.03
100.94109494109495,-0.0325
100.94119394119394,-0.0325
100.94129294129294,-0.037499998
100.94139194139194,-0.035
100.94149094149095,-0.0325
100.94158994158995,-0.03
100.94168894168895,-0.0275
100.94178794178795,-0.0275
100.94188694188695,-0.0275
100.94198594198595,-0.03
100.94208494208495,-0.024999999
100.94218394218395,-0.022499999
100.94228294228294,-0.022499999
100.94238194238194,-0.0275
100.94248094248096,-0.024999999
100.94257994257995,-0.0275
100.94267894267895,-0.0275
100.94277794277795,-0.0325
100.94287694287695,-0.024999999
100.94297594297595,-0.0275
100.94307494307495,-0.0275
100.94317394317395,-0.0325
100.94327294327294,-0.03
100.94337194337194,-0.03
100.94347094347096,-0.03
100.94356994356995,-0.0275
100.94366894366895,-0.0275
100.94376794376795,-0.0275
100.94386694386695,-0.0275
100.94396594396595,-0.024999999
100.94406494406495,-0.0275
100.94416394416395,-0.0275
100.94426294426295,-0.024999999
100.94436194436194,-0.0275
100.94446094446096,-0.022499999
100.94455994455996,-0.0275
100.94465894465895,-0.022499999
100.94475794475795,-0.02
100.94485694485695,-0.022499999
100.94495594495595,-0.02
100.94505494505495,-0.022499999
100.94515394515395,-0.015
100.94525294525295,-0.02
100.94535194535194,-0.02
100.94545094545096,-0.022499999
100.94554994554996,-0.0175
100.94564894564895,-0.02
100.94574794574795,-0.015
100.94584694584695,-0.012499999
100.94594594594595,-0.0175
100.94604494604495,-0.02
100.94614394614395,-0.02
100.94624294624295,-0.015
100.94634194634195,-0.0175
100.94644094644096,-0.01
100.94653994653996,-0.01
100.94663894663896,-0.012499999
100.94673794673795,-0.0175
100.94683694683695,-0.0175
100.94693594693595,-0.015
100.94703494703495,-0.012499999
100.94713394713395,-0.0175
100.94723294723295,-0.015
100.94733194733196,-0.0175
100.94743094743096,-0.0175
100.94752994752996,-0.012499999
100.94762894762896,-0.015
100.94772794772796,-0.015
100.94782694782695,-0.012499999
100.94792594792595,-0.005
100.94802494802495,-0.01
100.94812394812395,-0.015
100.94822294822295,-0.012499999
100.94832194832196,-0.015
100.94842094842096,-0.012499999
100.94851994851996,-0.012499999
100.94861894861896,-0.0175
100.94871794871796,-0.012499999
100.94881694881695,-0.012499999
100.94891594891595,-0.01
100.94901494901495,-0.012499999
100.94911394911395,-0.015
100.94921294921295,-0.015
100.94931194931196,-0.015
100.94941094941096,-0.0175
100.94950994950996,-0.0175
100.94960894960896,-0.0175
100.94970794970796,-0.02
100.94980694980696,-0.0175
100.94990594990595,-0.015
100.95000495000495,-0.015
100.95010395010395,-0.015
100.95020295020295,-0.015
100.95030195030196,-0.012499999
100.95040095040096,-0.012499999
100.95049995049996,-0.015
100.95059895059896,-0.01
100.95069795069796,-0.01
100.95079695079696,-0.01
100.95089595089595,-0.0075
100.95099495099495,-0.01
100.95109395109395,-0.0075
100.95119295119295,-0.012499999
100.95129195129196,-0.0075
100.95139095139096,-0.012499999
100.95148995148996,-0.012499999
100.95158895158896,-0.0075
100.95168795168796,-0.005
100.95178695178696,-0.0075
100.95188595188596,-0.01
100.95198495198495,-0.01
100.95208395208395,-0.0075
100.95218295218295,-0.0075
100.95228195228196,-0.0075
100.95238095238096,-0.005
100.95247995247996,-0.01
100.95257895257896,-0.0075
100.95267795267796,-0.0075
100.95277695277696,-0.01
100.95287595287596,-0.01
100.95297495297496,-0.012499999
100.95307395307395,-0.0075
100.95317295317295,-0.0075
100.95327195327197,-0.0075
100.95337095337096,-0.01
100.95346995346996,-0.01
100.95356895356896,-0.012499999
100.95366795366796,-0.012499999
100.95376695376696,-0.01
100.95386595386596,-0.005
100.95396495396496,-0.01
100.95406395406395,-0.0075
100.95416295416297,-0.0075
100.95426195426197,-0.0075
100.95436095436096,-0.01
100.95445995445996,-0.01
100.95455895455896,-0.015
100.95465795465796,-0.012499999
100.95475695475696,-0.012499999
100.95485595485596,-0.012499999
100.95495495495496,-0.01
100.95505395505396,-0.01
100.95515295515297,-0.005
100.95525195525197,-0.0075
100.95535095535097,-0.01
100.95544995544996,-0.012499999
100.95554895554896,-0.01
100.95564795564796,-0.0075
100.95574695574696,-0.005
100.95584595584596,-0.0025
100.95594495594496,-0.0025
100.95604395604396,0.0
100.95614295614297,0.0
100.95624195624197,0.0
100.95634095634097,-0.0025
100.95643995643997,-0.005
100.95653895653896,-0.005
100.95663795663796,-0.0075
100.95673695673696,-0.0075
100.95683595683596,-0.005
100.95693495693496,-0.005
100.95703395703396,0.0
100.95713295713297,-0.0025
100.95723195723197,-0.0025
100.95733095733097,0.0
100.95742995742997,-0.0025
100.95752895752896,0.0025
100.95762795762796,0.0025
100.95772695772696,-0.0025
100.95782595782596,-0.0075
100.95792495792496,-0.0025
100.95802395802396,-0.0075
100.95812295812297,-0.005
100.95822195822197,-0.0025
100.95832095832097,0.0025
100.95841995841997,-0.0025
100.95851895851897,0.0
100.95861795861796,0.0
100.95871695871696,-0.0025
100.95881595881596,0.0025
100.95891495891496,-0.0025
100.95901395901396,0.0
100.95911295911297,-0.0025
100.95921195921197,0.0025
100.95931095931097,0.005
100.95940995940997,0.0025
100.95950895950897,0.0025
100.95960795960796,0.0
100.95970695970696,0.005
100.95980595980596,0.0075
100.95990495990496,0.005
100.96000396000396,0.0025
100.96010296010297,0.0025
100.96020196020197,0.005
100.96030096030097,0.005
100.96039996039997,0.005
100.96049896049897,0.0075
100.96059796059797,0.0025
100.96069696069696,0.0075
100.96079596079596,0.0075
100.96089496089496,0.005
100.96099396099396,0.005
100.96109296109297,0.005
100.96119196119197,0.0075
100.96129096129097,0.005
100.96138996138997,0.005
100.96148896148897,0.005
100.96158796158797,0.005
100.96168696168696,0.0075
100.96178596178596,0.012499999
100.96188496188496,0.012499999
100.96198396198398,0.01
100.96208296208297,0.01
100.96218196218197,0.0075
100.96228096228097,0.01
100.96237996237997,0.015
100.96247896247897,0.01
100.96257796257797,0.0075
100.96267696267697,0.01
100.96277596277596,0.0075
100.96287496287496,0.01
100.96297396297398,0.01
100.96307296307297,0.012499999
100.96317196317197,0.01
100.96327096327097,0.01
100.96336996336997,0.015
100.96346896346897,0.01
100.96356796356797,0.0075
100.96366696366697,0.005
100.96376596376597,0.01
100.96386496386496,0.01
100.96396396396398,0.01
100.96406296406298,0.01
100.96416196416197,0.01
100.96426096426097,0.0075
100.96435996435997,0.005
100.96445896445897,0.005
100.96455796455797,0.005
100.96465696465697,0.012499999
100.96475596475597,0.01
100.96485496485496,0.0075
100.96495396495398,0.005
100.96505296505298,0.005
100.96515196515197,0.0025
100.96525096525097,0.0075
100.96534996534997,0.0075
100.96544896544897,0.0075
100.96554796554797,0.005
100.96564696564697,0.0075
100.96574596574597,0.0075
100.96584496584497,0.0075
100.96594396594398,0.005
100.96604296604298,0.005
100.96614196614198,0.005
100.96624096624097,0.0075
100.96633996633997,0.0075
100.96643896643897,0.005
100.96653796653797,0.01
100.96663696663697,0.0025
100.96673596673597,0.0025
100.96683496683497,0.005
100.96693396693398,0.005
100.96703296703298,0.01
100.96713196713198,0.0075
100.96723096723098,0.005
100.96732996732997,0.0025
100.96742896742897,0.0025
100.96752796752797,0.005
100.96762696762697,0.005
100.96772596772597,0.005
100.96782496782497,0.0
100.96792396792398,0.0025
100.96802296802298,0.005
100.96812196812198,0.0025
100.96822096822098,0.005
100.96831996831997,0.0025
100.96841896841897,0.0
100.96851796851797,0.0025
100.96861696861697,0.005
100.96871596871597,0.0025
100.96881496881498,0.005
100.96891396891398,0.005
100.96901296901298,0.0
100.96911196911198,0.0025
100.96921096921098,0.0025
100.96930996930998,0.005
100.96940896940897,0.005
100.96950796950797,0.0025
100.96960696960697,-0.0025
100.96970596970597,0.0
100.96980496980498,0.0
100.96990396990398,-0.0025
100.97000297000298,-0.005
100.97010197010198,0.0
100.97020097020098,0.0
100.97029997029998,0.0
100.97039897039897,-0.005
100.97049797049797,-0.0025
100.97059697059697,-0.005
100.97069597069597,-0.0025
100.97079497079498,-0.0025
100.97089397089398,-0.0025
100.97099297099298,-0.0075
100.97109197109198,-0.005
100.97119097119098,-0.005
100.97128997128998,-0.0025
100.97138897138898,-0.0075
100.97148797148797,-0.01
100.97158697158697,-0.005
100.97168597168597,-0.0075
100.97178497178498,-0.0075
100.97188397188398,-0.0075
100.97198297198298,-0.0075
100.97208197208198,-0.015
100.97218097218098,-0.0075
100.97227997227998,-0.0075
100.97237897237898,-0.0075
100.97247797247798,-0.0025
100.97257697257697,0.0
100.97267597267597,0.0
100.97277497277499,-0.0025
100.97287397287398,0.0025
100.97297297297298,-0.0025
100.97307197307198,0.0
100.97317097317098,-0.0025
100.97326997326998,0.0025
100.97336897336898,0.0025
100.97346797346798,0.005
100.97356697356697,0.005
100.97366597366597,0.0025
100.97376497376499,0.005
100.97386397386398,0.005
100.97396297396298,0.0025
100.97406197406198,0.0025
100.97416097416098,0.0
100.97425997425998,0.0
100.97435897435898,0.005
100.97445797445798,0.005
100.97455697455698,0.005
100.97465597465597,0.0025
100.97475497475499,0.005
100.97485397485399,0.005
100.97495297495298,0.0025
100.97505197505198,-0.0025
100.97515097515098,0.005
100.97524997524998,-0.005
100.97534897534898,-0.005
100.97544797544798,-0.005
100.97554697554698,0.0025
100.97564597564599,0.0025
100.97574497574499,0.005
100.97584397584399,0.0075
100.97594297594298,0.005
100.97604197604198,0.0025
100.97614097614098,0.0
100.97623997623998,0.0
100.97633897633898,0.0
100.97643797643798,-0.0025
100.97653697653698,0.0
100.97663597663599,0.0
100.97673497673499,0.0
100.97683397683399,0.0025
100.97693297693299,0.0025
100.97703197703198,0.0025
100.97713097713098,0.0025
100.97722997722998,0.0
100.97732897732898,0.0
100.97742797742798,0.0025
100.97752697752698,0.0025
100.97762597762599,0.0025
100.97772497772499,0.0025
100.97782397782399,0.0025
100.97792297792299,0.005
100.97802197802199,-0.0025
100.97812097812098,0.0025
100.97821997821998,0.0
100.97831897831898,0.0025
100.97841797841798,0.0025
100.97851697851698,0.0
100.97861597861599,0.0075
100.97871497871499,0.0025
100.97881397881399,0.005
100.97891297891299,0.0025
100.97901197901199,0.0
100.97911097911098,0.0025
100.97920997920998,0.0025
100.97930897930898,0.0025
100.97940797940798,0.005
100.97950697950698,0.005
100.97960597960599,0.005
100.97970497970499,0.005
100.97980397980399,0.0075
100.97990297990299,0.005
100.98000198000199,0.005
100.98010098010099,0.005
100.98019998019998,0.005
100.98029898029898,0.005
100.98039798039798,0.0025
100.98049698049698,0.0
100.980595980596,0.0
100.98069498069499,0.0025
100.98079398079399,0.005
100.98089298089299,0.0
100.98099198099199,0.0
100.98109098109099,0.0
100.98118998118998,0.0025
100.98128898128898,0.0025
100.98138798138798,0.0
100.98148698148698,0.0025
100.981585981586,-0.005
100.98168498168499,-0.0025
100.98178398178399,-0.0025
100.98188298188299,0.0
100.98198198198199,-0.0025
100.98208098208099,0.0
100.98217998217999,0.0025
100.98227898227898,-0.0025
100.98237798237798,0.0
100.98247698247698,-0.0025
100.982575982576,0.0025
100.982674982675,0.0025
100.98277398277399,0.0025
100.98287298287299,0.0025
100.98297198297199,0.005
100.98307098307099,0.005
100.98316998316999,0.005
100.98326898326899,0.0025
100.98336798336798,0.0025
100.983466983467,0.0025
100.983565983566,-0.0025
100.983664983665,-0.0025
100.98376398376399,0.0
100.98386298386299,0.0
100.98396198396199,0.0
100.98406098406099,0.0
100.98415998415999,-0.0025
100.98425898425899,-0.0025
100.98435798435798,0.0
100.984456984457,0.0025
100.984555984556,0.0
100.984654984655,0.0025
100.984753984754,0.0025
100.98485298485299,0.005
100.98495198495199,0.0025
100.98505098505099,0.005
100.98514998514999,0.0
100.98524898524899,0.0
100.98534798534799,0.0025
100.985446985447,0.005
100.985545985546,0.0
100.985644985645,0.0025
100.985743985744,0.005
100.985842985843,0.005
100.98594198594199,0.005
100.98604098604099,0.0075
100.98613998613999,0.005
100.98623898623899,0.0025
100.98633798633799,0.0025
100.986436986437,0.0
100.986535986536,-0.0025
100.986634986635,0.0
100.986733986734,0.0025
100.986832986833,0.0
100.98693198693199,-0.0025
100.98703098703099,0.0
100.98712998712999,0.0
100.98722898722899,0.0
100.98732798732799,0.005
100.987426987427,0.0
100.987525987526,0.0
100.987624987625,0.0025
100.987723987724,0.0
100.987822987823,-0.0025
100.987921987922,-0.005
100.98802098802099,-0.005
100.98811998811999,0.0025
100.98821898821899,-0.0025
100.98831798831799,-0.0025
100.988416988417,-0.005
100.988515988516,0.0
100.988614988615,-0.0025
100.988713988714,-0.0025
100.988812988813,0.0
100.988911988912,0.0
100.98901098901099,0.0
100.98910998910999,0.0
100.98920898920899,0.0025
100.98930798930799,-0.0025
100.989406989407,0.005
100.989505989506,0.0025
100.989604989605,0.0025
100.989703989704,0.0025
100.989802989803,0.0
100.989901989902,0.0025
100.990000990001,0.005
100.99009999009999,0.0025
100.99019899019899,0.005
100.990297990298,0.0025
100.990396990397,0.005
100.990495990496,0.005
100.990594990595,0.0025
100.990693990694,0.0
100.990792990793,0.0025
100.990891990892,0.0025
100.990990990991,0.0025
100.99108999108999,0.005
100.99118899118899,0.005
100.991287991288,0.0025
100.991386991387,0.0075
100.991485991486,0.0075
100.991584991585,0.0025
100.991683991684,0.0
100.991782991783,0.005
100.991881991882,0.0025
100.991980991981,0.0
100.99207999208,0.0
100.99217899217899,0.0
100.992277992278,-0.0025
100.992376992377,0.0
100.992475992476,-0.0025
100.992574992575,-0.005
100.992673992674,-0.0025
100.992772992773,-0.0025
100.992871992872,0.0
100.992970992971,0.0025
100.99306999307,0.0
100.993168993169,0.0025
100.993267993268,0.005
100.993366993367,0.0
100.993465993466,-0.0025
100.993564993565,0.0025
100.993663993664,0.0025
100.993762993763,-0.0025
100.993861993862,0.0
100.993960993961,0.0
100.99405999406,-0.0025
100.994158994159,0.0
100.994257994258,0.0025
100.994356994357,0.0025
100.994455994456,0.0025
100.994554994555,0.005
100.994653994654,0.0025
100.994752994753,0.005
100.994851994852,0.0025
100.994950994951,0.0025
100.99504999505,0.005
100.995148995149,0.0025
100.99524799524801,0.0025
100.995346995347,0.0075
100.995445995446,0.015
100.995544995545,0.005
100.995643995644,0.0075
100.995742995743,0.0075
100.995841995842,0.0025
100.995940995941,0.005
100.99603999604,0.0025
100.996138996139,0.0025
100.99623799623801,0.0075
100.996336996337,0.005
100.996435996436,0.0075
100.996534996535,0.0075
100.996633996634,0.0075
100.996732996733,0.0075
100.996831996832,0.005
100.996930996931,0.0075
100.99702999703,0.0075
100.99712899712901,0.0075
100.99722799722801,0.01
100.99732699732701,0.0075
100.997425997426,0.0075
100.997524997525,0.0075
100.997623997624,0.0075
100.997722997723,0.0075
100.997821997822,0.0075
100.997920997921,0.005
100.99801999802,0.0025
100.99811899811901,0.005
100.99821799821801,0.0075
100.99831699831701,0.0025
100.99841599841601,0.0025
100.998514998515,0.0025
100.998613998614,0.005
100.998712998713,0.005
100.998811998812,0.005
100.998910998911,0.005
100.99900999901,0.01
100.99910899910901,0.0075
100.99920799920801,0.01
100.99930699930701,0.0075
100.99940599940601,0.01
100.999504999505,0.005
100.999603999604,0.0075
100.999702999703,0.005
100.999801999802,0.01
100.999900999901,0.01
101.0,0.0075
101.00009900009901,0.01
101.00019800019801,0.012499999
101.00029700029701,0.005
101.00039600039601,0.0075
101.00049500049501,0.01
101.000594000594,0.012499999
101.000693000693,0.0075
101.000792000792,0.0075
101.000891000891,0.0075
101.00099000099,0.005
101.00108900108901,0.0075
101.00118800118801,0.005
101.00128700128701,0.005
101.00138600138601,0.0075
101.00148500148501,0.012499999
101.001584001584,0.01
101.001683001683,0.005
101.001782001782,0.005
101.001881001881,0.01
101.00198000198,0.01
101.00207900207901,0.01
101.00217800217801,0.0075
101.00227700227701,0.0075
101.00237600237601,0.0075
101.00247500247501,0.0075
101.00257400257401,0.0025
101.002673002673,0.005
101.002772002772,0.0025
101.002871002871,0.005
101.00297000297,0.005
101.00306900306902,0.0025
101.00316800316801,0.0025
101.00326700326701,0.0025
101.00336600336601,-0.0025
101.00346500346501,0.0
101.00356400356401,0.0025
101.00366300366301,0.005
101.003762003762,0.0
101.003861003861,0.0
101.00396000396,0.0025
101.00405900405902,0.0075
101.00415800415801,0.0025
101.00425700425701,0.0
101.00435600435601,0.0
101.00445500445501,0.0
101.00455400455401,0.005
101.00465300465301,0.0025
101.004752004752,0.0025
101.004851004851,0.0025
101.00495000495002,0.0
101.00504900504902,0.0
101.00514800514802,0.0
101.00524700524701,0.0025
101.00534600534601,-0.0025
101.00544500544501,0.0
101.00554400554401,0.0
101.00564300564301,0.0
101.00574200574201,0.0025
101.005841005841,0.005
101.00594000594002,0.005
101.00603900603902,0.0
101.00613800613802,0.0025
101.00623700623701,-0.0025
101.00633600633601,-0.0025
101.00643500643501,0.0
101.00653400653401,0.0
101.00663300663301,0.0
101.00673200673201,-0.0025
101.006831006831,-0.0025
101.00693000693002,0.0025
101.00702900702902,0.0
101.00712800712802,0.0025
101.00722700722702,0.0
101.00732600732601,0.005
101.00742500742501,0.0025
101.00752400752401,0.0025
101.00762300762301,0.0
101.00772200772201,0.0025
101.00782100782101,0.005
101.00792000792002,0.0025
101.00801900801902,0.0
101.00811800811802,0.0025
101.00821700821702,-0.0025
101.00831600831602,-0.0025
101.00841500841501,-0.0025
101.00851400851401,-0.0025
101.00861300861301,0.0
101.00871200871201,-0.0025
101.00881100881101,-0.005
101.00891000891002,-0.0075
101.00900900900902,-0.0025
101.00910800910802,-0.005
101.00920700920702,-0.0075
101.00930600930602,-0.005
101.00940500940501,-0.0075
101.00950400950401,-0.0025
101.00960300960301,0.0
101.00970200970201,-0.005
101.00980100980101,-0.0075
101.00990000990002,-0.005
101.00999900999902,-0.0025
101.01009801009802,-0.0075
101.01019701019702,-0.005
101.01029601029602,-0.0025
101.01039501039502,0.0
101.01049401049401,-0.0025
101.01059301059301,0.0
101.01069201069201,-0.0025
101.01079101079101,0.0
101.01089001089002,0.0
101.01098901098902,0.0
101.01108801108802,0.0
101.01118701118702,-0.0075
101.01128601128602,0.0
101.01138501138502,-0.0025
101.01148401148401,0.0
101.01158301158301,-0.0025
101.01168201168201,-0.005
101.01178101178103,-0.0025
101.01188001188002,0.0
101.01197901197902,-0.005
101.01207801207802,0.0
101.01217701217702,0.005
101.01227601227602,0.0025
101.01237501237502,0.0075
101.01247401247402,0.0025
101.01257301257301,0.0025
101.01267201267201,0.0025
101.01277101277103,0.0025
101.01287001287002,0.0075
101.01296901296902,0.005
101.01306801306802,0.005
101.01316701316702,0.0
101.01326601326602,-0.005
101.01336501336502,0.0
101.01346401346402,-0.005
101.01356301356302,0.0
101.01366201366201,0.0
101.01376101376103,0.0
101.01386001386003,0.0
101.01395901395902,0.0
101.01405801405802,0.0
101.01415701415702,-0.0025
101.01425601425602,-0.0025
101.01435501435502,-0.0075
101.01445401445402,-0.005
101.01455301455302,-0.0075
101.01465201465201,-0.005
101.01475101475103,-0.01
101.01485001485003,-0.0075
101.01494901494902,-0.01
101.01504801504802,-0.0075
101.01514701514702,0.0
101.01524601524602,-0.0025
101.01534501534502,-0.005
101.01544401544402,-0.005
101.01554301554302,-0.0025
101.01564201564202,0.0
101.01574101574103,-0.0025
101.01584001584003,-0.0025
101.01593901593903,-0.0025
101.01603801603802,-0.005
101.01613701613702,0.0
101.01623601623602,0.0
101.01633501633502,-0.0025
