Time (s),Data
180.96455796455797,0.005
180.96465696465697,0.0075
180.96475596475597,0.0025
180.96485496485496,0.0
180.96495396495396,-0.0025
180.965052965053,0.0025
180.965151965152,0.0025
180.965250965251,0.0075
180.96534996535,0.0025
180.96544896544899,0.0
180.96554796554798,0.0
180.96564696564698,0.0025
180.96574596574598,0.0
180.96584496584498,0.0
180.96594396594398,-0.0025
180.96604296604298,-0.0025
180.96614196614198,0.0
180.96624096624097,0.0
180.96633996633997,0.0
180.96643896643897,0.0
180.96653796653797,-0.0025
180.96663696663697,0.0
180.96673596673597,0.0
180.96683496683497,0.0
180.96693396693396,0.0
180.967032967033,0.0025
180.967131967132,0.0025
180.967230967231,0.0
180.96732996733,-0.0025
180.967428967429,-0.0025
180.96752796752799,-0.0025
180.96762696762698,0.0
180.96772596772598,-0.0025
180.96782496782498,-0.005
180.96792396792398,-0.005
180.96802296802298,-0.005
180.96812196812198,-0.005
180.96822096822098,-0.005
180.96831996831997,-0.005
180.96841896841897,-0.005
180.96851796851797,-0.0075
180.96861696861697,-0.0075
180.96871596871597,-0.005
180.96881496881497,-0.005
180.96891396891397,-0.005
180.969012969013,-0.0075
180.969111969112,0.0
180.969210969211,-0.005
180.96930996931,-0.0075
180.969408969409,-0.005
180.969507969508,-0.01
180.96960696960699,-0.005
180.96970596970598,-0.0025
180.96980496980498,-0.005
180.96990396990398,-0.0075
180.97000297000298,0.0025
180.97010197010198,0.0025
180.97020097020098,-0.0025
180.97029997029998,0.0025
180.97039897039897,0.0
180.97049797049797,0.0
180.97059697059697,0.005
180.97069597069597,0.0
180.97079497079497,0.0
180.97089397089397,0.0
180.970992970993,-0.005
180.971091971092,-0.005
180.971190971191,0.0
180.97128997129,0.0025
180.971388971389,0.0
180.971487971488,0.0025
180.971586971587,0.0
180.971685971686,-0.0025
180.97178497178498,0.0
180.97188397188398,0.0
180.97198297198298,-0.0025
180.97208197208198,0.0025
180.97218097218098,0.0
180.97227997227998,-0.0025
180.97237897237898,-0.0025
180.97247797247798,0.0
180.97257697257697,-0.0025
180.97267597267597,0.0
180.97277497277497,0.0
180.972873972874,-0.0025
180.972972972973,0.0025
180.973071973072,-0.0025
180.973170973171,-0.0025
180.97326997327,-0.0025
180.973368973369,-0.0025
180.973467973468,0.0
180.973566973567,-0.0025
180.973665973666,0.0025
180.973764973765,-0.0025
180.97386397386398,0.0
180.97396297396298,0.0
180.97406197406198,-0.0025
180.97416097416098,0.0
180.97425997425998,0.0025
180.97435897435898,0.0025
180.97445797445798,0.0025
180.97455697455698,-0.0025
180.97465597465597,-0.0025
180.97475497475497,-0.0025
180.974853974854,0.0
180.974952974953,-0.0025
180.975051975052,0.0
180.975150975151,0.0
180.97524997525,0.0
180.975348975349,0.0025
180.975447975448,0.005
180.975546975547,0.005
180.975645975646,0.005
180.975744975745,0.0025
180.975843975844,0.0
180.97594297594298,0.0
180.97604197604198,0.0025
180.97614097614098,0.0025
180.97623997623998,0.005
180.97633897633898,0.005
180.97643797643798,0.005
180.97653697653698,0.0075
180.97663597663598,0.0075
180.97673497673497,0.0075
180.976833976834,0.005
180.976932976933,0.0025
180.977031977032,0.005
180.977130977131,0.0075
180.97722997723,0.01
180.977328977329,0.005
180.977427977428,0.005
180.977526977527,0.005
180.977625977626,0.01
180.977724977725,0.0025
180.977823977824,0.005
180.977922977923,0.005
180.97802197802199,0.0025
180.97812097812098,0.0025
180.97821997821998,0.0
180.97831897831898,0.0
180.97841797841798,-0.0025
180.97851697851698,0.0
180.97861597861598,-0.0025
180.97871497871498,-0.005
180.978813978814,-0.005
180.978912978913,0.0
180.979011979012,0.0
180.979110979111,-0.005
180.97920997921,0.0025
180.979308979309,0.0025
180.979407979408,0.0025
180.979506979507,0.0025
180.979605979606,0.0
180.979704979705,0.0
180.979803979804,-0.005
180.979902979903,0.0
180.980001980002,0.0
180.98010098010099,0.0
180.98019998019998,0.0
180.98029898029898,0.0
180.98039798039798,0.0
180.98049698049698,0.0025
180.98059598059598,-0.0025
180.980694980695,0.0
180.980793980794,-0.0025
180.980892980893,0.0025
180.980991980992,0.0025
180.981090981091,0.005
180.98118998119,0.0075
180.981288981289,0.005
180.981387981388,-0.0025
180.981486981487,-0.0025
180.981585981586,0.0025
180.981684981685,0.0025
180.981783981784,0.0
180.981882981883,0.0025
180.981981981982,0.005
180.982080982081,0.005
180.98217998217999,0.0
180.98227898227898,0.0
180.98237798237798,0.0
180.98247698247698,0.0025
180.98257598257598,0.0025
180.982674982675,0.005
180.982773982774,0.0025
180.982872982873,0.005
180.982971982972,0.0
180.983070983071,0.0025
180.98316998317,-0.0025
180.983268983269,-0.005
180.983367983368,0.0
180.983466983467,0.0
180.983565983566,0.0025
180.983664983665,0.0025
180.983763983764,0.0025
180.983862983863,0.0
180.983961983962,0.0025
180.984060984061,0.0
180.98415998416,-0.0025
180.984258984259,-0.0025
180.98435798435798,0.0025
180.98445698445698,-0.0025
180.98455598455598,-0.0025
180.984654984655,-0.0025
180.984753984754,-0.0025
180.984852984853,0.005
180.984951984952,0.0025
180.985050985051,0.0
180.98514998515,-0.0025
180.985248985249,-0.005
180.985347985348,-0.0025
180.985446985447,-0.005
180.985545985546,-0.005
180.985644985645,0.0
180.985743985744,-0.0025
180.985842985843,0.0
180.985941985942,0.0
180.986040986041,0.0
180.98613998614,0.0
180.986238986239,-0.0025
180.986337986338,0.0025
180.98643698643698,0.0
180.986535986536,0.0025
180.986634986635,0.0
180.986733986734,0.005
180.986832986833,0.0025
180.986931986932,0.005
180.987030987031,0.0025
180.98712998713,0.0025
180.987228987229,0.0025
180.987327987328,0.0
180.987426987427,0.0025
180.987525987526,0.0075
180.987624987625,0.005
180.987723987724,0.0025
180.987822987823,0.0
180.987921987922,0.005
180.988020988021,0.005
180.98811998812,0.0025
180.988218988219,0.005
180.988317988318,0.005
180.988416988417,0.0
180.988515988516,0.0
180.988614988615,0.0
180.988713988714,0.0025
180.988812988813,0.0
180.988911988912,0.0
180.989010989011,0.0
180.98910998911,0.0025
180.989208989209,0.0025
180.989307989308,0.0025
180.989406989407,0.0025
180.989505989506,0.0
180.989604989605,0.0
180.989703989704,0.0
180.989802989803,0.0025
180.989901989902,0.005
180.990000990001,0.005
180.9900999901,0.0
180.990198990199,0.0
180.990297990298,-0.005
180.990396990397,0.0025
180.99049599049602,0.005
180.990594990595,0.0075
180.990693990694,0.0
180.990792990793,0.0
180.990891990892,0.005
180.990990990991,0.0
180.99108999109,0.0025
180.991188991189,0.0025
180.991287991288,0.0
180.991386991387,0.0
180.991485991486,0.0025
180.991584991585,0.0075
180.991683991684,0.0075
180.991782991783,0.0
180.991881991882,0.0
180.991980991981,0.0
180.99207999208,0.005
180.992178992179,0.0025
180.992277992278,0.005
180.992376992377,0.0075
180.99247599247602,0.0025
180.99257499257502,0.0075
180.992673992674,0.0075
180.992772992773,0.0025
180.992871992872,0.005
180.992970992971,0.0
180.99306999307,0.0025
180.993168993169,0.0025
180.993267993268,0.0025
180.993366993367,0.0025
180.993465993466,0.0025
180.993564993565,0.0025
180.993663993664,0.0025
180.993762993763,0.005
180.993861993862,0.01
180.993960993961,0.0025
180.99405999406,0.0075
180.994158994159,0.0025
180.994257994258,0.005
180.99435699435702,0.005
180.99445599445602,0.0025
180.99455499455502,0.0
180.99465399465402,-0.0025
180.99475299475301,0.0
180.994851994852,-0.0025
180.994950994951,-0.005
180.99504999505,0.0
180.995148995149,-0.0025
180.995247995248,-0.005
180.995346995347,-0.0025
180.995445995446,-0.0075
180.995544995545,-0.0025
180.995643995644,-0.005
180.995742995743,-0.0025
180.995841995842,-0.0025
180.995940995941,-0.0025
180.99603999604,-0.005
180.996138996139,-0.005
180.996237996238,-0.0075
180.99633699633702,-0.0025
180.99643599643602,0.0
180.99653499653502,-0.0025
180.99663399663402,-0.0025
180.99673299673302,-0.0025
180.99683199683201,-0.0025
180.996930996931,-0.0025
180.99702999703,-0.0025
180.997128997129,0.0
180.997227997228,-0.005
180.997326997327,0.0
180.997425997426,0.0
180.997524997525,0.0025
180.997623997624,0.0025
180.997722997723,0.0025
180.997821997822,0.0025
180.997920997921,0.005
180.99801999802,0.005
180.998118998119,0.0025
180.998217998218,0.0
180.99831699831702,-0.0025
180.99841599841602,-0.005
180.99851499851502,0.0025
180.99861399861402,0.0025
180.99871299871302,0.0
180.99881199881202,0.0
180.99891099891101,0.0025
180.99900999901,0.0025
180.999108999109,0.0025
180.999207999208,0.0
180.999306999307,0.0
180.999405999406,0.0025
180.999504999505,0.0
180.999603999604,0.0025
180.999702999703,-0.0025
180.999801999802,0.0
180.999900999901,-0.0025
181.0,-0.0025
181.000099000099,-0.005
181.000198000198,0.0
181.00029700029702,-0.0025
181.00039600039602,0.0
181.00049500049502,0.0
181.00059400059402,0.0
181.00069300069302,-0.0025
181.00079200079202,-0.0025
181.00089100089102,-0.005
181.00099000099002,-0.0025
181.001089001089,-0.005
181.001188001188,-0.0025
181.001287001287,-0.0025
181.001386001386,-0.005
181.001485001485,-0.0025
181.001584001584,-0.005
181.001683001683,0.0
181.001782001782,0.0
181.001881001881,-0.0025
181.00198000198,0.0
181.002079002079,0.0
181.00217800217803,-0.0075
181.00227700227703,-0.005
181.00237600237602,-0.0075
181.00247500247502,-0.005
181.00257400257402,-0.0075
181.00267300267302,-0.01
181.00277200277202,-0.01
181.00287100287102,-0.0075
181.00297000297002,-0.005
181.00306900306902,-0.0075
181.003168003168,-0.005
181.003267003267,0.0025
181.003366003366,0.0
181.003465003465,-0.0025
181.003564003564,0.0025
181.003663003663,0.0025
181.003762003762,0.0025
181.003861003861,0.0025
181.00396000396,-0.0025
181.004059004059,0.0
181.00415800415803,0.0025
181.00425700425703,0.005
181.00435600435603,0.0
181.00445500445502,0.0025
181.00455400455402,-0.0025
181.00465300465302,0.0025
181.00475200475202,0.005
181.00485100485102,0.01
181.00495000495002,0.0
181.00504900504902,0.0025
181.00514800514802,0.0
181.005247005247,-0.0025
181.005346005346,0.0
181.005445005445,0.0
181.005544005544,-0.0025
181.005643005643,0.0025
181.005742005742,0.0025
181.005841005841,0.005
181.00594000594,0.0
181.006039006039,-0.005
181.00613800613803,-0.0025
181.00623700623703,0.0
181.00633600633603,-0.0025
181.00643500643503,0.0
181.00653400653403,-0.0025
181.00663300663302,-0.0025
181.00673200673202,0.0025
181.00683100683102,0.0025
181.00693000693002,0.0
181.00702900702902,0.0
181.00712800712802,0.0025
181.00722700722702,0.005
181.00732600732601,0.0075
181.007425007425,0.0025
181.007524007524,0.0
181.007623007623,0.0
181.007722007722,0.0
181.007821007821,-0.0025
181.00792000792,-0.0025
181.00801900801903,0.0
181.00811800811803,0.0
181.00821700821703,-0.005
181.00831600831603,0.0025
181.00841500841503,0.0
181.00851400851403,0.005
181.00861300861303,0.0025
181.00871200871202,0.0
181.00881100881102,0.0
181.00891000891002,0.0
181.00900900900902,0.005
181.00910800910802,0.0025
181.00920700920702,0.0075
181.00930600930602,0.0025
181.00940500940501,0.0
181.009504009504,0.0
181.009603009603,0.0
181.009702009702,0.005
181.009801009801,0.0075
181.0099000099,0.0075
181.00999900999904,0.0075
181.01009801009803,0.005
181.01019701019703,0.005
181.01029601029603,0.0025
181.01039501039503,0.0025
181.01049401049403,0.0075
181.01059301059303,0.005
181.01069201069203,0.0025
181.01079101079102,0.005
181.01089001089002,0.005
181.01098901098902,0.0025
181.01108801108802,0.0025
181.01118701118702,0.0025
181.01128601128602,-0.0025
181.01138501138502,0.0
181.01148401148401,0.0
181.011583011583,0.0075
181.011682011682,0.005
181.011781011781,0.0
181.01188001188,-0.0025
181.01197901197904,0.0025
181.01207801207804,0.0
181.01217701217703,0.0025
181.01227601227603,0.0025
181.01237501237503,0.005
181.01247401247403,0.0
181.01257301257303,0.0
181.01267201267203,0.0025
181.01277101277103,0.0025
181.01287001287002,0.0
181.01296901296902,-0.005
181.01306801306802,0.0
181.01316701316702,-0.0025
181.01326601326602,-0.0025
181.01336501336502,-0.0025
181.01346401346402,0.005
181.01356301356302,0.005
181.013662013662,0.005
181.013761013761,0.0025
181.01386001386,-0.0025
181.01395901395904,0.0
181.01405801405804,0.0025
181.01415701415704,0.005
181.01425601425603,0.005
181.01435501435503,0.01
181.01445401445403,0.01
181.01455301455303,0.01
181.01465201465203,0.005
181.01475101475103,0.005
181.01485001485003,0.0075
181.01494901494902,0.005
181.01504801504802,0.0075
181.01514701514702,0.005
181.01524601524602,0.01
181.01534501534502,0.0025
181.01544401544402,0.0025
181.01554301554302,0.005
181.01564201564202,0.0075
181.015741015741,0.0075
181.01584001584004,0.0075
181.01593901593904,0.005
181.01603801603804,0.0075
181.01613701613704,0.01
181.01623601623604,0.01
181.01633501633503,0.005
181.01643401643403,0.0025
181.01653301653303,0.0025
181.01663201663203,0.0
181.01673101673103,0.0025
181.01683001683003,0.0025
181.01692901692903,0.005
181.01702801702803,0.0025
181.01712701712702,0.005
181.01722601722602,0.0025
181.01732501732502,0.0025
181.01742401742402,0.0025
181.01752301752302,0.0025
181.01762201762202,0.005
181.01772101772102,0.0025
181.01782001782004,0.0025
181.01791901791904,0.005
181.01801801801804,0.0025
181.01811701811704,0.0025
181.01821601821604,0.0
181.01831501831504,-0.0025
181.01841401841403,-0.0075
181.01851301851303,-0.0025
181.01861201861203,0.0025
181.01871101871103,0.0025
181.01881001881003,0.0025
181.01890901890903,0.0025
181.01900801900803,0.0025
181.01910701910703,0.0025
181.01920601920602,0.0025
181.01930501930502,0.0025
181.01940401940402,0.0
181.01950301950302,0.0025
181.01960201960202,0.0
181.01970101970102,0.0075
181.01980001980004,0.0075
181.01989901989904,0.005
181.01999801999804,0.0075
181.02009702009704,0.0075
181.02019602019604,0.0075
181.02029502029504,0.01
181.02039402039404,0.01
181.02049302049303,0.01
181.02059202059203,0.01
181.02069102069103,0.01
181.02079002079003,0.012499999
181.02088902088903,0.01
181.02098802098803,0.01
181.02108702108703,0.0075
181.02118602118603,0.0075
181.02128502128502,0.0075
181.02138402138402,0.01
181.02148302148302,0.0075
181.02158202158202,0.0075
181.02168102168102,0.0075
181.02178002178005,0.0075
181.02187902187904,0.0075
181.02197802197804,0.01
181.02207702207704,0.01
181.02217602217604,0.0075
181.02227502227504,0.01
181.02237402237404,0.01
181.02247302247304,0.005
181.02257202257204,0.0025
181.02267102267103,0.0075
181.02277002277003,0.0075
181.02286902286903,0.005
181.02296802296803,0.005
181.02306702306703,0.005
181.02316602316603,0.0025
181.02326502326503,0.0025
181.02336402336402,0.0025
181.02346302346302,0.0025
181.02356202356202,0.0025
181.02366102366105,0.0025
181.02376002376005,0.005
181.02385902385905,0.0025
181.02395802395804,0.005
181.02405702405704,0.0075
181.02415602415604,0.005
181.02425502425504,0.0075
181.02435402435404,0.005
181.02445302445304,0.005
181.02455202455204,0.005
181.02465102465104,0.012499999
181.02475002475003,0.01
181.02484902484903,0.012499999
181.02494802494803,0.01
181.02504702504703,0.0075
181.02514602514603,0.0075
181.02524502524503,0.012499999
181.02534402534403,0.012499999
181.02544302544302,0.012499999
181.02554202554202,0.0075
181.02564102564105,0.01
181.02574002574005,0.01
181.02583902583905,0.012499999
181.02593802593805,0.01
181.02603702603705,0.01
181.02613602613604,0.012499999
181.02623502623504,0.0075
181.02633402633404,0.0075
181.02643302643304,0.0075
181.02653202653204,0.0075
181.02663102663104,0.0075
181.02673002673004,0.01
181.02682902682903,0.012499999
181.02692802692803,0.012499999
181.02702702702703,0.012499999
181.02712602712603,0.01
181.02722502722503,0.012499999
181.02732402732403,0.015
181.02742302742303,0.012499999
181.02752202752202,0.015
181.02762102762105,0.015
181.02772002772005,0.012499999
181.02781902781905,0.01
181.02791802791805,0.0075
181.02801702801705,0.0075
181.02811602811605,0.005
181.02821502821504,0.0075
181.02831402831404,0.005
181.02841302841304,0.0075
181.02851202851204,0.005
181.02861102861104,0.0025
181.02871002871004,-0.0025
181.02880902880904,0.0025
181.02890802890803,0.0
181.02900702900703,0.005
181.02910602910603,0.01
181.02920502920503,0.0075
181.02930402930403,0.0075
181.02940302940303,0.005
181.02950202950205,0.0025
181.02960102960105,0.0075
181.02970002970005,0.0025
181.02979902979905,0.0025
181.02989802989805,0.005
181.02999702999705,0.0075
181.03009603009605,0.005
181.03019503019505,0.005
181.03029403029404,0.0075
181.03039303039304,0.0025
181.03049203049204,0.0
181.03059103059104,0.005
181.03069003069004,0.012499999
181.03078903078904,0.0075
181.03088803088804,0.01
181.03098703098703,0.012499999
181.03108603108603,0.0075
181.03118503118503,0.012499999
181.03128403128403,0.0075
181.03138303138303,0.01
181.03148203148206,0.01
181.03158103158106,0.0075
181.03168003168005,0.01
181.03177903177905,0.01
181.03187803187805,0.01
181.03197703197705,0.0075
181.03207603207605,0.0075
181.03217503217505,0.01
181.03227403227405,0.01
181.03237303237304,0.005
181.03247203247204,0.0075
181.03257103257104,0.005
181.03267003267004,0.005
181.03276903276904,0.0075
181.03286803286804,0.01
181.03296703296704,0.0075
181.03306603306604,0.0075
181.03316503316503,0.0025
181.03326403326403,0.0
181.03336303336303,0.005
181.03346203346206,0.0025
181.03356103356106,0.005
181.03366003366006,0.005
181.03375903375905,0.005
181.03385803385805,0.01
181.03395703395705,0.005
181.03405603405605,0.005
181.03415503415505,0.0025
181.03425403425405,0.0025
181.03435303435305,0.0
181.03445203445204,-0.0025
181.03455103455104,-0.0025
181.03465003465004,-0.0025
181.03474903474904,0.0
181.03484803484804,-0.0025
181.03494703494704,0.0
181.03504603504604,0.0
181.03514503514504,0.0
181.03524403524403,0.0025
181.03534303534303,0.0025
181.03544203544206,0.0025
181.03554103554106,-0.0025
181.03564003564006,0.0025
181.03573903573906,0.0
181.03583803583805,-0.0025
181.03593703593705,-0.0025
181.03603603603605,0.0
181.03613503613505,-0.0025
181.03623403623405,0.0
181.03633303633305,0.0
181.03643203643205,0.0025
181.03653103653104,0.005
181.03663003663004,0.005
181.03672903672904,0.01
181.03682803682804,0.0075
181.03692703692704,0.0025
181.03702603702604,0.005
181.03712503712504,0.005
181.03722403722404,0.0025
181.03732303732306,0.005
181.03742203742206,0.01
181.03752103752106,0.01
181.03762003762006,0.0075
181.03771903771906,0.005
181.03781803781806,0.0075
181.03791703791705,0.01
181.03801603801605,0.0075
181.03811503811505,0.0075
181.03821403821405,0.01
181.03831303831305,0.01
181.03841203841205,0.01
181.03851103851105,0.0075
181.03861003861005,0.01
181.03870903870904,0.01
181.03880803880804,0.01
181.03890703890704,0.01
181.03900603900604,0.0075
181.03910503910504,0.005
181.03920403920404,0.0025
181.03930303930306,0.005
181.03940203940206,0.005
181.03950103950106,0.0075
181.03960003960006,0.0025
181.03969903969906,0.0025
181.03979803979806,-0.0025
181.03989703989706,0.0
181.03999603999605,0.0
181.04009504009505,0.005
181.04019404019405,0.0075
181.04029304029305,0.005
181.04039204039205,0.0075
181.04049104049105,0.005
181.04059004059005,0.0075
181.04068904068905,0.0025
181.04078804078804,0.005
181.04088704088704,0.0075
181.04098604098604,0.0025
181.04108504108504,0.005
181.04118404118404,0.005
181.04128304128307,0.005
181.04138204138206,0.01
181.04148104148106,0.01
181.04158004158006,0.01
181.04167904167906,0.0075
181.04177804177806,0.0075
181.04187704187706,0.005
181.04197604197606,0.005
181.04207504207506,0.005
181.04217404217405,0.0075
181.04227304227305,0.0075
181.04237204237205,0.0075
181.04247104247105,0.005
181.04257004257005,0.005
181.04266904266905,0.0075
181.04276804276805,0.01
181.04286704286704,0.0075
181.04296604296604,0.005
181.04306504306504,0.0025
181.04316404316404,0.0
181.04326304326307,0.0025
181.04336204336207,0.005
181.04346104346106,0.0075
181.04356004356006,0.005
181.04365904365906,0.0075
181.04375804375806,0.01
181.04385704385706,0.0075
181.04395604395606,0.005
181.04405504405506,0.0075
181.04415404415406,0.005
181.04425304425305,0.005
181.04435204435205,0.005
181.04445104445105,0.005
181.04455004455005,-0.0025
181.04464904464905,0.0
181.04474804474805,0.005
181.04484704484705,0.005
181.04494604494604,0.0
181.04504504504504,0.0
181.04514404514407,0.0
181.04524304524307,0.0025
181.04534204534207,0.0025
181.04544104544107,-0.0025
181.04554004554006,-0.005
181.04563904563906,-0.005
181.04573804573806,0.0
181.04583704583706,0.0
181.04593604593606,-0.0025
181.04603504603506,0.0
181.04613404613406,0.0
181.04623304623306,-0.0025
181.04633204633205,-0.0025
181.04643104643105,-0.005
181.04653004653005,0.0025
181.04662904662905,0.0
181.04672804672805,-0.0025
181.04682704682705,0.0
181.04692604692605,0.0025
181.04702504702504,0.0025
181.04712404712407,0.0
181.04722304722307,0.005
181.04732204732207,0.0
181.04742104742107,0.0
181.04752004752007,0.0025
181.04761904761907,0.0025
181.04771804771806,0.0025
181.04781704781706,0.005
181.04791604791606,0.0025
181.04801504801506,0.0025
181.04811404811406,0.0025
181.04821304821306,0.0025
181.04831204831206,0.0025
181.04841104841105,0.0
181.04851004851005,0.0025
181.04860904860905,0.01
181.04870804870805,0.005
181.04880704880705,0.0025
181.04890604890605,0.005
181.04900504900505,0.0025
181.04910404910407,0.0025
181.04920304920307,0.0025
181.04930204930207,0.0025
181.04940104940107,-0.005
181.04950004950007,0.0
181.04959904959907,0.0
181.04969804969807,0.0025
181.04979704979706,0.0
181.04989604989606,0.0025
181.04999504999506,0.0
181.05009405009406,0.0025
181.05019305019306,-0.0025
181.05029205029206,0.0
181.05039105039106,-0.0025
181.05049005049005,0.0
181.05058905058905,-0.0025
181.05068805068805,-0.0025
181.05078705078705,0.0
181.05088605088605,-0.0025
181.05098505098505,-0.005
181.05108405108408,-0.005
181.05118305118307,-0.0075
181.05128205128207,-0.005
181.05138105138107,-0.005
181.05148005148007,-0.0025
181.05157905157907,-0.0025
181.05167805167807,0.0
181.05177705177707,-0.0025
181.05187605187606,-0.005
181.05197505197506,-0.0025
181.05207405207406,0.0
181.05217305217306,-0.0025
181.05227205227206,0.0
181.05237105237106,0.0
181.05247005247006,0.0025
181.05256905256905,0.0
181.05266805266805,-0.005
181.05276705276705,0.0025
181.05286605286605,-0.0025
