Time (s),Data
8.435699435699437,0.0
8.435798435798436,-0.0025
8.435897435897436,-0.0025
8.435996435996437,0.0025
8.436095436095437,0.0
8.436194436194437,0.0025
8.436293436293436,0.0025
8.436392436392437,-0.0025
8.436491436491437,0.0
8.436590436590437,0.0
8.436689436689438,0.0
8.436788436788436,0.005
8.436887436887437,-0.0025
8.436986436986437,-0.0025
8.437085437085438,-0.005
8.437184437184438,-0.0075
8.437283437283439,-0.005
8.437382437382437,-0.0025
8.437481437481438,-0.005
8.437580437580438,-0.0025
8.437679437679439,-0.005
8.437778437778439,-0.005
8.437877437877438,-0.005
8.437976437976438,-0.005
8.438075438075439,-0.0075
8.438174438174439,-0.0075
8.43827343827344,-0.005
8.438372438372438,-0.005
8.438471438471439,-0.0075
8.438570438570439,-0.0075
8.43866943866944,-0.0075
8.43876843876844,-0.0075
8.438867438867439,-0.0075
8.438966438966439,-0.0075
8.43906543906544,-0.0075
8.43916443916444,-0.005
8.43926343926344,-0.015
8.43936243936244,-0.005
8.43946143946144,-0.0025
8.43956043956044,-0.005
8.43965943965944,-0.0075
8.43975843975844,-0.0075
8.439857439857441,-0.01
8.43995643995644,-0.01
8.44005544005544,-0.0075
8.44015444015444,-0.0075
8.440253440253441,-0.0025
8.440352440352441,0.0
8.44045144045144,0.0
8.44055044055044,0.0
8.440649440649441,0.0025
8.440748440748441,0.0
8.440847440847442,-0.0025
8.440946440946442,-0.0025
8.441045441045441,-0.0075
8.441144441144441,-0.0075
8.441243441243442,-0.005
8.441342441342442,-0.0025
8.441441441441443,0.0025
8.441540441540441,0.0075
8.441639441639442,0.012499999
8.441738441738442,0.01
8.441837441837443,0.0075
8.441936441936443,0.01
8.442035442035442,0.0075
8.442134442134442,0.005
8.442233442233443,0.0
8.442332442332443,-0.0025
8.442431442431444,-0.005
8.442530442530444,-0.0075
8.442629442629443,-0.01
8.442728442728443,-0.0075
8.442827442827443,-0.0075
8.442926442926444,-0.01
8.443025443025444,-0.005
8.443124443124443,-0.0025
8.443223443223443,-0.0025
8.443322443322444,-0.005
8.443421443421444,-0.0025
8.443520443520445,-0.0025
8.443619443619443,0.0
8.443718443718444,-0.0025
8.443817443817444,-0.0025
8.443916443916445,-0.0075
8.444015444015445,-0.005
8.444114444114444,-0.0075
8.444213444213444,-0.0075
8.444312444312445,-0.005
8.444411444411445,-0.0075
8.444510444510446,-0.01
8.444609444609446,-0.0075
8.444708444708445,-0.0075
8.444807444807445,-0.005
8.444906444906445,-0.005
8.445005445005446,-0.005
8.445104445104446,-0.0025
8.445203445203445,-0.0075
8.445302445302445,-0.0075
8.445401445401446,-0.005
8.445500445500446,-0.0025
8.445599445599447,0.0
8.445698445698445,-0.005
8.445797445797446,-0.0025
8.445896445896446,0.0025
8.445995445995447,0.0025
8.446094446094447,0.0
8.446193446193448,0.0
8.446292446292446,0.0025
8.446391446391447,0.0
8.446490446490447,-0.0025
8.446589446589448,-0.005
8.446688446688448,-0.0075
8.446787446787447,-0.0075
8.446886446886447,-0.0075
8.446985446985448,-0.01
8.447084447084448,-0.012499999
8.447183447183448,-0.01
8.447282447282447,-0.005
8.447381447381447,-0.0025
8.447480447480448,0.0
8.447579447579448,-0.005
8.447678447678449,-0.005
8.447777447777447,-0.012499999
8.447876447876448,-0.015
8.447975447975448,-0.022499999
8.448074448074449,-0.024999999
8.44817344817345,-0.0275
8.44827244827245,-0.03
8.448371448371448,-0.0275
8.448470448470449,-0.0275
8.44856944856945,-0.022499999
8.44866844866845,-0.0175
8.44876744876745,-0.0175
8.448866448866449,-0.012499999
8.448965448965449,-0.005
8.44906444906445,-0.0025
8.44916344916345,0.0025
8.44926244926245,0.0025
8.449361449361449,0.0
8.44946044946045,0.0
8.44955944955945,0.0025
8.44965844965845,0.0
8.44975744975745,0.0025
8.449856449856451,-0.0025
8.44995544995545,0.0025
8.45005445005445,0.005
8.45015345015345,0.0025
8.450252450252451,0.005
8.450351450351452,0.005
8.45045045045045,0.0
8.45054945054945,0.0025
8.450648450648451,-0.005
8.450747450747452,-0.005
8.450846450846452,-0.005
8.45094545094545,0.0025
8.451044451044451,0.0
8.451143451143452,-0.005
8.451242451242452,-0.0025
8.451341451341452,0.0
8.451440451440451,-0.0075
8.451539451539452,-0.005
8.451638451638452,-0.0075
8.451737451737452,-0.01
8.451836451836453,-0.01
8.451935451935453,-0.0175
8.452034452034452,-0.015
8.452133452133452,-0.012499999
8.452232452232453,-0.015
8.452331452331453,-0.01
8.452430452430454,-0.01
8.452529452529452,-0.0075
8.452628452628453,-0.0075
8.452727452727453,-0.005
8.452826452826454,-0.005
8.452925452925454,-0.0025
8.453024453024453,-0.005
8.453123453123453,-0.0075
8.453222453222454,-0.005
8.453321453321454,-0.01
8.453420453420454,-0.01
8.453519453519455,-0.012499999
8.453618453618454,-0.0175
8.453717453717454,-0.0175
8.453816453816454,-0.015
8.453915453915455,-0.015
8.454014454014455,-0.012499999
8.454113454113454,-0.005
8.454212454212454,-0.0025
8.454311454311455,-0.0025
8.454410454410455,0.005
8.454509454509456,0.0
8.454608454608454,-0.01
8.454707454707455,-0.015
8.454806454806455,-0.022499999
8.454905454905456,-0.022499999
8.455004455004456,-0.0175
8.455103455103457,-0.01
8.455202455202455,0.0
8.455301455301456,0.0075
8.455400455400456,0.01
8.455499455499456,0.012499999
8.455598455598457,0.01
8.455697455697456,0.005
8.455796455796456,0.0075
8.455895455895456,0.005
8.455994455994457,0.0075
8.456093456093457,-0.0025
8.456192456192456,0.0
8.456291456291456,-0.005
8.456390456390457,-0.0025
8.456489456489457,0.0025
8.456588456588458,0.005
8.456687456687456,0.01
8.456786456786457,0.01
8.456885456885457,0.0175
8.456984456984458,0.015
8.457083457083458,0.012499999
8.457182457182459,0.0075
8.457281457281457,0.005
8.457380457380458,0.0025
8.457479457479458,-0.0025
8.457578457578458,0.0025
8.457677457677459,0.0025
8.457776457776458,0.005
8.457875457875458,0.0075
8.457974457974458,0.0025
8.458073458073459,0.0025
8.45817245817246,0.0
8.458271458271458,0.0
8.458370458370458,0.0
8.458469458469459,0.0025
8.45856845856846,0.0
8.45866745866746,-0.0025
8.45876645876646,0.0
8.458865458865459,0.0
8.45896445896446,-0.0025
8.45906345906346,-0.005
8.45916245916246,0.0
8.45926145926146,0.0025
8.45936045936046,0.0025
8.45945945945946,0.005
8.45955845955846,0.005
8.45965745965746,0.0075
8.459756459756461,0.0075
8.45985545985546,0.0075
8.45995445995446,0.012499999
8.46005346005346,0.01
8.460152460152461,0.005
8.460251460251461,0.0075
8.46035046035046,0.005
8.46044946044946,0.005
8.46054846054846,-0.0025
8.460647460647461,-0.005
8.460746460746462,-0.005
8.460845460845462,-0.0025
8.46094446094446,-0.005
8.461043461043461,-0.0025
8.461142461142462,-0.0025
8.461241461241462,0.0
8.461340461340463,-0.005
8.461439461439461,-0.005
8.461538461538462,-0.005
8.461637461637462,-0.0075
8.461736461736463,0.0
8.461835461835463,-0.0025
8.461934461934462,-0.0025
8.462033462033462,0.0025
8.462132462132463,-0.0025
8.462231462231463,-0.0075
8.462330462330463,-0.0075
8.462429462429464,-0.012499999
8.462528462528462,-0.01
8.462627462627463,-0.005
8.462726462726463,-0.0075
8.462825462825464,-0.0075
8.462924462924464,-0.0075
8.463023463023463,-0.0025
8.463122463122463,0.0
8.463221463221464,-0.0025
8.463320463320464,0.0
8.463419463419465,-0.0025
8.463518463518463,-0.0025
8.463617463617464,-0.005
8.463716463716464,0.0
8.463815463815465,0.0025
8.463914463914465,0.0
8.464013464013464,-0.0025
8.464112464112464,-0.005
8.464211464211465,-0.005
8.464310464310465,-0.0075
8.464409464409465,-0.01
8.464508464508466,-0.01
8.464607464607464,-0.0075
8.464706464706465,-0.01
8.464805464805465,-0.0075
8.464904464904466,-0.005
8.465003465003466,-0.005
8.465102465102465,0.0
8.465201465201465,0.0
8.465300465300466,-0.005
8.465399465399466,0.0025
8.465498465498467,-0.0025
8.465597465597465,-0.005
8.465696465696466,-0.005
8.465795465795466,-0.01
8.465894465894467,-0.012499999
8.465993465993467,-0.015
8.466092466092467,-0.0175
8.466191466191466,-0.02
8.466290466290467,-0.02
8.466389466389467,-0.015
8.466488466488467,-0.01
8.466587466587468,-0.005
8.466686466686467,0.0075
8.466785466785467,0.012499999
8.466884466884467,0.015
8.466983466983468,0.012499999
8.467082467082468,0.012499999
8.467181467181467,0.01
8.467280467280467,0.0075
8.467379467379468,0.0075
8.467478467478468,0.0
8.467577467577469,-0.0075
8.467676467676469,-0.0075
8.467775467775468,-0.0075
8.467874467874468,-0.012499999
8.467973467973469,-0.01
8.468072468072469,-0.005
8.46817146817147,0.0025
8.468270468270468,0.0025
8.468369468369469,0.0
8.468468468468469,0.0025
8.46856746856747,0.0025
8.46866646866647,0.0025
8.468765468765469,0.0
8.468864468864469,-0.005
8.46896346896347,-0.0025
8.46906246906247,-0.0075
8.46916146916147,-0.0075
8.469260469260469,-0.0075
8.46935946935947,-0.0075
8.46945846945847,-0.0075
8.46955746955747,-0.0075
8.46965646965647,-0.0075
8.469755469755471,-0.0075
8.46985446985447,-0.01
8.46995346995347,-0.01
8.47005247005247,-0.015
8.470151470151471,-0.024999999
8.470250470250472,-0.0275
8.47034947034947,-0.0325
8.47044847044847,-0.035
8.470547470547471,-0.03
8.470646470646471,-0.022499999
8.470745470745472,-0.01
8.47084447084447,0.0025
8.470943470943471,0.0075
8.471042471042471,0.01
8.471141471141472,0.012499999
8.471240471240472,0.015
8.471339471339473,0.012499999
8.471438471438471,0.01
8.471537471537472,0.005
8.471636471636472,0.0
8.471735471735473,-0.005
8.471834471834473,-0.005
8.471933471933472,-0.0075
8.472032472032472,-0.005
8.472131472131473,-0.005
8.472230472230473,0.0
8.472329472329474,0.005
8.472428472428472,0.0
8.472527472527473,-0.0025
8.472626472626473,-0.0075
8.472725472725473,-0.01
8.472824472824474,-0.01
8.472923472923473,-0.01
8.473022473022473,-0.005
8.473121473121473,-0.005
8.473220473220474,-0.005
8.473319473319474,0.0
8.473418473418475,0.0025
8.473517473517473,0.005
8.473616473616474,0.01
8.473715473715474,0.0075
8.473814473814475,0.0075
8.473913473913475,0.005
8.474012474012474,0.0175
8.474111474111474,0.012499999
8.474210474210475,0.015
8.474309474309475,0.015
8.474408474408476,0.0175
8.474507474507474,0.01
8.474606474606475,0.005
8.474705474705475,0.0075
8.474804474804476,0.005
8.474903474903476,0.005
8.475002475002476,0.0
8.475101475101475,-0.005
8.475200475200475,-0.005
8.475299475299476,-0.0075
8.475398475398476,-0.012499999
8.475497475497477,-0.0075
8.475596475596475,-0.01
8.475695475695476,-0.012499999
8.475794475794476,-0.015
8.475893475893477,-0.012499999
8.475992475992477,-0.015
8.476091476091476,-0.012499999
8.476190476190476,-0.0075
8.476289476289477,-0.005
8.476388476388477,-0.005
8.476487476487478,-0.01
8.476586476586476,-0.005
8.476685476685477,-0.005
8.476784476784477,-0.005
8.476883476883478,0.0
8.476982476982478,0.0025
8.477081477081478,0.0025
8.477180477180477,0.0025
8.477279477279478,0.005
8.477378477378478,0.0
8.477477477477478,-0.0025
8.477576477576479,0.0025
8.477675477675477,0.005
8.477774477774478,0.0
8.477873477873478,0.0
8.477972477972479,0.0
8.47807147807148,0.0075
8.478170478170478,0.005
8.478269478269478,0.005
8.478368478368479,0.01
8.47846747846748,0.0075
8.47856647856648,0.005
8.47866547866548,0.01
8.478764478764479,0.005
8.47886347886348,0.0025
8.47896247896248,0.0
8.47906147906148,-0.0025
8.47916047916048,-0.005
8.479259479259479,0.0
8.47935847935848,-0.0025
8.47945747945748,0.0
8.47955647955648,0.0025
8.47965547965548,0.005
8.47975447975448,0.005
8.47985347985348,0.005
8.47995247995248,0.0075
8.48005148005148,0.01
8.480150480150481,0.005
8.48024948024948,0.005
8.48034848034848,0.0025
8.48044748044748,0.0025
8.480546480546481,0.0025
8.480645480645482,0.005
8.480744480744482,0.01
8.48084348084348,0.015
8.480942480942481,0.02
8.481041481041482,0.02
8.481140481140482,0.012499999
8.481239481239482,0.0075
8.481338481338481,0.0075
8.481437481437482,0.005
8.481536481536482,0.005
8.481635481635482,0.0025
8.481734481734483,0.0
8.481833481833482,-0.0025
8.481932481932482,0.0
8.482031482031482,0.0025
8.482130482130483,0.005
8.482229482229483,0.0025
8.482328482328484,0.005
8.482427482427482,0.0025
8.482526482526483,0.005
8.482625482625483,0.0075
8.482724482724484,0.01
8.482823482823484,0.01
8.482922482922483,0.0075
8.483021483021483,0.0075
8.483120483120484,0.0075
8.483219483219484,0.005
8.483318483318484,0.0075
8.483417483417483,0.0075
8.483516483516484,0.005
8.483615483615484,0.005
8.483714483714484,0.0025
8.483813483813485,0.0
8.483912483912485,-0.0075
8.484011484011484,-0.005
8.484110484110484,-0.005
8.484209484209485,-0.005
8.484308484308485,-0.005
8.484407484407486,-0.0025
8.484506484506484,-0.0025
8.484605484605485,0.0
8.484704484704485,0.0
8.484803484803486,0.0
8.484902484902486,0.0
8.485001485001485,0.0
8.485100485100485,0.005
8.485199485199486,-0.0025
8.485298485298486,0.0
8.485397485397487,0.0
8.485496485496485,-0.0025
8.485595485595486,-0.0025
8.485694485694486,0.0025
8.485793485793486,0.0075
8.485892485892487,0.0075
8.485991485991487,0.012499999
8.486090486090486,0.012499999
8.486189486189486,0.015
8.486288486288487,0.02
8.486387486387487,0.02
8.486486486486488,0.012499999
8.486585486585486,0.015
8.486684486684487,0.01
8.486783486783487,0.0
8.486882486882488,-0.0025
8.486981486981488,-0.005
8.487080487080487,-0.0025
8.487179487179487,-0.0025
8.487278487278488,-0.0025
8.487377487377488,-0.0025
8.487476487476489,-0.0025
8.487575487575489,0.005
8.487674487674488,0.005
8.487773487773488,0.005
8.487872487872488,0.005
8.487971487971489,0.0025
8.48807048807049,0.005
8.488169488169488,0.0025
8.488268488268488,0.0025
8.488367488367489,0.0025
8.48846648846649,0.0025
8.48856548856549,0.0
8.488664488664488,-0.0075
8.488763488763489,-0.0025
8.48886248886249,-0.0025
8.48896148896149,-0.0025
8.48906048906049,0.0025
8.489159489159489,0.0025
8.48925848925849,0.0
8.48935748935749,-0.005
8.48945648945649,-0.01
8.48955548955549,-0.0075
8.489654489654491,-0.005
8.48975348975349,0.0
8.48985248985249,0.005
8.48995148995149,0.005
8.490050490050491,0.0075
8.490149490149491,0.0075
8.49024849024849,0.0025
8.49034749034749,0.005
8.490446490446491,0.0
8.490545490545491,-0.005
8.490644490644492,-0.015
8.49074349074349,-0.0175
8.49084249084249,-0.0175
8.490941490941491,-0.024999999
8.491040491040492,-0.024999999
8.491139491139492,-0.022499999
8.491238491238493,-0.0175
8.491337491337491,-0.015
8.491436491436492,-0.01
8.491535491535492,-0.0075
8.491634491634493,-0.0075
8.491733491733493,-0.005
8.491832491832492,-0.0025
8.491931491931492,-0.0025
8.492030492030493,0.0
8.492129492129493,0.0025
8.492228492228493,0.005
8.492327492327492,0.012499999
8.492426492426493,0.0075
8.492525492525493,0.01
8.492624492624493,0.0025
8.492723492723494,-0.0025
8.492822492822492,-0.005
8.492921492921493,-0.0075
8.493020493020493,-0.01
8.493119493119494,0.0025
8.493218493218494,0.01
8.493317493317495,0.0175
8.493416493416493,0.024999999
8.493515493515494,0.024999999
8.493614493614494,0.024999999
8.493713493713495,0.02
8.493812493812495,0.012499999
8.493911493911494,0.0075
8.494010494010494,0.0075
8.494109494109495,0.0025
8.494208494208495,-0.005
8.494307494307495,-0.0075
8.494406494406494,-0.01
8.494505494505495,-0.0175
8.494604494604495,-0.01
8.494703494703495,-0.005
8.494802494802496,0.0
8.494901494901496,0.0
8.495000495000495,0.0025
8.495099495099495,0.005
8.495198495198496,0.0075
8.495297495297496,0.005
8.495396495396497,0.005
8.495495495495495,0.0075
8.495594495594496,0.005
8.495693495693496,0.005
8.495792495792497,0.0025
8.495891495891497,0.0025
8.495990495990496,0.0
8.496089496089496,-0.005
8.496188496188497,0.0
8.496287496287497,-0.0025
8.496386496386497,0.0025
8.496485496485498,-0.0025
8.496584496584497,-0.0025
8.496683496683497,-0.005
8.496782496782497,-0.005
8.496881496881498,-0.0025
8.496980496980498,-0.01
8.497079497079497,-0.012499999
8.497178497178497,-0.0075
8.497277497277498,0.0
8.497376497376498,0.005
8.497475497475499,0.0075
8.497574497574497,0.01
8.497673497673498,0.015
8.497772497772498,0.015
8.497871497871499,0.0175
8.497970497970499,0.0175
8.498069498069498,0.012499999
8.498168498168498,0.01
8.498267498267499,0.005
8.498366498366499,-0.0025
8.4984654984655,-0.012499999
8.4985644985645,-0.0175
8.498663498663499,-0.02
8.498762498762499,-0.02
8.4988614988615,-0.024999999
8.4989604989605,-0.0175
8.4990594990595,-0.02
8.499158499158499,-0.0275
8.4992574992575,-0.0275
8.4993564993565,-0.0275
8.4994554994555,-0.02
8.4995544995545,-0.0175
8.4996534996535,-0.0175
8.4997524997525,-0.0075
8.4998514998515,-0.005
8.4999504999505,-0.0025
8.500049500049501,0.0
8.500148500148502,-0.01
8.5002475002475,-0.012499999
8.5003465003465,-0.005
8.500445500445501,-0.0025
8.500544500544502,0.0075
8.500643500643502,0.012499999
8.5007425007425,0.015
8.500841500841501,0.022499999
8.500940500940501,0.022499999
8.501039501039502,0.0275
8.501138501138502,0.024999999
8.501237501237501,0.02
8.501336501336501,0.022499999
8.501435501435502,0.015
8.501534501534502,0.01
8.501633501633503,0.0025
8.501732501732501,0.0025
8.501831501831502,0.005
8.501930501930502,0.0
8.502029502029503,0.0
8.502128502128503,-0.0025
8.502227502227504,-0.0025
8.502326502326502,-0.0075
8.502425502425503,-0.0025
8.502524502524503,-0.0025
8.502623502623504,-0.0025
8.502722502722504,-0.005
8.502821502821503,-0.0025
8.502920502920503,-0.005
8.503019503019503,-0.01
8.503118503118504,-0.0075
8.503217503217504,-0.0075
8.503316503316503,-0.005
8.503415503415503,-0.012499999
8.503514503514504,-0.0175
8.503613503613504,-0.015
8.503712503712505,-0.012499999
8.503811503811505,-0.0075
8.503910503910504,0.0
8.504009504009504,0.0
8.504108504108505,0.0025
8.504207504207505,0.005
8.504306504306506,-0.0025
8.504405504405504,-0.005
8.504504504504505,-0.005
8.504603504603505,-0.0075
8.504702504702506,-0.0075
8.504801504801506,-0.005
8.504900504900505,-0.005
8.504999504999505,-0.005
8.505098505098506,-0.01
8.505197505197506,-0.012499999
8.505296505296506,-0.015
8.505395505395505,-0.01
8.505494505494505,-0.01
8.505593505593506,-0.005
8.505692505692506,0.0
8.505791505791507,0.0025
8.505890505890507,0.005
8.505989505989506,0.0
8.506088506088506,-0.0025
8.506187506187507,-0.0025
8.506286506286507,-0.0025
8.506385506385508,-0.005
8.506484506484506,-0.005
8.506583506583507,-0.0075
8.506682506682507,-0.005
8.506781506781508,-0.005
8.506880506880508,-0.0075
8.506979506979507,-0.005
8.507078507078507,-0.0025
8.507177507177508,-0.005
8.507276507276508,-0.005
8.507375507375508,-0.0025
8.507474507474509,-0.005
8.507573507573507,-0.0025
8.507672507672508,-0.0025
8.507771507771508,0.0025
8.507870507870509,-0.0025
8.50796950796951,-0.0025
8.508068508068508,0.0025
8.508167508167508,0.0025
8.508266508266509,0.0
8.50836550836551,0.0
8.50846450846451,0.0
8.508563508563508,0.0025
8.508662508662509,0.0
8.50876150876151,0.0
8.50886050886051,0.0
8.50895950895951,0.0
8.50905850905851,0.0025
8.50915750915751,-0.0025
8.50925650925651,-0.0075
8.50935550935551,-0.005
8.50945450945451,-0.0025
8.50955350955351,0.0025
8.50965250965251,0.0
8.50975150975151,0.0025
8.50985050985051,0.005
8.50994950994951,0.0025
8.510048510048511,0.005
8.51014751014751,-0.0025
8.51024651024651,0.0025
8.51034551034551,-0.0025
8.510444510444511,0.0
8.510543510543512,0.0025
8.51064251064251,0.005
8.51074151074151,0.0075
8.510840510840511,0.0075
8.510939510939512,0.0075
8.511038511038512,0.0075
8.511137511137512,0.0025
8.511236511236511,0.0025
8.511335511335512,0.0025
8.511434511434512,0.0
8.511533511533512,-0.0025
8.511632511632513,0.0025
8.511731511731512,0.0025
8.511830511830512,0.005
8.511929511929512,0.0025
8.512028512028513,-0.0025
8.512127512127513,-0.005
8.512226512226512,-0.005
8.512325512325512,-0.005
8.512424512424513,-0.005
8.512523512523513,-0.015
8.512622512622514,-0.02
8.512721512721514,-0.022499999
8.512820512820513,-0.02
8.512919512919513,-0.01
8.513018513018514,-0.0025
8.513117513117514,0.0025
8.513216513216515,-0.0025
8.513315513315513,0.0
8.513414513414514,0.0
8.513513513513514,-0.005
8.513612513612514,-0.005
8.513711513711515,-0.005
8.513810513810514,-0.015
8.513909513909514,-0.01
8.514008514008514,-0.0075
8.514107514107515,-0.012499999
8.514206514206515,-0.015
8.514305514305514,-0.015
8.514404514404514,-0.015
8.514503514503515,-0.015
8.514602514602515,-0.012499999
8.514701514701516,-0.01
8.514800514800516,-0.005
8.514899514899515,-0.005
8.514998514998515,-0.0025
8.515097515097516,-0.005
8.515196515196516,0.0
