Time (s),Data
75.11484011484012,0.0025
75.11493911493912,0.005
75.11503811503812,0.0
75.11513711513712,0.0
75.11523611523612,0.0
75.11533511533511,-0.0025
75.11543411543413,0.0
75.11553311553313,0.0025
75.11563211563212,-0.005
75.11573111573112,-0.0025
75.11583011583012,0.0
75.11592911592912,0.0
75.11602811602812,0.0025
75.11612711612712,0.0
75.11622611622612,-0.0025
75.11632511632511,0.0
75.11642411642413,-0.0025
75.11652311652313,-0.0025
75.11662211662212,0.0
75.11672111672112,-0.0025
75.11682011682012,0.005
75.11691911691912,0.0025
75.11701811701812,0.005
75.11711711711712,0.0025
75.11721611721612,0.0075
75.11731511731512,0.005
75.11741411741413,0.0025
75.11751311751313,0.0
75.11761211761213,0.0
75.11771111771112,0.0
75.11781011781012,0.0
75.11790911790912,0.005
75.11800811800812,0.0
75.11810711810712,0.0
75.11820611820612,0.005
75.11830511830512,0.0025
75.11840411840413,-0.0025
75.11850311850313,0.0
75.11860211860213,0.0025
75.11870111870113,0.0
75.11880011880012,0.005
75.11889911889912,0.0025
75.11899811899812,0.0
75.11909711909712,-0.0025
75.11919611919612,0.0025
75.11929511929512,-0.005
75.11939411939413,-0.0025
75.11949311949313,-0.0075
75.11959211959213,-0.0025
75.11969111969113,0.0
75.11979011979012,-0.0025
75.11988911988912,0.0
75.11998811998812,-0.005
75.12008712008712,0.0
75.12018612018612,-0.005
75.12028512028512,-0.0025
75.12038412038413,-0.005
75.12048312048313,-0.005
75.12058212058213,-0.0025
75.12068112068113,-0.005
75.12078012078013,-0.0025
75.12087912087912,-0.005
75.12097812097812,-0.0025
75.12107712107712,-0.0025
75.12117612117612,0.0
75.12127512127513,0.0
75.12137412137413,-0.005
75.12147312147313,-0.0025
75.12157212157213,-0.0025
75.12167112167113,-0.0025
75.12177012177013,0.0
75.12186912186912,0.0025
75.12196812196812,0.0
75.12206712206712,-0.0025
75.12216612216612,0.0
75.12226512226513,0.0
75.12236412236413,-0.0025
75.12246312246313,0.0025
75.12256212256213,0.0025
75.12266112266113,0.0
75.12276012276013,0.0
75.12285912285913,-0.0025
75.12295812295812,-0.0025
75.12305712305712,0.0
75.12315612315612,-0.0025
75.12325512325513,0.0
75.12335412335413,0.0025
75.12345312345313,0.0025
75.12355212355213,0.0025
75.12365112365113,0.0025
75.12375012375013,0.0
75.12384912384913,0.0
75.12394812394813,0.0025
75.12404712404712,0.0025
75.12414612414612,0.0025
75.12424512424514,0.0
75.12434412434413,0.0
75.12444312444313,-0.005
75.12454212454213,0.0025
75.12464112464113,0.0025
75.12474012474013,0.0025
75.12483912483913,0.005
75.12493812493813,0.0
75.12503712503712,-0.0025
75.12513612513612,-0.0025
75.12523512523514,-0.0025
75.12533412533413,-0.0025
75.12543312543313,-0.005
75.12553212553213,-0.005
75.12563112563113,-0.0075
75.12573012573013,-0.0075
75.12582912582913,-0.0075
75.12592812592813,-0.0075
75.12602712602713,-0.0025
75.12612612612612,-0.01
75.12622512622514,-0.01
75.12632412632414,-0.01
75.12642312642313,-0.012499999
75.12652212652213,-0.0075
75.12662112662113,-0.0075
75.12672012672013,-0.0025
75.12681912681913,-0.0025
75.12691812691813,-0.0025
75.12701712701713,-0.005
75.12711612711612,-0.0075
75.12721512721514,-0.005
75.12731412731414,-0.0075
75.12741312741313,-0.005
75.12751212751213,-0.005
75.12761112761113,-0.0025
75.12771012771013,-0.0025
75.12780912780913,0.0
75.12790812790813,0.0
75.12800712800713,0.0
75.12810612810614,-0.0025
75.12820512820514,-0.0025
75.12830412830414,-0.005
75.12840312840314,-0.005
75.12850212850213,0.0
75.12860112860113,-0.005
75.12870012870013,-0.0025
75.12879912879913,-0.0025
75.12889812889813,-0.0075
75.12899712899713,-0.0025
75.12909612909614,-0.0025
75.12919512919514,-0.0025
75.12929412929414,-0.0075
75.12939312939314,-0.01
75.12949212949214,-0.01
75.12959112959113,-0.005
75.12969012969013,-0.005
75.12978912978913,-0.0075
75.12988812988813,0.0
75.12998712998713,-0.0025
75.13008613008614,0.0
75.13018513018514,-0.0025
75.13028413028414,-0.0025
75.13038313038314,0.0
75.13048213048214,-0.005
75.13058113058113,0.0
75.13068013068013,-0.0025
75.13077913077913,-0.005
75.13087813087813,-0.01
75.13097713097713,-0.0075
75.13107613107614,-0.005
75.13117513117514,-0.0025
75.13127413127414,-0.005
75.13137313137314,-0.005
75.13147213147214,-0.0025
75.13157113157114,0.0
75.13167013167013,0.0
75.13176913176913,0.0
75.13186813186813,-0.0025
75.13196713196713,-0.0025
75.13206613206614,-0.0025
75.13216513216514,0.0
75.13226413226414,0.0025
75.13236313236314,-0.0025
75.13246213246214,0.0025
75.13256113256114,-0.0025
75.13266013266013,-0.005
75.13275913275913,-0.0025
75.13285813285813,-0.0025
75.13295713295713,-0.0025
75.13305613305614,-0.0025
75.13315513315514,0.0
75.13325413325414,-0.0025
75.13335313335314,-0.0025
75.13345213345214,-0.0025
75.13355113355114,0.0
75.13365013365014,-0.0025
75.13374913374913,0.0
75.13384813384813,0.0
75.13394713394713,0.0025
75.13404613404614,0.005
75.13414513414514,0.005
75.13424413424414,0.0
75.13434313434314,0.0025
75.13444213444214,0.0
75.13454113454114,0.0025
75.13464013464014,0.0
75.13473913473914,0.0025
75.13483813483813,0.005
75.13493713493715,0.0025
75.13503613503615,0.0
75.13513513513514,0.0025
75.13523413523414,0.005
75.13533313533314,-0.005
75.13543213543214,0.0
75.13553113553114,-0.0025
75.13563013563014,0.0
75.13572913572914,0.0
75.13582813582813,0.0
75.13592713592715,0.0
75.13602613602615,0.0025
75.13612513612514,-0.0025
75.13622413622414,0.0025
75.13632313632314,0.0
75.13642213642214,0.0
75.13652113652114,0.0
75.13662013662014,0.0
75.13671913671914,-0.0025
75.13681813681814,-0.0025
75.13691713691715,0.0
75.13701613701615,-0.0025
75.13711513711515,-0.0075
75.13721413721414,-0.0025
75.13731313731314,-0.0075
75.13741213741214,-0.005
75.13751113751114,-0.0025
75.13761013761014,-0.005
75.13770913770914,-0.0025
75.13780813780814,-0.0025
75.13790713790715,-0.0025
75.13800613800615,0.0
75.13810513810515,-0.005
75.13820413820415,0.0
75.13830313830314,-0.005
75.13840213840214,-0.005
75.13850113850114,-0.005
75.13860013860014,0.0
75.13869913869914,-0.0075
75.13879813879814,-0.005
75.13889713889715,-0.0025
75.13899613899615,0.0025
75.13909513909515,-0.0025
75.13919413919415,-0.0025
75.13929313929314,-0.0025
75.13939213939214,-0.0025
75.13949113949114,0.0
75.13959013959014,0.0025
75.13968913968914,0.0
75.13978813978814,0.0
75.13988713988715,-0.0025
75.13998613998615,0.0025
75.14008514008515,0.005
75.14018414018415,0.0025
75.14028314028315,0.0
75.14038214038214,0.005
75.14048114048114,0.0025
75.14058014058014,0.0
75.14067914067914,0.0025
75.14077814077814,0.0
75.14087714087715,0.0
75.14097614097615,-0.0025
75.14107514107515,-0.0025
75.14117414117415,0.0025
75.14127314127315,0.0025
75.14137214137214,0.0
75.14147114147114,-0.0075
75.14157014157014,-0.005
75.14166914166914,-0.005
75.14176814176814,-0.005
75.14186714186715,-0.0025
75.14196614196615,-0.005
75.14206514206515,-0.0025
75.14216414216415,-0.005
75.14226314226315,-0.0075
75.14236214236215,-0.005
75.14246114246114,-0.0075
75.14256014256014,-0.005
75.14265914265914,-0.0025
75.14275814275815,-0.005
75.14285714285715,-0.0025
75.14295614295615,-0.005
75.14305514305515,-0.005
75.14315414315415,-0.0025
75.14325314325315,-0.0025
75.14335214335215,0.0
75.14345114345114,-0.0025
75.14355014355014,-0.005
75.14364914364914,0.0
75.14374814374816,-0.0025
75.14384714384715,-0.0025
75.14394614394615,0.0
75.14404514404515,0.005
75.14414414414415,0.005
75.14424314424315,0.005
75.14434214434215,0.0075
75.14444114444115,0.005
75.14454014454014,0.0
75.14463914463914,0.0025
75.14473814473816,0.005
75.14483714483715,0.0
75.14493614493615,-0.0025
75.14503514503515,-0.0025
75.14513414513415,-0.0025
75.14523314523315,0.0025
75.14533214533215,0.0
75.14543114543115,0.005
75.14553014553015,0.0
75.14562914562914,0.0
75.14572814572816,0.0
75.14582714582716,-0.0025
75.14592614592615,0.0025
75.14602514602515,0.0025
75.14612414612415,0.0025
75.14622314622315,0.005
75.14632214632215,0.005
75.14642114642115,0.005
75.14652014652015,0.0075
75.14661914661914,0.0075
75.14671814671816,0.0025
75.14681714681716,0.005
75.14691614691615,0.005
75.14701514701515,0.005
75.14711414711415,0.0025
75.14721314721315,0.0
75.14731214731215,0.0025
75.14741114741115,0.0025
75.14751014751015,0.0025
75.14760914760915,0.0025
75.14770814770816,-0.0025
75.14780714780716,0.0025
75.14790614790616,0.005
75.14800514800515,0.0
75.14810414810415,0.0025
75.14820314820315,0.0025
75.14830214830215,0.0
75.14840114840115,-0.0025
75.14850014850015,0.0025
75.14859914859915,0.0
75.14869814869816,0.0
75.14879714879716,0.0
75.14889614889616,0.0025
75.14899514899516,-0.0025
75.14909414909415,0.0
75.14919314919315,0.0025
75.14929214929215,0.0
75.14939114939115,0.005
75.14949014949015,0.0
75.14958914958916,0.0025
75.14968814968816,-0.0025
75.14978714978716,0.0025
75.14988614988616,0.0025
75.14998514998516,0.005
75.15008415008415,0.005
75.15018315018315,0.005
75.15028215028215,0.0075
75.15038115038115,0.01
75.15048015048015,0.005
75.15057915057916,0.0075
75.15067815067816,0.0075
75.15077715077716,0.005
75.15087615087616,0.0
75.15097515097516,0.0025
75.15107415107416,0.005
75.15117315117315,0.005
75.15127215127215,0.0025
75.15137115137115,0.005
75.15147015147015,0.0075
75.15156915156916,0.005
75.15166815166816,0.0025
75.15176715176716,0.005
75.15186615186616,0.0075
75.15196515196516,0.005
75.15206415206416,0.005
75.15216315216315,0.01
75.15226215226215,0.005
75.15236115236115,0.005
75.15246015246015,0.005
75.15255915255916,0.005
75.15265815265816,0.0025
75.15275715275716,0.0
75.15285615285616,0.0025
75.15295515295516,-0.0025
75.15305415305416,0.0
75.15315315315316,-0.005
75.15325215325215,-0.005
75.15335115335115,-0.0025
75.15345015345015,0.0
75.15354915354916,-0.005
75.15364815364816,0.0
75.15374715374716,0.0
75.15384615384616,-0.005
75.15394515394516,-0.005
75.15404415404416,0.0
75.15414315414316,0.005
75.15424215424216,0.0025
75.15434115434115,0.005
75.15444015444015,0.0025
75.15453915453917,0.0025
75.15463815463816,0.005
75.15473715473716,0.0075
75.15483615483616,0.005
75.15493515493516,0.0
75.15503415503416,0.0025
75.15513315513316,0.005
75.15523215523216,0.005
75.15533115533115,0.0
75.15543015543015,0.005
75.15552915552917,0.005
75.15562815562816,0.005
75.15572715572716,0.0025
75.15582615582616,0.005
75.15592515592516,0.005
75.15602415602416,0.0025
75.15612315612316,0.0
75.15622215622216,0.0
75.15632115632116,0.0075
75.15642015642017,0.0025
75.15651915651917,0.0025
75.15661815661817,0.0
75.15671715671716,0.005
75.15681615681616,0.0075
75.15691515691516,-0.0025
75.15701415701416,0.005
75.15711315711316,0.0075
75.15721215721216,0.005
75.15731115731116,0.005
75.15741015741017,0.0025
75.15750915750917,0.0025
75.15760815760817,0.0
75.15770715770716,0.005
75.15780615780616,0.0
75.15790515790516,0.0025
75.15800415800416,-0.0025
75.15810315810316,0.0
75.15820215820216,0.0025
75.15830115830116,-0.0025
75.15840015840017,-0.0025
75.15849915849917,-0.005
75.15859815859817,0.0
75.15869715869717,-0.0025
75.15879615879616,0.0
75.15889515889516,-0.005
75.15899415899416,0.0
75.15909315909316,-0.0025
75.15919215919216,-0.0025
75.15929115929116,-0.0025
75.15939015939017,-0.005
75.15948915948917,-0.005
75.15958815958817,-0.0025
75.15968715968717,-0.0025
75.15978615978617,-0.0075
75.15988515988516,-0.005
75.15998415998416,-0.0025
75.16008316008316,-0.0025
75.16018216018216,-0.0075
75.16028116028116,-0.005
75.16038016038017,-0.01
75.16047916047917,-0.01
75.16057816057817,0.0
75.16067716067717,0.0025
75.16077616077617,0.0
75.16087516087516,-0.005
75.16097416097416,-0.0025
75.16107316107316,-0.0025
75.16117216117216,0.0025
75.16127116127116,0.0025
75.16137016137017,0.0
75.16146916146917,0.005
75.16156816156817,0.0
75.16166716166717,-0.0025
75.16176616176617,-0.0025
75.16186516186517,-0.0025
75.16196416196416,-0.0025
75.16206316206316,0.0
75.16216216216216,0.0
75.16226116226116,-0.0075
75.16236016236017,-0.0025
75.16245916245917,0.0
75.16255816255817,-0.0025
75.16265716265717,-0.0025
75.16275616275617,0.0
75.16285516285517,-0.0025
75.16295416295416,-0.0025
75.16305316305316,-0.005
75.16315216315216,-0.0025
75.16325116325116,0.0
75.16335016335017,-0.0025
75.16344916344917,-0.0025
75.16354816354817,0.0
75.16364716364717,-0.0025
75.16374616374617,-0.0025
75.16384516384517,0.0
75.16394416394417,-0.0025
75.16404316404316,-0.0025
75.16414216414216,-0.0025
75.16424116424118,-0.0025
75.16434016434017,-0.005
75.16443916443917,-0.0075
75.16453816453817,-0.0075
75.16463716463717,-0.0075
75.16473616473617,-0.01
75.16483516483517,-0.0075
75.16493416493417,-0.0075
75.16503316503317,-0.005
75.16513216513216,-0.0075
75.16523116523118,0.0
75.16533016533018,-0.005
75.16542916542917,-0.0075
75.16552816552817,-0.0075
75.16562716562717,-0.0025
75.16572616572617,-0.0025
75.16582516582517,0.0
75.16592416592417,-0.0025
75.16602316602317,-0.0025
75.16612216612216,-0.005
75.16622116622118,-0.0025
75.16632016632018,-0.0025
75.16641916641917,0.0
75.16651816651817,0.0
75.16661716661717,0.0025
75.16671616671617,0.005
75.16681516681517,0.0025
75.16691416691417,0.0
75.16701316701317,0.005
75.16711216711217,-0.0025
75.16721116721118,-0.005
75.16731016731018,0.0
75.16740916740918,0.0
75.16750816750817,0.0
75.16760716760717,0.005
75.16770616770617,0.0025
75.16780516780517,-0.005
75.16790416790417,-0.0025
75.16800316800317,-0.0025
75.16810216810217,-0.0025
75.16820116820118,0.0
75.16830016830018,0.0025
75.16839916839918,-0.0025
75.16849816849818,-0.0025
75.16859716859717,-0.005
75.16869616869617,0.0
75.16879516879517,0.0
75.16889416889417,-0.0025
75.16899316899317,0.0
75.16909216909217,-0.005
75.16919116919118,-0.01
75.16929016929018,-0.0075
75.16938916938918,-0.0075
75.16948816948818,-0.0075
75.16958716958717,-0.005
75.16968616968617,-0.0075
75.16978516978517,-0.005
75.16988416988417,-0.0075
75.16998316998317,-0.005
75.17008217008217,-0.0075
75.17018117018118,-0.0075
75.17028017028018,-0.005
75.17037917037918,-0.0025
75.17047817047818,-0.0025
75.17057717057718,-0.0025
75.17067617067617,0.0
75.17077517077517,0.0
75.17087417087417,-0.0025
75.17097317097317,-0.005
75.17107217107218,-0.0025
75.17117117117118,-0.0025
75.17127017127018,-0.005
75.17136917136918,0.0
75.17146817146818,-0.0025
75.17156717156718,0.0025
75.17166617166617,-0.005
75.17176517176517,0.0
75.17186417186417,0.0
75.17196317196317,0.0
75.17206217206218,-0.005
75.17216117216118,-0.0025
75.17226017226018,-0.005
75.17235917235918,-0.0025
75.17245817245818,0.0
75.17255717255718,-0.005
75.17265617265618,-0.0025
75.17275517275517,-0.0025
75.17285417285417,0.0
75.17295317295317,0.0
75.17305217305218,0.0
75.17315117315118,0.0
75.17325017325018,0.0
75.17334917334918,-0.0025
75.17344817344818,-0.005
75.17354717354718,-0.0025
75.17364617364618,0.0
75.17374517374517,-0.01
75.17384417384417,-0.0075
75.17394317394317,-0.005
75.17404217404219,-0.0025
75.17414117414118,-0.0025
75.17424017424018,-0.0025
75.17433917433918,-0.0025
75.17443817443818,-0.0025
75.17453717453718,0.0
75.17463617463618,0.0
75.17473517473518,0.0
75.17483417483417,-0.0025
75.17493317493317,-0.0025
75.17503217503219,-0.005
75.17513117513118,-0.01
75.17523017523018,-0.005
75.17532917532918,-0.005
75.17542817542818,-0.0025
75.17552717552718,-0.005
75.17562617562618,-0.0075
75.17572517572518,-0.0075
75.17582417582418,-0.0075
75.17592317592317,-0.005
75.17602217602219,-0.0075
75.17612117612119,-0.0075
75.17622017622018,-0.0075
75.17631917631918,-0.0075
75.17641817641818,-0.0075
75.17651717651718,-0.005
75.17661617661618,-0.0075
75.17671517671518,-0.0025
75.17681417681418,-0.0075
75.17691317691317,-0.0025
75.17701217701219,-0.0075
75.17711117711119,-0.0025
75.17721017721018,-0.0075
75.17730917730918,-0.005
75.17740817740818,-0.0025
75.17750717750718,0.0
75.17760617760618,0.0
75.17770517770518,0.0
75.17780417780418,-0.005
75.17790317790319,-0.0075
75.17800217800219,-0.0025
75.17810117810119,0.0025
75.17820017820019,0.0
75.17829917829918,-0.0025
75.17839817839818,0.0
75.17849717849718,-0.005
75.17859617859618,-0.0025
75.17869517869518,0.0
75.17879417879418,0.0
75.17889317889319,-0.005
75.17899217899219,-0.005
75.17909117909119,-0.0025
75.17919017919019,0.0025
75.17928917928919,0.0
75.17938817938818,-0.0025
75.17948717948718,0.0
75.17958617958618,-0.0025
75.17968517968518,0.0
75.17978417978418,0.0025
75.17988317988319,-0.005
75.17998217998219,-0.0025
75.18008118008119,0.0025
75.18018018018019,0.0025
75.18027918027919,-0.005
75.18037818037818,-0.0025
75.18047718047718,-0.005
75.18057618057618,-0.0025
75.18067518067518,-0.0025
75.18077418077418,-0.0025
75.18087318087319,0.0
75.18097218097219,-0.0025
75.18107118107119,0.0
75.18117018117019,0.005
75.18126918126919,0.005
75.18136818136819,-0.0025
75.18146718146718,-0.0025
75.18156618156618,-0.005
75.18166518166518,-0.0025
75.18176418176418,-0.005
75.18186318186319,-0.0025
75.18196218196219,-0.0025
75.18206118206119,-0.0025
75.18216018216019,0.0
75.18225918225919,0.0
75.18235818235819,-0.0025
75.18245718245718,0.005
75.18255618255618,0.0
75.18265518265518,0.0025
75.18275418275418,0.0
75.1828531828532,0.0
75.18295218295219,-0.0025
75.18305118305119,0.0025
75.18315018315019,0.0
75.18324918324919,-0.0025
75.18334818334819,0.0025
75.18344718344719,0.005
75.18354618354618,0.012499999
75.18364518364518,0.005
75.18374418374418,0.005
75.1838431838432,0.0025
75.1839421839422,0.0025
75.18404118404119,0.0025
75.18414018414019,0.0
75.18423918423919,0.005
75.18433818433819,0.0025
75.18443718443719,0.0025
75.18453618453619,0.005
75.18463518463518,0.005
75.18473418473418,0.01
75.1848331848332,0.005
75.1849321849322,0.005
75.18503118503119,0.005
75.18513018513019,0.0075
75.18522918522919,0.0075
75.18532818532819,0.0075
75.18542718542719,0.01
75.18552618552619,0.0075
75.18562518562518,0.0025
75.1857241857242,0.0025
75.1858231858232,0.0025
75.1859221859222,0.005
75.1860211860212,0.0025
75.18612018612019,0.0025
75.18621918621919,0.0025
75.18631818631819,0.005
75.18641718641719,0.0075
75.18651618651619,0.0025
75.18661518661519,0.005
75.1867141867142,0.0
75.1868131868132,-0.0025
75.1869121869122,0.0
75.1870111870112,0.0025
75.18711018711019,0.005
75.18720918720919,0.0025
75.18730818730819,0.005
75.18740718740719,0.005
75.18750618750619,0.005
75.18760518760519,0.0025
75.1877041877042,0.0025
75.1878031878032,0.0
75.1879021879022,0.0025
75.1880011880012,-0.0025
75.1881001881002,-0.0025
75.18819918819919,0.0
75.18829818829819,0.0025
75.18839718839719,0.0025
75.18849618849619,0.0025
75.18859518859519,0.0075
75.1886941886942,0.01
75.1887931887932,0.0075
75.1888921888922,0.01
75.1889911889912,0.0075
75.1890901890902,0.0
75.1891891891892,0.0025
75.18928818928819,0.0025
75.18938718938719,0.005
75.18948618948619,0.012499999
75.18958518958519,0.0075
75.1896841896842,0.005
75.1897831897832,0.0025
75.1898821898822,0.0075
75.1899811899812,0.005
75.1900801900802,0.005
75.1901791901792,0.0025
75.19027819027819,-0.0025
75.19037719037719,0.0
75.19047619047619,0.0
75.19057519057519,0.0
75.1906741906742,0.0025
75.1907731907732,0.0025
75.1908721908722,0.0
75.1909711909712,0.0025
75.1910701910702,0.005
75.1911691911692,0.005
75.1912681912682,0.005
75.19136719136719,0.005
75.19146619146619,0.0
75.19156519156519,0.005
75.1916641916642,0.0025
75.1917631917632,0.0
75.1918621918622,0.0025
75.1919611919612,0.0
75.1920601920602,0.0
75.1921591921592,-0.0025
75.1922581922582,-0.005
75.19235719235719,-0.0075
75.19245619245619,-0.005
75.1925551925552,-0.005
75.1926541926542,-0.0025
75.1927531927532,-0.005
75.1928521928522,-0.0075
75.1929511929512,-0.0075
75.1930501930502,-0.005
75.1931491931492,-0.0075
75.1932481932482,-0.005
75.1933471933472,-0.005
75.19344619344619,-0.005
75.1935451935452,-0.005
75.1936441936442,-0.0025
75.1937431937432,-0.0025
75.1938421938422,-0.005
75.1939411939412,-0.005
75.1940401940402,-0.0075
75.1941391941392,-0.005
75.1942381942382,-0.0025
75.1943371943372,0.0025
75.1944361944362,0.0
75.1945351945352,0.0025
75.1946341946342,0.0
75.1947331947332,0.0
75.1948321948322,0.0025
75.1949311949312,0.0
75.1950301950302,0.0
75.1951291951292,0.0
75.1952281952282,0.0
75.1953271953272,-0.0025
75.1954261954262,-0.0025
75.1955251955252,-0.005
75.1956241956242,-0.0025
75.1957231957232,-0.0025
75.1958221958222,0.0
75.1959211959212,-0.0025
75.1960201960202,0.0
75.1961191961192,-0.0025
75.1962181962182,0.0
75.1963171963172,-0.0025
75.1964161964162,-0.0025
75.19651519651521,0.0
75.1966141966142,0.0025
75.1967131967132,-0.005
75.1968121968122,0.0
75.1969111969112,-0.0075
75.1970101970102,-0.005
75.1971091971092,-0.0075
75.1972081972082,-0.005
75.1973071973072,-0.005
75.1974061974062,0.0025
75.19750519750521,0.0025
75.1976041976042,-0.005
75.1977031977032,-0.0025
75.1978021978022,-0.0025
75.1979011979012,-0.005
75.1980001980002,-0.005
75.1980991980992,-0.0075
75.1981981981982,-0.005
75.1982971982972,-0.0075
75.1983961983962,0.0
75.19849519849521,-0.005
75.19859419859421,-0.0025
75.1986931986932,0.0
75.1987921987922,-0.005
75.1988911988912,-0.0075
75.1989901989902,-0.005
75.1990891990892,-0.0025
75.1991881991882,-0.005
75.1992871992872,-0.005
75.1993861993862,-0.005
75.19948519948521,-0.0025
75.19958419958421,-0.0025
75.19968319968321,0.0
75.1997821997822,0.0
75.1998811998812,-0.0025
75.1999801999802,-0.0025
75.2000792000792,0.0025
75.2001782001782,-0.0025
75.2002772002772,-0.005
75.20037620037621,-0.0025
75.20047520047521,-0.0025
75.20057420057421,-0.005
75.20067320067321,-0.0025
75.2007722007722,-0.0075
75.2008712008712,-0.005
75.2009702009702,-0.0075
75.2010692010692,-0.0025
75.2011682011682,0.0
75.2012672012672,-0.0025
75.20136620136621,0.005
75.20146520146521,0.0025
75.20156420156421,0.005
75.20166320166321,0.0
75.20176220176221,0.0
75.2018612018612,0.0
75.2019602019602,0.0025
75.2020592020592,-0.0025
75.2021582021582,-0.0025
75.2022572022572,0.0
75.20235620235621,-0.005
75.20245520245521,-0.0075
75.20255420255421,-0.0075
75.20265320265321,-0.005
75.20275220275221,-0.005
75.2028512028512,0.0
75.2029502029502,-0.0075
75.2030492030492,-0.005
75.2031482031482,-0.0025
75.2032472032472,-0.0075
75.20334620334621,-0.0075
75.20344520344521,-0.005
75.20354420354421,-0.005
75.20364320364321,-0.0075
75.20374220374221,-0.0075
75.20384120384121,-0.005
75.2039402039402,-0.005
75.2040392040392,-0.0075
75.2041382041382,-0.0025
75.2042372042372,-0.005
75.20433620433622,-0.0025
75.20443520443521,-0.0025
75.20453420453421,0.0
75.20463320463321,-0.0025
75.20473220473221,-0.005
75.20483120483121,-0.005
75.2049302049302,-0.005
75.2050292050292,-0.0075
75.2051282051282,-0.005
75.2052272052272,-0.0075
75.20532620532622,-0.0075
75.20542520542521,-0.01
75.20552420552421,-0.01
75.20562320562321,-0.0025
75.20572220572221,-0.0025
75.20582120582121,-0.005
75.20592020592021,-0.01
75.2060192060192,-0.0075
75.2061182061182,-0.0075
75.2062172062172,-0.005
75.20631620631622,-0.005
75.20641520641522,0.0
75.20651420651421,-0.005
75.20661320661321,-0.0075
75.20671220671221,-0.0025
75.20681120681121,-0.0075
75.20691020691021,-0.005
75.20700920700921,-0.0075
75.2071082071082,-0.0075
75.20720720720722,0.0
75.20730620730622,0.0
75.20740520740522,0.0
75.20750420750421,-0.0075
75.20760320760321,-0.0075
75.20770220770221,-0.01
75.20780120780121,-0.0025
75.20790020790021,0.0
75.20799920799921,-0.005
75.2080982080982,-0.0075
75.20819720819722,-0.0075
75.20829620829622,-0.0075
75.20839520839522,-0.01
75.20849420849422,-0.005
75.20859320859321,-0.005
75.20869220869221,-0.01
75.20879120879121,-0.0075
75.20889020889021,-0.01
75.20898920898921,-0.0025
75.20908820908821,-0.0025
