Time (s),Data
32.4962874962875,-0.0025
32.4963864963865,0.0025
32.4964854964855,0.005
32.4965844965845,0.005
32.496683496683495,0.0025
32.4967824967825,0.0025
32.4968814968815,0.0
32.4969804969805,0.0025
32.4970794970795,0.0
32.4971784971785,0.0025
32.4972774972775,0.0025
32.4973764973765,0.005
32.4974754974755,0.0025
32.4975744975745,0.0025
32.4976734976735,0.005
32.4977724977725,0.005
32.4978714978715,0.0
32.4979704979705,0.0
32.4980694980695,0.0025
32.4981684981685,0.0
32.4982674982675,0.0
32.4983664983665,0.0
32.4984654984655,-0.0025
32.4985644985645,-0.0025
32.498663498663504,0.0
32.4987624987625,-0.0025
32.4988614988615,-0.005
32.4989604989605,0.0
32.4990594990595,0.0
32.499158499158504,-0.0025
32.4992574992575,-0.0025
32.4993564993565,0.0
32.4994554994555,0.0
32.4995544995545,-0.0075
32.499653499653505,-0.005
32.4997524997525,-0.005
32.4998514998515,-0.0075
32.4999504999505,-0.005
32.5000495000495,-0.005
32.500148500148505,-0.0025
32.500247500247504,0.0025
32.5003465003465,-0.0025
32.5004455004455,0.0025
32.5005445005445,0.0025
32.500643500643505,-0.005
32.500742500742504,-0.0075
32.5008415008415,-0.005
32.5009405009405,-0.0025
32.5010395010395,0.0
32.501138501138506,0.0
32.501237501237505,-0.0025
32.5013365013365,0.0025
32.5014355014355,0.0
32.5015345015345,-0.0025
32.501633501633506,0.005
32.501732501732505,0.0
32.501831501831504,0.0
32.5019305019305,0.0025
32.5020295020295,0.0
32.50212850212851,0.0
32.502227502227505,0.0025
32.502326502326504,0.0025
32.5024255024255,0.0
32.5025245025245,0.0
32.50262350262351,-0.0025
32.502722502722506,0.0
32.502821502821504,0.0
32.5029205029205,0.0025
32.5030195030195,0.0025
32.50311850311851,0.0025
32.503217503217506,0.0
32.503316503316505,0.0
32.5034155034155,0.005
32.5035145035145,-0.0025
32.50361350361351,0.005
32.50371250371251,0.0025
32.503811503811505,0.005
32.503910503910504,0.0025
32.5040095040095,0.0
32.50410850410851,0.0
32.50420750420751,-0.005
32.504306504306506,-0.005
32.504405504405504,0.0
32.50450450450451,0.0025
32.50460350460351,0.0
32.50470250470251,0.0
32.504801504801506,0.0025
32.504900504900505,0.005
32.50499950499951,0.0
32.50509850509851,-0.005
32.50519750519751,0.0
32.505296505296506,0.0025
32.505395505395505,0.0
32.50549450549451,0.005
32.50559350559351,-0.0025
32.50569250569251,-0.0025
32.50579150579151,0.0025
32.505890505890505,0.0025
32.50598950598951,0.0025
32.50608850608851,0.0025
32.50618750618751,0.0025
32.50628650628651,0.005
32.506385506385506,0.0025
32.50648450648451,0.0025
32.50658350658351,0.005
32.50668250668251,0.0025
32.50678150678151,0.0025
32.506880506880506,0.0
32.50697950697951,0.0025
32.50707850707851,0.0025
32.50717750717751,0.0
32.50727650727651,0.0025
32.50737550737551,0.0025
32.50747450747451,0.0025
32.50757350757351,0.0025
32.50767250767251,0.0
32.50777150777151,0.0025
32.50787050787051,0.0025
32.50796950796951,0.0
32.50806850806851,0.0
32.50816750816751,0.0025
32.50826650826651,0.0
32.50836550836551,-0.0025
32.50846450846451,0.005
32.50856350856351,0.0025
32.50866250866251,0.0
32.50876150876151,-0.0025
32.50886050886051,0.0025
32.508959508959514,0.0025
32.50905850905851,0.0
32.50915750915751,-0.0025
32.50925650925651,-0.0025
32.50935550935551,-0.0025
32.509454509454514,-0.005
32.50955350955351,-0.005
32.50965250965251,0.0
32.50975150975151,-0.005
32.50985050985051,0.0
32.509949509949514,0.0
32.51004851004851,-0.0025
32.51014751014751,0.0025
32.51024651024651,0.0
32.51034551034551,-0.005
32.510444510444515,-0.0075
32.51054351054351,-0.0075
32.51064251064251,-0.0075
32.51074151074151,-0.0025
32.51084051084051,-0.005
32.510939510939515,-0.0025
32.511038511038514,-0.005
32.51113751113751,-0.005
32.51123651123651,-0.005
32.51133551133551,-0.01
32.511434511434516,-0.0075
32.511533511533514,-0.01
32.51163251163251,-0.0075
32.51173151173151,-0.01
32.51183051183052,-0.01
32.511929511929516,-0.0075
32.512028512028515,-0.0075
32.51212751212751,-0.005
32.51222651222651,-0.0025
32.51232551232552,-0.005
32.512424512424516,0.0
32.512523512523515,0.0025
32.512622512622514,-0.005
32.51272151272151,0.0
32.51282051282052,-0.005
32.51291951291952,-0.005
32.513018513018515,0.0
32.513117513117514,-0.0025
32.51321651321651,-0.0025
32.51331551331552,-0.0025
32.51341451341452,0.0
32.513513513513516,0.0
32.513612513612514,0.0
32.51371151371151,0.0
32.51381051381052,-0.0025
32.51390951390952,-0.005
32.514008514008516,-0.0025
32.514107514107515,-0.005
32.51420651420651,0.0
32.51430551430552,-0.005
32.51440451440452,-0.0075
32.51450351450352,-0.0025
32.514602514602515,-0.005
32.514701514701514,-0.0075
32.51480051480052,-0.0025
32.51489951489952,-0.01
32.51499851499852,-0.0025
32.515097515097516,-0.005
32.515196515196514,-0.005
32.51529551529552,-0.005
32.51539451539452,-0.005
32.51549351549352,-0.0025
32.515592515592516,0.0
32.515691515691515,0.0
32.51579051579052,-0.0025
32.51588951588952,0.0
32.51598851598852,-0.0025
32.51608751608752,-0.0025
32.516186516186515,-0.005
32.51628551628552,-0.005
32.51638451638452,0.0
32.51648351648352,0.0
32.51658251658252,-0.005
32.516681516681516,0.0
32.51678051678052,-0.0025
32.51687951687952,0.0
32.51697851697852,0.0
32.51707751707752,0.0
32.517176517176516,-0.0025
32.51727551727552,-0.005
32.51737451737452,0.0025
32.51747351747352,-0.0025
32.51757251757252,-0.0025
32.517671517671516,-0.0025
32.51777051777052,-0.005
32.51786951786952,-0.0025
32.51796851796852,-0.0025
32.51806751806752,-0.0025
32.51816651816652,0.005
32.51826551826552,0.0
32.51836451836452,0.0025
32.51846351846352,0.0075
32.51856251856252,0.0
32.518661518661524,0.005
32.51876051876052,0.0
32.51885951885952,-0.0025
32.51895851895852,0.0
32.51905751905752,0.0025
32.519156519156525,0.0025
32.51925551925552,0.0025
32.51935451935452,0.0025
32.51945351945352,0.005
32.51955251955252,0.0075
32.519651519651525,0.005
32.519750519750524,0.005
32.51984951984952,0.0025
32.51994851994852,0.0
32.52004752004752,0.0
32.520146520146525,0.0
32.520245520245524,0.0025
32.52034452034452,0.0075
32.52044352044352,0.0025
32.52054252054252,0.0025
32.520641520641526,0.0
32.520740520740524,0.0
32.52083952083952,0.0025
32.52093852093852,0.0
32.52103752103752,0.0
32.521136521136526,0.0025
32.521235521235525,0.005
32.52133452133452,0.0
32.52143352143352,0.0
32.52153252153252,-0.0025
32.52163152163153,0.0075
32.521730521730525,0.0075
32.521829521829524,0.005
32.52192852192852,0.005
32.52202752202752,0.005
32.52212652212653,0.0025
32.522225522225526,0.0
32.522324522324524,0.005
32.52242352242352,0.005
32.52252252252252,0.005
32.52262152262153,0.005
32.522720522720526,0.005
32.522819522819525,0.005
32.52291852291852,0.01
32.52301752301752,0.005
32.52311652311653,0.012499999
32.523215523215526,0.005
32.523314523314525,0.0025
32.523413523413524,0.0075
32.52351252351252,0.005
32.52361152361153,0.005
32.52371052371053,0.005
32.523809523809526,0.0025
32.523908523908524,0.0075
32.52400752400752,0.0075
32.52410652410653,0.01
32.52420552420553,0.01
32.524304524304526,0.005
32.524403524403525,0.0075
32.52450252450252,0.01
32.52460152460153,0.0075
32.52470052470053,0.0075
32.524799524799526,0.01
32.524898524898525,0.015
32.524997524997524,0.015
32.52509652509653,0.02
32.52519552519553,0.015
32.52529452529453,0.012499999
32.525393525393525,0.012499999
32.525492525492524,0.015
32.52559152559153,0.02
32.52569052569053,0.0175
32.52578952578953,0.0175
32.525888525888526,0.0175
32.52598752598753,0.0175
32.52608652608653,0.024999999
32.52618552618553,0.024999999
32.52628452628453,0.0275
32.526383526383526,0.024999999
32.52648252648253,0.022499999
32.52658152658153,0.022499999
32.52668052668053,0.0275
32.52677952677953,0.024999999
32.52687852687853,0.024999999
32.52697752697753,0.03
32.52707652707653,0.03
32.52717552717553,0.0325
32.52727452727453,0.035
32.52737352737353,0.035
32.52747252747253,0.035
32.52757152757153,0.037499998
32.52767052767053,0.035
32.52776952776953,0.04
32.52786852786853,0.04
32.52796752796753,0.04
32.52806652806653,0.037499998
32.52816552816553,0.035
32.52826452826453,0.04
32.52836352836353,0.0425
32.52846252846253,0.0425
32.52856152856153,0.044999998
32.52866052866053,0.049999997
32.52875952875953,0.0425
32.52885852885853,0.0475
32.528957528957534,0.055
32.52905652905653,0.049999997
32.52915552915553,0.044999998
32.52925452925453,0.044999998
32.52935352935353,0.055
32.529452529452534,0.0475
32.52955152955153,0.057499997
32.52965052965053,0.055
32.52974952974953,0.0525
32.52984852984853,0.049999997
32.529947529947535,0.057499997
32.53004653004653,0.049999997
32.53014553014553,0.049999997
32.53024453024453,0.055
32.53034353034353,0.055
32.530442530442535,0.057499997
32.530541530541534,0.0525
32.53064053064053,0.057499997
32.53073953073953,0.057499997
32.53083853083853,0.06
32.530937530937535,0.06
32.531036531036534,0.06
32.53113553113553,0.0625
32.53123453123453,0.057499997
32.53133353133353,0.057499997
32.531432531432536,0.0625
32.531531531531535,0.065
32.53163053163053,0.06
32.53172953172953,0.057499997
32.53182853182853,0.0525
32.531927531927536,0.06
32.532026532026535,0.0625
32.532125532125534,0.065
32.53222453222453,0.065
32.53232353232353,0.065
32.53242253242254,0.065
32.532521532521535,0.065
32.532620532620534,0.067499995
32.53271953271953,0.067499995
32.53281853281853,0.0625
32.53291753291754,0.0625
32.533016533016536,0.0625
32.533115533115534,0.0625
32.53321453321453,0.0625
32.53331353331354,0.065
32.53341253341254,0.0625
32.533511533511536,0.0625
32.533610533610535,0.06
32.53370953370953,0.06
32.53380853380854,0.0625
32.53390753390754,0.067499995
32.53400653400654,0.0725
32.534105534105535,0.065
32.534204534204534,0.067499995
32.53430353430354,0.065
32.53440253440254,0.065
32.53450153450154,0.065
32.534600534600536,0.0625
32.534699534699534,0.0625
32.53479853479854,0.06
32.53489753489754,0.06
32.53499653499654,0.0625
32.535095535095536,0.06
32.535194535194535,0.06
32.53529353529354,0.057499997
32.53539253539254,0.057499997
32.53549153549154,0.055
32.535590535590536,0.055
32.535689535689535,0.055
32.53578853578854,0.0525
32.53588753588754,0.055
32.53598653598654,0.057499997
32.53608553608554,0.0525
32.536184536184535,0.055
32.53628353628354,0.055
32.53638253638254,0.055
32.53648153648154,0.0525
32.53658053658054,0.0475
32.536679536679536,0.0525
32.53677853677854,0.0525
32.53687753687754,0.049999997
32.53697653697654,0.049999997
32.53707553707554,0.0475
32.537174537174536,0.044999998
32.53727353727354,0.0525
32.53737253737254,0.0475
32.53747153747154,0.044999998
32.53757053757054,0.044999998
32.53766953766954,0.044999998
32.53776853776854,0.0475
32.53786753786754,0.0475
32.53796653796654,0.04
32.53806553806554,0.037499998
32.53816453816454,0.037499998
32.53826353826354,0.04
32.53836253836254,0.037499998
32.53846153846154,0.037499998
32.53856053856054,0.037499998
32.53865953865954,0.044999998
32.53875853875854,0.04
32.53885753885754,0.04
32.53895653895654,0.0425
32.53905553905554,0.04
32.53915453915454,0.0425
32.539253539253544,0.037499998
32.53935253935254,0.035
32.53945153945154,0.0325
32.53955053955054,0.03
32.53964953964954,0.0325
32.539748539748544,0.0325
32.53984753984754,0.0325
32.53994653994654,0.0325
32.54004554004554,0.03
32.540144540144546,0.035
32.540243540243544,0.035
32.54034254034254,0.03
32.54044154044154,0.03
32.54054054054054,0.0275
32.540639540639546,0.022499999
32.540738540738545,0.0275
32.54083754083754,0.0275
32.54093654093654,0.022499999
32.54103554103554,0.0175
32.54113454113455,0.0175
32.541233541233545,0.015
32.541332541332544,0.0175
32.54143154143154,0.015
32.54153054153054,0.015
32.54162954162955,0.012499999
32.541728541728546,0.015
32.541827541827544,0.012499999
32.54192654192654,0.01
32.54202554202554,0.01
32.54212454212455,0.01
32.542223542223546,0.01
32.542322542322545,0.0075
32.54242154242154,0.005
32.54252054252054,0.0075
32.54261954261955,0.005
32.542718542718546,0.005
32.542817542817545,0.0
32.542916542916544,0.0
32.54301554301554,0.0
32.54311454311455,-0.0025
32.54321354321355,-0.0025
32.543312543312545,-0.0075
32.543411543411544,-0.01
32.54351054351054,-0.015
32.54360954360955,-0.0175
32.54370854370855,-0.015
32.543807543807546,-0.02
32.543906543906544,-0.0175
32.54400554400554,-0.015
32.54410454410455,-0.0175
32.54420354420355,-0.0175
32.544302544302546,-0.022499999
32.544401544401545,-0.0175
32.54450054450054,-0.02
32.54459954459955,-0.022499999
32.54469854469855,-0.0175
32.54479754479755,-0.02
32.544896544896545,-0.0275
32.544995544995544,-0.024999999
32.54509454509455,-0.0275
32.54519354519355,-0.03
32.54529254529255,-0.0275
32.545391545391546,-0.0275
32.545490545490544,-0.03
32.54558954558955,-0.024999999
32.54568854568855,-0.0275
32.54578754578755,-0.03
32.545886545886546,-0.0275
32.545985545985545,-0.03
32.54608454608455,-0.03
32.54618354618355,-0.03
32.54628254628255,-0.0325
32.54638154638155,-0.0325
32.546480546480545,-0.03
32.54657954657955,-0.035
32.54667854667855,-0.0325
32.54677754677755,-0.0325
32.54687654687655,-0.0325
32.546975546975546,-0.03
32.54707454707455,-0.037499998
32.54717354717355,-0.037499998
32.54727254727255,-0.035
32.54737154737155,-0.0325
32.54747054747055,-0.0325
32.54756954756955,-0.035
32.54766854766855,-0.0325
32.54776754776755,-0.035
32.54786654786655,-0.0325
32.54796554796555,-0.035
32.54806454806455,-0.04
32.54816354816355,-0.04
32.54826254826255,-0.0425
32.54836154836155,-0.0425
32.548460548460554,-0.04
32.54855954855955,-0.0425
32.54865854865855,-0.0425
32.54875754875755,-0.0425
32.54885654885655,-0.0475
32.548955548955554,-0.0425
32.54905454905455,-0.04
32.54915354915355,-0.0425
32.54925254925255,-0.044999998
32.54935154935155,-0.044999998
32.549450549450555,-0.044999998
32.54954954954955,-0.044999998
32.54964854964855,-0.04
32.54974754974755,-0.0425
32.54984654984655,-0.044999998
32.549945549945555,-0.0475
32.550044550044554,-0.0475
32.55014355014355,-0.049999997
32.55024255024255,-0.049999997
32.55034155034155,-0.0475
32.550440550440555,-0.0475
32.550539550539554,-0.049999997
32.55063855063855,-0.044999998
32.55073755073755,-0.0475
32.55083655083655,-0.044999998
32.550935550935556,-0.044999998
32.551034551034554,-0.0475
32.55113355113355,-0.0475
32.55123255123255,-0.0475
32.55133155133155,-0.0425
32.551430551430556,-0.0475
32.551529551529555,-0.04
32.55162855162855,-0.04
32.55172755172755,-0.0425
32.55182655182655,-0.0425
32.55192555192556,-0.035
32.552024552024555,-0.04
32.552123552123554,-0.037499998
32.55222255222255,-0.04
32.55232155232155,-0.037499998
32.55242055242056,-0.037499998
32.552519552519556,-0.04
32.552618552618554,-0.04
32.55271755271755,-0.04
32.55281655281655,-0.04
32.55291555291556,-0.035
32.553014553014556,-0.0325
32.553113553113555,-0.035
32.55321255321255,-0.037499998
32.55331155331155,-0.035
32.55341055341056,-0.037499998
32.553509553509556,-0.035
32.553608553608555,-0.035
32.553707553707554,-0.035
32.55380655380655,-0.035
32.55390555390556,-0.03
32.55400455400456,-0.037499998
32.554103554103555,-0.035
32.554202554202554,-0.037499998
32.55430155430155,-0.03
32.55440055440056,-0.0275
32.55449955449956,-0.03
32.554598554598556,-0.0325
32.554697554697555,-0.037499998
32.55479655479656,-0.03
32.55489555489556,-0.037499998
32.55499455499456,-0.0325
32.555093555093556,-0.035
32.555192555192555,-0.0275
32.55529155529156,-0.037499998
32.55539055539056,-0.0325
32.55548955548956,-0.0325
32.55558855558856,-0.035
32.555687555687555,-0.035
32.55578655578656,-0.035
32.55588555588556,-0.03
32.55598455598456,-0.0325
32.55608355608356,-0.03
32.556182556182556,-0.035
32.55628155628156,-0.0275
32.55638055638056,-0.022499999
32.55647955647956,-0.0275
32.55657855657856,-0.03
32.556677556677556,-0.0275
32.55677655677656,-0.024999999
32.55687555687556,-0.0275
32.55697455697456,-0.0275
32.55707355707356,-0.03
32.55717255717256,-0.0275
32.55727155727156,-0.0275
32.55737055737056,-0.0275
32.55746955746956,-0.024999999
32.55756855756856,-0.03
32.55766755766756,-0.0275
32.55776655776656,-0.0275
32.55786555786556,-0.0275
32.55796455796456,-0.035
32.55806355806356,-0.03
32.55816255816256,-0.022499999
32.55826155826156,-0.0275
32.55836055836056,-0.0325
32.55845955845956,-0.022499999
32.55855855855856,-0.024999999
32.55865755865756,-0.024999999
32.55875655875656,-0.022499999
32.55885555885556,-0.024999999
32.55895455895456,-0.022499999
32.55905355905356,-0.022499999
32.55915255915256,-0.03
32.559251559251564,-0.0275
32.55935055935056,-0.0325
32.55944955944956,-0.0275
32.55954855954856,-0.0275
32.55964755964756,-0.0275
32.559746559746564,-0.03
32.55984555984556,-0.0275
32.55994455994456,-0.03
32.56004356004356,-0.0325
32.56014256014256,-0.035
32.560241560241565,-0.0325
32.56034056034056,-0.03
32.56043956043956,-0.03
32.56053856053856,-0.0275
32.56063756063756,-0.0275
32.560736560736565,-0.0275
32.560835560835564,-0.0325
32.56093456093456,-0.0275
32.56103356103356,-0.0275
32.56113256113256,-0.03
32.561231561231565,-0.0275
32.561330561330564,-0.0275
32.56142956142956,-0.024999999
32.56152856152856,-0.024999999
32.56162756162756,-0.022499999
32.561726561726566,-0.022499999
32.561825561825565,-0.0275
32.56192456192456,-0.0275
32.56202356202356,-0.03
32.56212256212257,-0.0275
32.562221562221566,-0.0275
32.562320562320565,-0.022499999
32.562419562419564,-0.024999999
32.56251856251856,-0.02
32.56261756261757,-0.024999999
32.56271656271657,-0.024999999
32.562815562815565,-0.0275
32.562914562914564,-0.024999999
32.56301356301356,-0.024999999
32.56311256311257,-0.024999999
32.56321156321157,-0.024999999
32.563310563310566,-0.022499999
32.563409563409564,-0.022499999
32.56350856350856,-0.024999999
32.56360756360757,-0.022499999
32.56370656370657,-0.02
32.563805563805566,-0.0175
32.563904563904565,-0.02
32.56400356400356,-0.022499999
32.56410256410257,-0.02
32.56420156420157,-0.02
32.56430056430057,-0.0175
32.564399564399565,-0.0175
32.564498564498564,-0.0175
32.56459756459757,-0.02
32.56469656469657,-0.02
32.56479556479557,-0.02
32.564894564894566,-0.02
32.564993564993564,-0.022499999
32.56509256509257,-0.02
32.56519156519157,-0.02
32.56529056529057,-0.022499999
32.565389565389566,-0.024999999
32.565488565488565,-0.022499999
32.56558756558757,-0.02
32.56568656568657,-0.02
32.56578556578557,-0.0175
32.565884565884566,-0.0175
32.565983565983565,-0.022499999
32.56608256608257,-0.02
32.56618156618157,-0.02
32.56628056628057,-0.0175
32.56637956637957,-0.02
32.566478566478565,-0.02
32.56657756657757,-0.022499999
32.56667656667657,-0.02
32.56677556677557,-0.0175
32.56687456687457,-0.0175
32.566973566973566,-0.02
32.56707256707257,-0.015
32.56717156717157,-0.015
32.56727056727057,-0.0175
32.56736956736957,-0.02
32.567468567468566,-0.022499999
32.56756756756757,-0.0175
32.56766656766657,-0.02
32.56776556776557,-0.015
32.56786456786457,-0.012499999
32.56796356796357,-0.012499999
32.56806256806257,-0.012499999
32.56816156816157,-0.012499999
32.56826056826057,-0.01
32.56835956835957,-0.01
32.56845856845857,-0.012499999
32.56855756855757,-0.012499999
32.56865656865657,-0.012499999
32.56875556875557,-0.012499999
32.56885456885457,-0.015
32.568953568953575,-0.01
32.56905256905257,-0.012499999
32.56915156915157,-0.01
32.56925056925057,-0.01
32.56934956934957,-0.005
32.569448569448575,-0.0075
32.569547569547574,-0.0075
32.56964656964657,-0.0075
32.56974556974557,-0.0075
32.56984456984457,-0.0075
32.569943569943575,-0.01
32.570042570042574,-0.005
32.57014157014157,-0.0025
32.57024057024057,-0.0075
32.57033957033957,-0.005
32.570438570438576,-0.005
32.570537570537574,-0.0075
32.57063657063657,-0.0075
32.57073557073557,-0.012499999
32.57083457083457,-0.012499999
32.570933570933576,-0.01
32.571032571032575,-0.012499999
32.57113157113157,-0.012499999
32.57123057123057,-0.012499999
32.57132957132957,-0.012499999
32.57142857142858,-0.012499999
32.571527571527575,-0.005
32.571626571626574,-0.0075
32.57172557172557,-0.015
32.57182457182457,-0.012499999
32.57192357192358,-0.012499999
32.572022572022576,-0.01
32.572121572121574,-0.0075
32.57222057222057,-0.01
32.57231957231957,-0.01
32.57241857241858,-0.01
32.572517572517576,-0.0075
32.572616572616575,-0.0075
32.57271557271557,-0.0075
32.57281457281457,-0.0075
32.57291357291358,-0.012499999
32.573012573012576,-0.0025
32.573111573111575,-0.005
32.573210573210574,-0.0075
32.57330957330957,-0.0075
32.57340857340858,-0.005
32.57350757350758,-0.005
32.573606573606575,-0.0075
32.573705573705574,-0.01
32.57380457380457,-0.005
32.57390357390358,-0.0025
32.57400257400258,-0.0075
32.574101574101576,-0.01
32.574200574200574,-0.0075
32.57429957429957,-0.0075
32.57439857439858,-0.0075
32.57449757449758,-0.01
32.574596574596576,-0.01
32.574695574695575,-0.005
32.57479457479457,-0.0075
32.57489357489358,-0.005
32.57499257499258,-0.012499999
32.57509157509158,-0.015
32.575190575190575,-0.0075
32.575289575289574,-0.0075
32.57538857538858,-0.012499999
32.57548757548758,-0.012499999
32.57558657558658,-0.0075
32.575685575685576,-0.005
32.575784575784574,-0.005
32.57588357588358,-0.012499999
32.57598257598258,-0.01
32.57608157608158,-0.01
32.576180576180576,-0.01
32.57627957627958,-0.012499999
32.57637857637858,-0.0175
32.57647757647758,-0.0175
32.57657657657658,-0.0175
32.57667557667558,-0.0175
32.57677457677458,-0.02
32.57687357687358,-0.0175
32.57697257697258,-0.015
32.57707157707158,-0.012499999
32.57717057717058,-0.01
32.57726957726958,-0.01
32.57736857736858,-0.0075
32.57746757746758,-0.012499999
32.57756657756658,-0.012499999
32.57766557766558,-0.015
32.57776457776458,-0.012499999
32.57786357786358,-0.005
32.57796257796258,-0.012499999
32.57806157806158,-0.015
32.57816057816058,-0.012499999
32.57825957825958,-0.015
32.57835857835858,-0.015
32.57845757845758,-0.012499999
32.57855657855658,-0.01
32.57865557865558,-0.01
32.578754578754584,-0.012499999
32.57885357885358,-0.0075
32.57895257895258,-0.01
32.57905157905158,-0.012499999
32.57915057915058,-0.01
32.579249579249584,-0.015
32.57934857934858,-0.012499999
32.57944757944758,-0.01
32.57954657954658,-0.0075
32.57964557964558,-0.0075
32.579744579744585,-0.0075
32.57984357984358,-0.0075
32.57994257994258,-0.0075
32.58004158004158,-0.0075
32.58014058014058,-0.01
32.580239580239585,-0.0075
32.580338580338584,-0.01
32.58043758043758,-0.0075
32.58053658053658,-0.0075
32.58063558063558,-0.01
32.580734580734585,-0.012499999
32.580833580833584,-0.01
32.58093258093258,-0.01
32.58103158103158,-0.0075
32.58113058113058,-0.005
32.581229581229586,-0.012499999
