Time (s),Data
62.36065736065736,0.0
62.36075636075636,0.0025
62.36085536085537,0.0025
62.360954360954366,0.005
62.361053361053365,0.0025
62.361152361152364,0.0025
62.36125136125136,-0.005
62.36135036135037,0.0
62.36144936144937,0.0025
62.361548361548365,0.0025
62.361647361647364,0.0025
62.36174636174636,0.0
62.36184536184537,0.0
62.36194436194437,0.0
62.362043362043366,0.0025
62.362142362142365,0.0025
62.36224136224136,0.005
62.36234036234037,0.0075
62.36243936243937,0.005
62.362538362538366,0.005
62.362637362637365,0.0025
62.362736362736364,0.005
62.36283536283537,0.0025
62.36293436293437,0.005
62.36303336303337,0.01
62.363132363132365,0.0
62.363231363231364,0.0
62.36333036333037,0.0
62.36342936342937,-0.005
62.36352836352837,-0.0025
62.363627363627366,0.0025
62.363726363726364,0.0025
62.36382536382537,0.0
62.36392436392437,0.0
62.36402336402337,0.0025
62.364122364122366,0.005
62.364221364221365,0.0025
62.36432036432037,0.0
62.36441936441937,0.0025
62.36451836451837,0.005
62.36461736461737,0.0025
62.364716364716365,0.005
62.36481536481537,0.005
62.36491436491437,0.0025
62.36501336501337,0.0
62.36511236511237,-0.0025
62.365211365211366,0.0
62.36531036531037,0.0025
62.36540936540937,0.0
62.36550836550837,-0.0025
62.36560736560737,-0.0025
62.36570636570637,0.0025
62.36580536580537,0.005
62.36590436590437,0.0
62.36600336600337,0.0
62.36610236610237,-0.005
62.36620136620137,0.0
62.36630036630037,0.0
62.36639936639937,0.0
62.36649836649837,0.0
62.36659736659737,-0.005
62.366696366696374,-0.0075
62.36679536679537,0.0
62.36689436689437,-0.0025
62.36699336699337,-0.0075
62.36709236709237,-0.0025
62.367191367191374,-0.0025
62.36729036729037,0.0
62.36738936738937,0.0
62.36748836748837,-0.0025
62.36758736758737,0.0
62.367686367686375,0.0025
62.36778536778537,0.0
62.36788436788437,0.0025
62.36798336798337,0.0
62.36808236808237,0.0
62.368181368181375,-0.0025
62.368280368280374,0.0
62.36837936837937,0.0
62.36847836847837,-0.0025
62.36857736857737,0.0
62.368676368676375,0.0025
62.368775368775374,0.0
62.36887436887437,-0.0025
62.36897336897337,-0.0025
62.36907236907237,-0.005
62.369171369171376,-0.005
62.369270369270374,-0.005
62.36936936936937,-0.005
62.36946836946837,-0.0025
62.36956736956737,-0.0025
62.369666369666376,-0.0025
62.369765369765375,-0.0025
62.36986436986437,0.0
62.36996336996337,-0.0025
62.37006237006237,0.0
62.37016137016138,0.0025
62.370260370260375,0.0
62.370359370359374,0.0
62.37045837045837,-0.0025
62.37055737055737,-0.0025
62.37065637065638,-0.0025
62.370755370755376,0.0
62.370854370854374,-0.005
62.37095337095337,-0.0025
62.37105237105237,0.0
62.37115137115138,-0.0025
62.371250371250376,-0.0025
62.371349371349375,-0.005
62.37144837144837,-0.005
62.37154737154737,-0.005
62.37164637164638,-0.005
62.37174537174538,-0.005
62.371844371844375,0.0025
62.371943371943374,-0.0025
62.37204237204237,-0.005
62.37214137214138,-0.01
62.37224037224038,-0.0025
62.372339372339376,-0.0025
62.372438372438374,-0.0025
62.37253737253738,-0.005
62.37263637263638,-0.0025
62.37273537273538,-0.0025
62.372834372834376,-0.0025
62.372933372933375,0.0
62.37303237303238,-0.005
62.37313137313138,-0.0075
62.37323037323038,0.0
62.373329373329376,-0.005
62.373428373428375,-0.005
62.37352737352738,-0.005
62.37362637362638,0.0
62.37372537372538,0.0
62.37382437382438,0.0
62.373923373923375,-0.0025
62.37402237402238,-0.0025
62.37412137412138,-0.005
62.37422037422038,-0.005
62.37431937431938,-0.0025
62.374418374418376,-0.0025
62.37451737451738,-0.0025
62.37461637461638,-0.0025
62.37471537471538,-0.0025
62.37481437481438,-0.0025
62.374913374913376,0.0025
62.37501237501238,-0.005
62.37511137511138,-0.005
62.37521037521038,0.0
62.37530937530938,-0.0025
62.37540837540838,0.0
62.37550737550738,0.0025
62.37560637560638,0.005
62.37570537570538,0.0025
62.37580437580438,0.0
62.37590337590338,0.0
62.37600237600238,-0.005
62.37610137610138,0.0
62.37620037620038,-0.0025
62.37629937629938,0.0025
62.37639837639838,0.0025
62.37649737649738,-0.005
62.37659637659638,0.0025
62.37669537669538,0.0
62.37679437679438,0.0025
62.37689337689338,0.0025
62.37699237699238,0.0
62.37709137709138,-0.0025
62.37719037719038,0.0
62.37728937728938,0.0025
62.37738837738838,0.0
62.377487377487384,0.0
62.37758637758638,-0.0025
62.37768537768538,-0.0025
62.37778437778438,-0.0025
62.37788337788338,-0.005
62.377982377982384,-0.005
62.37808137808138,-0.0025
62.37818037818038,0.0
62.37827937827938,-0.0025
62.37837837837838,-0.0025
62.378477378477385,-0.0025
62.37857637857638,-0.0025
62.37867537867538,-0.0025
62.37877437877438,-0.0025
62.37887337887338,-0.0025
62.378972378972385,0.0
62.379071379071384,0.0025
62.37917037917038,0.0
62.37926937926938,0.0025
62.37936837936838,0.005
62.379467379467386,0.0025
62.379566379566384,0.005
62.37966537966538,0.0025
62.37976437976438,0.0
62.37986337986339,0.0025
62.379962379962386,0.0025
62.380061380061385,0.005
62.38016038016038,0.0025
62.38025938025938,0.0025
62.38035838035839,0.0075
62.380457380457386,0.005
62.380556380556385,0.0025
62.380655380655384,0.0
62.38075438075438,0.005
62.38085338085339,0.0025
62.38095238095239,0.0025
62.381051381051385,0.0025
62.381150381150384,-0.0025
62.38124938124938,0.0
62.38134838134839,0.0
62.38144738144739,0.0025
62.381546381546386,0.005
62.381645381645384,0.0025
62.38174438174438,0.0025
62.38184338184339,0.0
62.38194238194239,0.0
62.382041382041386,-0.0025
62.382140382140385,0.0025
62.38223938223938,-0.0025
62.38233838233839,-0.0025
62.38243738243739,-0.0025
62.38253638253639,-0.0075
62.382635382635385,-0.005
62.382734382734384,-0.005
62.38283338283339,-0.0075
62.38293238293239,-0.0075
62.38303138303139,-0.0075
62.383130383130386,-0.0075
62.383229383229384,-0.005
62.38332838332839,-0.005
62.38342738342739,-0.0025
62.38352638352639,-0.0025
62.383625383625386,-0.0075
62.383724383724385,-0.0075
62.38382338382339,-0.01
62.38392238392239,-0.01
62.38402138402139,-0.0025
62.384120384120386,-0.005
62.384219384219385,-0.0075
62.38431838431839,-0.0025
62.38441738441739,0.0
62.38451638451639,0.0025
62.38461538461539,0.0
62.384714384714385,0.0025
62.38481338481339,0.005
62.38491238491239,0.0025
62.38501138501139,0.0
62.38511038511039,0.0
62.385209385209386,0.005
62.38530838530839,0.0025
62.38540738540739,0.005
62.38550638550639,0.0025
62.38560538560539,0.0025
62.385704385704386,0.0
62.38580338580339,-0.005
62.38590238590239,0.0
62.38600138600139,0.0
62.38610038610039,-0.0025
62.38619938619939,-0.0025
62.38629838629839,0.0
62.38639738639739,0.0
62.38649638649639,-0.0025
62.38659538659539,-0.005
62.38669438669439,-0.0025
62.38679338679339,-0.0025
62.38689238689239,-0.0025
62.38699138699139,-0.005
62.38709038709039,-0.0025
62.387189387189395,-0.005
62.38728838728839,-0.0025
62.38738738738739,-0.0025
62.38748638748639,-0.0025
62.38758538758539,0.0
62.387684387684395,0.0
62.387783387783394,0.0
62.38788238788239,-0.0025
62.38798138798139,0.0
62.38808038808039,-0.0025
62.388179388179395,0.0
62.388278388278394,0.0
62.38837738837739,0.0025
62.38847638847639,0.0
62.38857538857539,0.0
62.388674388674396,0.0
62.388773388773394,0.0
62.38887238887239,0.0025
62.38897138897139,0.0
62.38907038907039,0.0
62.389169389169396,-0.0025
62.389268389268395,0.0025
62.38936738936739,0.0
62.38946638946639,0.0025
62.38956538956539,0.0
62.3896643896644,0.0
62.389763389763395,0.005
62.389862389862394,0.0025
62.38996138996139,0.0
62.39006039006039,0.0025
62.3901593901594,0.0
62.390258390258396,0.0
62.390357390357394,0.0025
62.39045639045639,0.0
62.39055539055539,-0.0025
62.3906543906544,0.0
62.390753390753396,0.0
62.390852390852395,0.0025
62.39095139095139,0.0025
62.39105039105039,0.0025
62.3911493911494,0.0025
62.391248391248396,0.005
62.391347391347395,0.0
62.391446391446394,0.0025
62.39154539154539,0.005
62.3916443916444,0.005
62.3917433917434,0.0075
62.391842391842395,0.005
62.391941391941394,0.0025
62.39204039204039,0.005
62.3921393921394,0.0075
62.3922383922384,0.005
62.392337392337396,0.005
62.392436392436394,0.0025
62.39253539253539,0.0025
62.3926343926344,0.005
62.3927333927334,0.0
62.392832392832396,0.0
62.392931392931395,-0.0025
62.393030393030394,-0.0025
62.3931293931294,0.0
62.3932283932284,0.0
62.3933273933274,-0.0025
62.393426393426395,0.0
62.393525393525394,0.0025
62.3936243936244,-0.0025
62.3937233937234,0.005
62.3938223938224,0.0
62.393921393921396,-0.0025
62.394020394020394,-0.005
62.3941193941194,0.0
62.3942183942184,-0.0025
62.3943173943174,0.0025
62.394416394416396,0.0
62.3945153945154,0.0
62.3946143946144,0.0
62.3947133947134,-0.0025
62.3948123948124,-0.005
62.3949113949114,-0.005
62.3950103950104,0.0
62.3951093951094,0.0
62.3952083952084,-0.0025
62.3953073953074,0.0
62.3954063954064,0.0025
62.3955053955054,0.005
62.3956043956044,0.005
62.3957033957034,0.0075
62.3958023958024,0.0
62.3959013959014,0.0025
62.3960003960004,0.005
62.3960993960994,0.005
62.3961983961984,0.0
62.3962973962974,0.0025
62.3963963963964,-0.0025
62.3964953964954,0.0
62.3965943965944,-0.0025
62.3966933966934,0.0
62.3967923967924,-0.0025
62.3968913968914,-0.005
62.396990396990404,0.0
62.3970893970894,0.005
62.3971883971884,0.005
62.3972873972874,0.0
62.3973863973864,0.005
62.397485397485404,0.0025
62.3975843975844,0.005
62.3976833976834,0.0025
62.3977823977824,0.0
62.3978813978814,0.0025
62.397980397980405,0.005
62.3980793980794,0.005
62.3981783981784,-0.0025
62.3982773982774,0.0
62.3983763983764,-0.005
62.398475398475405,-0.0025
62.398574398574404,-0.0025
62.3986733986734,-0.0025
62.3987723987724,-0.0025
62.3988713988714,-0.005
62.398970398970405,-0.005
62.399069399069404,-0.0075
62.3991683991684,-0.01
62.3992673992674,-0.0075
62.3993663993664,-0.0075
62.399465399465406,-0.0075
62.399564399564404,-0.0075
62.3996633996634,-0.005
62.3997623997624,-0.0025
62.3998613998614,-0.0075
62.399960399960406,-0.0075
62.400059400059405,-0.0075
62.4001584001584,-0.005
62.4002574002574,-0.005
62.4003564003564,-0.0075
62.40045540045541,-0.01
62.400554400554405,-0.0075
62.400653400653404,-0.01
62.4007524007524,-0.0075
62.4008514008514,-0.005
62.40095040095041,-0.0025
62.401049401049406,-0.0025
62.401148401148404,-0.005
62.4012474012474,-0.0025
62.40134640134641,-0.0075
62.40144540144541,-0.0025
62.401544401544406,-0.005
62.401643401643405,-0.005
62.4017424017424,0.0025
62.40184140184141,0.0025
62.40194040194041,0.0
62.40203940203941,-0.005
62.402138402138405,-0.005
62.402237402237404,-0.0075
62.40233640233641,0.0
62.40243540243541,-0.0025
62.40253440253441,-0.0025
62.402633402633406,-0.0025
62.402732402732404,0.0025
62.40283140283141,-0.0025
62.40293040293041,0.0
62.40302940302941,0.0
62.403128403128406,0.0025
62.403227403227405,-0.0075
62.40332640332641,-0.0075
62.40342540342541,-0.005
62.40352440352441,-0.0025
62.403623403623406,0.0
62.403722403722405,-0.005
62.40382140382141,-0.0025
62.40392040392041,-0.0075
62.40401940401941,0.0025
62.40411840411841,0.0
62.404217404217405,0.0
62.40431640431641,-0.0025
62.40441540441541,-0.0025
62.40451440451441,-0.005
62.40461340461341,-0.005
62.404712404712406,-0.0075
62.40481140481141,-0.005
62.40491040491041,-0.01
62.40500940500941,-0.012499999
62.40510840510841,-0.01
62.405207405207406,-0.01
62.40530640530641,-0.0075
62.40540540540541,-0.01
62.40550440550441,-0.0075
62.40560340560341,-0.005
62.40570240570241,-0.005
62.40580140580141,-0.005
62.40590040590041,-0.0025
62.40599940599941,-0.0025
62.40609840609841,-0.005
62.40619740619741,-0.005
62.40629640629641,-0.005
62.40639540639541,-0.005
62.40649440649441,-0.0075
62.40659340659341,-0.005
62.40669240669241,-0.0075
62.40679140679141,-0.0075
62.40689040689041,0.0
62.40698940698941,-0.005
62.40708840708841,-0.0075
62.40718740718741,-0.005
62.40728640728641,-0.005
62.40738540738541,-0.005
62.40748440748441,0.0
62.40758340758341,0.0
62.40768240768241,0.0
62.407781407781414,-0.0025
62.40788040788041,0.0
62.40797940797941,0.0
62.40807840807841,0.0
62.40817740817741,0.0025
62.408276408276414,0.005
62.40837540837541,0.005
62.40847440847441,0.005
62.40857340857341,0.0025
62.408672408672416,0.005
62.408771408771415,0.005
62.40887040887041,0.0025
62.40896940896941,0.0025
62.40906840906841,0.0025
62.40916740916742,0.0
62.409266409266415,0.0025
62.409365409365414,0.005
62.40946440946441,0.0025
62.40956340956341,-0.0025
62.40966240966242,0.0
62.409761409761416,-0.0025
62.409860409860414,-0.0025
62.40995940995941,-0.0025
62.41005841005841,0.0
62.41015741015742,0.0
62.410256410256416,0.0
62.410355410355415,0.0
62.41045441045441,-0.0025
62.41055341055341,0.0
62.41065241065242,0.0025
62.410751410751416,0.0025
62.410850410850415,0.0025
62.410949410949414,0.0
62.41104841104841,0.0
62.41114741114742,-0.005
62.41124641124642,-0.0025
62.411345411345415,0.0
62.411444411444414,0.0
62.41154341154341,0.0025
62.41164241164242,0.005
62.41174141174142,0.005
62.411840411840416,0.0075
62.411939411939414,0.0025
62.41203841203841,0.0025
62.41213741213742,0.0
62.41223641223642,0.0
62.412335412335416,0.0
62.412434412434415,-0.0025
62.41253341253341,0.0
62.41263241263242,0.005
62.41273141273142,0.005
62.41283041283042,0.0025
62.412929412929415,0.005
62.413028413028414,0.005
62.41312741312742,0.005
62.41322641322642,0.005
62.41332541332542,0.005
62.413424413424416,0.005
62.413523413523414,0.0025
62.41362241362242,0.0
62.41372141372142,0.005
62.41382041382042,0.005
62.413919413919416,0.0025
62.414018414018415,0.005
62.41411741411742,0.0
62.41421641421642,0.0075
62.41431541431542,0.0075
62.414414414414416,0.01
62.414513414513415,0.01
62.41461241461242,0.0075
62.41471141471142,0.01
62.41481041481042,0.0075
62.41490941490942,0.01
62.415008415008415,0.0075
62.41510741510742,0.0075
62.41520641520642,0.01
62.41530541530542,0.01
62.41540441540442,0.012499999
62.415503415503416,0.01
62.41560241560242,0.0025
62.41570141570142,0.0025
62.41580041580042,-0.0025
62.41589941589942,-0.0025
62.41599841599842,-0.0025
62.41609741609742,0.0
62.41619641619642,-0.0025
62.41629541629542,-0.0025
62.41639441639442,0.0
62.416493416493424,0.0025
62.41659241659242,0.005
62.41669141669142,0.005
62.41679041679042,0.0075
62.41688941688942,0.005
62.416988416988424,0.0075
62.41708741708742,0.005
62.41718641718642,0.005
62.41728541728542,0.0075
62.41738441738442,0.0075
62.417483417483425,0.01
62.41758241758242,0.012499999
62.41768141768142,0.012499999
62.41778041778042,0.01
62.41787941787942,0.01
62.417978417978425,0.0075
62.418077418077424,0.012499999
62.41817641817642,0.0175
62.41827541827542,0.022499999
62.41837441837442,0.022499999
62.418473418473425,0.0175
62.418572418572424,0.02
62.41867141867142,0.022499999
62.41877041877042,0.024999999
62.41886941886942,0.022499999
62.418968418968426,0.024999999
62.419067419067424,0.0275
62.41916641916642,0.03
62.41926541926542,0.03
62.41936441936442,0.0275
62.419463419463426,0.024999999
62.419562419562425,0.0325
62.41966141966142,0.0325
62.41976041976042,0.03
62.41985941985942,0.0325
62.41995841995843,0.035
62.420057420057425,0.0325
62.420156420156424,0.035
62.42025542025542,0.035
62.42035442035442,0.037499998
62.42045342045343,0.0475
62.420552420552426,0.04
62.420651420651424,0.04
62.42075042075042,0.044999998
62.42084942084942,0.035
62.42094842094843,0.035
62.421047421047426,0.037499998
62.421146421146425,0.0425
62.42124542124542,0.037499998
62.42134442134442,0.0425
62.42144342144343,0.0425
62.421542421542426,0.04
62.421641421641425,0.04
62.421740421740424,0.0425
62.42183942183942,0.049999997
62.42193842193843,0.0475
62.42203742203743,0.0475
62.422136422136425,0.0475
62.422235422235424,0.044999998
62.42233442233442,0.049999997
62.42243342243343,0.044999998
62.42253242253243,0.044999998
62.422631422631426,0.0525
62.422730422730424,0.055
62.42282942282942,0.0525
62.42292842292843,0.057499997
62.42302742302743,0.06
62.423126423126426,0.06
62.423225423225425,0.057499997
62.42332442332443,0.049999997
62.42342342342343,0.055
62.42352242352243,0.055
62.42362142362143,0.067499995
62.423720423720425,0.065
62.42381942381943,0.067499995
62.42391842391843,0.06
62.42401742401743,0.067499995
62.42411642411643,0.065
62.424215424215426,0.0725
62.42431442431443,0.067499995
62.42441342441343,0.07
62.42451242451243,0.07
62.42461142461143,0.074999996
62.424710424710426,0.065
62.42480942480943,0.07
62.42490842490843,0.07
62.42500742500743,0.0725
62.42510642510643,0.0625
62.42520542520543,0.065
62.42530442530443,0.067499995
62.42540342540343,0.07
62.42550242550243,0.065
62.42560142560143,0.067499995
62.42570042570043,0.07
62.42579942579943,0.065
62.42589842589843,0.065
62.42599742599743,0.067499995
62.42609642609643,0.065
62.42619542619543,0.0625
62.42629442629443,0.06
62.42639342639343,0.057499997
62.42649242649243,0.057499997
62.42659142659143,0.0625
62.42669042669043,0.057499997
62.42678942678943,0.055
62.42688842688843,0.044999998
62.42698742698743,0.055
62.42708642708643,0.049999997
62.42718542718543,0.049999997
62.427284427284434,0.057499997
62.42738342738343,0.049999997
62.42748242748243,0.049999997
62.42758142758143,0.049999997
62.42768042768043,0.049999997
62.427779427779434,0.055
62.42787842787843,0.0475
62.42797742797743,0.0475
62.42807642807643,0.0525
62.42817542817543,0.0475
62.428274428274435,0.0525
62.42837342837343,0.055
62.42847242847243,0.0475
62.42857142857143,0.049999997
62.42867042867043,0.0475
62.428769428769435,0.0475
62.428868428868434,0.0525
62.42896742896743,0.0475
62.42906642906643,0.049999997
62.42916542916543,0.0475
62.429264429264435,0.0475
62.429363429363434,0.0425
62.42946242946243,0.0425
62.42956142956143,0.044999998
62.42966042966043,0.044999998
62.429759429759436,0.0425
62.429858429858434,0.0425
62.42995742995743,0.04
62.43005643005643,0.0425
62.43015543015544,0.037499998
62.430254430254436,0.037499998
62.430353430353435,0.0425
62.43045243045243,0.037499998
62.43055143055143,0.04
62.43065043065044,0.0425
62.43074943074944,0.0425
62.430848430848435,0.037499998
62.430947430947434,0.037499998
62.43104643104643,0.0325
62.43114543114544,0.035
62.43124443124444,0.037499998
62.431343431343436,0.037499998
62.431442431442434,0.035
62.43154143154143,0.03
62.43164043164044,0.0325
62.43173943173944,0.0275
62.431838431838436,0.03
62.431937431937435,0.03
62.43203643203643,0.0325
62.43213543213544,0.024999999
62.43223443223444,0.024999999
62.43233343233344,0.024999999
62.432432432432435,0.0275
62.432531432531434,0.022499999
62.43263043263044,0.02
62.43272943272944,0.02
62.43282843282844,0.0175
62.432927432927436,0.012499999
62.433026433026434,0.0175
62.43312543312544,0.01
62.43322443322444,0.0175
62.43332343332344,0.015
62.433422433422436,0.012499999
62.433521433521435,0.012499999
62.43362043362044,0.012499999
62.43371943371944,0.012499999
62.43381843381844,0.015
62.433917433917436,0.012499999
62.434016434016435,0.015
62.43411543411544,0.015
62.43421443421444,0.015
62.43431343431344,0.015
62.43441243441244,0.01
62.434511434511435,0.012499999
62.43461043461044,0.005
62.43470943470944,0.01
62.43480843480844,0.0075
62.43490743490744,0.0075
62.435006435006436,0.0075
62.43510543510544,0.005
62.43520443520444,0.0075
62.43530343530344,0.005
62.43540243540244,0.005
62.435501435501436,0.005
62.43560043560044,0.0
62.43569943569944,-0.0025
62.43579843579844,0.0
62.43589743589744,0.0025
62.43599643599644,0.0
62.43609543609544,-0.0025
62.43619443619444,-0.0025
62.43629343629344,-0.0075
62.43639243639244,-0.0075
62.43649143649144,-0.005
62.43659043659044,-0.01
62.43668943668944,-0.01
62.43678843678844,-0.012499999
62.43688743688744,-0.01
62.43698643698644,-0.012499999
62.43708543708544,-0.012499999
62.43718443718444,-0.012499999
62.43728343728344,-0.015
62.43738243738244,-0.015
62.437481437481445,-0.01
62.43758043758044,-0.0175
62.43767943767944,-0.02
62.43777843777844,-0.0175
62.43787743787744,-0.0175
62.437976437976445,-0.015
62.438075438075444,-0.0175
62.43817443817444,-0.015
62.43827343827344,-0.022499999
62.43837243837244,-0.02
62.438471438471446,-0.0275
62.438570438570444,-0.022499999
62.43866943866944,-0.0275
62.43876843876844,-0.0275
62.43886743886744,-0.0275
62.438966438966446,-0.03
62.439065439065445,-0.03
62.43916443916444,-0.0325
62.43926343926344,-0.03
62.43936243936244,-0.0325
62.439461439461446,-0.0325
62.439560439560445,-0.035
62.439659439659444,-0.037499998
62.43975843975844,-0.037499998
62.43985743985744,-0.04
62.43995643995645,-0.04
62.440055440055446,-0.035
62.440154440154444,-0.0325
62.44025344025344,-0.037499998
62.44035244035244,-0.04
62.44045144045145,-0.037499998
62.440550440550446,-0.037499998
62.440649440649445,-0.037499998
62.44074844074844,-0.04
62.44084744084744,-0.04
62.44094644094645,-0.04
62.441045441045446,-0.0425
62.441144441144445,-0.04
62.441243441243444,-0.04
62.44134244134244,-0.037499998
62.44144144144145,-0.037499998
62.44154044154045,-0.0425
62.441639441639445,-0.0425
62.441738441738444,-0.04
62.44183744183744,-0.04
62.44193644193645,-0.035
62.44203544203545,-0.037499998
62.442134442134446,-0.04
62.442233442233444,-0.04
62.44233244233244,-0.0425
62.44243144243145,-0.04
62.44253044253045,-0.04
62.442629442629446,-0.037499998
62.442728442728445,-0.04
62.44282744282744,-0.037499998
62.44292644292645,-0.04
62.44302544302545,-0.044999998
62.44312444312445,-0.044999998
62.443223443223445,-0.0425
62.443322443322444,-0.04
62.44342144342145,-0.0425
62.44352044352045,-0.049999997
62.44361944361945,-0.049999997
62.443718443718446,-0.0525
62.443817443817444,-0.0475
62.44391644391645,-0.044999998
62.44401544401545,-0.0475
62.44411444411445,-0.044999998
62.444213444213446,-0.044999998
62.444312444312445,-0.044999998
62.44441144441145,-0.044999998
62.44451044451045,-0.0475
62.44460944460945,-0.0475
62.444708444708446,-0.049999997
62.44480744480745,-0.044999998
62.44490644490645,-0.04
62.44500544500545,-0.0425
62.44510444510445,-0.0425
62.44520344520345,-0.0475
62.44530244530245,-0.044999998
62.44540144540145,-0.04
62.44550044550045,-0.0425
62.44559944559945,-0.037499998
62.44569844569845,-0.037499998
62.44579744579745,-0.0425
62.44589644589645,-0.04
62.44599544599545,-0.037499998
62.44609444609445,-0.04
62.44619344619345,-0.035
62.44629244629245,-0.035
62.44639144639145,-0.037499998
62.44649044649045,-0.035
62.44658944658945,-0.03
62.44668844668845,-0.035
62.446787446787454,-0.037499998
62.44688644688645,-0.0425
62.44698544698545,-0.04
62.44708444708445,-0.0325
62.44718344718345,-0.0325
62.447282447282454,-0.035
62.44738144738145,-0.035
62.44748044748045,-0.035
62.44757944757945,-0.037499998
62.44767844767845,-0.035
62.447777447777455,-0.0325
62.44787644787645,-0.035
62.44797544797545,-0.0325
62.44807444807445,-0.0325
62.44817344817345,-0.035
62.448272448272455,-0.0325
62.448371448371454,-0.0325
62.44847044847045,-0.0325
62.44856944856945,-0.03
62.44866844866845,-0.035
62.448767448767455,-0.0325
62.448866448866454,-0.035
62.44896544896545,-0.04
62.44906444906445,-0.037499998
62.44916344916345,-0.04
62.449262449262456,-0.037499998
62.449361449361454,-0.037499998
62.44946044946045,-0.035
62.44955944955945,-0.035
62.44965844965845,-0.0325
62.449757449757456,-0.0325
62.449856449856455,-0.035
62.44995544995545,-0.037499998
62.45005445005445,-0.037499998
