Time (s),Data
194.90842490842493,-0.005
194.90852390852393,-0.005
194.90862290862293,0.0
194.90872190872193,-0.005
194.90882090882093,-0.0025
194.90891990891993,-0.0025
194.90901890901893,-0.0025
194.90911790911792,0.0025
194.90921690921692,-0.0025
194.90931590931592,0.0
194.90941490941492,-0.005
194.90951390951392,-0.005
194.90961290961292,-0.0025
194.90971190971192,-0.0075
194.90981090981091,-0.0075
194.9099099099099,-0.005
194.9100089100089,-0.005
194.9101079101079,-0.0025
194.9102069102069,-0.0075
194.91030591030594,-0.01
194.91040491040494,-0.005
194.91050391050393,-0.012499999
194.91060291060293,-0.0075
194.91070191070193,-0.01
194.91080091080093,-0.0025
194.91089991089993,-0.005
194.91099891099893,-0.0075
194.91109791109793,-0.005
194.91119691119692,-0.005
194.91129591129592,-0.005
194.91139491139492,-0.0025
194.91149391149392,0.0
194.91159291159292,-0.005
194.91169191169192,0.0
194.91179091179092,-0.005
194.91188991188992,-0.005
194.9119889119889,-0.005
194.9120879120879,-0.005
194.9121869121869,-0.01
194.91228591228594,-0.0075
194.91238491238494,-0.005
194.91248391248394,-0.005
194.91258291258293,-0.005
194.91268191268193,-0.005
194.91278091278093,-0.0075
194.91287991287993,-0.0075
194.91297891297893,0.0
194.91307791307793,-0.005
194.91317691317693,-0.0025
194.91327591327592,-0.005
194.91337491337492,-0.0025
194.91347391347392,-0.005
194.91357291357292,-0.0025
194.91367191367192,0.0
194.91377091377092,0.0
194.91386991386992,0.005
194.91396891396892,0.005
194.9140679140679,0.0025
194.9141669141669,0.0025
194.91426591426594,0.005
194.91436491436494,0.005
194.91446391446394,0.005
194.91456291456294,0.0
194.91466191466193,0.0
194.91476091476093,0.0075
194.91485991485993,0.005
194.91495891495893,0.0025
194.91505791505793,0.0025
194.91515691515693,0.0
194.91525591525593,0.0025
194.91535491535492,-0.005
194.91545391545392,-0.0025
194.91555291555292,0.0
194.91565191565192,0.0025
194.91575091575092,-0.0025
194.91584991584992,-0.0025
194.91594891594892,-0.0025
194.91604791604792,-0.0025
194.91614691614691,0.0
194.91624591624594,0.0
194.91634491634494,-0.005
194.91644391644394,-0.0025
194.91654291654294,-0.0025
194.91664191664194,0.0025
194.91674091674093,-0.005
194.91683991683993,-0.005
194.91693891693893,-0.005
194.91703791703793,0.0
194.91713691713693,0.0025
194.91723591723593,0.0025
194.91733491733493,0.0
194.91743391743393,0.0025
194.91753291753292,-0.0025
194.91763191763192,-0.0025
194.91773091773092,0.0
194.91782991782992,-0.005
194.91792891792892,0.0
194.91802791802792,0.0
194.91812691812694,0.0
194.91822591822594,0.005
194.91832491832494,0.0025
194.91842391842394,-0.0025
194.91852291852294,-0.0025
194.91862191862194,-0.0025
194.91872091872094,0.0025
194.91881991881993,0.0025
194.91891891891893,0.0025
194.91901791901793,0.005
194.91911691911693,0.005
194.91921591921593,0.0
194.91931491931493,0.005
194.91941391941393,0.005
194.91951291951293,0.005
194.91961191961192,0.0025
194.91971091971092,0.0025
194.91980991980992,0.0075
194.91990891990892,0.0
194.92000792000792,0.005
194.92010692010695,0.0025
194.92020592020594,0.0
194.92030492030494,-0.0025
194.92040392040394,-0.005
194.92050292050294,0.0
194.92060192060194,-0.0025
194.92070092070094,0.0025
194.92079992079994,-0.005
194.92089892089894,0.0025
194.92099792099793,0.005
194.92109692109693,0.0
194.92119592119593,-0.005
194.92129492129493,-0.0025
194.92139392139393,0.0
194.92149292149293,0.0
194.92159192159193,0.0025
194.92169092169092,0.005
194.92178992178992,0.0025
194.92188892188892,0.0025
194.92198792198792,0.0
194.92208692208695,-0.0025
194.92218592218595,-0.0025
194.92228492228494,-0.0025
194.92238392238394,-0.0025
194.92248292248294,0.0
194.92258192258194,-0.0025
194.92268092268094,0.0025
194.92277992277994,0.0
194.92287892287894,0.0
194.92297792297794,0.0
194.92307692307693,-0.005
194.92317592317593,-0.005
194.92327492327493,-0.005
194.92337392337393,-0.0075
194.92347292347293,-0.0025
194.92357192357193,0.0
194.92367092367093,-0.0025
194.92376992376992,-0.0025
194.92386892386892,0.0
194.92396792396792,-0.005
194.92406692406695,-0.005
194.92416592416595,-0.012499999
194.92426492426495,-0.005
194.92436392436394,-0.0025
194.92446292446294,0.0025
194.92456192456194,0.0
194.92466092466094,-0.0025
194.92475992475994,-0.0025
194.92485892485894,-0.0025
194.92495792495794,-0.005
194.92505692505694,0.0
194.92515592515593,0.0
194.92525492525493,-0.0075
194.92535392535393,0.0
194.92545292545293,0.0025
194.92555192555193,0.0
194.92565092565093,0.0
194.92574992574993,-0.0025
194.92584892584892,-0.0025
194.92594792594795,-0.0075
194.92604692604695,-0.0075
194.92614592614595,-0.0025
194.92624492624495,-0.0025
194.92634392634395,-0.005
194.92644292644295,0.0
194.92654192654194,0.0
194.92664092664094,-0.0075
194.92673992673994,-0.005
194.92683892683894,-0.005
194.92693792693794,-0.0025
194.92703692703694,-0.0075
194.92713592713594,-0.005
194.92723492723493,-0.005
194.92733392733393,-0.0075
194.92743292743293,0.0
194.92753192753193,0.0
194.92763092763093,0.0
194.92772992772993,-0.0025
194.92782892782893,-0.0025
194.92792792792795,0.0
194.92802692802695,-0.0025
194.92812592812595,-0.005
194.92822492822495,-0.005
194.92832392832395,0.005
194.92842292842295,0.0025
194.92852192852195,0.0
194.92862092862094,0.0
194.92871992871994,0.0
194.92881892881894,0.0
194.92891792891794,0.0025
194.92901692901694,-0.0025
194.92911592911594,-0.0025
194.92921492921494,0.0
194.92931392931393,0.0
194.92941292941293,0.005
194.92951192951193,0.0
194.92961092961093,-0.0025
194.92970992970993,-0.005
194.92980892980893,0.0
194.92990792990796,-0.0025
194.93000693000695,-0.0025
194.93010593010595,-0.005
194.93020493020495,0.0
194.93030393030395,0.0
194.93040293040295,0.0025
194.93050193050195,0.0025
194.93060093060095,0.0
194.93069993069994,0.0025
194.93079893079894,0.0
194.93089793089794,0.0025
194.93099693099694,0.0025
194.93109593109594,0.0
194.93119493119494,-0.0025
194.93129393129394,-0.0025
194.93139293139293,0.005
194.93149193149193,0.0075
194.93159093159093,0.0025
194.93168993168993,0.0
194.93178893178896,0.005
194.93188793188796,0.0075
194.93198693198696,-0.0025
194.93208593208595,-0.0025
194.93218493218495,0.0
194.93228393228395,-0.0025
194.93238293238295,0.0
194.93248193248195,0.0025
194.93258093258095,-0.0025
194.93267993267995,-0.0025
194.93277893277894,-0.0025
194.93287793287794,-0.005
194.93297693297694,-0.0025
194.93307593307594,-0.005
194.93317493317494,0.0
194.93327393327394,-0.0025
194.93337293337294,-0.0025
194.93347193347194,0.0
194.93357093357093,0.005
194.93366993366993,0.0025
194.93376893376896,-0.0025
194.93386793386796,0.0
194.93396693396696,0.0
194.93406593406596,-0.0025
194.93416493416495,0.0025
194.93426393426395,0.0025
194.93436293436295,0.0025
194.93446193446195,0.0
194.93456093456095,0.0025
194.93465993465995,0.005
194.93475893475895,0.005
194.93485793485794,0.0
194.93495693495694,0.0
194.93505593505594,0.0
194.93515493515494,0.0
194.93525393525394,0.0
194.93535293535294,0.0
194.93545193545194,-0.0025
194.93555093555094,-0.0025
194.93564993564993,0.0025
194.93574893574896,0.0
194.93584793584796,0.0025
194.93594693594696,0.0025
194.93604593604596,-0.0025
194.93614493614496,-0.0025
194.93624393624395,0.0
194.93634293634295,0.0
194.93644193644195,0.005
194.93654093654095,0.005
194.93663993663995,0.0
194.93673893673895,0.005
194.93683793683795,0.0
194.93693693693695,0.0
194.93703593703594,0.0
194.93713493713494,-0.0025
194.93723393723394,-0.0025
194.93733293733294,-0.0025
194.93743193743194,-0.0025
194.93753093753094,0.0025
194.93762993762994,0.0
194.93772893772896,0.0
194.93782793782796,-0.0025
194.93792693792696,0.0
194.93802593802596,0.0025
194.93812493812496,0.0025
194.93822393822396,0.0
194.93832293832295,0.0
194.93842193842195,-0.005
194.93852093852095,-0.0025
194.93861993861995,-0.005
194.93871893871895,-0.0025
194.93881793881795,-0.0025
194.93891693891695,0.0
194.93901593901595,-0.005
194.93911493911494,-0.005
194.93921393921394,-0.0025
194.93931293931294,-0.0075
194.93941193941194,-0.0025
194.93951093951094,-0.0025
194.93960993960997,-0.005
194.93970893970896,-0.0075
194.93980793980796,-0.0075
194.93990693990696,-0.0025
194.94000594000596,-0.005
194.94010494010496,-0.0075
194.94020394020396,-0.0025
194.94030294030296,-0.005
194.94040194040196,0.0
194.94050094050095,-0.005
194.94059994059995,-0.0025
194.94069894069895,-0.005
194.94079794079795,-0.005
194.94089694089695,-0.005
194.94099594099595,-0.005
194.94109494109495,0.0
194.94119394119394,-0.0025
194.94129294129294,0.0
194.94139194139194,0.0025
194.94149094149094,0.0025
194.94158994158997,0.0
194.94168894168897,0.0025
194.94178794178796,0.0
194.94188694188696,-0.0025
194.94198594198596,-0.005
194.94208494208496,-0.0075
194.94218394218396,-0.01
194.94228294228296,-0.0025
194.94238194238196,0.0
194.94248094248096,0.0
194.94257994257995,-0.0025
194.94267894267895,-0.0075
194.94277794277795,0.0
194.94287694287695,0.0
194.94297594297595,0.0025
194.94307494307495,0.0
194.94317394317395,0.0
194.94327294327294,0.0025
194.94337194337194,0.0
194.94347094347094,0.0
194.94356994356997,-0.0025
194.94366894366897,-0.005
194.94376794376797,-0.0025
194.94386694386696,-0.0025
194.94396594396596,-0.005
194.94406494406496,0.0
194.94416394416396,-0.0075
194.94426294426296,-0.005
194.94436194436196,-0.005
194.94446094446096,-0.005
194.94455994455996,-0.0025
194.94465894465895,-0.005
194.94475794475795,-0.0025
194.94485694485695,-0.0025
194.94495594495595,-0.005
194.94505494505495,-0.0075
194.94515394515395,-0.0025
194.94525294525295,0.0
194.94535194535194,-0.0025
194.94545094545094,-0.0025
194.94554994554997,-0.01
194.94564894564897,-0.0075
194.94574794574797,-0.0025
194.94584694584697,-0.0025
194.94594594594597,-0.0025
194.94604494604496,-0.0025
194.94614394614396,-0.0025
194.94624294624296,-0.0025
194.94634194634196,-0.0025
194.94644094644096,0.0
194.94653994653996,0.0025
194.94663894663896,-0.0025
194.94673794673795,-0.0025
194.94683694683695,0.0025
194.94693594693595,0.0
194.94703494703495,0.0
194.94713394713395,0.0
194.94723294723295,-0.0025
194.94733194733195,0.0
194.94743094743097,0.0
194.94752994752997,0.0025
194.94762894762897,0.0
194.94772794772797,0.0
194.94782694782697,0.0
194.94792594792597,0.0
194.94802494802497,0.005
194.94812394812396,0.0025
194.94822294822296,0.005
194.94832194832196,0.005
194.94842094842096,0.005
194.94851994851996,0.005
194.94861894861896,0.0075
194.94871794871796,0.0075
194.94881694881695,0.0025
194.94891594891595,0.005
194.94901494901495,0.005
194.94911394911395,0.005
194.94921294921295,0.0025
194.94931194931195,0.0025
194.94941094941098,0.005
194.94950994950997,0.0025
194.94960894960897,0.005
194.94970794970797,0.0025
194.94980694980697,0.0025
194.94990594990597,0.0025
194.95000495000497,0.0
194.95010395010397,0.0025
194.95020295020296,0.005
194.95030195030196,0.0
194.95040095040096,0.005
194.95049995049996,0.0
194.95059895059896,0.0025
194.95069795069796,0.005
194.95079695079696,0.005
194.95089595089595,0.0025
194.95099495099495,0.005
194.95109395109395,0.005
194.95119295119295,0.0025
194.95129195129195,0.01
194.95139095139098,0.01
194.95148995148998,0.0025
194.95158895158897,0.0025
194.95168795168797,0.005
194.95178695178697,0.005
194.95188595188597,0.0075
194.95198495198497,0.005
194.95208395208397,0.005
194.95218295218297,0.005
194.95228195228196,0.0025
194.95238095238096,0.01
194.95247995247996,0.005
194.95257895257896,0.0025
194.95267795267796,0.005
194.95277695277696,0.0025
194.95287595287596,0.005
194.95297495297496,0.0025
194.95307395307395,0.0025
194.95317295317295,0.0075
194.95327195327198,0.005
194.95337095337098,0.005
194.95346995346998,0.0
194.95356895356898,0.005
194.95366795366797,0.005
194.95376695376697,0.0025
194.95386595386597,0.0
194.95396495396497,0.005
194.95406395406397,0.0
194.95416295416297,0.0025
194.95426195426197,0.0
194.95436095436096,-0.005
194.95445995445996,0.0025
194.95455895455896,0.005
194.95465795465796,0.0025
194.95475695475696,-0.0025
194.95485595485596,-0.0025
194.95495495495496,-0.0025
194.95505395505396,0.005
194.95515295515295,0.0
194.95525195525198,0.0
194.95535095535098,0.0025
194.95544995544998,0.0
194.95554895554898,-0.0025
194.95564795564798,-0.005
194.95574695574697,-0.0075
194.95584595584597,-0.005
194.95594495594497,-0.0025
194.95604395604397,0.0
194.95614295614297,-0.0025
194.95624195624197,-0.0025
194.95634095634097,0.0
194.95643995643997,-0.005
194.95653895653896,-0.005
194.95663795663796,-0.0075
194.95673695673696,-0.0075
194.95683595683596,-0.01
194.95693495693496,-0.01
194.95703395703396,-0.0075
194.95713295713296,-0.0025
194.95723195723198,0.0
194.95733095733098,-0.0025
194.95742995742998,0.0
194.95752895752898,-0.0025
194.95762795762798,0.0
194.95772695772698,0.0
194.95782595782597,0.0
194.95792495792497,0.0
194.95802395802397,-0.0025
194.95812295812297,-0.005
194.95822195822197,-0.0025
194.95832095832097,-0.0025
194.95841995841997,0.0
194.95851895851897,-0.005
194.95861795861796,0.0
194.95871695871696,0.0
194.95881595881596,0.0
194.95891495891496,0.0025
194.95901395901396,0.0025
194.95911295911296,0.0
194.95921195921198,0.0
194.95931095931098,0.0025
194.95940995940998,0.0
194.95950895950898,0.0025
194.95960795960798,-0.0025
194.95970695970698,0.0
194.95980595980598,0.0
194.95990495990497,0.0025
194.96000396000397,0.0
194.96010296010297,0.0025
194.96020196020197,-0.0025
194.96030096030097,-0.0025
194.96039996039997,0.0025
194.96049896049897,0.0025
194.96059796059797,0.0025
194.96069696069696,0.0
194.96079596079596,0.0025
194.96089496089496,0.0025
194.96099396099396,0.0
194.961092961093,-0.0025
194.961191961192,0.0
194.96129096129098,0.0
194.96138996138998,0.0025
194.96148896148898,0.0
194.96158796158798,0.0
194.96168696168698,-0.0025
194.96178596178598,-0.0075
194.96188496188498,-0.0025
194.96198396198398,-0.0025
194.96208296208297,0.0
194.96218196218197,-0.005
194.96228096228097,0.0
194.96237996237997,0.0
194.96247896247897,0.0025
194.96257796257797,0.0
194.96267696267697,-0.0025
194.96277596277596,-0.0025
194.96287496287496,-0.005
194.96297396297396,0.0
194.963072963073,0.0
194.963171963172,0.0025
194.963270963271,0.0
194.96336996336998,0.0
194.96346896346898,0.0
194.96356796356798,0.0025
194.96366696366698,0.0025
194.96376596376598,0.005
194.96386496386498,0.0
194.96396396396398,0.005
194.96406296406298,0.0075
194.96416196416197,0.005
194.96426096426097,0.005
194.96435996435997,0.0025
194.96445896445897,0.005
194.96455796455797,0.0025
194.96465696465697,0.0025
194.96475596475597,0.0
194.96485496485496,0.0
194.96495396495396,0.005
194.965052965053,0.0025
194.965151965152,0.0075
194.965250965251,0.0
194.96534996535,0.0025
194.96544896544899,0.0025
194.96554796554798,0.0025
194.96564696564698,0.0
194.96574596574598,0.0
194.96584496584498,0.0
194.96594396594398,0.005
194.96604296604298,0.005
194.96614196614198,-0.0025
194.96624096624097,0.0
194.96633996633997,0.0025
194.96643896643897,-0.0075
194.96653796653797,-0.005
194.96663696663697,-0.005
