Time (s),Data
35.683991683991685,0.07
35.684090684090684,0.065
35.68418968418969,0.067499995
35.68428868428869,0.07
35.68438768438769,0.07
35.684486684486686,0.07
35.684585684585684,0.067499995
35.68468468468469,0.07
35.68478368478369,0.065
35.68488268488269,0.0725
35.684981684981686,0.065
35.685080685080685,0.067499995
35.68517968517969,0.0625
35.68527868527869,0.06
35.68537768537769,0.065
35.68547668547669,0.057499997
35.685575685575685,0.057499997
35.68567468567469,0.057499997
35.68577368577369,0.0625
35.68587268587269,0.06
35.68597168597169,0.0625
35.686070686070686,0.057499997
35.68616968616969,0.0475
35.68626868626869,0.0475
35.68636768636769,0.055
35.68646668646669,0.049999997
35.686565686565686,0.0525
35.68666468666469,0.049999997
35.68676368676369,0.0525
35.68686268686269,0.055
35.68696168696169,0.049999997
35.687060687060686,0.0475
35.68715968715969,0.0475
35.68725868725869,0.049999997
35.68735768735769,0.044999998
35.68745668745669,0.049999997
35.68755568755569,0.0475
35.68765468765469,0.0475
35.68775368775369,0.0475
35.68785268785269,0.044999998
35.68795168795169,0.0425
35.68805068805069,0.0425
35.68814968814969,0.0425
35.68824868824869,0.0425
35.68834768834769,0.0475
35.68844668844669,0.044999998
35.68854568854569,0.0425
35.68864468864469,0.0425
35.68874368874369,0.044999998
35.68884268884269,0.0425
35.68894168894169,0.037499998
35.68904068904069,0.037499998
35.689139689139694,0.035
35.68923868923869,0.035
35.68933768933769,0.037499998
35.68943668943669,0.04
35.68953568953569,0.04
35.689634689634694,0.037499998
35.68973368973369,0.037499998
35.68983268983269,0.035
35.68993168993169,0.037499998
35.69003069003069,0.0325
35.690129690129694,0.035
35.69022869022869,0.0325
35.69032769032769,0.0275
35.69042669042669,0.0275
35.690525690525696,0.03
35.690624690624695,0.03
35.69072369072369,0.024999999
35.69082269082269,0.03
35.69092169092169,0.03
35.6910206910207,0.022499999
35.691119691119695,0.022499999
35.691218691218694,0.02
35.69131769131769,0.02
35.69141669141669,0.02
35.6915156915157,0.022499999
35.691614691614696,0.02
35.691713691713694,0.0175
35.69181269181269,0.015
35.69191169191169,0.01
35.6920106920107,0.01
35.692109692109696,0.005
35.692208692208695,0.005
35.69230769230769,0.0075
35.69240669240669,0.005
35.6925056925057,0.0025
35.6926046926047,-0.005
35.692703692703695,0.0
35.692802692802694,0.0025
35.69290169290169,0.0
35.6930006930007,-0.005
35.6930996930997,-0.0075
35.693198693198696,-0.0075
35.693297693297694,-0.005
35.69339669339669,-0.0075
35.6934956934957,-0.005
35.6935946935947,-0.005
35.693693693693696,-0.0025
35.693792693792695,-0.01
35.69389169389169,-0.01
35.6939906939907,-0.01
35.6940896940897,-0.0075
35.694188694188696,-0.0075
35.694287694287695,-0.005
35.694386694386694,-0.01
35.6944856944857,-0.01
35.6945846945847,-0.012499999
35.6946836946837,-0.0075
35.694782694782695,-0.01
35.694881694881694,-0.0175
35.6949806949807,-0.0175
35.6950796950797,-0.0175
35.6951786951787,-0.022499999
35.695277695277696,-0.0175
35.695376695376694,-0.022499999
35.6954756954757,-0.022499999
35.6955746955747,-0.022499999
35.6956736956737,-0.03
35.695772695772696,-0.024999999
35.695871695871695,-0.0325
35.6959706959707,-0.022499999
35.6960696960697,-0.0275
35.6961686961687,-0.03
35.6962676962677,-0.0275
35.696366696366695,-0.03
35.6964656964657,-0.03
35.6965646965647,-0.0275
35.6966636966637,-0.0325
35.6967626967627,-0.037499998
35.696861696861696,-0.03
35.6969606969607,-0.035
35.6970596970597,-0.04
35.6971586971587,-0.04
35.6972576972577,-0.044999998
35.697356697356696,-0.04
35.6974556974557,-0.04
35.6975546975547,-0.035
35.6976536976537,-0.0425
35.6977526977527,-0.04
35.6978516978517,-0.0425
35.6979506979507,-0.0475
35.6980496980497,-0.044999998
35.6981486981487,-0.0475
35.6982476982477,-0.0425
35.698346698346704,-0.04
35.6984456984457,-0.0425
35.6985446985447,-0.0425
35.6986436986437,-0.04
35.6987426987427,-0.044999998
35.698841698841704,-0.044999998
35.6989406989407,-0.04
35.6990396990397,-0.044999998
35.6991386991387,-0.044999998
35.6992376992377,-0.0425
35.699336699336705,-0.044999998
35.6994356994357,-0.0425
35.6995346995347,-0.04
35.6996336996337,-0.0425
35.6997326997327,-0.044999998
35.699831699831705,-0.04
35.699930699930704,-0.04
35.7000297000297,-0.0425
35.7001287001287,-0.037499998
35.7002277002277,-0.04
35.700326700326706,-0.04
35.700425700425704,-0.04
35.7005247005247,-0.0425
35.7006237006237,-0.037499998
35.7007227007227,-0.0425
35.700821700821706,-0.035
35.700920700920705,-0.0325
35.7010197010197,-0.035
35.7011187011187,-0.037499998
35.7012177012177,-0.035
35.701316701316706,-0.037499998
35.701415701415705,-0.04
35.701514701514704,-0.037499998
35.7016137016137,-0.037499998
35.7017127017127,-0.04
35.70181170181171,-0.0425
35.701910701910705,-0.04
35.702009702009704,-0.037499998
35.7021087021087,-0.035
35.7022077022077,-0.037499998
35.70230670230671,-0.04
35.702405702405706,-0.0325
35.702504702504704,-0.0425
35.7026037026037,-0.04
35.7027027027027,-0.037499998
35.70280170280171,-0.037499998
35.702900702900706,-0.035
35.702999702999705,-0.04
35.7030987030987,-0.04
35.7031977031977,-0.037499998
35.70329670329671,-0.04
35.70339570339571,-0.037499998
35.703494703494705,-0.035
35.703593703593704,-0.037499998
35.7036927036927,-0.037499998
35.70379170379171,-0.037499998
35.70389070389071,-0.035
35.703989703989706,-0.04
35.704088704088704,-0.0425
35.7041877041877,-0.037499998
35.70428670428671,-0.037499998
35.70438570438571,-0.035
35.704484704484706,-0.0325
35.704583704583705,-0.035
35.70468270468271,-0.04
35.70478170478171,-0.035
35.70488070488071,-0.0325
35.704979704979706,-0.0325
35.705078705078705,-0.0325
35.70517770517771,-0.035
35.70527670527671,-0.035
35.70537570537571,-0.0325
35.70547470547471,-0.0325
35.705573705573705,-0.03
35.70567270567271,-0.024999999
35.70577170577171,-0.0275
35.70587070587071,-0.0325
35.70596970596971,-0.0325
35.706068706068706,-0.03
35.70616770616771,-0.024999999
35.70626670626671,-0.03
35.70636570636571,-0.0275
35.70646470646471,-0.024999999
35.706563706563706,-0.022499999
35.70666270666271,-0.0275
35.70676170676171,-0.0275
35.70686070686071,-0.03
35.70695970695971,-0.0275
35.70705870705871,-0.0275
35.70715770715771,-0.024999999
35.70725670725671,-0.024999999
35.70735570735571,-0.0275
35.70745470745471,-0.024999999
35.70755370755371,-0.0275
35.70765270765271,-0.0275
35.70775170775171,-0.0325
35.70785070785071,-0.03
35.70794970794971,-0.0325
35.70804870804871,-0.03
35.70814770814771,-0.0275
35.70824670824671,-0.0275
35.70834570834571,-0.0275
35.70844470844471,-0.0275
35.70854370854371,-0.0275
35.708642708642714,-0.03
35.70874170874171,-0.0275
35.70884070884071,-0.035
35.70893970893971,-0.0325
35.70903870903871,-0.035
35.709137709137714,-0.035
35.70923670923671,-0.037499998
35.70933570933571,-0.035
35.70943470943471,-0.035
35.70953370953371,-0.0275
35.709632709632714,-0.0325
35.70973170973171,-0.03
35.70983070983071,-0.0275
35.70992970992971,-0.03
35.71002871002871,-0.0275
35.710127710127715,-0.024999999
35.71022671022671,-0.022499999
35.71032571032571,-0.024999999
35.71042471042471,-0.024999999
35.71052371052371,-0.0275
35.710622710622715,-0.0275
35.710721710721714,-0.022499999
35.71082071082071,-0.024999999
35.71091971091971,-0.024999999
35.71101871101871,-0.03
35.711117711117716,-0.0275
35.711216711216714,-0.024999999
35.71131571131571,-0.024999999
35.71141471141471,-0.024999999
35.71151371151371,-0.022499999
35.711612711612716,-0.0275
35.711711711711715,-0.022499999
35.71181071181071,-0.022499999
35.71190971190971,-0.02
35.71200871200872,-0.022499999
35.712107712107716,-0.024999999
35.712206712206715,-0.024999999
35.712305712305714,-0.0275
35.71240471240471,-0.0275
35.71250371250372,-0.022499999
35.71260271260272,-0.024999999
35.712701712701715,-0.022499999
35.712800712800714,-0.02
35.71289971289971,-0.02
35.71299871299872,-0.015
35.71309771309772,-0.02
35.713196713196716,-0.02
35.713295713295715,-0.02
35.71339471339471,-0.02
35.71349371349372,-0.02
35.71359271359272,-0.0175
35.713691713691716,-0.024999999
35.713790713790715,-0.022499999
35.713889713889714,-0.0275
35.71398871398872,-0.022499999
35.71408771408772,-0.024999999
35.71418671418672,-0.024999999
35.714285714285715,-0.022499999
35.714384714384714,-0.02
35.71448371448372,-0.024999999
35.71458271458272,-0.024999999
35.71468171468172,-0.024999999
35.714780714780716,-0.022499999
35.714879714879714,-0.022499999
35.71497871497872,-0.024999999
35.71507771507772,-0.024999999
35.71517671517672,-0.022499999
35.715275715275716,-0.022499999
35.715374715374715,-0.02
35.71547371547372,-0.022499999
35.71557271557272,-0.022499999
35.71567171567172,-0.024999999
35.71577071577072,-0.02
35.715869715869715,-0.022499999
35.71596871596872,-0.02
35.71606771606772,-0.02
35.71616671616672,-0.022499999
35.71626571626572,-0.02
35.716364716364716,-0.0175
35.71646371646372,-0.015
35.71656271656272,-0.0175
35.71666171666172,-0.015
35.71676071676072,-0.0175
35.716859716859716,-0.0175
35.71695871695872,-0.02
35.71705771705772,-0.02
35.71715671715672,-0.0175
35.71725571725572,-0.0175
35.717354717354716,-0.015
35.71745371745372,-0.015
35.71755271755272,-0.0175
35.71765171765172,-0.0175
35.71775071775072,-0.0175
35.71784971784972,-0.015
35.71794871794872,-0.012499999
35.71804771804772,-0.012499999
35.71814671814672,-0.01
35.71824571824572,-0.0175
35.71834471834472,-0.012499999
35.71844371844372,-0.012499999
35.71854271854272,-0.012499999
35.71864171864172,-0.015
35.71874071874072,-0.0175
35.71883971883972,-0.0175
35.71893871893872,-0.015
35.71903771903772,-0.015
35.71913671913672,-0.015
35.71923571923572,-0.015
35.719334719334725,-0.0175
35.719433719433724,-0.015
35.71953271953272,-0.015
35.71963171963172,-0.02
35.71973071973072,-0.0175
35.719829719829725,-0.012499999
35.719928719928724,-0.015
35.72002772002772,-0.015
35.72012672012672,-0.012499999
35.72022572022572,-0.012499999
35.720324720324726,-0.012499999
35.720423720423724,-0.012499999
35.72052272052272,-0.015
35.72062172062172,-0.0175
35.72072072072072,-0.012499999
35.720819720819726,-0.0175
35.720918720918725,-0.0175
35.72101772101772,-0.0175
35.72111672111672,-0.0175
35.72121572121572,-0.012499999
35.72131472131473,-0.012499999
35.721413721413725,-0.015
35.721512721512724,-0.015
35.72161172161172,-0.015
35.72171072171072,-0.0175
35.72180972180973,-0.0175
35.721908721908726,-0.015
35.722007722007724,-0.0175
35.72210672210672,-0.012499999
35.72220572220572,-0.012499999
35.72230472230473,-0.015
35.722403722403726,-0.012499999
35.722502722502725,-0.015
35.72260172260172,-0.012499999
35.72270072270072,-0.012499999
35.72279972279973,-0.012499999
35.72289872289873,-0.0075
35.722997722997725,-0.01
35.723096723096724,-0.015
35.72319572319572,-0.012499999
35.72329472329473,-0.015
35.72339372339373,-0.012499999
35.723492723492726,-0.012499999
35.723591723591724,-0.0075
35.72369072369072,-0.012499999
35.72378972378973,-0.012499999
35.72388872388873,-0.012499999
35.723987723987726,-0.012499999
35.724086724086725,-0.015
35.72418572418572,-0.0175
35.72428472428473,-0.012499999
35.72438372438373,-0.0075
35.724482724482726,-0.01
35.724581724581725,-0.015
35.724680724680724,-0.015
35.72477972477973,-0.015
35.72487872487873,-0.0175
35.72497772497773,-0.0175
35.725076725076725,-0.015
35.725175725175724,-0.02
35.72527472527473,-0.022499999
35.72537372537373,-0.022499999
35.72547272547273,-0.02
35.725571725571726,-0.02
35.725670725670724,-0.02
35.72576972576973,-0.024999999
35.72586872586873,-0.0175
35.72596772596773,-0.015
35.726066726066726,-0.02
35.726165726165725,-0.012499999
35.72626472626473,-0.015
35.72636372636373,-0.015
35.72646272646273,-0.0075
35.72656172656173,-0.01
35.72666072666073,-0.012499999
35.72675972675973,-0.015
35.72685872685873,-0.0175
35.72695772695773,-0.015
35.72705672705673,-0.012499999
35.72715572715573,-0.012499999
35.72725472725473,-0.012499999
35.72735372735373,-0.01
35.72745272745273,-0.01
35.72755172755173,-0.01
35.72765072765073,-0.01
35.72774972774973,-0.012499999
35.72784872784873,-0.012499999
35.72794772794773,-0.0075
35.72804672804673,-0.01
35.72814572814573,-0.01
35.72824472824473,-0.012499999
35.72834372834373,-0.01
35.72844272844273,-0.015
35.72854172854173,-0.0175
35.728640728640734,-0.012499999
35.72873972873973,-0.012499999
35.72883872883873,-0.015
35.72893772893773,-0.01
35.72903672903673,-0.01
35.729135729135734,-0.0025
35.72923472923473,-0.0075
35.72933372933373,-0.012499999
35.72943272943273,-0.005
35.72953172953173,-0.005
35.729630729630735,-0.01
35.72972972972973,-0.0075
35.72982872982873,-0.012499999
35.72992772992773,-0.01
35.73002673002673,-0.012499999
35.730125730125735,-0.005
35.730224730224734,-0.005
35.73032373032373,-0.01
35.73042273042273,-0.0075
35.73052173052173,-0.012499999
35.730620730620736,-0.01
35.730719730719734,-0.012499999
35.73081873081873,-0.0075
35.73091773091773,-0.012499999
35.73101673101673,-0.0075
35.731115731115736,-0.0075
35.731214731214735,-0.01
35.73131373131373,-0.0075
35.73141273141273,-0.01
35.73151173151173,-0.0075
35.731610731610736,-0.0075
35.731709731709735,-0.005
35.731808731808734,-0.0075
35.73190773190773,-0.012499999
35.73200673200673,-0.0075
35.73210573210574,-0.005
35.732204732204735,-0.01
35.732303732303734,-0.0075
35.73240273240273,-0.01
35.73250173250173,-0.012499999
35.73260073260074,-0.005
35.732699732699736,-0.005
35.732798732798734,-0.01
35.73289773289773,-0.01
35.73299673299673,-0.01
35.73309573309574,-0.005
35.733194733194736,-0.005
35.733293733293735,-0.005
35.73339273339273,-0.0075
35.73349173349174,-0.0075
35.73359073359074,-0.005
35.73368973368974,-0.0075
35.733788733788735,-0.005
35.733887733887734,-0.0075
35.73398673398674,-0.01
35.73408573408574,-0.005
35.73418473418474,-0.0075
35.734283734283736,-0.0075
35.734382734382734,-0.005
35.73448173448174,-0.005
35.73458073458074,0.0
35.73467973467974,0.0
35.734778734778736,0.0
35.734877734877735,0.0
35.73497673497674,-0.005
35.73507573507574,0.0025
35.73517473517474,-0.005
35.735273735273736,-0.005
35.735372735372735,-0.005
35.73547173547174,0.0
35.73557073557074,-0.0025
35.73566973566974,-0.005
35.73576873576874,-0.0075
35.735867735867735,-0.005
35.73596673596674,-0.0075
35.73606573606574,-0.012499999
35.73616473616474,-0.01
35.73626373626374,-0.01
35.736362736362736,-0.005
35.73646173646174,-0.01
35.73656073656074,-0.0075
35.73665973665974,-0.005
35.73675873675874,-0.0025
35.736857736857736,-0.005
35.73695673695674,-0.005
35.73705573705574,-0.0075
35.73715473715474,-0.0025
35.73725373725374,-0.005
35.73735273735274,-0.0025
35.73745173745174,-0.0025
35.73755073755074,-0.0025
35.73764973764974,-0.0025
35.73774873774874,-0.0025
35.73784773784774,0.0
35.73794673794674,-0.0025
35.73804573804574,-0.0075
35.73814473814474,-0.005
35.73824373824374,-0.005
35.73834273834274,-0.0075
35.73844173844174,-0.01
35.73854073854074,-0.01
35.73863973863974,0.0
35.73873873873874,0.0
35.73883773883774,-0.0025
35.738936738936744,0.0
35.73903573903574,-0.0025
35.73913473913474,-0.005
35.73923373923374,-0.005
35.73933273933274,-0.005
35.739431739431744,-0.0025
35.73953073953074,-0.0075
35.73962973962974,-0.0075
35.73972873972874,-0.0025
35.73982773982774,0.0
35.739926739926744,-0.005
35.74002574002574,0.0
35.74012474012474,-0.0025
35.74022374022374,-0.005
35.74032274032274,-0.0075
35.740421740421745,-0.005
35.74052074052074,-0.005
35.74061974061974,-0.005
35.74071874071874,-0.0075
35.74081774081775,-0.0025
35.740916740916745,-0.0025
35.741015741015744,0.0
35.74111474111474,-0.0025
35.74121374121374,-0.0025
35.74131274131275,-0.0025
35.741411741411746,0.0025
35.741510741510744,-0.0075
35.74160974160974,-0.005
35.74170874170874,-0.0075
35.74180774180775,-0.0075
35.741906741906746,-0.0075
35.742005742005745,-0.005
35.74210474210474,-0.01
35.74220374220374,-0.005
35.74230274230275,-0.005
35.742401742401746,-0.005
35.742500742500745,-0.005
35.742599742599744,0.0
35.74269874269874,-0.0075
35.74279774279775,-0.0075
35.74289674289675,-0.0025
35.742995742995745,-0.012499999
35.743094743094744,-0.0075
35.74319374319374,-0.0025
35.74329274329275,-0.005
35.74339174339175,-0.01
35.743490743490746,-0.0025
35.743589743589745,-0.005
35.74368874368874,-0.0075
35.74378774378775,-0.005
35.74388674388675,-0.0025
35.743985743985746,-0.012499999
35.744084744084745,-0.01
35.744183744183744,-0.0075
35.74428274428275,-0.01
35.74438174438175,-0.0075
35.74448074448075,0.0025
35.744579744579745,-0.005
35.744678744678744,-0.0075
35.74477774477775,0.0025
35.74487674487675,0.0
35.74497574497575,0.0
35.745074745074746,0.0025
35.745173745173744,0.0025
35.74527274527275,0.0025
35.74537174537175,0.0025
35.74547074547075,-0.0025
35.745569745569746,-0.0075
35.745668745668745,-0.005
35.74576774576775,-0.005
35.74586674586675,-0.0075
35.74596574596575,-0.0075
35.74606474606475,-0.0025
35.746163746163745,0.0
35.74626274626275,0.005
35.74636174636175,-0.005
35.74646074646075,-0.005
35.74655974655975,-0.005
35.746658746658746,0.0
35.74675774675775,-0.0075
35.74685674685675,-0.0025
35.74695574695575,-0.005
35.74705474705475,-0.0075
35.747153747153746,0.0025
35.74725274725275,0.0
35.74735174735175,-0.0075
35.74745074745075,-0.01
35.74754974754975,-0.0025
35.747648747648746,-0.005
35.74774774774775,0.0
35.74784674784675,0.0
35.74794574794575,-0.0025
35.74804474804475,-0.005
35.748143748143754,-0.005
35.74824274824275,-0.0025
35.74834174834175,0.005
35.74844074844075,-0.005
35.74853974853975,-0.005
35.748638748638754,0.0
35.74873774873775,-0.005
35.74883674883675,-0.0025
35.74893574893575,0.0025
35.74903474903475,-0.0025
35.749133749133755,-0.0025
35.74923274923275,-0.0025
35.74933174933175,-0.005
35.74943074943075,-0.005
35.74952974952975,-0.0075
35.749628749628755,-0.005
35.749727749727754,-0.005
35.74982674982675,0.0
35.74992574992575,-0.0025
35.75002475002475,-0.0025
35.750123750123755,0.005
35.750222750222754,0.01
35.75032175032175,0.01
35.75042075042075,0.01
35.75051975051975,0.0075
35.750618750618756,0.005
35.750717750717754,0.0025
35.75081675081675,0.0
35.75091575091575,0.005
35.75101475101475,0.0025
35.751113751113756,0.0
35.751212751212755,0.0
35.75131175131175,0.0025
35.75141075141075,0.0025
35.75150975150975,0.0
35.75160875160876,0.0025
35.751707751707755,-0.0025
35.751806751806754,0.0
35.75190575190575,0.0
35.75200475200475,0.0025
35.75210375210376,0.0025
35.752202752202756,-0.0025
35.752301752301754,-0.0025
35.75240075240075,0.0
35.75249975249975,0.005
35.75259875259876,0.005
35.752697752697756,-0.005
35.752796752796755,0.0
35.75289575289575,-0.0025
35.75299475299475,-0.0025
35.75309375309376,0.0
35.75319275319276,0.0
35.753291753291755,0.0025
35.753390753390754,-0.0025
35.75348975348975,-0.005
35.75358875358876,-0.0025
35.75368775368776,0.0
35.753786753786756,-0.005
35.753885753885754,-0.0025
35.75398475398475,0.0025
35.75408375408376,0.0
35.75418275418276,-0.0025
35.754281754281756,0.0025
35.754380754380755,0.0
35.75447975447975,-0.0025
35.75457875457876,0.0
35.75467775467776,0.0025
35.754776754776756,-0.0025
35.754875754875755,-0.0025
35.75497475497476,-0.005
35.75507375507376,-0.0025
35.75517275517276,-0.0025
35.75527175527176,0.0
35.755370755370755,-0.0025
35.75546975546976,0.0025
35.75556875556876,0.0
35.75566775566776,0.0
35.75576675576676,-0.0025
35.755865755865756,-0.0025
35.75596475596476,0.0
35.75606375606376,0.0025
35.75616275616276,0.0025
35.75626175626176,0.0
35.756360756360756,-0.0025
35.75645975645976,-0.0025
35.75655875655876,0.0
35.75665775665776,0.0025
35.75675675675676,0.0
35.75685575685576,0.0025
35.75695475695476,0.0
35.75705375705376,-0.0025
35.75715275715276,0.0025
35.75725175725176,0.0
35.75735075735076,0.0025
35.75744975744976,0.0
35.75754875754876,0.0
35.75764775764776,-0.0025
35.75774675774676,-0.0025
35.75784575784576,0.0
35.75794475794476,-0.0025
35.75804375804376,0.0
35.75814275814276,0.0
35.75824175824176,0.0
35.75834075834076,0.0
35.75843975843976,-0.005
35.75853875853876,-0.005
35.75863775863776,-0.0075
35.75873675873676,-0.01
35.75883575883576,-0.01
35.758934758934764,-0.01
35.75903375903376,-0.012499999
35.75913275913276,-0.012499999
35.75923175923176,-0.01
35.75933075933076,-0.005
35.759429759429764,-0.0025
35.75952875952876,-0.005
35.75962775962776,-0.0075
35.75972675972676,-0.0075
35.75982575982576,-0.0075
35.759924759924765,-0.0075
35.76002376002376,-0.0075
35.76012276012276,-0.0075
35.76022176022176,-0.005
35.76032076032076,-0.0075
35.760419760419765,-0.005
35.760518760518764,-0.0075
35.76061776061776,-0.005
35.76071676071676,0.0
35.76081576081576,-0.0025
35.760914760914766,-0.0025
35.761013761013764,-0.0025
35.76111276111276,-0.0025
35.76121176121176,0.0
35.76131076131076,-0.0025
35.761409761409766,-0.005
35.761508761508765,-0.005
35.76160776160776,-0.0025
35.76170676170676,-0.0025
35.76180576180576,0.0
35.761904761904766,-0.0025
35.762003762003765,-0.0025
35.762102762102764,-0.0025
35.76220176220176,-0.005
35.76230076230077,-0.0025
35.76239976239977,-0.005
35.762498762498765,0.0
35.762597762597764,-0.0025
35.76269676269676,0.0025
35.76279576279577,0.0
35.76289476289477,0.0
35.762993762993766,-0.0025
35.763092763092764,-0.0025
35.76319176319176,-0.0025
35.76329076329077,-0.0075
35.76338976338977,-0.005
35.763488763488766,-0.0075
35.763587763587765,-0.005
35.76368676368676,-0.0025
35.76378576378577,-0.005
35.76388476388477,-0.0075
35.76398376398377,-0.005
35.764082764082765,-0.0075
35.764181764181764,-0.0025
35.76428076428077,-0.005
35.76437976437977,-0.0025
35.76447876447877,-0.005
35.764577764577766,0.0
35.764676764676764,-0.005
35.76477576477577,-0.005
35.76487476487477,-0.005
35.76497376497377,-0.0025
35.765072765072766,-0.0075
35.765171765171765,-0.01
35.76527076527077,-0.005
35.76536976536977,-0.0075
35.76546876546877,-0.012499999
35.765567765567766,-0.005
35.765666765666765,-0.0075
35.76576576576577,-0.0025
35.76586476586477,-0.0025
35.76596376596377,-0.0025
35.76606276606277,-0.0025
35.766161766161765,0.0
35.76626076626077,-0.005
35.76635976635977,-0.0025
35.76645876645877,0.0
35.76655776655777,0.0
35.766656766656766,0.0025
35.76675576675577,0.0025
35.76685476685477,-0.0025
35.76695376695377,-0.0025
35.76705276705277,-0.0025
35.767151767151766,0.0025
35.76725076725077,0.0
35.76734976734977,0.0025
35.76744876744877,0.0
35.76754776754777,0.0025
35.76764676764677,0.0025
35.76774576774577,0.0025
35.76784476784477,0.0
35.76794376794377,0.0
35.76804276804277,0.0
35.76814176814177,0.0
35.76824076824077,-0.0025
35.76833976833977,-0.005
35.76843876843877,0.0
35.76853776853777,-0.0025
35.76863676863677,0.0025
35.76873576873577,0.0025
35.76883476883477,0.0025
35.76893376893377,0.0025
35.76903276903277,0.0025
35.76913176913177,-0.0075
35.769230769230774,0.0
35.76932976932977,0.0
35.76942876942877,0.0025
