Time (s),Data
110.4988614988615,0.0
110.4989604989605,-0.0025
110.49905949905951,0.0
110.49915849915851,0.0
110.49925749925751,-0.0025
110.49935649935651,-0.0025
110.49945549945551,-0.0025
110.4995544995545,0.0
110.4996534996535,0.0
110.4997524997525,0.0
110.4998514998515,0.0
110.4999504999505,-0.0025
110.50004950004951,-0.0025
110.50014850014851,-0.0025
110.50024750024751,-0.0025
110.50034650034651,-0.0025
110.50044550044551,-0.0025
110.5005445005445,-0.0025
110.5006435006435,-0.0025
110.5007425007425,0.0025
110.5008415008415,-0.0025
110.5009405009405,0.0
110.50103950103951,0.0
110.50113850113851,0.0
110.50123750123751,0.0
110.50133650133651,0.0
110.50143550143551,0.0025
110.50153450153451,0.0025
110.5016335016335,0.0
110.5017325017325,0.0025
110.5018315018315,0.0025
110.5019305019305,0.0075
110.50202950202952,0.0025
110.50212850212851,0.005
110.50222750222751,0.005
110.50232650232651,0.0025
110.50242550242551,0.005
110.50252450252451,0.01
110.5026235026235,0.0075
110.5027225027225,0.0075
110.5028215028215,0.005
110.5029205029205,0.0075
110.50301950301952,0.0075
110.50311850311851,0.01
110.50321750321751,0.01
110.50331650331651,0.005
110.50341550341551,0.01
110.50351450351451,0.01
110.50361350361351,0.0075
110.5037125037125,0.01
110.5038115038115,0.0075
110.5039105039105,0.012499999
110.50400950400952,0.01
110.50410850410852,0.0075
110.50420750420751,0.01
110.50430650430651,0.015
110.50440550440551,0.0075
110.50450450450451,0.0075
110.50460350460351,0.005
110.50470250470251,0.012499999
110.5048015048015,0.015
110.50490050490052,0.012499999
110.50499950499952,0.015
110.50509850509852,0.015
110.50519750519751,0.01
110.50529650529651,0.0075
110.50539550539551,0.0075
110.50549450549451,0.012499999
110.50559350559351,0.01
110.50569250569251,0.01
110.5057915057915,0.012499999
110.50589050589052,0.012499999
110.50598950598952,0.01
110.50608850608852,0.01
110.50618750618752,0.012499999
110.50628650628651,0.0075
110.50638550638551,0.01
110.50648450648451,0.01
110.50658350658351,0.01
110.50668250668251,0.01
110.50678150678151,0.01
110.50688050688052,0.01
110.50697950697952,0.01
110.50707850707852,0.01
110.50717750717752,0.005
110.50727650727652,0.0075
110.50737550737551,0.01
110.50747450747451,0.01
110.50757350757351,0.01
110.50767250767251,0.005
110.50777150777151,0.012499999
110.50787050787052,0.01
110.50796950796952,0.01
110.50806850806852,0.01
110.50816750816752,0.01
110.50826650826652,0.015
110.50836550836551,0.012499999
110.50846450846451,0.01
110.50856350856351,0.01
110.50866250866251,0.012499999
110.50876150876151,0.0175
110.50886050886052,0.02
110.50895950895952,0.012499999
110.50905850905852,0.0075
110.50915750915752,0.012499999
110.50925650925652,0.015
110.50935550935552,0.0175
110.50945450945451,0.0175
110.50955350955351,0.0175
110.50965250965251,0.015
110.50975150975151,0.012499999
110.50985050985052,0.012499999
110.50994950994952,0.012499999
110.51004851004852,0.012499999
110.51014751014752,0.012499999
110.51024651024652,0.012499999
110.51034551034552,0.01
110.51044451044451,0.015
110.51054351054351,0.012499999
110.51064251064251,0.01
110.51074151074151,0.01
110.51084051084052,0.01
110.51093951093952,0.01
110.51103851103852,0.012499999
110.51113751113752,0.012499999
110.51123651123652,0.01
110.51133551133552,0.015
110.51143451143452,0.012499999
110.51153351153351,0.012499999
110.51163251163251,0.01
110.51173151173151,0.012499999
110.51183051183052,0.012499999
110.51192951192952,0.0075
110.51202851202852,0.0075
110.51212751212752,0.0075
110.51222651222652,0.01
110.51232551232552,0.0075
110.51242451242452,0.0075
110.51252351252352,0.0075
110.51262251262251,0.0075
110.51272151272153,0.0075
110.51282051282053,0.0025
110.51291951291952,0.0075
110.51301851301852,0.005
110.51311751311752,0.0
110.51321651321652,0.005
110.51331551331552,0.0075
110.51341451341452,0.0075
110.51351351351352,0.0025
110.51361251361251,0.01
110.51371151371153,0.01
110.51381051381053,0.005
110.51390951390952,0.01
110.51400851400852,0.0075
110.51410751410752,0.012499999
110.51420651420652,0.01
110.51430551430552,0.01
110.51440451440452,0.0075
110.51450351450352,0.01
110.51460251460252,0.0075
110.51470151470153,0.005
110.51480051480053,0.0075
110.51489951489953,0.0
110.51499851499852,0.005
110.51509751509752,0.005
110.51519651519652,0.005
110.51529551529552,0.005
110.51539451539452,0.0075
110.51549351549352,0.0025
110.51559251559252,0.005
110.51569151569153,0.005
110.51579051579053,0.0025
110.51588951588953,0.0075
110.51598851598852,0.0075
110.51608751608752,0.005
110.51618651618652,0.0075
110.51628551628552,0.0025
110.51638451638452,0.0025
110.51648351648352,0.005
110.51658251658252,0.0025
110.51668151668153,0.005
110.51678051678053,0.005
110.51687951687953,0.005
110.51697851697853,0.0025
110.51707751707752,0.0025
110.51717651717652,0.005
110.51727551727552,0.0
110.51737451737452,-0.0025
110.51747351747352,-0.0025
110.51757251757252,0.0
110.51767151767153,0.005
110.51777051777053,0.01
110.51786951786953,0.005
110.51796851796853,0.0075
110.51806751806753,0.0025
110.51816651816652,0.0
110.51826551826552,0.0
110.51836451836452,0.0025
110.51846351846352,0.005
110.51856251856252,0.005
110.51866151866153,0.0
110.51876051876053,0.0025
110.51885951885953,0.005
110.51895851895853,0.0025
110.51905751905753,0.0025
110.51915651915652,0.0025
110.51925551925552,0.0025
110.51935451935452,0.005
110.51945351945352,0.005
110.51955251955253,0.0075
110.51965151965153,0.0075
110.51975051975053,0.01
110.51984951984953,0.005
110.51994851994853,0.005
110.52004752004753,0.0075
110.52014652014653,0.0075
110.52024552024552,0.01
110.52034452034452,0.01
110.52044352044352,0.0075
110.52054252054253,0.005
110.52064152064153,0.005
110.52074052074053,0.012499999
110.52083952083953,0.0075
110.52093852093853,0.0075
110.52103752103753,0.01
110.52113652113653,0.0075
110.52123552123552,0.0075
110.52133452133452,0.012499999
110.52143352143352,0.0075
110.52153252153254,0.0075
110.52163152163153,0.005
110.52173052173053,0.005
110.52182952182953,0.005
110.52192852192853,0.005
110.52202752202753,0.0075
110.52212652212653,0.005
110.52222552222553,0.0075
110.52232452232452,0.005
110.52242352242352,0.0
110.52252252252254,0.005
110.52262152262153,0.005
110.52272052272053,0.0075
110.52281952281953,0.005
110.52291852291853,0.0025
110.52301752301753,0.0025
110.52311652311653,0.0025
110.52321552321553,0.005
110.52331452331453,0.005
110.52341352341352,0.0075
110.52351252351254,0.01
110.52361152361154,0.0075
110.52371052371053,0.0075
110.52380952380953,0.012499999
110.52390852390853,0.0075
110.52400752400753,0.012499999
110.52410652410653,0.01
110.52420552420553,0.01
110.52430452430453,0.01
110.52440352440352,0.012499999
110.52450252450254,0.012499999
110.52460152460154,0.01
110.52470052470053,0.012499999
110.52479952479953,0.012499999
110.52489852489853,0.01
110.52499752499753,0.01
110.52509652509653,0.012499999
110.52519552519553,0.015
110.52529452529453,0.012499999
110.52539352539353,0.012499999
110.52549252549254,0.0075
110.52559152559154,0.005
110.52569052569054,0.005
110.52578952578953,0.0075
110.52588852588853,0.01
110.52598752598753,0.005
110.52608652608653,0.0075
110.52618552618553,0.0075
110.52628452628453,0.01
110.52638352638353,0.012499999
110.52648252648254,0.015
110.52658152658154,0.0075
110.52668052668054,0.01
110.52677952677953,0.0075
110.52687852687853,0.005
110.52697752697753,0.005
110.52707652707653,0.0075
110.52717552717553,0.0075
110.52727452727453,0.012499999
110.52737352737354,0.01
110.52747252747254,0.0075
110.52757152757154,0.005
110.52767052767054,0.0025
110.52776952776954,0.0075
110.52786852786853,0.0025
110.52796752796753,0.0025
110.52806652806653,0.0025
110.52816552816553,0.0075
110.52826452826453,0.0075
110.52836352836354,0.005
110.52846252846254,0.0075
110.52856152856154,0.0075
110.52866052866054,0.0
110.52875952875954,0.0025
110.52885852885854,0.0025
110.52895752895753,0.005
110.52905652905653,0.0025
110.52915552915553,-0.0025
110.52925452925453,0.0
110.52935352935354,0.0025
110.52945252945254,0.0
110.52955152955154,-0.0025
110.52965052965054,0.0025
110.52974952974954,0.0025
110.52984852984854,0.0
110.52994752994753,0.0025
110.53004653004653,0.0025
110.53014553014553,0.005
110.53024453024453,0.0025
110.53034353034354,0.005
110.53044253044254,0.005
110.53054153054154,0.005
110.53064053064054,0.005
110.53073953073954,0.005
110.53083853083854,0.005
110.53093753093754,0.0025
110.53103653103653,0.0025
110.53113553113553,0.005
110.53123453123453,0.0025
110.53133353133354,0.005
110.53143253143254,0.012499999
110.53153153153154,0.012499999
110.53163053163054,0.01
110.53172953172954,0.0175
110.53182853182854,0.012499999
110.53192753192754,0.01
110.53202653202653,0.012499999
110.53212553212553,0.01
110.53222453222453,0.0075
110.53232353232355,0.005
110.53242253242254,0.005
110.53252153252154,0.005
110.53262053262054,0.0075
110.53271953271954,0.005
110.53281853281854,0.0025
110.53291753291754,0.0025
110.53301653301654,0.0025
110.53311553311553,0.0075
110.53321453321453,0.005
110.53331353331355,0.005
110.53341253341254,0.0
110.53351153351154,0.005
110.53361053361054,0.0075
110.53370953370954,0.0075
110.53380853380854,0.0075
110.53390753390754,0.01
110.53400653400654,0.012499999
110.53410553410554,0.012499999
110.53420453420455,0.012499999
110.53430353430355,0.0075
110.53440253440255,0.0075
110.53450153450154,0.012499999
110.53460053460054,0.005
110.53469953469954,0.012499999
110.53479853479854,0.015
110.53489753489754,0.01
110.53499653499654,0.0075
110.53509553509554,0.005
110.53519453519455,0.005
110.53529353529355,0.0075
110.53539253539255,0.0075
110.53549153549154,0.0075
110.53559053559054,0.005
110.53568953568954,0.01
110.53578853578854,0.015
110.53588753588754,0.01
110.53598653598654,0.01
110.53608553608554,0.012499999
110.53618453618455,0.0175
110.53628353628355,0.012499999
110.53638253638255,0.012499999
110.53648153648155,0.012499999
110.53658053658054,0.015
110.53667953667954,0.015
110.53677853677854,0.0175
110.53687753687754,0.015
110.53697653697654,0.015
110.53707553707554,0.015
110.53717453717455,0.015
110.53727353727355,0.015
110.53737253737255,0.015
110.53747153747155,0.015
110.53757053757055,0.02
110.53766953766954,0.022499999
110.53776853776854,0.02
110.53786753786754,0.0175
110.53796653796654,0.02
110.53806553806554,0.02
110.53816453816455,0.015
110.53826353826355,0.015
110.53836253836255,0.0175
110.53846153846155,0.0175
110.53856053856055,0.015
110.53865953865954,0.012499999
110.53875853875854,0.015
110.53885753885754,0.012499999
110.53895653895654,0.015
110.53905553905554,0.015
110.53915453915455,0.015
110.53925353925355,0.01
110.53935253935255,0.01
110.53945153945155,0.012499999
110.53955053955055,0.015
110.53964953964955,0.012499999
110.53974853974854,0.015
110.53984753984754,0.0075
110.53994653994654,0.015
110.54004554004554,0.015
110.54014454014455,0.012499999
110.54024354024355,0.012499999
110.54034254034255,0.012499999
110.54044154044155,0.012499999
110.54054054054055,0.01
110.54063954063955,0.01
110.54073854073854,0.012499999
110.54083754083754,0.0075
110.54093654093654,0.01
110.54103554103555,0.012499999
110.54113454113455,0.015
110.54123354123355,0.0175
110.54133254133255,0.015
110.54143154143155,0.012499999
110.54153054153055,0.015
110.54162954162955,0.012499999
110.54172854172855,0.01
110.54182754182754,0.012499999
110.54192654192654,0.012499999
110.54202554202556,0.012499999
110.54212454212455,0.015
110.54222354222355,0.015
110.54232254232255,0.012499999
110.54242154242155,0.01
110.54252054252055,0.01
110.54261954261955,0.012499999
110.54271854271855,0.012499999
110.54281754281755,0.01
110.54291654291654,0.01
110.54301554301556,0.01
110.54311454311456,0.012499999
110.54321354321355,0.012499999
110.54331254331255,0.012499999
110.54341154341155,0.015
110.54351054351055,0.012499999
110.54360954360955,0.015
110.54370854370855,0.012499999
110.54380754380755,0.01
110.54390654390654,0.01
110.54400554400556,0.0075
110.54410454410456,0.0075
110.54420354420355,0.0075
110.54430254430255,0.01
110.54440154440155,0.0075
110.54450054450055,0.0075
110.54459954459955,0.0075
110.54469854469855,0.005
110.54479754479755,0.0075
110.54489654489655,0.005
110.54499554499556,-0.0025
110.54509454509456,0.0025
110.54519354519356,-0.0025
110.54529254529255,-0.0025
110.54539154539155,0.0025
110.54549054549055,0.0025
110.54558954558955,0.005
110.54568854568855,0.0025
110.54578754578755,0.0
110.54588654588655,0.0
110.54598554598556,0.005
110.54608454608456,0.005
110.54618354618356,0.0075
110.54628254628255,0.005
110.54638154638155,0.0075
110.54648054648055,0.005
110.54657954657955,0.005
110.54667854667855,0.005
110.54677754677755,0.01
110.54687654687655,0.0075
110.54697554697556,0.01
110.54707454707456,0.015
110.54717354717356,0.005
110.54727254727256,0.012499999
110.54737154737155,0.005
110.54747054747055,0.0075
110.54756954756955,0.005
110.54766854766855,0.005
110.54776754776755,0.0075
110.54786654786655,0.0075
110.54796554796556,0.005
110.54806454806456,0.0075
110.54816354816356,0.012499999
110.54826254826256,0.0075
110.54836154836156,0.01
110.54846054846055,0.0075
110.54855954855955,0.005
110.54865854865855,0.005
110.54875754875755,0.005
110.54885654885656,0.005
110.54895554895556,0.0075
110.54905454905456,0.0075
110.54915354915356,0.01
110.54925254925256,0.0025
110.54935154935156,0.0075
110.54945054945055,0.005
110.54954954954955,0.0025
110.54964854964855,0.005
110.54974754974755,0.005
110.54984654984656,0.005
110.54994554994556,0.005
110.55004455004456,0.005
110.55014355014356,0.0075
110.55024255024256,0.0075
110.55034155034156,0.012499999
110.55044055044056,0.005
110.55053955053955,0.005
110.55063855063855,0.005
110.55073755073755,0.0025
110.55083655083656,0.005
110.55093555093556,0.005
110.55103455103456,0.0025
110.55113355113356,0.005
110.55123255123256,0.005
110.55133155133156,0.0025
110.55143055143056,0.005
110.55152955152955,0.0025
110.55162855162855,0.0
110.55172755172755,0.0
110.55182655182657,0.0025
110.55192555192556,0.005
110.55202455202456,0.005
110.55212355212356,0.005
110.55222255222256,0.005
110.55232155232156,0.005
110.55242055242056,0.005
110.55251955251956,0.0075
110.55261855261855,0.01
110.55271755271755,0.012499999
110.55281655281657,0.012499999
110.55291555291556,0.012499999
110.55301455301456,0.0075
110.55311355311356,0.012499999
110.55321255321256,0.012499999
110.55331155331156,0.01
110.55341055341056,0.01
110.55350955350956,0.0075
110.55360855360856,0.0075
110.55370755370755,0.01
110.55380655380657,0.005
110.55390555390557,0.01
110.55400455400456,0.012499999
110.55410355410356,0.012499999
110.55420255420256,0.02
110.55430155430156,0.015
110.55440055440056,0.015
110.55449955449956,0.012499999
110.55459855459856,0.01
110.55469755469755,0.01
110.55479655479657,0.015
110.55489555489557,0.012499999
110.55499455499456,0.012499999
110.55509355509356,0.012499999
110.55519255519256,0.015
110.55529155529156,0.01
110.55539055539056,0.012499999
110.55548955548956,0.012499999
110.55558855558856,0.012499999
110.55568755568757,0.01
110.55578655578657,0.01
110.55588555588557,0.01
110.55598455598457,0.0075
110.55608355608356,0.0075
110.55618255618256,0.005
110.55628155628156,0.005
110.55638055638056,-0.0025
110.55647955647956,0.0
110.55657855657856,0.0
110.55667755667757,0.0025
110.55677655677657,0.0025
110.55687555687557,0.005
110.55697455697457,0.005
110.55707355707356,0.005
110.55717255717256,0.0025
110.55727155727156,0.005
110.55737055737056,0.0
110.55746955746956,-0.0025
110.55756855756856,-0.0025
110.55766755766757,0.0
110.55776655776657,0.0
110.55786555786557,-0.0025
110.55796455796457,0.0
110.55806355806357,-0.0025
110.55816255816256,-0.0025
110.55826155826156,-0.0025
110.55836055836056,-0.005
110.55845955845956,0.0025
110.55855855855856,0.0025
110.55865755865757,0.0025
110.55875655875657,-0.0025
110.55885555885557,-0.0025
110.55895455895457,-0.0025
110.55905355905357,0.0
110.55915255915257,0.0
110.55925155925156,-0.0025
110.55935055935056,0.0
110.55944955944956,-0.0075
110.55954855954856,-0.0075
110.55964755964757,-0.0075
110.55974655974657,-0.005
110.55984555984557,-0.005
110.55994455994457,-0.0075
110.56004356004357,-0.005
110.56014256014257,-0.01
110.56024156024156,-0.01
110.56034056034056,-0.012499999
110.56043956043956,-0.01
110.56053856053856,-0.015
110.56063756063757,-0.0175
110.56073656073657,-0.015
110.56083556083557,-0.0175
110.56093456093457,-0.0175
110.56103356103357,-0.02
110.56113256113257,-0.015
110.56123156123157,-0.0175
110.56133056133056,-0.0175
110.56142956142956,-0.022499999
110.56152856152856,-0.02
110.56162756162757,-0.022499999
110.56172656172657,-0.0175
110.56182556182557,-0.02
110.56192456192457,-0.022499999
110.56202356202357,-0.022499999
110.56212256212257,-0.022499999
110.56222156222157,-0.022499999
110.56232056232056,-0.024999999
110.56241956241956,-0.024999999
110.56251856251858,-0.0275
110.56261756261758,-0.0275
110.56271656271657,-0.0275
110.56281556281557,-0.0275
110.56291456291457,-0.024999999
110.56301356301357,-0.024999999
110.56311256311257,-0.022499999
110.56321156321157,-0.022499999
110.56331056331057,-0.024999999
110.56340956340956,-0.02
110.56350856350858,-0.024999999
110.56360756360758,-0.024999999
110.56370656370657,-0.022499999
110.56380556380557,-0.02
110.56390456390457,-0.022499999
110.56400356400357,-0.022499999
110.56410256410257,-0.022499999
110.56420156420157,-0.022499999
110.56430056430057,-0.024999999
110.56439956439957,-0.022499999
110.56449856449858,-0.02
110.56459756459758,-0.022499999
110.56469656469658,-0.02
110.56479556479557,-0.0275
110.56489456489457,-0.0275
110.56499356499357,-0.0175
110.56509256509257,-0.02
110.56519156519157,-0.024999999
110.56529056529057,-0.024999999
110.56538956538957,-0.022499999
110.56548856548858,-0.024999999
110.56558756558758,-0.022499999
110.56568656568658,-0.024999999
110.56578556578557,-0.022499999
110.56588456588457,-0.02
110.56598356598357,-0.024999999
110.56608256608257,-0.022499999
110.56618156618157,-0.022499999
110.56628056628057,-0.02
110.56637956637957,-0.02
110.56647856647858,-0.022499999
110.56657756657758,-0.022499999
110.56667656667658,-0.02
110.56677556677558,-0.02
110.56687456687457,-0.022499999
110.56697356697357,-0.022499999
110.56707256707257,-0.02
110.56717156717157,-0.024999999
110.56727056727057,-0.022499999
110.56736956736957,-0.02
110.56746856746858,-0.02
110.56756756756758,-0.022499999
110.56766656766658,-0.02
110.56776556776558,-0.02
110.56786456786458,-0.015
110.56796356796357,-0.022499999
110.56806256806257,-0.022499999
110.56816156816157,-0.022499999
110.56826056826057,-0.02
110.56835956835957,-0.02
110.56845856845858,-0.022499999
110.56855756855758,-0.02
110.56865656865658,-0.022499999
110.56875556875558,-0.022499999
110.56885456885458,-0.015
110.56895356895357,-0.012499999
110.56905256905257,-0.0175
110.56915156915157,-0.02
110.56925056925057,-0.015
110.56934956934957,-0.015
110.56944856944858,-0.022499999
110.56954756954758,-0.0175
110.56964656964658,-0.012499999
110.56974556974558,-0.012499999
110.56984456984458,-0.012499999
110.56994356994358,-0.012499999
110.57004257004257,-0.012499999
110.57014157014157,-0.0175
110.57024057024057,-0.0175
110.57033957033958,-0.0175
110.57043857043858,-0.015
110.57053757053758,-0.015
110.57063657063658,-0.015
110.57073557073558,-0.012499999
110.57083457083458,-0.012499999
110.57093357093358,-0.015
110.57103257103257,-0.012499999
110.57113157113157,-0.0175
110.57123057123057,-0.015
110.57132957132958,-0.0175
110.57142857142858,-0.015
110.57152757152758,-0.015
110.57162657162658,-0.01
110.57172557172558,-0.012499999
110.57182457182458,-0.012499999
110.57192357192358,-0.015
110.57202257202258,-0.015
110.57212157212157,-0.015
110.57222057222057,-0.012499999
110.57231957231959,-0.012499999
110.57241857241858,-0.01
110.57251757251758,-0.01
110.57261657261658,-0.015
110.57271557271558,-0.015
110.57281457281458,-0.02
110.57291357291358,-0.012499999
110.57301257301258,-0.012499999
110.57311157311158,-0.015
110.57321057321057,-0.02
110.57330957330959,-0.015
110.57340857340859,-0.012499999
110.57350757350758,-0.0075
110.57360657360658,-0.01
110.57370557370558,-0.012499999
110.57380457380458,-0.012499999
110.57390357390358,-0.01
110.57400257400258,-0.015
110.57410157410158,-0.015
110.57420057420057,-0.012499999
110.57429957429959,-0.01
110.57439857439859,-0.005
110.57449757449758,-0.0075
110.57459657459658,-0.01
110.57469557469558,-0.0075
110.57479457479458,-0.005
110.57489357489358,-0.01
110.57499257499258,-0.005
110.57509157509158,-0.005
110.57519057519058,-0.01
110.57528957528959,-0.0075
110.57538857538859,-0.012499999
110.57548757548759,-0.012499999
110.57558657558658,-0.012499999
110.57568557568558,-0.015
110.57578457578458,-0.012499999
110.57588357588358,-0.015
110.57598257598258,-0.015
110.57608157608158,-0.012499999
110.57618057618058,-0.012499999
110.57627957627959,-0.012499999
110.57637857637859,-0.0075
110.57647757647759,-0.005
110.57657657657658,-0.0075
110.57667557667558,-0.005
110.57677457677458,-0.0025
110.57687357687358,-0.0025
110.57697257697258,-0.005
110.57707157707158,-0.0075
110.57717057717059,-0.01
110.57726957726959,-0.01
110.57736857736859,-0.01
110.57746757746759,-0.01
110.57756657756659,-0.01
110.57766557766558,-0.012499999
110.57776457776458,-0.005
110.57786357786358,-0.01
110.57796257796258,-0.005
110.57806157806158,-0.01
110.57816057816059,-0.01
110.57825957825959,-0.005
110.57835857835859,-0.005
110.57845757845759,-0.0075
110.57855657855659,-0.0075
110.57865557865559,-0.0075
110.57875457875458,-0.0025
110.57885357885358,-0.005
110.57895257895258,-0.005
110.57905157905158,-0.0075
110.57915057915059,-0.01
110.57924957924959,-0.005
110.57934857934859,-0.0025
110.57944757944759,-0.0075
110.57954657954659,-0.005
110.57964557964559,-0.0075
110.57974457974458,-0.0075
110.57984357984358,-0.005
110.57994257994258,-0.0025
110.58004158004158,-0.0075
110.5801405801406,-0.005
110.58023958023959,-0.0075
110.58033858033859,-0.01
110.58043758043759,-0.0025
110.58053658053659,-0.005
110.58063558063559,-0.0025
110.58073458073459,0.0
110.58083358083358,0.0
110.58093258093258,-0.0025
110.58103158103158,-0.0075
110.5811305811306,0.0
110.5812295812296,0.0025
110.58132858132859,0.0
110.58142758142759,0.0
110.58152658152659,0.0025
110.58162558162559,0.0
110.58172458172459,-0.0025
110.58182358182358,-0.0025
110.58192258192258,0.0
110.58202158202158,0.0
110.5821205821206,-0.0025
110.5822195822196,-0.0025
110.58231858231859,-0.0025
110.58241758241759,-0.0025
110.58251658251659,-0.005
110.58261558261559,-0.005
110.58271458271459,-0.005
110.58281358281359,-0.0025
110.58291258291258,0.0
110.58301158301158,-0.0025
110.5831105831106,-0.005
110.5832095832096,-0.0025
110.5833085833086,-0.0025
110.58340758340759,0.0
110.58350658350659,0.0
110.58360558360559,0.0025
110.58370458370459,0.0
110.58380358380359,0.0025
110.58390258390259,0.0
110.5840015840016,0.0025
110.5841005841006,0.005
110.5841995841996,0.005
110.5842985842986,0.0025
110.58439758439759,0.0025
110.58449658449659,-0.005
