Time (s),Data
152.82229482229482,0.0
152.82239382239382,0.0
152.82249282249282,-0.0025
152.82259182259185,-0.005
152.82269082269084,-0.0025
152.82278982278984,-0.005
152.82288882288884,-0.0025
152.82298782298784,-0.005
152.82308682308684,-0.005
152.82318582318584,-0.005
152.82328482328484,-0.0075
152.82338382338384,-0.005
152.82348282348283,0.0
152.82358182358183,-0.0025
152.82368082368083,0.0025
152.82377982377983,0.0025
152.82387882387883,-0.0025
152.82397782397783,-0.0025
152.82407682407683,-0.0025
152.82417582417582,-0.0025
152.82427482427482,-0.0025
152.82437382437382,-0.005
152.82447282447282,-0.005
152.82457182457185,-0.005
152.82467082467085,-0.0025
152.82476982476985,-0.0025
152.82486882486884,0.0
152.82496782496784,0.0
152.82506682506684,0.005
152.82516582516584,0.0025
152.82526482526484,0.0
152.82536382536384,0.0
152.82546282546284,0.0025
152.82556182556183,0.0
152.82566082566083,0.0
152.82575982575983,0.0025
152.82585882585883,0.005
152.82595782595783,-0.0025
152.82605682605683,-0.0025
152.82615582615583,0.0
152.82625482625483,0.0
152.82635382635382,0.005
152.82645282645282,0.0
152.82655182655185,0.0025
152.82665082665085,0.005
152.82674982674985,0.005
152.82684882684885,-0.0025
152.82694782694784,-0.0025
152.82704682704684,-0.0025
152.82714582714584,0.0025
152.82724482724484,0.0
152.82734382734384,0.005
152.82744282744284,0.0025
152.82754182754184,0.0
152.82764082764083,0.0
152.82773982773983,-0.0025
152.82783882783883,-0.005
152.82793782793783,-0.0075
152.82803682803683,-0.0075
152.82813582813583,-0.0075
152.82823482823483,-0.0075
152.82833382833383,-0.0075
152.82843282843282,-0.0075
152.82853182853185,-0.0075
152.82863082863085,-0.005
152.82872982872985,-0.005
152.82882882882885,-0.005
152.82892782892785,-0.01
152.82902682902684,-0.01
152.82912582912584,-0.01
152.82922482922484,-0.005
152.82932382932384,-0.005
152.82942282942284,-0.0075
152.82952182952184,-0.0075
152.82962082962084,-0.0075
152.82971982971983,-0.0075
152.82981882981883,-0.0075
152.82991782991783,-0.0075
152.83001683001683,-0.005
152.83011583011583,-0.005
152.83021483021483,0.0
152.83031383031383,-0.0025
152.83041283041285,-0.0025
152.83051183051185,-0.0025
152.83061083061085,0.0025
152.83070983070985,-0.0025
152.83080883080885,0.0
152.83090783090785,-0.005
152.83100683100685,0.0025
152.83110583110584,0.0025
152.83120483120484,0.0025
152.83130383130384,-0.0025
152.83140283140284,0.0025
152.83150183150184,0.005
152.83160083160084,0.0
152.83169983169984,0.0
152.83179883179884,0.0
152.83189783189783,-0.0025
152.83199683199683,0.005
152.83209583209583,0.0025
152.83219483219483,0.005
152.83229383229383,0.005
152.83239283239286,0.0025
152.83249183249185,0.0
152.83259083259085,0.0
152.83268983268985,0.0025
152.83278883278885,0.0
152.83288783288785,0.0
152.83298683298685,-0.005
152.83308583308585,-0.0025
152.83318483318484,-0.0025
152.83328383328384,0.0
152.83338283338284,0.0025
152.83348183348184,-0.0025
152.83358083358084,0.0025
152.83367983367984,0.0
152.83377883377884,0.0025
152.83387783387784,0.0025
152.83397683397683,-0.0025
152.83407583407583,0.0
152.83417483417483,0.0
152.83427383427383,0.0
152.83437283437286,0.0025
152.83447183447186,0.0
152.83457083457085,-0.0025
152.83466983466985,0.0
152.83476883476885,-0.0025
152.83486783486785,-0.0025
152.83496683496685,-0.005
152.83506583506585,-0.0075
152.83516483516485,0.0
152.83526383526385,-0.005
152.83536283536284,-0.0025
152.83546183546184,-0.0025
152.83556083556084,-0.0025
152.83565983565984,0.0
152.83575883575884,-0.0025
152.83585783585784,0.0025
152.83595683595684,0.0025
152.83605583605583,0.0
152.83615483615483,0.0025
152.83625383625383,0.0025
152.83635283635286,0.0025
152.83645183645186,0.005
152.83655083655086,0.0025
152.83664983664985,0.0075
152.83674883674885,0.0025
152.83684783684785,0.01
152.83694683694685,0.0
152.83704583704585,0.0025
152.83714483714485,0.0025
152.83724383724385,0.005
152.83734283734285,0.0025
152.83744183744184,0.005
152.83754083754084,0.0025
152.83763983763984,0.0025
152.83773883773884,0.01
152.83783783783784,0.005
152.83793683793684,0.005
152.83803583803584,0.0075
152.83813483813483,0.0025
152.83823383823386,0.0075
152.83833283833286,0.005
152.83843183843186,0.0025
152.83853083853086,0.0
152.83862983862986,0.005
152.83872883872885,0.0
152.83882783882785,0.0
152.83892683892685,-0.0025
152.83902583902585,0.0
152.83912483912485,0.0
152.83922383922385,0.0025
152.83932283932285,0.0025
152.83942183942185,0.005
152.83952083952084,0.005
152.83961983961984,0.0025
152.83971883971884,0.0025
152.83981783981784,0.0025
152.83991683991684,0.0
152.84001584001584,-0.0025
152.84011484011484,0.0025
152.84021384021386,0.0075
152.84031284031286,0.0025
152.84041184041186,0.005
152.84051084051086,0.005
152.84060984060986,0.005
152.84070884070886,0.0025
152.84080784080786,0.0025
152.84090684090685,0.0
152.84100584100585,0.005
152.84110484110485,0.0025
152.84120384120385,0.0025
152.84130284130285,0.0
152.84140184140185,0.0025
152.84150084150085,0.005
152.84159984159984,0.0075
152.84169884169884,0.0025
152.84179784179784,0.0
152.84189684189684,0.005
152.84199584199584,0.005
152.84209484209484,0.005
152.84219384219386,0.0025
152.84229284229286,0.0
152.84239184239186,0.005
152.84249084249086,0.005
152.84258984258986,0.005
152.84268884268886,0.005
152.84278784278786,0.0025
152.84288684288686,0.0025
152.84298584298585,0.005
152.84308484308485,0.005
152.84318384318385,0.005
152.84328284328285,0.0025
152.84338184338185,0.0
152.84348084348085,0.0025
152.84357984357985,0.0
152.84367884367884,0.0025
152.84377784377784,0.005
152.84387684387684,0.005
152.84397584397584,0.005
152.84407484407484,-0.0025
152.84417384417387,-0.0025
152.84427284427287,-0.0025
152.84437184437186,-0.0025
152.84447084447086,-0.005
152.84456984456986,-0.005
152.84466884466886,-0.0025
152.84476784476786,-0.0025
152.84486684486686,0.0
152.84496584496586,-0.005
152.84506484506485,-0.0025
152.84516384516385,-0.0075
152.84526284526285,-0.005
152.84536184536185,-0.0075
152.84546084546085,-0.0075
152.84555984555985,-0.0025
152.84565884565885,-0.0025
152.84575784575784,-0.0025
152.84585684585684,-0.005
152.84595584595584,-0.0075
152.84605484605487,-0.0075
152.84615384615387,-0.01
152.84625284625287,-0.005
152.84635184635187,-0.0025
152.84645084645086,-0.0025
152.84654984654986,-0.0025
152.84664884664886,-0.0025
152.84674784674786,0.0
152.84684684684686,-0.0025
152.84694584694586,0.0
152.84704484704486,0.0025
152.84714384714385,0.0
152.84724284724285,0.0
152.84734184734185,0.0
152.84744084744085,0.005
152.84753984753985,0.0
152.84763884763885,0.0
152.84773784773785,-0.0025
152.84783684783685,-0.0025
152.84793584793584,0.0025
152.84803484803487,0.0
152.84813384813387,0.0025
152.84823284823287,-0.0025
152.84833184833187,0.0025
152.84843084843087,-0.005
152.84852984852986,0.0
152.84862884862886,-0.0025
152.84872784872786,-0.005
152.84882684882686,-0.0075
152.84892584892586,-0.0075
152.84902484902486,-0.0025
152.84912384912386,0.0
152.84922284922285,-0.005
152.84932184932185,-0.0025
152.84942084942085,-0.005
152.84951984951985,-0.0025
152.84961884961885,0.0
152.84971784971785,-0.0025
152.84981684981685,0.0
152.84991584991585,-0.0025
152.85001485001487,-0.0025
152.85011385011387,-0.0025
152.85021285021287,0.0
152.85031185031187,0.0
152.85041085041087,0.005
152.85050985050987,0.0025
152.85060885060886,-0.0025
152.85070785070786,-0.0025
152.85080685080686,0.0
152.85090585090586,0.0
152.85100485100486,0.0
152.85110385110386,0.0
152.85120285120286,0.0
152.85130185130186,0.0
152.85140085140085,-0.0025
152.85149985149985,0.0
152.85159885159885,-0.0025
152.85169785169785,-0.005
152.85179685179685,-0.005
152.85189585189588,0.005
152.85199485199487,0.0
152.85209385209387,-0.0025
152.85219285219287,-0.0025
152.85229185229187,0.0
152.85239085239087,0.0
152.85248985248987,-0.005
152.85258885258887,-0.0025
152.85268785268786,-0.0025
152.85278685278686,0.005
152.85288585288586,0.005
152.85298485298486,0.005
152.85308385308386,0.0075
152.85318285318286,0.0075
152.85328185328186,0.005
152.85338085338086,0.0025
152.85347985347985,0.005
152.85357885357885,0.005
152.85367785367785,0.01
152.85377685377685,0.005
152.85387585387588,0.005
152.85397485397488,0.005
152.85407385407387,0.0075
152.85417285417287,0.005
152.85427185427187,0.0
152.85437085437087,0.005
152.85446985446987,0.005
152.85456885456887,0.005
152.85466785466787,0.0075
152.85476685476686,0.01
152.85486585486586,0.0075
152.85496485496486,0.0025
152.85506385506386,0.0025
152.85516285516286,0.0
152.85526185526186,0.0
152.85536085536086,0.0
152.85545985545986,-0.0025
152.85555885555885,-0.0025
152.85565785565785,-0.0025
152.85575685575685,-0.005
152.85585585585588,0.0
152.85595485595488,-0.005
152.85605385605388,-0.0025
152.85615285615287,-0.005
152.85625185625187,-0.0025
152.85635085635087,-0.0025
152.85644985644987,-0.005
152.85654885654887,-0.0025
152.85664785664787,-0.005
152.85674685674687,-0.0025
152.85684585684587,0.0025
152.85694485694486,0.0075
152.85704385704386,0.0025
152.85714285714286,0.0025
152.85724185724186,0.0025
152.85734085734086,0.0025
152.85743985743986,0.0025
152.85753885753886,0.005
152.85763785763785,0.0
152.85773685773685,0.0025
152.85783585783588,0.005
152.85793485793488,0.005
152.85803385803388,0.0025
152.85813285813288,0.0
152.85823185823187,-0.0025
152.85833085833087,0.0
152.85842985842987,0.005
152.85852885852887,0.005
152.85862785862787,0.005
152.85872685872687,0.0025
152.85882585882587,-0.0025
152.85892485892487,0.005
152.85902385902386,0.0075
152.85912285912286,0.005
152.85922185922186,0.0025
152.85932085932086,0.0
152.85941985941986,0.0025
152.85951885951886,0.0025
152.85961785961786,-0.0025
152.85971685971688,0.0
152.85981585981588,0.0025
152.85991485991488,0.005
152.86001386001388,-0.0025
152.86011286011288,0.0025
152.86021186021188,0.0025
152.86031086031088,-0.0025
152.86040986040987,0.0025
152.86050886050887,0.0025
152.86060786060787,0.0025
152.86070686070687,-0.0025
152.86080586080587,-0.0025
152.86090486090487,-0.0025
152.86100386100387,-0.005
152.86110286110286,-0.005
152.86120186120186,-0.005
152.86130086130086,-0.0075
152.86139986139986,-0.0075
152.86149886149886,-0.005
152.86159786159786,-0.0025
152.86169686169688,-0.005
152.86179586179588,-0.005
152.86189486189488,-0.005
152.86199386199388,-0.0025
152.86209286209288,-0.005
152.86219186219188,-0.005
152.86229086229088,0.0
152.86238986238988,-0.0075
152.86248886248887,-0.0025
152.86258786258787,-0.005
152.86268686268687,-0.0075
152.86278586278587,-0.0075
152.86288486288487,-0.0075
152.86298386298387,-0.0025
152.86308286308287,-0.0075
152.86318186318186,-0.005
152.86328086328086,-0.0025
152.86337986337986,-0.0025
152.86347886347886,0.005
152.86357786357786,0.005
152.8636768636769,-0.005
152.86377586377588,-0.005
152.86387486387488,-0.0025
152.86397386397388,0.0
152.86407286407288,0.0025
152.86417186417188,0.0025
152.86427086427088,-0.0025
152.86436986436988,-0.005
152.86446886446888,-0.0025
152.86456786456787,-0.0025
152.86466686466687,-0.005
152.86476586476587,-0.0025
152.86486486486487,-0.0025
152.86496386496387,0.0
152.86506286506287,-0.0075
152.86516186516187,-0.0075
152.86526086526086,-0.0025
152.86535986535986,-0.005
152.86545886545886,-0.0025
152.86555786555786,-0.0025
152.8656568656569,-0.005
152.8657558657559,-0.005
152.86585486585489,-0.005
152.86595386595388,-0.0025
152.86605286605288,-0.0075
152.86615186615188,-0.005
152.86625086625088,-0.005
152.86634986634988,-0.0075
152.86644886644888,-0.0025
152.86654786654788,-0.005
152.86664686664687,-0.0025
152.86674586674587,-0.005
152.86684486684487,-0.0025
152.86694386694387,0.0
152.86704286704287,-0.0025
152.86714186714187,-0.005
152.86724086724087,0.0
152.86733986733987,0.0
152.86743886743886,0.0025
152.8675378675379,0.0
152.8676368676369,-0.0025
152.8677358677359,0.0
152.8678348678349,-0.0025
152.86793386793389,0.0
152.86803286803288,-0.0025
152.86813186813188,0.0025
152.86823086823088,0.0025
152.86832986832988,0.0
152.86842886842888,-0.0025
152.86852786852788,-0.0025
152.86862686862688,-0.0025
152.86872586872587,-0.0025
152.86882486882487,-0.005
152.86892386892387,-0.0025
152.86902286902287,0.0025
152.86912186912187,-0.0025
152.86922086922087,-0.005
152.86931986931987,-0.0075
152.86941886941887,-0.005
152.8695178695179,0.0
152.8696168696169,-0.0025
152.8697158697159,0.0
152.8698148698149,0.0
152.8699138699139,0.0
152.87001287001289,0.0
152.87011187011188,0.0025
152.87021087021088,0.0025
152.87030987030988,0.0
152.87040887040888,-0.0025
152.87050787050788,0.0
152.87060687060688,-0.0025
152.87070587070588,-0.0025
152.87080487080488,-0.0025
152.87090387090387,-0.0025
152.87100287100287,-0.0075
152.87110187110187,0.0
152.87120087120087,0.0025
152.87129987129987,0.0
152.87139887139887,0.005
152.8714978714979,0.0025
152.8715968715969,-0.0025
152.8716958716959,0.0025
152.8717948717949,0.005
152.8718938718939,0.005
152.8719928719929,0.005
152.8720918720919,0.0
152.87219087219088,0.0025
152.87228987228988,0.0
152.87238887238888,0.0
152.87248787248788,-0.0025
152.87258687258688,0.0
152.87268587268588,0.0
152.87278487278488,0.0025
152.87288387288388,0.0
152.87298287298287,0.0025
152.87308187308187,0.0025
152.87318087318087,-0.0025
152.87327987327987,0.0
152.8733788733789,0.0025
152.8734778734779,-0.0025
152.8735768735769,0.005
152.8736758736759,-0.0025
152.8737748737749,0.0
152.8738738738739,0.0
152.8739728739729,-0.0025
152.8740718740719,0.0
152.8741708741709,0.0025
152.87426987426988,0.0025
152.87436887436888,0.005
152.87446787446788,0.005
152.87456687456688,0.0
152.87466587466588,-0.0025
152.87476487476488,0.0025
152.87486387486388,0.0
152.87496287496288,0.0025
152.87506187506187,0.0025
152.87516087516087,0.0025
152.87525987525987,0.005
152.8753588753589,0.0025
152.8754578754579,0.0025
152.8755568755569,0.0025
152.8756558756559,0.0025
152.8757548757549,0.0025
152.8758538758539,0.0025
152.8759528759529,0.005
152.8760518760519,0.0075
152.8761508761509,0.0025
152.8762498762499,0.01
152.87634887634889,0.005
152.87644787644788,0.0075
152.87654687654688,0.0075
152.87664587664588,0.005
152.87674487674488,0.005
152.87684387684388,0.0
152.87694287694288,0.0025
152.87704187704188,-0.0025
152.87714087714087,-0.0025
152.87723987723987,-0.0025
152.8773388773389,-0.0025
152.8774378774379,-0.0025
152.8775368775369,0.0
152.8776358776359,-0.0025
152.8777348777349,-0.0025
152.8778338778339,-0.005
152.8779328779329,-0.005
152.8780318780319,-0.005
152.8781308781309,-0.0025
152.8782298782299,-0.0075
152.8783288783289,-0.0075
152.87842787842789,-0.005
152.87852687852688,-0.005
152.87862587862588,-0.005
152.87872487872488,-0.0025
152.87882387882388,-0.0025
152.87892287892288,-0.005
152.87902187902188,0.0
152.87912087912088,-0.005
152.87921987921987,0.0
152.8793188793189,0.0
152.8794178794179,0.0
152.8795168795169,-0.005
152.8796158796159,-0.005
152.8797148797149,0.0
152.8798138798139,-0.0025
152.8799128799129,-0.005
152.8800118800119,-0.005
152.8801108801109,-0.005
152.8802098802099,-0.005
152.8803088803089,0.0
152.8804078804079,0.0
152.88050688050689,0.0025
152.88060588060588,0.0
152.88070488070488,0.0
152.88080388080388,0.0
152.88090288090288,0.005
152.88100188100188,0.0025
152.88110088110088,-0.005
152.8811998811999,0.0
152.8812988812989,-0.0025
152.8813978813979,0.0
152.8814968814969,0.0
152.8815958815959,0.0
152.8816948816949,0.0
152.8817938817939,0.0
152.8818928818929,0.0025
152.8819918819919,-0.005
152.8820908820909,-0.005
152.8821898821899,-0.005
152.8822888822889,0.0025
152.8823878823879,-0.0025
152.8824868824869,0.0025
152.8825858825859,0.005
152.88268488268488,0.0025
152.88278388278388,0.005
152.88288288288288,0.0025
152.88298188298188,0.0
152.88308088308088,0.0025
152.8831798831799,0.0025
152.8832788832789,0.0
152.8833778833779,0.0025
152.8834768834769,0.0025
152.8835758835759,0.0025
152.8836748836749,-0.0025
152.8837738837739,-0.0025
152.8838728838729,-0.0025
152.8839718839719,-0.0025
152.8840708840709,0.0
152.8841698841699,0.0025
152.8842688842689,0.0025
152.8843678843679,0.005
152.8844668844669,0.005
152.8845658845659,0.0
152.8846648846649,0.0
152.88476388476388,0.0
152.88486288486288,0.0025
152.88496188496188,0.0
152.88506088506088,0.0025
152.8851598851599,0.0
152.8852588852589,0.0
152.8853578853579,0.0
152.8854568854569,-0.0025
152.8855558855559,0.0
152.8856548856549,0.005
152.8857538857539,0.0025
152.8858528858529,0.005
152.8859518859519,0.0
152.8860508860509,0.0
152.8861498861499,0.0025
152.8862488862489,0.0
152.8863478863479,0.0
152.8864468864469,0.0025
152.8865458865459,0.0
152.8866448866449,0.005
152.8867438867439,0.005
152.88684288684289,0.005
152.88694188694188,0.0025
152.88704088704088,0.005
152.8871398871399,0.005
152.8872388872389,0.0075
152.8873378873379,0.0025
152.8874368874369,0.005
152.8875358875359,0.005
152.8876348876349,0.0025
152.8877338877339,0.0025
152.8878328878329,0.0025
152.8879318879319,0.005
152.8880308880309,0.0
152.8881298881299,0.005
152.8882288882289,0.0025
152.8883278883279,0.005
152.8884268884269,0.005
152.8885258885259,0.0025
152.8886248886249,0.0025
152.8887238887239,0.0025
152.8888228888229,0.0025
152.88892188892189,0.0025
152.8890208890209,0.005
152.8891198891199,0.005
152.8892188892189,0.0075
152.8893178893179,0.0075
152.8894168894169,0.0075
152.8895158895159,0.005
152.8896148896149,0.005
152.8897138897139,0.0025
152.8898128898129,0.0025
152.8899118899119,0.005
152.8900108900109,0.005
152.8901098901099,0.0025
152.8902088902089,0.0025
152.8903078903079,0.005
152.8904068904069,0.0075
152.8905058905059,0.0075
152.8906048906049,0.0075
152.8907038907039,0.0075
152.8908028908029,0.005
152.8909018909019,0.0025
152.8910008910009,-0.005
152.8910998910999,0.0
152.8911988911989,0.005
152.8912978912979,0.0075
152.8913968913969,0.0075
152.8914958914959,0.005
152.8915948915949,0.005
152.8916938916939,0.005
152.8917928917929,0.0
152.8918918918919,-0.0025
152.8919908919909,0.0025
152.8920898920899,0.0025
152.8921888921889,0.005
152.8922878922879,0.005
152.8923868923869,0.005
152.8924858924859,0.0025
152.8925848925849,-0.0025
152.8926838926839,0.0
152.8927828927829,0.0025
152.8928818928819,0.0
152.89298089298092,0.0025
152.8930798930799,0.0025
152.8931788931789,0.0
152.8932778932779,0.0
152.8933768933769,0.005
152.8934758934759,0.0
152.8935748935749,-0.0025
152.8936738936739,-0.0025
152.8937728937729,-0.005
152.8938718938719,-0.005
152.8939708939709,-0.005
152.8940698940699,0.0
152.8941688941689,-0.0075
152.8942678942679,-0.005
152.8943668943669,-0.005
152.8944658944659,-0.005
152.8945648945649,-0.005
152.8946638946639,-0.005
152.8947628947629,-0.005
152.89486189486192,-0.005
152.89496089496092,-0.0025
152.89505989505992,0.0
152.89515889515891,-0.005
152.8952578952579,-0.0075
152.8953568953569,-0.0075
152.8954558954559,-0.005
152.8955548955549,-0.005
152.8956538956539,-0.0075
152.8957528957529,0.0
152.8958518958519,-0.005
152.8959508959509,-0.005
152.8960498960499,-0.0025
152.8961488961489,-0.005
152.8962478962479,-0.0025
152.8963468963469,0.0
152.8964458964459,0.0
152.8965448965449,-0.005
152.8966438966439,-0.005
152.8967428967429,-0.005
152.89684189684192,-0.005
152.89694089694092,-0.0025
152.89703989703992,0.0
152.89713889713892,0.005
152.89723789723791,0.0025
152.8973368973369,0.0025
152.8974358974359,0.0
152.8975348975349,0.0025
152.8976338976339,0.005
152.8977328977329,0.0
152.8978318978319,0.005
152.8979308979309,0.0075
152.8980298980299,0.0075
152.8981288981289,0.0
152.8982278982279,0.0025
152.8983268983269,0.0025
152.8984258984259,0.0025
152.8985248985249,0.0
152.8986238986239,0.0025
152.8987228987229,0.005
152.89882189882192,0.0
152.89892089892092,0.0025
152.89901989901992,0.0025
152.89911889911892,0.0025
152.89921789921792,-0.0025
152.89931689931691,0.0
152.8994158994159,-0.0025
152.8995148995149,-0.0025
152.8996138996139,-0.0025
152.8997128997129,-0.005
152.8998118998119,-0.0025
152.8999108999109,-0.0075
152.9000099000099,-0.0025
152.9001089001089,0.0025
152.9002079002079,0.0
152.9003069003069,-0.0025
152.9004059004059,-0.0025
152.9005049005049,0.0025
152.9006039006039,-0.0025
152.9007029007029,-0.005
152.90080190080192,0.0025
152.90090090090092,0.0025
152.90099990099992,0.0025
152.90109890109892,0.0025
152.90119790119792,0.0
152.90129690129692,-0.0025
152.90139590139592,-0.005
152.9014949014949,0.0
152.9015939015939,-0.0025
152.9016929016929,-0.0025
152.9017919017919,-0.0025
152.9018909018909,-0.005
152.9019899019899,-0.0025
152.9020889020889,0.0
152.9021879021879,-0.0025
152.9022869022869,0.0
152.9023859023859,0.0
152.9024849024849,-0.0025
152.9025839025839,-0.005
152.90268290268293,-0.0025
152.90278190278192,0.0
152.90288090288092,-0.0025
152.90297990297992,-0.0025
152.90307890307892,0.005
152.90317790317792,0.0
152.90327690327692,0.0
152.90337590337592,0.005
152.90347490347492,0.005
152.9035739035739,0.01
152.9036729036729,0.0025
152.9037719037719,0.0075
152.9038709038709,0.0
152.9039699039699,0.0
152.9040689040689,0.005
152.9041679041679,0.005
152.9042669042669,0.0025
152.9043659043659,0.0025
152.9044649044649,0.0025
152.9045639045639,0.0025
152.90466290466293,0.0
152.90476190476193,0.0025
152.90486090486093,0.005
152.90495990495992,0.005
152.90505890505892,0.0025
152.90515790515792,0.005
152.90525690525692,0.005
152.90535590535592,0.0025
152.90545490545492,0.0025
152.90555390555392,0.0
152.90565290565291,0.0025
152.9057519057519,-0.0025
152.9058509058509,0.0
152.9059499059499,0.0075
152.9060489060489,0.0075
152.9061479061479,0.0
152.9062469062469,0.0
152.9063459063459,0.0
152.9064449064449,-0.005
152.9065439065439,-0.005
152.90664290664293,-0.005
152.90674190674193,-0.0075
152.90684090684093,-0.0025
152.90693990693993,0.0025
152.90703890703892,0.0025
152.90713790713792,0.005
152.90723690723692,0.0025
152.90733590733592,0.0
152.90743490743492,0.0025
152.90753390753392,0.0
152.90763290763292,-0.0025
152.90773190773191,0.0
152.9078309078309,0.0025
152.9079299079299,0.0
152.9080289080289,0.005
152.9081279081279,0.0
152.9082269082269,0.0025
152.9083259083259,0.0
152.9084249084249,0.0
152.9085239085239,0.0025
152.90862290862293,0.0025
152.90872190872193,0.005
152.90882090882093,0.0
152.90891990891993,0.0
152.90901890901893,0.0
152.90911790911792,0.0
152.90921690921692,0.0025
152.90931590931592,-0.005
152.90941490941492,0.0025
152.90951390951392,0.005
152.90961290961292,0.0025
152.90971190971192,0.0
152.90981090981091,0.005
152.9099099099099,0.0025
152.9100089100089,0.0025
152.9101079101079,0.0025
152.9102069102069,0.0
152.9103059103059,0.0
152.9104049104049,0.0025
152.91050391050393,0.0
152.91060291060293,0.0025
152.91070191070193,-0.0025
152.91080091080093,-0.005
152.91089991089993,-0.0025
152.91099891099893,-0.0025
152.91109791109793,0.0
152.91119691119692,-0.005
152.91129591129592,-0.0025
152.91139491139492,-0.005
152.91149391149392,0.0
152.91159291159292,-0.0025
152.91169191169192,-0.0025
152.91179091179092,-0.0025
152.91188991188992,-0.0075
152.9119889119889,-0.005
152.9120879120879,-0.005
152.9121869121869,-0.01
152.9122859122859,-0.01
152.9123849123849,-0.01
152.91248391248394,-0.0075
152.91258291258293,-0.0075
152.91268191268193,-0.0075
152.91278091278093,-0.01
152.91287991287993,-0.01
152.91297891297893,-0.0075
152.91307791307793,-0.0025
152.91317691317693,-0.0025
152.91327591327592,-0.005
152.91337491337492,0.0
152.91347391347392,-0.0025
152.91357291357292,-0.005
152.91367191367192,-0.005
152.91377091377092,-0.0025
152.91386991386992,-0.005
152.91396891396892,-0.0025
152.9140679140679,-0.005
152.9141669141669,-0.005
152.9142659142659,-0.005
152.9143649143649,-0.005
152.91446391446394,0.0
152.91456291456294,-0.0025
152.91466191466193,0.0025
152.91476091476093,0.0025
152.91485991485993,0.0025
152.91495891495893,0.0
152.91505791505793,-0.0025
152.91515691515693,-0.0025
152.91525591525593,-0.005
152.91535491535492,-0.0025
152.91545391545392,-0.0025
152.91555291555292,0.0
152.91565191565192,-0.0025
152.91575091575092,-0.005
152.91584991584992,0.0
152.91594891594892,-0.0025
152.91604791604792,-0.0025
152.91614691614691,-0.005
152.9162459162459,-0.0025
152.91634491634494,0.0
152.91644391644394,0.0
152.91654291654294,-0.005
152.91664191664194,-0.0025
152.91674091674093,0.0025
152.91683991683993,0.0025
152.91693891693893,0.0
152.91703791703793,0.0
152.91713691713693,-0.0025
152.91723591723593,-0.0025
152.91733491733493,-0.0025
152.91743391743393,-0.005
152.91753291753292,-0.0075
152.91763191763192,-0.0075
152.91773091773092,-0.005
152.91782991782992,-0.0075
152.91792891792892,-0.005
152.91802791802792,-0.005
152.91812691812692,0.0
152.91822591822591,-0.0025
152.91832491832494,0.0025
152.91842391842394,0.0
152.91852291852294,-0.0025
152.91862191862194,-0.0025
152.91872091872094,0.0
152.91881991881993,0.0
152.91891891891893,-0.005
152.91901791901793,-0.0025
152.91911691911693,-0.0025
152.91921591921593,0.0025
152.91931491931493,0.0025
152.91941391941393,0.005
152.91951291951293,0.0025
152.91961191961192,0.005
152.91971091971092,0.0025
152.91980991980992,0.0025
152.91990891990892,0.0025
152.92000792000792,0.0025
152.92010692010692,0.0025
152.92020592020592,0.0025
152.92030492030494,0.0025
152.92040392040394,0.005
152.92050292050294,0.005
152.92060192060194,0.005
152.92070092070094,0.0025
152.92079992079994,0.005
152.92089892089894,0.005
152.92099792099793,0.0025
152.92109692109693,0.0
152.92119592119593,0.0
152.92129492129493,0.005
152.92139392139393,0.005
152.92149292149293,0.005
152.92159192159193,0.0
152.92169092169092,0.0025
