Time (s),Data
103.24423324423326,0.0
103.24433224433226,0.005
103.24443124443125,0.0
103.24453024453025,0.0025
103.24462924462925,0.0025
103.24472824472825,0.0025
103.24482724482725,0.0025
103.24492624492625,0.005
103.24502524502525,0.005
103.24512424512425,0.0
103.24522324522326,0.005
103.24532224532226,0.0
103.24542124542126,0.0025
103.24552024552025,0.005
103.24561924561925,0.005
103.24571824571825,0.005
103.24581724581725,0.0075
103.24591624591625,0.01
103.24601524601525,0.005
103.24611424611425,0.005
103.24621324621326,0.0075
103.24631224631226,0.005
103.24641124641126,0.005
103.24651024651025,0.0025
103.24660924660925,0.005
103.24670824670825,0.005
103.24680724680725,0.01
103.24690624690625,0.012499999
103.24700524700525,0.01
103.24710424710425,0.01
103.24720324720326,0.01
103.24730224730226,0.0075
103.24740124740126,0.01
103.24750024750026,0.0075
103.24759924759925,0.0075
103.24769824769825,0.01
103.24779724779725,0.01
103.24789624789625,0.01
103.24799524799525,0.01
103.24809424809425,0.0075
103.24819324819326,0.01
103.24829224829226,0.0075
103.24839124839126,0.0075
103.24849024849026,0.0075
103.24858924858925,0.0075
103.24868824868825,0.0075
103.24878724878725,0.0075
103.24888624888625,0.0075
103.24898524898525,0.005
103.24908424908426,0.005
103.24918324918326,0.0025
103.24928224928226,0.0025
103.24938124938126,0.005
103.24948024948026,0.005
103.24957924957926,0.005
103.24967824967825,0.005
103.24977724977725,0.0025
103.24987624987625,0.005
103.24997524997525,0.005
103.25007425007426,0.0075
103.25017325017326,0.005
103.25027225027226,0.0075
103.25037125037126,0.0075
103.25047025047026,0.0025
103.25056925056926,0.005
103.25066825066826,0.005
103.25076725076725,0.0075
103.25086625086625,0.0075
103.25096525096525,0.01
103.25106425106426,0.012499999
103.25116325116326,0.0075
103.25126225126226,0.0075
103.25136125136126,0.005
103.25146025146026,0.0075
103.25155925155926,0.0025
103.25165825165826,0.0025
103.25175725175725,0.005
103.25185625185625,0.005
103.25195525195525,0.005
103.25205425205426,0.0075
103.25215325215326,0.0075
103.25225225225226,0.0075
103.25235125235126,0.0025
103.25245025245026,0.005
103.25254925254926,0.005
103.25264825264826,0.0075
103.25274725274726,0.005
103.25284625284625,0.005
103.25294525294525,0.0075
103.25304425304427,0.005
103.25314325314326,0.0075
103.25324225324226,0.005
103.25334125334126,0.005
103.25344025344026,0.005
103.25353925353926,0.005
103.25363825363826,0.0025
103.25373725373726,0.005
103.25383625383625,0.0025
103.25393525393525,0.005
103.25403425403427,0.0075
103.25413325413327,0.01
103.25423225423226,0.0075
103.25433125433126,0.005
103.25443025443026,0.0025
103.25452925452926,0.0
103.25462825462826,0.0025
103.25472725472726,0.005
103.25482625482626,0.005
103.25492525492525,0.0025
103.25502425502427,0.0025
103.25512325512327,0.0025
103.25522225522226,0.0
103.25532125532126,0.0
103.25542025542026,0.0
103.25551925551926,0.0025
103.25561825561826,0.0
103.25571725571726,0.0025
103.25581625581626,0.0
103.25591525591527,0.0025
103.25601425601427,0.0025
103.25611325611327,0.005
103.25621225621227,0.005
103.25631125631126,0.0025
103.25641025641026,0.005
103.25650925650926,-0.0025
103.25660825660826,0.0
103.25670725670726,-0.0025
103.25680625680626,-0.005
103.25690525690527,-0.005
103.25700425700427,0.0025
103.25710325710327,-0.005
103.25720225720227,0.0
103.25730125730126,0.0
103.25740025740026,0.0025
103.25749925749926,0.0025
103.25759825759826,0.0
103.25769725769726,0.005
103.25779625779626,0.0025
103.25789525789527,0.0025
103.25799425799427,0.005
103.25809325809327,0.0025
103.25819225819227,0.005
103.25829125829127,0.0025
103.25839025839026,0.005
103.25848925848926,0.01
103.25858825858826,0.0025
103.25868725868726,0.0025
103.25878625878626,0.0075
103.25888525888527,0.0075
103.25898425898427,0.0
103.25908325908327,0.0
103.25918225918227,0.0025
103.25928125928127,0.0
103.25938025938026,0.0025
103.25947925947926,0.0
103.25957825957826,0.0075
103.25967725967726,0.005
103.25977625977626,0.0025
103.25987525987527,-0.005
103.25997425997427,-0.005
103.26007326007327,0.0025
103.26017226017227,0.005
103.26027126027127,-0.005
103.26037026037027,-0.0025
103.26046926046926,0.0
103.26056826056826,-0.0025
103.26066726066726,0.0
103.26076626076626,-0.0025
103.26086526086527,-0.0025
103.26096426096427,-0.005
103.26106326106327,0.0025
103.26116226116227,-0.0025
103.26126126126127,-0.0025
103.26136026136027,-0.0025
103.26145926145927,-0.0025
103.26155826155826,0.0
103.26165726165726,-0.0025
103.26175626175626,0.0
103.26185526185527,-0.005
103.26195426195427,-0.005
103.26205326205327,-0.005
103.26215226215227,-0.005
103.26225126225127,-0.0075
103.26235026235027,-0.005
103.26244926244927,-0.005
103.26254826254826,-0.005
103.26264726264726,0.0
103.26274626274628,-0.0025
103.26284526284527,-0.005
103.26294426294427,-0.0025
103.26304326304327,0.0
103.26314226314227,0.0
103.26324126324127,0.0
103.26334026334027,0.0
103.26343926343927,0.0
103.26353826353827,-0.0025
103.26363726363726,0.0
103.26373626373628,0.0025
103.26383526383528,0.0025
103.26393426393427,0.0025
103.26403326403327,0.0075
103.26413226413227,0.0025
103.26423126423127,0.0
103.26433026433027,-0.0025
103.26442926442927,0.0
103.26452826452827,0.0025
103.26462726462726,-0.0025
103.26472626472628,0.0
103.26482526482528,-0.0025
103.26492426492428,-0.0025
103.26502326502327,-0.0025
103.26512226512227,0.0
103.26522126522127,-0.005
103.26532026532027,0.0
103.26541926541927,-0.0025
103.26551826551827,0.0
103.26561726561727,0.0
103.26571626571628,-0.0025
103.26581526581528,-0.0075
103.26591426591428,-0.005
103.26601326601327,-0.005
103.26611226611227,-0.005
103.26621126621127,-0.005
103.26631026631027,-0.0075
103.26640926640927,-0.01
103.26650826650827,-0.01
103.26660726660727,-0.0075
103.26670626670628,-0.005
103.26680526680528,-0.0025
103.26690426690428,0.0
103.26700326700328,-0.005
103.26710226710227,-0.0025
103.26720126720127,-0.005
103.26730026730027,-0.0075
103.26739926739927,-0.0025
103.26749826749827,-0.005
103.26759726759727,-0.005
103.26769626769628,-0.005
103.26779526779528,-0.0075
103.26789426789428,-0.01
103.26799326799328,-0.0075
103.26809226809227,-0.0075
103.26819126819127,-0.0075
103.26829026829027,-0.01
103.26838926838927,-0.0075
103.26848826848827,-0.0025
103.26858726858727,-0.005
103.26868626868628,-0.005
103.26878526878528,-0.005
103.26888426888428,-0.01
103.26898326898328,-0.005
103.26908226908228,-0.0075
103.26918126918127,-0.0075
103.26928026928027,-0.01
103.26937926937927,-0.0075
103.26947826947827,-0.005
103.26957726957727,-0.0075
103.26967626967628,-0.005
103.26977526977528,0.0
103.26987426987428,0.0
103.26997326997328,-0.0025
103.27007227007228,-0.005
103.27017127017128,-0.0025
103.27027027027027,-0.0025
103.27036927036927,-0.0025
103.27046827046827,-0.005
103.27056727056728,-0.005
103.27066627066628,-0.005
103.27076527076528,-0.01
103.27086427086428,-0.005
103.27096327096328,-0.0075
103.27106227106228,-0.005
103.27116127116128,-0.012499999
103.27126027126027,-0.01
103.27135927135927,-0.012499999
103.27145827145827,-0.01
103.27155727155728,-0.0075
103.27165627165628,-0.01
103.27175527175528,-0.0075
103.27185427185428,-0.0075
103.27195327195328,-0.01
103.27205227205228,-0.012499999
103.27215127215128,-0.01
103.27225027225028,-0.0075
103.27234927234927,-0.012499999
103.27244827244827,-0.012499999
103.27254727254729,-0.01
103.27264627264628,-0.0075
103.27274527274528,-0.015
103.27284427284428,-0.015
103.27294327294328,-0.015
103.27304227304228,-0.012499999
103.27314127314128,-0.015
103.27324027324028,-0.012499999
103.27333927333927,-0.01
103.27343827343827,-0.01
103.27353727353729,-0.012499999
103.27363627363628,-0.01
103.27373527373528,-0.015
103.27383427383428,-0.01
103.27393327393328,-0.01
103.27403227403228,-0.012499999
103.27413127413128,-0.0075
103.27423027423028,-0.012499999
103.27432927432928,-0.01
103.27442827442827,-0.012499999
103.27452727452729,-0.0075
103.27462627462629,-0.01
103.27472527472528,-0.012499999
103.27482427482428,-0.01
103.27492327492328,-0.01
103.27502227502228,-0.0075
103.27512127512128,-0.0075
103.27522027522028,-0.01
103.27531927531928,-0.005
103.27541827541828,-0.0075
103.27551727551729,-0.01
103.27561627561629,-0.01
103.27571527571529,-0.0075
103.27581427581428,-0.01
103.27591327591328,-0.005
103.27601227601228,-0.01
103.27611127611128,-0.01
103.27621027621028,-0.01
103.27630927630928,-0.01
103.27640827640828,-0.0075
103.27650727650729,-0.01
103.27660627660629,-0.01
103.27670527670529,-0.0075
103.27680427680428,-0.0075
103.27690327690328,-0.01
103.27700227700228,-0.01
103.27710127710128,-0.01
103.27720027720028,-0.0075
103.27729927729928,-0.0075
103.27739827739829,-0.005
103.27749727749729,-0.0075
103.27759627759629,-0.0075
103.27769527769529,-0.0075
103.27779427779429,-0.0075
103.27789327789328,-0.0075
103.27799227799228,-0.0075
103.27809127809128,-0.0075
103.27819027819028,-0.0025
103.27828927828928,-0.0075
103.27838827838829,-0.01
103.27848727848729,-0.012499999
103.27858627858629,-0.01
103.27868527868529,-0.0025
103.27878427878429,-0.0075
103.27888327888328,-0.0075
103.27898227898228,-0.005
103.27908127908128,-0.005
103.27918027918028,-0.0025
103.27927927927928,-0.01
103.27937827937829,-0.0075
103.27947727947729,-0.01
103.27957627957629,-0.005
103.27967527967529,-0.005
103.27977427977429,-0.0075
103.27987327987329,-0.005
103.27997227997228,-0.005
103.28007128007128,0.0
103.28017028017028,0.0
103.28026928026928,-0.0025
103.2803682803683,-0.0025
103.28046728046729,-0.005
103.28056628056629,-0.0025
103.28066528066529,0.0
103.28076428076429,-0.0025
103.28086328086329,0.0
103.28096228096229,-0.0025
103.28106128106128,0.0025
103.28116028116028,-0.0025
103.28125928125928,-0.0025
103.2813582813583,0.0
103.28145728145729,0.0
103.28155628155629,0.0025
103.28165528165529,0.0
103.28175428175429,0.0
103.28185328185329,0.0
103.28195228195229,-0.0025
103.28205128205128,-0.005
103.28215028215028,-0.005
103.28224928224928,-0.0025
103.2823482823483,-0.0025
103.2824472824473,-0.005
103.28254628254629,-0.0025
103.28264528264529,-0.0025
103.28274428274429,-0.0025
103.28284328284329,-0.0025
103.28294228294229,-0.005
103.28304128304129,-0.005
103.28314028314028,-0.0075
103.28323928323928,-0.005
103.2833382833383,-0.0025
103.2834372834373,-0.0025
103.2835362835363,0.0
103.28363528363529,0.0
103.28373428373429,0.0
103.28383328383329,-0.0025
103.28393228393229,0.0
103.28403128403129,0.0025
103.28413028413028,0.0
103.2842292842293,-0.005
103.2843282843283,-0.0025
103.2844272844273,0.0
103.2845262845263,0.0
103.28462528462529,0.0
103.28472428472429,0.0025
103.28482328482329,0.0
103.28492228492229,0.0
103.28502128502129,0.0025
103.28512028512029,0.0
103.2852192852193,0.0025
103.2853182853183,0.0
103.2854172854173,-0.0025
103.2855162855163,0.0
103.2856152856153,0.0
103.28571428571429,0.005
103.28581328581329,0.005
103.28591228591229,0.0075
103.28601128601129,0.0025
103.28611028611029,0.0025
103.2862092862093,0.0
103.2863082863083,0.0025
103.2864072864073,0.0025
103.2865062865063,0.005
103.2866052866053,0.0025
103.28670428670429,0.005
103.28680328680329,0.0025
103.28690228690229,0.0025
103.28700128700129,0.0
103.28710028710029,0.0
103.2871992871993,0.0025
103.2872982872983,0.0025
103.2873972873973,0.0025
103.2874962874963,0.005
103.2875952875953,0.005
103.2876942876943,0.0025
103.28779328779329,-0.0025
103.28789228789229,0.0025
103.28799128799129,0.0
103.28809028809029,-0.0025
103.2881892881893,0.0025
103.2882882882883,-0.005
103.2883872883873,0.0
103.2884862884863,-0.0075
103.2885852885853,-0.0025
103.2886842886843,-0.0075
103.28878328878329,-0.0025
103.28888228888229,0.0
103.28898128898129,-0.0025
103.28908028908029,-0.005
103.2891792891793,0.0
103.2892782892783,0.0025
103.2893772893773,0.0
103.2894762894763,0.0025
103.2895752895753,0.0
103.2896742896743,0.0
103.2897732897733,-0.0025
103.28987228987229,-0.0025
103.28997128997129,-0.0025
103.29007029007029,-0.0025
103.2901692901693,-0.0025
103.2902682902683,-0.0025
103.2903672903673,0.0
103.2904662904663,-0.0025
103.2905652905653,-0.005
103.2906642906643,0.0
103.2907632907633,0.0
103.2908622908623,0.0025
103.29096129096129,0.0025
103.29106029106029,0.005
103.2911592911593,0.0
103.2912582912583,0.0025
103.2913572913573,0.0025
103.2914562914563,0.0
103.2915552915553,0.005
103.2916542916543,0.005
103.2917532917533,0.0025
103.2918522918523,0.0
103.29195129195129,0.0
103.2920502920503,0.0025
103.2921492921493,0.0025
103.2922482922483,0.0025
103.2923472923473,0.0025
103.2924462924463,0.0075
103.2925452925453,0.005
103.2926442926443,0.01
103.2927432927433,0.01
103.2928422928423,0.005
103.2929412929413,0.005
103.2930402930403,0.0075
103.2931392931393,0.01
103.2932382932383,0.005
103.2933372933373,0.0025
103.2934362934363,0.0025
103.2935352935353,0.0025
103.2936342936343,0.005
103.2937332937333,0.0
103.2938322938323,-0.0025
103.2939312939313,-0.0025
103.2940302940303,0.0025
103.2941292941293,0.0
103.2942282942283,0.0025
103.2943272943273,-0.0025
103.2944262944263,0.0
103.2945252945253,0.0025
103.2946242946243,0.005
103.2947232947233,0.005
103.2948222948223,0.0025
103.2949212949213,0.0
103.29502029502031,-0.0025
103.2951192951193,0.0025
103.2952182952183,0.0025
103.2953172953173,0.005
103.2954162954163,0.0025
103.2955152955153,0.0
103.2956142956143,0.0025
103.2957132957133,0.0
103.2958122958123,0.0025
103.2959112959113,0.0
103.29601029601031,0.005
103.29610929610931,0.01
103.2962082962083,0.005
103.2963072963073,0.005
103.2964062964063,0.0
103.2965052965053,0.005
103.2966042966043,0.0075
103.2967032967033,0.0075
103.2968022968023,0.0075
103.2969012969013,0.01
103.29700029700031,0.0075
103.29709929709931,0.0075
103.2971982971983,0.005
103.2972972972973,0.0075
103.2973962973963,0.0075
103.2974952974953,0.005
103.2975942975943,0.0075
103.2976932976933,0.0075
103.2977922977923,0.01
103.2978912978913,0.0075
103.29799029799031,0.01
103.29808929808931,0.005
103.29818829818831,0.0075
103.2982872982873,0.0075
103.2983862983863,0.0075
103.2984852984853,0.005
103.2985842985843,0.005
103.2986832986833,0.0075
103.2987822987823,0.005
103.29888129888131,0.01
103.29898029898031,0.0075
103.29907929907931,0.005
103.29917829917831,0.005
103.2992772992773,0.0025
103.2993762993763,0.0025
103.2994752994753,0.0
103.2995742995743,0.005
103.2996732996733,0.005
103.2997722997723,0.005
103.29987129987131,0.0075
103.29997029997031,0.0075
103.30006930006931,0.005
103.30016830016831,0.0025
103.30026730026731,0.0025
103.3003663003663,0.0025
103.3004653004653,0.005
103.3005643005643,0.0025
103.3006633006633,0.0025
103.3007623007623,0.0025
103.30086130086131,0.0
103.30096030096031,0.0025
103.30105930105931,0.0
103.30115830115831,0.005
103.30125730125731,0.005
103.30135630135631,0.005
103.3014553014553,0.005
103.3015543015543,0.0025
103.3016533016533,0.0025
103.3017523017523,0.0
103.30185130185131,0.0025
103.30195030195031,0.0
103.30204930204931,0.0025
103.30214830214831,0.0
103.30224730224731,0.0
103.30234630234631,0.0025
103.3024453024453,0.005
103.3025443025443,0.0
103.3026433026433,0.0
103.3027423027423,-0.005
103.30284130284132,-0.005
103.30294030294031,-0.0025
103.30303930303931,0.0
103.30313830313831,0.0
103.30323730323731,-0.005
103.30333630333631,-0.0075
103.30343530343531,-0.005
103.3035343035343,-0.0025
103.3036333036333,0.0
103.3037323037323,0.0
103.30383130383132,-0.005
103.30393030393031,-0.0025
103.30402930402931,0.0025
103.30412830412831,0.0025
103.30422730422731,0.005
103.30432630432631,0.0025
103.30442530442531,-0.0025
103.3045243045243,-0.005
103.3046233046233,0.0
103.3047223047223,0.0
103.30482130482132,-0.0025
103.30492030492032,-0.0075
103.30501930501931,-0.0025
103.30511830511831,-0.0075
103.30521730521731,-0.01
103.30531630531631,-0.005
103.30541530541531,-0.0075
103.30551430551431,-0.005
103.3056133056133,-0.005
103.30571230571232,-0.005
103.30581130581132,-0.0075
103.30591030591032,-0.01
103.30600930600932,-0.01
103.30610830610831,-0.01
103.30620730620731,-0.005
103.30630630630631,-0.005
103.30640530640531,-0.01
103.30650430650431,-0.01
103.30660330660331,-0.01
103.30670230670232,-0.01
103.30680130680132,-0.0075
103.30690030690032,-0.005
103.30699930699932,-0.0025
103.30709830709831,-0.0025
103.30719730719731,-0.0075
103.30729630729631,-0.01
103.30739530739531,-0.01
103.30749430749431,-0.01
103.30759330759331,-0.0075
103.30769230769232,-0.005
103.30779130779132,-0.0075
103.30789030789032,-0.0075
103.30798930798932,-0.0075
103.30808830808832,-0.0075
103.30818730818731,-0.005
103.30828630828631,-0.0075
103.30838530838531,-0.01
103.30848430848431,-0.0075
103.30858330858331,-0.005
103.30868230868232,-0.005
103.30878130878132,-0.0075
103.30888030888032,-0.0075
103.30897930897932,-0.0075
103.30907830907832,-0.0075
103.30917730917731,-0.005
103.30927630927631,-0.01
103.30937530937531,-0.01
103.30947430947431,-0.005
103.30957330957331,-0.015
103.30967230967232,-0.01
103.30977130977132,-0.005
103.30987030987032,-0.0075
103.30996930996932,-0.01
103.31006831006832,-0.0075
103.31016731016732,-0.01
103.31026631026631,-0.01
103.31036531036531,-0.0075
103.31046431046431,-0.012499999
103.31056331056331,-0.015
103.31066231066232,-0.015
103.31076131076132,-0.01
103.31086031086032,-0.012499999
103.31095931095932,-0.015
103.31105831105832,-0.01
103.31115731115732,-0.01
103.31125631125632,-0.012499999
103.31135531135531,-0.012499999
103.31145431145431,-0.0075
103.31155331155331,-0.0075
103.31165231165232,-0.0075
103.31175131175132,-0.012499999
103.31185031185032,-0.015
103.31194931194932,-0.012499999
103.31204831204832,-0.0075
103.31214731214732,-0.01
103.31224631224632,-0.012499999
103.31234531234531,-0.0075
103.31244431244431,-0.012499999
103.31254331254331,-0.01
103.31264231264232,-0.01
103.31274131274132,-0.012499999
103.31284031284032,-0.01
103.31293931293932,-0.01
103.31303831303832,-0.01
103.31313731313732,-0.01
103.31323631323632,-0.0075
103.31333531333532,-0.005
103.31343431343431,-0.0075
103.31353331353333,-0.0075
103.31363231363233,-0.0075
103.31373131373132,-0.01
103.31383031383032,-0.012499999
103.31392931392932,-0.012499999
103.31402831402832,-0.0075
103.31412731412732,-0.0025
103.31422631422632,-0.005
103.31432531432532,-0.012499999
103.31442431442431,-0.012499999
103.31452331452333,-0.012499999
103.31462231462233,-0.0175
103.31472131472133,-0.0075
103.31482031482032,-0.0075
103.31491931491932,-0.0075
103.31501831501832,0.0
103.31511731511732,-0.0075
103.31521631521632,-0.005
103.31531531531532,-0.005
103.31541431541432,-0.005
103.31551331551333,-0.01
103.31561231561233,-0.0075
103.31571131571133,-0.0075
103.31581031581032,-0.005
103.31590931590932,-0.0075
103.31600831600832,-0.0025
103.31610731610732,-0.005
103.31620631620632,-0.005
103.31630531630532,-0.01
103.31640431640432,-0.01
103.31650331650333,-0.012499999
103.31660231660233,-0.0075
103.31670131670133,-0.01
103.31680031680033,-0.0075
103.31689931689932,-0.005
103.31699831699832,-0.005
103.31709731709732,-0.0075
103.31719631719632,-0.005
103.31729531729532,-0.0025
103.31739431739432,-0.0075
103.31749331749333,0.0
103.31759231759233,-0.0025
103.31769131769133,0.0
103.31779031779033,-0.0025
103.31788931788932,-0.0025
103.31798831798832,-0.005
103.31808731808732,-0.005
103.31818631818632,-0.0025
103.31828531828532,-0.005
103.31838431838432,-0.0075
103.31848331848333,-0.0025
103.31858231858233,-0.005
103.31868131868133,0.0025
103.31878031878033,-0.005
103.31887931887933,-0.005
103.31897831897832,-0.005
103.31907731907732,0.0
103.31917631917632,-0.0025
103.31927531927532,-0.005
103.31937431937432,-0.005
103.31947331947333,-0.005
103.31957231957233,-0.005
103.31967131967133,-0.0025
103.31977031977033,0.0
103.31986931986933,0.0
103.31996831996832,-0.0025
103.32006732006732,-0.005
103.32016632016632,-0.005
103.32026532026532,-0.0075
103.32036432036433,-0.0075
103.32046332046333,-0.005
103.32056232056233,-0.0025
103.32066132066133,-0.005
103.32076032076033,-0.0025
103.32085932085933,-0.0075
103.32095832095833,0.0
103.32105732105732,0.0
103.32115632115632,-0.0025
103.32125532125532,0.0
103.32135432135433,0.0025
103.32145332145333,0.0
103.32155232155233,-0.0025
103.32165132165133,-0.0075
103.32175032175033,-0.005
103.32184932184933,-0.005
103.32194832194833,-0.0075
103.32204732204733,-0.01
103.32214632214632,-0.005
103.32224532224532,-0.005
103.32234432234434,-0.0025
103.32244332244333,0.0
103.32254232254233,-0.0025
103.32264132264133,-0.0025
103.32274032274033,-0.0025
103.32283932283933,0.0
103.32293832293833,-0.0075
103.32303732303733,-0.0075
103.32313632313632,-0.0075
103.32323532323532,-0.0075
103.32333432333434,-0.01
103.32343332343333,-0.005
103.32353232353233,-0.0025
103.32363132363133,-0.0025
103.32373032373033,0.0
103.32382932382933,0.0025
103.32392832392833,0.0
103.32402732402733,0.0
103.32412632412633,0.0
103.32422532422532,0.0
103.32432432432434,0.0
103.32442332442334,-0.0025
103.32452232452233,0.0
103.32462132462133,-0.0025
103.32472032472033,0.0025
103.32481932481933,0.0025
103.32491832491833,0.0025
103.32501732501733,0.0
103.32511632511633,-0.0025
103.32521532521532,0.0
103.32531432531434,-0.0025
103.32541332541334,0.0025
103.32551232551234,0.005
103.32561132561133,0.0025
103.32571032571033,0.005
103.32580932580933,0.0
103.32590832590833,-0.0025
103.32600732600733,-0.0025
103.32610632610633,0.0025
103.32620532620533,0.0
103.32630432630434,-0.0025
103.32640332640334,-0.0025
103.32650232650234,0.0
103.32660132660133,0.0
103.32670032670033,0.0
103.32679932679933,0.0025
103.32689832689833,-0.005
103.32699732699733,0.0
103.32709632709633,0.0
103.32719532719533,0.0
103.32729432729434,-0.0025
103.32739332739334,0.0025
103.32749232749234,0.0
103.32759132759134,-0.0025
103.32769032769033,-0.0025
103.32778932778933,-0.0025
103.32788832788833,-0.0025
103.32798732798733,-0.0025
103.32808632808633,-0.0025
103.32818532818534,-0.0025
103.32828432828434,0.0
103.32838332838334,-0.0025
103.32848232848234,0.0
103.32858132858134,-0.0025
103.32868032868033,0.005
103.32877932877933,0.0
103.32887832887833,-0.0025
103.32897732897733,-0.0025
103.32907632907633,0.0
103.32917532917534,-0.005
103.32927432927434,0.0
103.32937332937334,-0.005
103.32947232947234,-0.005
103.32957132957134,0.0
103.32967032967034,0.005
103.32976932976933,0.005
103.32986832986833,0.0025
103.32996732996733,0.0075
103.33006633006633,0.01
103.33016533016534,0.01
103.33026433026434,0.005
103.33036333036334,0.005
103.33046233046234,0.0075
103.33056133056134,0.005
103.33066033066034,0.0075
103.33075933075934,0.0075
103.33085833085833,0.005
103.33095733095733,0.005
103.33105633105633,0.0025
103.33115533115534,0.005
103.33125433125434,0.0
103.33135333135334,0.0025
103.33145233145234,0.0025
103.33155133155134,0.0025
103.33165033165034,0.0025
103.33174933174934,0.0075
103.33184833184833,0.0075
103.33194733194733,0.005
103.33204633204633,0.0075
103.33214533214534,0.005
103.33224433224434,0.0025
103.33234333234334,0.0025
103.33244233244234,0.0025
103.33254133254134,0.0025
103.33264033264034,0.0025
103.33273933273934,0.005
103.33283833283834,0.005
103.33293733293733,0.0
103.33303633303633,0.0
103.33313533313535,-0.005
103.33323433323434,-0.0025
103.33333333333334,0.0
103.33343233343234,0.0025
103.33353133353134,0.0025
103.33363033363034,0.0025
103.33372933372934,0.0025
103.33382833382834,0.0
103.33392733392733,0.005
103.33402633402633,0.005
103.33412533412535,0.0075
103.33422433422434,0.005
103.33432333432334,0.0025
103.33442233442234,0.005
103.33452133452134,0.01
103.33462033462034,0.0025
103.33471933471934,0.0025
103.33481833481834,0.0025
103.33491733491734,0.005
103.33501633501635,0.0075
103.33511533511535,0.005
103.33521433521435,0.0025
103.33531333531334,0.005
103.33541233541234,0.005
103.33551133551134,0.005
103.33561033561034,0.005
103.33570933570934,0.005
103.33580833580834,0.015
103.33590733590734,0.0075
103.33600633600635,0.005
103.33610533610535,0.0025
103.33620433620435,-0.0025
103.33630333630335,0.0025
103.33640233640234,0.0025
