Time (s),Data
141.81783981783983,0.0
141.81793881793882,-0.005
141.81803781803782,0.0
141.81813681813682,0.0025
141.81823581823582,-0.005
141.81833481833482,0.0
141.81843381843382,-0.0025
141.81853281853282,-0.0025
141.81863181863181,0.0
141.8187308187308,0.0
141.81882981882984,-0.0025
141.81892881892884,-0.005
141.81902781902784,0.0075
141.81912681912684,0.005
141.81922581922584,-0.0025
141.81932481932483,-0.0075
141.81942381942383,-0.005
141.81952281952283,-0.01
141.81962181962183,-0.01
141.81972081972083,-0.005
141.81981981981983,-0.0025
141.81991881991883,-0.005
141.82001782001782,-0.005
141.82011682011682,-0.005
141.82021582021582,-0.01
141.82031482031482,-0.01
141.82041382041382,-0.012499999
141.82051282051282,-0.005
141.82061182061182,-0.005
141.82071082071084,-0.0025
141.82080982080984,-0.005
141.82090882090884,0.0
141.82100782100784,-0.0025
141.82110682110684,0.0
141.82120582120584,0.0
141.82130482130484,-0.005
141.82140382140383,-0.0025
141.82150282150283,-0.0025
141.82160182160183,0.0
141.82170082170083,-0.0025
141.82179982179983,-0.0025
141.82189882189883,-0.005
141.82199782199783,-0.0025
141.82209682209682,-0.0025
141.82219582219582,0.0
141.82229482229482,-0.0025
141.82239382239382,0.0
141.82249282249282,0.0
141.82259182259182,-0.0025
141.82269082269084,-0.0025
141.82278982278984,-0.005
141.82288882288884,-0.005
141.82298782298784,-0.005
141.82308682308684,0.0
141.82318582318584,-0.0025
141.82328482328484,-0.0025
141.82338382338384,-0.0025
141.82348282348283,-0.005
141.82358182358183,-0.005
141.82368082368083,-0.0025
141.82377982377983,0.0
141.82387882387883,0.0
141.82397782397783,0.0
141.82407682407683,0.0025
141.82417582417582,0.0025
141.82427482427482,0.005
141.82437382437382,0.005
141.82447282447282,0.0
141.82457182457182,0.0
141.82467082467085,0.0025
141.82476982476985,0.0025
141.82486882486884,0.0
141.82496782496784,0.0
141.82506682506684,0.0
141.82516582516584,-0.0025
141.82526482526484,-0.0025
141.82536382536384,-0.005
141.82546282546284,-0.0075
141.82556182556183,-0.01
141.82566082566083,-0.0075
141.82575982575983,-0.005
141.82585882585883,-0.01
141.82595782595783,-0.01
141.82605682605683,-0.01
141.82615582615583,-0.012499999
141.82625482625483,-0.0075
141.82635382635382,-0.01
141.82645282645282,-0.0075
141.82655182655185,-0.01
141.82665082665085,-0.01
141.82674982674985,-0.01
141.82684882684885,-0.0075
141.82694782694784,-0.0025
141.82704682704684,-0.005
141.82714582714584,-0.0075
141.82724482724484,-0.005
141.82734382734384,-0.0075
141.82744282744284,-0.005
141.82754182754184,0.0
141.82764082764083,0.0025
141.82773982773983,-0.005
141.82783882783883,0.0
141.82793782793783,0.0025
141.82803682803683,0.0
141.82813582813583,-0.0025
141.82823482823483,-0.0025
141.82833382833383,-0.0075
141.82843282843282,-0.0075
141.82853182853185,-0.0075
141.82863082863085,-0.005
141.82872982872985,-0.0075
141.82882882882885,-0.0075
141.82892782892785,-0.005
141.82902682902684,-0.005
141.82912582912584,-0.0025
141.82922482922484,-0.0025
141.82932382932384,-0.0025
141.82942282942284,-0.005
141.82952182952184,0.0
141.82962082962084,0.0
141.82971982971983,0.0
141.82981882981883,-0.005
141.82991782991783,-0.0025
141.83001683001683,-0.005
141.83011583011583,-0.0025
141.83021483021483,-0.0025
141.83031383031383,-0.0075
141.83041283041283,-0.0025
141.83051183051185,-0.0075
141.83061083061085,-0.005
141.83070983070985,-0.005
141.83080883080885,-0.0075
141.83090783090785,-0.005
141.83100683100685,-0.0025
141.83110583110584,-0.0075
141.83120483120484,-0.005
141.83130383130384,-0.005
141.83140283140284,-0.0025
141.83150183150184,-0.0075
141.83160083160084,-0.005
141.83169983169984,-0.0025
141.83179883179884,-0.0025
141.83189783189783,-0.005
141.83199683199683,-0.0025
141.83209583209583,-0.0025
141.83219483219483,-0.0075
141.83229383229383,-0.01
141.83239283239283,-0.0075
141.83249183249185,-0.0075
141.83259083259085,-0.005
141.83268983268985,-0.0025
141.83278883278885,-0.0025
141.83288783288785,-0.005
141.83298683298685,-0.005
141.83308583308585,-0.005
141.83318483318484,-0.005
141.83328383328384,-0.0025
141.83338283338284,0.0
141.83348183348184,0.0
141.83358083358084,-0.0025
141.83367983367984,0.005
141.83377883377884,0.005
141.83387783387784,0.005
141.83397683397683,0.0
141.83407583407583,0.005
141.83417483417483,0.0025
141.83427383427383,-0.0025
141.83437283437286,0.0
141.83447183447186,0.005
141.83457083457085,0.0
141.83466983466985,0.0025
141.83476883476885,0.005
141.83486783486785,0.0025
141.83496683496685,0.005
141.83506583506585,0.005
141.83516483516485,0.0025
141.83526383526385,0.0025
141.83536283536284,0.0025
141.83546183546184,0.0025
141.83556083556084,0.0025
141.83565983565984,0.005
141.83575883575884,0.005
141.83585783585784,0.0
141.83595683595684,-0.0025
141.83605583605583,-0.005
141.83615483615483,-0.0025
141.83625383625383,-0.005
141.83635283635286,0.0
141.83645183645186,0.0
141.83655083655086,0.0
141.83664983664985,0.0
141.83674883674885,-0.005
141.83684783684785,-0.0025
141.83694683694685,0.0025
141.83704583704585,0.0025
141.83714483714485,0.0
141.83724383724385,0.0
141.83734283734285,0.0
141.83744183744184,0.0025
141.83754083754084,0.0025
141.83763983763984,-0.0025
141.83773883773884,0.0
141.83783783783784,0.005
141.83793683793684,0.0
141.83803583803584,-0.0025
141.83813483813483,-0.0025
141.83823383823383,0.0
141.83833283833286,0.0
141.83843183843186,0.0
141.83853083853086,0.0025
141.83862983862986,0.0
141.83872883872885,0.0
141.83882783882785,0.0
141.83892683892685,0.0
141.83902583902585,0.0025
141.83912483912485,0.0
141.83922383922385,-0.0025
141.83932283932285,0.0025
141.83942183942185,-0.0025
141.83952083952084,0.0
141.83961983961984,0.0025
141.83971883971884,-0.0025
141.83981783981784,0.0
141.83991683991684,0.0025
141.84001584001584,0.0
141.84011484011484,0.0025
141.84021384021383,-0.0025
141.84031284031286,-0.0025
141.84041184041186,-0.005
141.84051084051086,-0.005
141.84060984060986,0.0025
141.84070884070886,0.0025
141.84080784080786,0.0
141.84090684090685,0.0
141.84100584100585,0.0
141.84110484110485,-0.0025
141.84120384120385,0.0
141.84130284130285,-0.0025
141.84140184140185,-0.0025
141.84150084150085,-0.0025
141.84159984159984,0.0
141.84169884169884,-0.0025
141.84179784179784,-0.0025
141.84189684189684,-0.0025
141.84199584199584,-0.005
141.84209484209484,-0.005
141.84219384219386,0.0
141.84229284229286,-0.005
141.84239184239186,-0.0025
141.84249084249086,-0.0075
141.84258984258986,-0.0075
141.84268884268886,-0.0025
141.84278784278786,-0.0075
141.84288684288686,-0.005
141.84298584298585,-0.005
141.84308484308485,-0.0025
141.84318384318385,-0.005
141.84328284328285,-0.005
141.84338184338185,-0.012499999
141.84348084348085,-0.015
141.84357984357985,-0.01
141.84367884367884,-0.0075
141.84377784377784,0.0
141.84387684387684,-0.0025
141.84397584397584,-0.0025
141.84407484407484,0.0
141.84417384417387,0.0
141.84427284427287,0.0
141.84437184437186,0.0
141.84447084447086,0.0
141.84456984456986,0.0025
141.84466884466886,-0.0025
141.84476784476786,0.0
141.84486684486686,0.0
141.84496584496586,0.0
141.84506484506485,0.0
141.84516384516385,0.0025
141.84526284526285,0.0
141.84536184536185,-0.0025
141.84546084546085,0.0
141.84555984555985,-0.0025
141.84565884565885,0.0
141.84575784575784,-0.005
141.84585684585684,0.0
141.84595584595584,-0.0025
141.84605484605484,0.0
141.84615384615387,0.0
141.84625284625287,-0.005
141.84635184635187,-0.0025
141.84645084645086,0.0
141.84654984654986,0.0
141.84664884664886,0.0
141.84674784674786,0.0
141.84684684684686,0.0025
141.84694584694586,0.0
141.84704484704486,0.0
141.84714384714385,-0.0025
141.84724284724285,-0.0025
141.84734184734185,-0.005
141.84744084744085,-0.0025
141.84753984753985,-0.0025
141.84763884763885,0.0
141.84773784773785,-0.005
141.84783684783685,-0.0075
141.84793584793584,-0.0075
141.84803484803487,-0.0075
141.84813384813387,-0.0075
141.84823284823287,-0.005
141.84833184833187,-0.0025
141.84843084843087,-0.005
141.84852984852986,-0.005
141.84862884862886,-0.0025
141.84872784872786,-0.0025
141.84882684882686,-0.0025
141.84892584892586,-0.0025
141.84902484902486,-0.005
141.84912384912386,-0.005
141.84922284922285,-0.005
141.84932184932185,-0.005
141.84942084942085,-0.005
141.84951984951985,-0.0025
141.84961884961885,0.0
141.84971784971785,-0.005
141.84981684981685,-0.0075
141.84991584991585,-0.012499999
141.85001485001487,-0.01
141.85011385011387,-0.01
141.85021285021287,-0.0075
141.85031185031187,-0.0025
141.85041085041087,-0.005
141.85050985050987,-0.005
141.85060885060886,-0.01
141.85070785070786,-0.005
141.85080685080686,-0.0025
141.85090585090586,-0.005
141.85100485100486,-0.0025
141.85110385110386,0.0
141.85120285120286,-0.005
141.85130185130186,0.0
141.85140085140085,-0.0025
141.85149985149985,-0.0025
141.85159885159885,0.0025
141.85169785169785,-0.0025
141.85179685179685,0.0
141.85189585189585,-0.0025
141.85199485199487,0.0
141.85209385209387,0.0
141.85219285219287,0.0
141.85229185229187,-0.0025
141.85239085239087,0.0
141.85248985248987,0.0
141.85258885258887,-0.0025
141.85268785268786,-0.0025
141.85278685278686,-0.005
141.85288585288586,-0.01
141.85298485298486,-0.0075
141.85308385308386,-0.0075
141.85318285318286,-0.0075
141.85328185328186,-0.0075
141.85338085338086,-0.005
141.85347985347985,-0.0025
141.85357885357885,0.0
141.85367785367785,-0.005
141.85377685377685,0.0
141.85387585387585,-0.0025
141.85397485397488,-0.0025
141.85407385407387,-0.0025
141.85417285417287,-0.0025
141.85427185427187,-0.005
141.85437085437087,-0.005
141.85446985446987,-0.0025
141.85456885456887,-0.005
141.85466785466787,-0.0025
141.85476685476686,-0.0025
141.85486585486586,-0.005
141.85496485496486,-0.0025
141.85506385506386,-0.005
141.85516285516286,-0.005
141.85526185526186,-0.0025
141.85536085536086,-0.0025
141.85545985545986,-0.005
141.85555885555885,-0.005
141.85565785565785,-0.0025
141.85575685575685,0.0
141.85585585585588,-0.0025
141.85595485595488,-0.0075
141.85605385605388,-0.005
141.85615285615287,-0.0025
141.85625185625187,0.0
141.85635085635087,0.0025
141.85644985644987,0.0
141.85654885654887,0.0
141.85664785664787,-0.005
141.85674685674687,-0.0025
141.85684585684587,0.0
141.85694485694486,-0.005
141.85704385704386,-0.005
141.85714285714286,-0.005
141.85724185724186,-0.005
141.85734085734086,-0.005
141.85743985743986,-0.0025
141.85753885753886,-0.0025
141.85763785763785,-0.0025
141.85773685773685,-0.005
141.85783585783588,-0.005
141.85793485793488,-0.0075
141.85803385803388,-0.005
141.85813285813288,-0.0075
141.85823185823187,-0.01
141.85833085833087,-0.0075
141.85842985842987,-0.005
141.85852885852887,-0.005
141.85862785862787,0.0
141.85872685872687,-0.01
141.85882585882587,-0.0075
141.85892485892487,-0.012499999
141.85902385902386,-0.01
141.85912285912286,-0.015
141.85922185922186,-0.012499999
141.85932085932086,-0.01
141.85941985941986,-0.01
141.85951885951886,-0.0075
141.85961785961786,-0.0075
141.85971685971685,-0.01
141.85981585981588,-0.012499999
141.85991485991488,-0.01
141.86001386001388,-0.0075
141.86011286011288,-0.01
141.86021186021188,-0.0075
141.86031086031088,-0.005
141.86040986040987,-0.005
141.86050886050887,-0.0025
141.86060786060787,-0.0075
141.86070686070687,-0.005
141.86080586080587,-0.005
141.86090486090487,-0.0025
141.86100386100387,-0.005
141.86110286110286,-0.0075
141.86120186120186,-0.0075
141.86130086130086,-0.01
141.86139986139986,-0.0075
141.86149886149886,-0.0075
141.86159786159786,-0.0075
141.86169686169686,-0.005
141.86179586179588,-0.0075
141.86189486189488,-0.0075
141.86199386199388,-0.005
141.86209286209288,-0.0075
141.86219186219188,-0.005
141.86229086229088,-0.005
141.86238986238988,-0.005
141.86248886248887,-0.0025
141.86258786258787,-0.0075
141.86268686268687,-0.005
141.86278586278587,-0.0025
141.86288486288487,-0.005
141.86298386298387,-0.0075
141.86308286308287,-0.0075
141.86318186318186,-0.005
141.86328086328086,-0.01
141.86337986337986,-0.005
141.86347886347886,-0.005
141.86357786357786,-0.0075
141.8636768636769,-0.0025
141.86377586377588,-0.0025
141.86387486387488,-0.0075
141.86397386397388,-0.0075
141.86407286407288,-0.0075
141.86417186417188,-0.01
141.86427086427088,-0.005
141.86436986436988,-0.01
141.86446886446888,-0.01
141.86456786456787,-0.0075
141.86466686466687,-0.0075
141.86476586476587,-0.01
141.86486486486487,-0.0075
141.86496386496387,-0.005
141.86506286506287,-0.0075
141.86516186516187,-0.0075
141.86526086526086,-0.0075
141.86535986535986,-0.01
141.86545886545886,-0.0075
141.86555786555786,-0.0075
141.8656568656569,-0.01
141.8657558657559,-0.01
141.86585486585489,-0.0075
141.86595386595388,-0.005
141.86605286605288,-0.01
141.86615186615188,-0.005
141.86625086625088,-0.0075
141.86634986634988,-0.005
141.86644886644888,-0.0075
141.86654786654788,-0.0025
141.86664686664687,-0.0075
141.86674586674587,-0.0025
141.86684486684487,-0.0075
141.86694386694387,-0.0025
141.86704286704287,-0.005
141.86714186714187,-0.005
141.86724086724087,-0.0075
141.86733986733987,-0.01
141.86743886743886,-0.0025
141.86753786753786,-0.0025
141.8676368676369,-0.0075
141.8677358677359,-0.0075
141.8678348678349,-0.005
141.86793386793389,-0.005
141.86803286803288,-0.0025
141.86813186813188,-0.0075
141.86823086823088,0.0
141.86832986832988,-0.0025
141.86842886842888,0.0
141.86852786852788,-0.0025
141.86862686862688,-0.01
141.86872586872587,-0.005
141.86882486882487,-0.0075
141.86892386892387,-0.005
141.86902286902287,-0.005
141.86912186912187,-0.0075
141.86922086922087,-0.01
141.86931986931987,-0.0075
141.86941886941887,-0.0025
141.8695178695179,-0.0075
141.8696168696169,-0.005
141.8697158697159,-0.005
141.8698148698149,-0.005
141.8699138699139,-0.005
141.87001287001289,-0.005
141.87011187011188,-0.0075
141.87021087021088,-0.0025
141.87030987030988,-0.005
141.87040887040888,-0.005
141.87050787050788,-0.0025
141.87060687060688,-0.005
141.87070587070588,-0.005
141.87080487080488,-0.0075
141.87090387090387,-0.0025
141.87100287100287,0.0
141.87110187110187,-0.005
141.87120087120087,-0.01
141.87129987129987,-0.005
141.87139887139887,-0.0075
141.8714978714979,-0.005
141.8715968715969,-0.0025
141.8716958716959,0.0
141.8717948717949,-0.005
141.8718938718939,-0.005
141.8719928719929,-0.0025
141.8720918720919,0.0
141.87219087219088,-0.0025
141.87228987228988,-0.0025
141.87238887238888,-0.005
141.87248787248788,0.0
141.87258687258688,-0.0025
141.87268587268588,0.0
141.87278487278488,-0.005
141.87288387288388,-0.0075
141.87298287298287,-0.0025
141.87308187308187,-0.0025
141.87318087318087,-0.0025
141.87327987327987,-0.0025
141.87337887337887,-0.0025
141.8734778734779,0.0025
141.8735768735769,-0.0025
141.8736758736759,-0.0025
141.8737748737749,-0.0025
141.8738738738739,-0.0075
141.8739728739729,-0.005
141.8740718740719,-0.01
141.8741708741709,-0.005
141.87426987426988,-0.0075
141.87436887436888,-0.01
141.87446787446788,-0.0075
141.87456687456688,-0.01
141.87466587466588,-0.01
141.87476487476488,-0.005
141.87486387486388,-0.0075
141.87496287496288,-0.005
141.87506187506187,-0.0025
141.87516087516087,-0.01
141.87525987525987,-0.0075
141.87535887535887,-0.0075
141.8754578754579,-0.01
141.8755568755569,-0.0075
141.8756558756559,-0.0075
141.8757548757549,-0.0075
141.8758538758539,-0.01
141.8759528759529,-0.015
141.8760518760519,-0.01
141.8761508761509,-0.0075
141.8762498762499,-0.01
141.87634887634889,-0.01
141.87644787644788,-0.01
141.87654687654688,-0.005
141.87664587664588,-0.005
141.87674487674488,-0.01
141.87684387684388,-0.0075
141.87694287694288,-0.005
141.87704187704188,-0.0075
141.87714087714087,-0.0075
141.87723987723987,-0.0075
141.8773388773389,-0.005
141.8774378774379,-0.005
141.8775368775369,-0.01
141.8776358776359,-0.0075
141.8777348777349,-0.005
141.8778338778339,-0.01
141.8779328779329,-0.0075
141.8780318780319,-0.005
141.8781308781309,-0.0075
141.8782298782299,-0.005
141.8783288783289,-0.005
141.87842787842789,-0.0075
141.87852687852688,-0.012499999
141.87862587862588,-0.01
141.87872487872488,-0.012499999
141.87882387882388,-0.01
141.87892287892288,-0.0075
141.87902187902188,-0.005
141.87912087912088,0.0
141.87921987921987,-0.0025
141.8793188793189,-0.015
141.8794178794179,-0.0075
141.8795168795169,-0.0075
141.8796158796159,-0.0075
141.8797148797149,-0.0075
141.8798138798139,-0.0075
141.8799128799129,-0.0075
141.8800118800119,-0.01
141.8801108801109,-0.01
141.8802098802099,-0.012499999
141.8803088803089,-0.01
141.8804078804079,-0.01
141.88050688050689,-0.012499999
141.88060588060588,-0.01
141.88070488070488,-0.01
141.88080388080388,-0.005
141.88090288090288,-0.0075
141.88100188100188,-0.0075
141.88110088110088,-0.0075
141.88119988119988,-0.0025
141.8812988812989,0.0
141.8813978813979,0.0
141.8814968814969,-0.0025
141.8815958815959,-0.0075
141.8816948816949,-0.005
141.8817938817939,-0.0075
141.8818928818929,-0.0025
141.8819918819919,-0.005
141.8820908820909,-0.005
141.8821898821899,-0.005
141.8822888822889,0.0
141.8823878823879,-0.005
141.8824868824869,-0.0075
141.8825858825859,-0.0075
141.88268488268488,-0.0075
141.88278388278388,-0.0025
141.88288288288288,-0.0075
141.88298188298188,-0.0075
141.88308088308088,-0.01
141.88317988317988,-0.01
141.8832788832789,-0.01
141.8833778833779,-0.0025
141.8834768834769,-0.005
141.8835758835759,0.0
141.8836748836749,-0.0075
141.8837738837739,-0.0025
141.8838728838729,0.0025
141.8839718839719,-0.0025
141.8840708840709,0.0
141.8841698841699,-0.0025
141.8842688842689,-0.0025
141.8843678843679,-0.005
141.8844668844669,-0.005
141.8845658845659,-0.0025
141.8846648846649,-0.005
141.88476388476388,-0.0025
141.88486288486288,-0.005
141.88496188496188,-0.0025
141.88506088506088,-0.0025
141.8851598851599,0.0025
141.8852588852589,0.0
141.8853578853579,-0.0025
141.8854568854569,-0.0025
141.8855558855559,-0.005
141.8856548856549,-0.0025
141.8857538857539,0.0
141.8858528858529,-0.005
141.8859518859519,-0.005
141.8860508860509,-0.0075
141.8861498861499,-0.0075
141.8862488862489,-0.005
141.8863478863479,-0.0025
141.8864468864469,-0.005
141.8865458865459,-0.005
141.8866448866449,-0.0025
141.8867438867439,-0.005
141.88684288684289,-0.0075
141.88694188694188,-0.005
141.88704088704088,-0.005
141.8871398871399,-0.005
141.8872388872389,-0.005
141.8873378873379,-0.005
141.8874368874369,-0.0075
141.8875358875359,-0.0025
141.8876348876349,-0.0025
141.8877338877339,-0.0025
141.8878328878329,-0.0025
141.8879318879319,-0.0025
141.8880308880309,-0.0075
141.8881298881299,-0.005
141.8882288882289,-0.005
141.8883278883279,-0.01
141.8884268884269,-0.005
141.8885258885259,-0.01
141.8886248886249,-0.0075
141.8887238887239,-0.005
141.8888228888229,-0.0025
141.88892188892189,-0.0025
141.88902088902088,0.0
141.8891198891199,-0.0025
141.8892188892189,-0.0025
141.8893178893179,-0.0025
141.8894168894169,-0.0025
141.8895158895159,-0.005
141.8896148896149,-0.0025
141.8897138897139,-0.0025
141.8898128898129,-0.0025
141.8899118899119,-0.0025
141.8900108900109,-0.0075
141.8901098901099,-0.005
141.8902088902089,-0.0025
141.8903078903079,-0.005
141.8904068904069,-0.005
141.8905058905059,-0.0025
141.8906048906049,-0.0025
141.8907038907039,0.0025
141.8908028908029,0.0
141.8909018909019,-0.0025
141.8910008910009,-0.005
141.8910998910999,-0.005
141.8911988911989,-0.0075
141.8912978912979,-0.0025
141.8913968913969,0.0025
141.8914958914959,-0.0075
141.8915948915949,-0.0075
141.8916938916939,-0.0025
141.8917928917929,-0.0075
141.8918918918919,-0.01
141.8919908919909,-0.01
141.8920898920899,-0.012499999
141.8921888921889,-0.012499999
141.8922878922879,-0.012499999
141.8923868923869,-0.0075
141.8924858924859,-0.0075
141.8925848925849,-0.0075
141.8926838926839,-0.005
141.8927828927829,-0.01
141.8928818928819,-0.01
141.89298089298092,-0.0075
141.8930798930799,-0.0075
141.8931788931789,-0.01
141.8932778932779,-0.01
141.8933768933769,-0.012499999
141.8934758934759,-0.01
141.8935748935749,-0.012499999
141.8936738936739,-0.0075
141.8937728937729,-0.01
141.8938718938719,-0.01
141.8939708939709,-0.005
141.8940698940699,-0.005
141.8941688941689,-0.005
141.8942678942679,-0.005
141.8943668943669,-0.0025
141.8944658944659,-0.005
141.8945648945649,-0.0025
141.8946638946639,0.0
141.8947628947629,0.0
141.8948618948619,-0.005
141.89496089496092,-0.005
141.89505989505992,-0.005
141.89515889515891,-0.01
141.8952578952579,-0.0025
141.8953568953569,0.0
141.8954558954559,-0.0075
141.8955548955549,-0.0075
141.8956538956539,-0.005
141.8957528957529,-0.0025
141.8958518958519,-0.005
141.8959508959509,-0.005
141.8960498960499,-0.0075
141.8961488961489,-0.0075
141.8962478962479,-0.0075
141.8963468963469,-0.01
141.8964458964459,-0.005
141.8965448965449,-0.005
141.8966438966439,-0.005
141.8967428967429,-0.0075
141.8968418968419,-0.0075
141.89694089694092,-0.0075
141.89703989703992,-0.0075
141.89713889713892,-0.005
141.89723789723791,-0.012499999
141.8973368973369,-0.0075
141.8974358974359,-0.012499999
141.8975348975349,-0.005
141.8976338976339,-0.0075
141.8977328977329,-0.0075
141.8978318978319,-0.01
141.8979308979309,-0.0075
141.8980298980299,-0.005
141.8981288981289,-0.0075
141.8982278982279,-0.0075
141.8983268983269,-0.0075
141.8984258984259,-0.0075
141.8985248985249,-0.005
141.8986238986239,-0.0075
141.8987228987229,-0.0075
141.89882189882192,-0.005
141.89892089892092,-0.005
141.89901989901992,-0.005
141.89911889911892,-0.0075
141.89921789921792,-0.0075
141.89931689931691,-0.005
141.8994158994159,-0.005
141.8995148995149,-0.0075
141.8996138996139,-0.0025
141.8997128997129,-0.01
141.8998118998119,-0.0075
