Time (s),Data
52.78774378774379,-0.0025
52.78784278784279,-0.0025
52.78794178794179,-0.0025
52.78804078804079,-0.005
52.788139788139794,-0.0025
52.78823878823879,0.0025
52.78833778833779,-0.005
52.78843678843679,0.0
52.78853578853579,0.0
52.788634788634795,-0.005
52.78873378873379,-0.0025
52.78883278883279,0.0
52.78893178893179,-0.0025
52.78903078903079,0.0
52.789129789129795,-0.0025
52.789228789228794,-0.0025
52.78932778932779,0.0
52.78942678942679,0.0025
52.78952578952579,0.0
52.789624789624796,0.0025
52.789723789723794,0.0025
52.78982278982279,0.0
52.78992178992179,0.0025
52.79002079002079,0.0
52.790119790119796,0.0
52.790218790218795,0.0025
52.79031779031779,0.0025
52.79041679041679,0.0
52.79051579051579,0.0025
52.7906147906148,0.0025
52.790713790713795,0.0
52.790812790812794,0.0
52.79091179091179,0.0
52.79101079101079,-0.0025
52.7911097911098,0.0
52.791208791208796,-0.0025
52.791307791307794,0.0
52.79140679140679,-0.005
52.79150579150579,-0.0025
52.7916047916048,0.0
52.791703791703796,-0.0025
52.791802791802795,-0.0025
52.79190179190179,0.0
52.79200079200079,0.0
52.7920997920998,0.0
52.792198792198796,0.0
52.792297792297795,0.0
52.792396792396794,-0.0025
52.79249579249579,-0.0025
52.7925947925948,0.0
52.7926937926938,0.0
52.792792792792795,0.0
52.792891792891794,0.0
52.7929907929908,-0.0025
52.7930897930898,0.0
52.7931887931888,0.0
52.793287793287796,0.0025
52.793386793386794,0.0
52.7934857934858,-0.0025
52.7935847935848,-0.0025
52.7936837936838,0.0
52.793782793782796,-0.0025
52.793881793881795,-0.0025
52.7939807939808,-0.0025
52.7940797940798,0.005
52.7941787941788,-0.0025
52.7942777942778,-0.0025
52.794376794376795,0.0
52.7944757944758,0.0025
52.7945747945748,-0.0025
52.7946737946738,0.0
52.7947727947728,0.0025
52.794871794871796,0.005
52.7949707949708,-0.005
52.7950697950698,-0.0025
52.7951687951688,0.0075
52.7952677952678,0.0
52.795366795366796,-0.0025
52.7954657954658,0.0
52.7955647955648,0.005
52.7956637956638,0.0025
52.7957627957628,0.0
52.795861795861796,0.0
52.7959607959608,0.0025
52.7960597960598,-0.005
52.7961587961588,0.0
52.7962577962578,0.0025
52.7963567963568,0.0025
52.7964557964558,0.0025
52.7965547965548,0.0025
52.7966537966538,0.0025
52.7967527967528,0.0
52.7968517968518,0.005
52.7969507969508,0.0
52.7970497970498,0.0
52.7971487971488,0.0
52.7972477972478,0.0025
52.7973467973468,0.0025
52.7974457974458,0.0
52.7975447975448,-0.0025
52.7976437976438,-0.005
52.7977427977428,0.0
52.7978417978418,-0.0025
52.797940797940804,0.0
52.7980397980398,0.0025
52.7981387981388,-0.0025
52.7982377982378,-0.005
52.7983367983368,0.005
52.798435798435804,0.005
52.7985347985348,0.0
52.7986337986338,0.0
52.7987327987328,-0.0025
52.7988317988318,0.0025
52.798930798930805,-0.0025
52.7990297990298,-0.0025
52.7991287991288,0.0
52.7992277992278,0.0
52.7993267993268,0.0
52.799425799425805,0.0
52.799524799524804,-0.0025
52.7996237996238,0.0025
52.7997227997228,0.005
52.7998217998218,0.0025
52.799920799920805,0.005
52.800019800019804,0.0025
52.8001188001188,0.0025
52.8002178002178,0.0025
52.80031680031681,0.0025
52.800415800415806,0.0025
52.800514800514804,0.0025
52.8006138006138,-0.0025
52.8007128007128,0.0
52.80081180081181,0.0
52.800910800910806,-0.0025
52.801009801009805,0.0025
52.8011088011088,0.005
52.8012078012078,0.005
52.80130680130681,0.0025
52.80140580140581,0.0025
52.801504801504805,0.0
52.801603801603804,0.0
52.8017028017028,0.0
52.80180180180181,0.0
52.80190080190081,0.0025
52.801999801999806,0.0
52.802098802098804,0.0
52.8021978021978,0.0
52.80229680229681,0.0025
52.80239580239581,0.0
52.802494802494806,0.0
52.802593802593805,-0.0025
52.8026928026928,-0.0025
52.80279180279181,-0.0025
52.80289080289081,-0.005
52.802989802989806,-0.0025
52.803088803088805,-0.0025
52.803187803187804,-0.005
52.80328680328681,-0.005
52.80338580338581,-0.0025
52.80348480348481,0.0
52.803583803583805,0.0025
52.803682803682804,0.0
52.80378180378181,0.0
52.80388080388081,-0.0025
52.80397980397981,-0.0025
52.804078804078806,-0.0025
52.804177804177804,-0.0025
52.80427680427681,0.0
52.80437580437581,0.0025
52.80447480447481,0.005
52.804573804573806,0.0
52.804672804672805,-0.0025
52.80477180477181,-0.0025
52.80487080487081,-0.0025
52.80496980496981,-0.0025
52.80506880506881,0.0
52.805167805167805,-0.0025
52.80526680526681,-0.0025
52.80536580536581,-0.0025
52.80546480546481,-0.0075
52.80556380556381,0.0
52.805662805662806,-0.0025
52.80576180576181,-0.0025
52.80586080586081,-0.0075
52.80595980595981,-0.005
52.80605880605881,-0.0025
52.806157806157806,-0.005
52.80625680625681,-0.0075
52.80635580635581,-0.0025
52.80645480645481,-0.0025
52.80655380655381,0.0
52.80665280665281,0.0
52.80675180675181,-0.0025
52.80685080685081,-0.0025
52.80694980694981,-0.0025
52.80704880704881,-0.005
52.80714780714781,-0.005
52.80724680724681,0.0025
52.80734580734581,-0.005
52.80744480744481,-0.0025
52.80754380754381,-0.0075
52.807642807642814,-0.0075
52.80774180774181,0.0
52.80784080784081,-0.0025
52.80793980793981,-0.005
52.80803880803881,-0.0025
52.808137808137815,-0.005
52.80823680823681,-0.005
52.80833580833581,-0.005
52.80843480843481,-0.0075
52.80853380853381,-0.0075
52.808632808632815,0.0
52.808731808731814,0.0025
52.80883080883081,-0.0025
52.80892980892981,-0.01
52.80902880902881,-0.01
52.809127809127816,-0.0075
52.809226809226814,-0.012499999
52.80932580932581,-0.005
52.80942480942481,-0.005
52.80952380952381,-0.012499999
52.809622809622816,-0.01
52.809721809721815,-0.01
52.80982080982081,-0.005
52.80991980991981,-0.0075
52.81001881001881,-0.01
52.810117810117816,-0.01
52.810216810216815,-0.01
52.810315810315814,-0.0075
52.81041481041481,-0.012499999
52.81051381051381,-0.0075
52.81061281061282,-0.005
52.810711810711815,-0.0075
52.810810810810814,-0.0075
52.81090981090981,0.0
52.81100881100881,-0.01
52.81110781110782,-0.0075
52.811206811206816,0.0025
52.811305811305814,-0.005
52.81140481140481,0.0
52.81150381150381,-0.0025
52.81160281160282,-0.01
52.811701811701816,-0.005
52.811800811800815,0.0025
52.81189981189981,-0.005
52.81199881199881,0.0
52.81209781209782,0.0
52.81219681219682,-0.005
52.812295812295815,0.005
52.812394812394814,0.005
52.81249381249381,-0.0025
52.81259281259282,-0.0025
52.81269181269182,-0.005
52.812790812790816,0.0
52.812889812889814,0.005
52.81298881298881,0.005
52.81308781308782,0.0025
52.81318681318682,0.0
52.813285813285816,0.0
52.813384813384815,0.005
52.81348381348381,0.0025
52.81358281358282,-0.0025
52.81368181368182,0.0
52.81378081378082,-0.0025
52.813879813879815,-0.0025
52.813978813978814,0.0
52.81407781407782,-0.005
52.81417681417682,-0.0025
52.81427581427582,0.0
52.814374814374816,-0.0025
52.81447381447382,-0.005
52.81457281457282,-0.005
52.81467181467182,-0.0025
52.81477081477082,-0.0075
52.814869814869816,-0.005
52.81496881496882,-0.005
52.81506781506782,-0.0025
52.81516681516682,-0.0075
52.81526581526582,0.0025
52.815364815364816,0.0
52.81546381546382,-0.0075
52.81556281556282,-0.005
52.81566181566182,-0.005
52.81576081576082,-0.005
52.81585981585982,-0.005
52.81595881595882,0.0025
52.81605781605782,-0.0025
52.81615681615682,-0.0025
52.81625581625582,0.0025
52.81635481635482,0.005
52.81645381645382,0.0025
52.81655281655282,0.0075
52.81665181665182,-0.0025
52.81675081675082,0.0025
52.81684981684982,0.005
52.81694881694882,0.0025
52.81704781704782,0.0
52.81714681714682,0.005
52.81724581724582,0.0
52.81734481734482,0.0025
52.817443817443824,0.0025
52.81754281754282,0.0025
52.81764181764182,0.0
52.81774081774082,0.005
52.81783981783982,0.0
52.817938817938824,0.0025
52.81803781803782,0.005
52.81813681813682,0.0025
52.81823581823582,0.0
52.81833481833482,0.0
52.818433818433824,0.0025
52.81853281853282,-0.0025
52.81863181863182,-0.0025
52.81873081873082,0.005
52.81882981882982,-0.0025
52.818928818928825,-0.005
52.81902781902782,-0.005
52.81912681912682,-0.005
52.81922581922582,-0.005
52.81932481932482,0.0
52.819423819423825,-0.005
52.819522819522824,-0.0075
52.81962181962182,-0.005
52.81972081972082,-0.01
52.81981981981982,-0.0075
52.819918819918826,-0.0025
52.820017820017824,-0.005
52.82011682011682,-0.0025
52.82021582021582,-0.0075
52.82031482031482,-0.0075
52.820413820413826,-0.0075
52.820512820512825,-0.0075
52.82061182061182,-0.0075
52.82071082071082,-0.005
52.82080982080982,-0.01
52.820908820908826,-0.0075
52.821007821007825,-0.0075
52.821106821106824,-0.0025
52.82120582120582,-0.0075
52.82130482130482,0.0
52.82140382140383,0.005
52.821502821502825,-0.0025
52.821601821601824,-0.0025
52.82170082170082,0.0025
52.82179982179983,-0.005
52.82189882189883,0.0
52.821997821997826,0.0025
52.822096822096825,0.005
52.82219582219582,0.005
52.82229482229483,0.005
52.82239382239383,-0.0025
52.822492822492826,-0.0025
52.822591822591825,-0.0025
52.822690822690824,-0.005
52.82278982278983,-0.0025
52.82288882288883,-0.0025
52.82298782298783,-0.0025
52.823086823086825,0.0
52.823185823185824,-0.005
52.82328482328483,-0.0025
52.82338382338383,-0.0025
52.82348282348283,0.0
52.823581823581826,-0.0025
52.823680823680824,-0.005
52.82377982377983,-0.0025
52.82387882387883,-0.0025
52.82397782397783,-0.0025
52.824076824076826,-0.0025
52.824175824175825,0.0
52.82427482427483,0.0
52.82437382437383,0.0
52.82447282447283,-0.0025
52.82457182457183,-0.0075
52.824670824670825,-0.0075
52.82476982476983,-0.0075
52.82486882486883,-0.005
52.82496782496783,-0.0075
52.82506682506683,-0.0075
52.825165825165826,-0.0075
52.82526482526483,-0.0075
52.82536382536383,-0.0075
52.82546282546283,-0.0075
52.82556182556183,-0.0075
52.825660825660826,-0.005
52.82575982575983,-0.005
52.82585882585883,-0.0075
52.82595782595783,-0.0025
52.82605682605683,-0.005
52.826155826155826,-0.005
52.82625482625483,-0.005
52.82635382635383,-0.0025
52.82645282645283,0.0
52.82655182655183,0.0
52.82665082665083,0.0
52.82674982674983,-0.0025
52.82684882684883,-0.0025
52.82694782694783,-0.0025
52.82704682704683,-0.0025
52.82714582714583,-0.0025
52.82724482724483,-0.0025
52.82734382734383,-0.0025
52.82744282744283,0.0
52.82754182754183,0.0025
52.82764082764083,0.0025
52.82773982773983,0.005
52.82783882783883,0.0
52.82793782793783,0.0025
52.82803682803683,0.0075
52.82813582813583,0.005
52.828234828234834,-0.0025
52.82833382833383,-0.0025
52.82843282843283,0.0
52.82853182853183,-0.0025
52.82863082863083,-0.0025
52.828729828729834,0.0025
52.82882882882883,0.0025
52.82892782892783,0.0
52.82902682902683,-0.0025
52.829125829125836,-0.0075
52.829224829224835,-0.0025
52.82932382932383,0.0025
52.82942282942283,0.0
52.82952182952183,0.0
52.829620829620836,0.0
52.829719829719835,-0.0025
52.829818829818834,0.0
52.82991782991783,-0.0025
52.83001683001683,-0.005
52.83011583011584,-0.0025
52.830214830214835,-0.0025
52.830313830313834,-0.0025
52.83041283041283,0.0
52.83051183051183,0.0025
52.83061083061084,0.0025
52.830709830709836,-0.0025
52.830808830808834,-0.005
52.83090783090783,-0.005
52.83100683100683,0.0
52.83110583110584,-0.0025
52.831204831204836,-0.0025
52.831303831303835,0.0
52.83140283140283,0.005
52.83150183150183,0.0025
52.83160083160084,-0.0025
52.83169983169984,-0.0025
52.831798831798835,0.0
52.831897831897834,0.0
52.83199683199683,-0.0025
52.83209583209584,0.0025
52.83219483219484,-0.0025
52.832293832293836,-0.0025
52.832392832392834,-0.0075
52.83249183249183,-0.005
52.83259083259084,-0.0025
52.83268983268984,-0.0025
52.832788832788836,0.0025
52.832887832887835,0.0075
52.83298683298683,0.005
52.83308583308584,0.0075
52.83318483318484,-0.0025
52.833283833283836,0.0
52.833382833382835,-0.0025
52.833481833481834,0.0025
52.83358083358084,0.0
52.83367983367984,-0.0025
52.83377883377884,-0.005
52.833877833877835,-0.005
52.833976833976834,-0.0025
52.83407583407584,-0.0025
52.83417483417484,0.0
52.83427383427384,0.005
52.834372834372836,0.005
52.834471834471834,0.0
52.83457083457084,0.005
52.83466983466984,0.0025
52.83476883476884,0.0025
52.834867834867836,0.005
52.834966834966835,0.005
52.83506583506584,0.005
52.83516483516484,0.0025
52.83526383526384,0.0025
52.83536283536284,0.0025
52.835461835461835,-0.005
52.83556083556084,-0.0075
52.83565983565984,-0.005
52.83575883575884,-0.0025
52.83585783585784,-0.005
52.83595683595684,-0.01
52.83605583605584,-0.0075
52.83615483615484,-0.01
52.83625383625384,-0.005
52.83635283635284,-0.0075
52.83645183645184,-0.01
52.83655083655084,-0.0075
52.83664983664984,-0.005
52.83674883674884,-0.0025
52.83684783684784,-0.0025
52.836946836946844,-0.0025
52.83704583704584,-0.005
52.83714483714484,-0.005
52.83724383724384,-0.0075
52.83734283734284,-0.005
52.837441837441844,-0.0025
52.83754083754084,-0.005
52.83763983763984,-0.005
52.83773883773884,-0.005
52.83783783783784,-0.005
52.837936837936844,-0.0025
52.83803583803584,0.0
52.83813483813484,-0.0025
52.83823383823384,0.0
52.83833283833284,-0.0025
52.838431838431845,0.0
52.83853083853084,0.0025
52.83862983862984,0.0025
52.83872883872884,-0.0025
52.83882783882784,-0.0025
52.838926838926845,-0.0025
52.839025839025844,-0.0025
52.83912483912484,0.0
52.83922383922384,-0.0025
52.83932283932284,0.005
52.839421839421846,0.0
52.839520839520844,0.0025
52.83961983961984,-0.0025
52.83971883971884,-0.005
52.83981783981784,-0.0025
52.839916839916846,-0.005
52.840015840015845,0.0
52.84011484011484,0.0
52.84021384021384,0.0025
52.84031284031284,-0.0025
52.840411840411846,0.0025
52.840510840510845,-0.0025
52.840609840609844,0.005
52.84070884070884,0.0
52.84080784080784,-0.0025
52.84090684090685,-0.0025
52.841005841005845,-0.0025
52.841104841104844,0.0025
52.84120384120384,0.0025
52.84130284130284,0.0
52.84140184140185,0.0
52.841500841500846,-0.0025
52.841599841599844,-0.0025
52.84169884169884,0.0025
52.84179784179784,0.0
52.84189684189685,0.0
52.841995841995846,-0.0025
52.842094842094845,0.0
52.84219384219384,0.0
52.84229284229284,0.0
52.84239184239185,0.0
52.84249084249085,-0.0025
52.842589842589845,0.0
52.842688842688844,-0.0025
52.84278784278784,-0.0025
52.84288684288685,-0.0025
52.84298584298585,0.0
52.843084843084846,-0.0025
52.843183843183844,0.0
52.84328284328285,0.0025
52.84338184338185,0.0
52.84348084348085,0.0
52.843579843579846,0.0
52.843678843678845,-0.0025
52.84377784377785,0.0
52.84387684387685,-0.005
52.84397584397585,-0.0025
52.84407484407485,0.0025
52.844173844173845,0.0025
52.84427284427285,0.0025
52.84437184437185,0.0025
52.84447084447085,0.005
52.84456984456985,0.0025
52.844668844668846,0.0025
52.84476784476785,-0.0025
52.84486684486685,0.0025
52.84496584496585,0.0025
52.84506484506485,0.0
52.845163845163846,0.0025
52.84526284526285,0.0025
52.84536184536185,0.005
52.84546084546085,0.0025
52.84555984555985,0.0025
52.845658845658846,0.005
52.84575784575785,0.0025
52.84585684585685,0.0025
52.84595584595585,0.0
52.84605484605485,0.005
52.84615384615385,0.0
52.84625284625285,-0.0025
52.84635184635185,0.0025
52.84645084645085,0.0
52.84654984654985,0.0025
52.84664884664885,0.0025
52.84674784674785,0.0
52.84684684684685,-0.0025
52.84694584694585,0.0025
52.84704484704485,0.0025
52.84714384714385,0.005
52.84724284724285,0.005
52.84734184734185,0.005
52.84744084744085,0.0
52.84753984753985,-0.0025
52.84763884763885,0.0025
52.847737847737854,0.0
52.84783684783685,0.0025
52.84793584793585,0.0
52.84803484803485,0.0025
52.84813384813385,0.005
52.848232848232854,0.005
52.84833184833185,0.005
52.84843084843085,0.01
52.84852984852985,0.01
52.84862884862885,0.0075
52.848727848727854,0.0025
52.84882684882685,0.005
52.84892584892585,0.0025
52.84902484902485,0.0025
52.84912384912385,0.0025
52.849222849222855,0.0
52.84932184932185,0.0
52.84942084942085,0.0025
52.84951984951985,0.005
52.84961884961885,0.005
52.849717849717855,0.005
52.849816849816854,0.0025
52.84991584991585,0.005
52.85001485001485,0.0
52.85011385011385,0.0
52.850212850212856,0.0025
52.850311850311854,0.005
52.85041085041085,0.0025
52.85050985050985,0.0025
52.85060885060886,0.0025
52.850707850707856,0.005
52.850806850806855,0.005
52.85090585090585,0.0025
52.85100485100485,0.005
52.85110385110386,0.012499999
52.851202851202856,0.0025
52.851301851301855,0.0075
52.851400851400854,0.012499999
52.85149985149985,0.012499999
52.85159885159886,0.005
52.85169785169786,0.005
52.851796851796855,0.005
52.851895851895854,0.005
52.85199485199485,0.0075
52.85209385209386,0.0025
52.85219285219286,0.0
52.852291852291856,0.0025
52.852390852390855,0.005
52.85248985248985,0.0025
52.85258885258886,0.0025
52.85268785268786,0.0025
52.852786852786856,-0.0025
52.852885852885855,-0.0025
52.852984852984854,0.0
52.85308385308386,0.005
52.85318285318286,0.0025
52.85328185328186,0.0025
52.853380853380855,0.0
52.853479853479854,-0.0025
52.85357885357886,-0.0025
52.85367785367786,0.0
52.85377685377686,0.0025
52.853875853875856,-0.0025
52.853974853974854,0.0
52.85407385407386,0.0
52.85417285417286,0.0
52.85427185427186,0.0
52.854370854370856,-0.0025
52.854469854469855,-0.0025
52.85456885456886,0.0025
52.85466785466786,0.0
52.85476685476686,0.0
52.85486585486586,0.0025
52.854964854964855,0.0
52.85506385506386,-0.0025
52.85516285516286,0.0025
52.85526185526186,0.005
52.85536085536086,0.0025
52.855459855459856,0.0025
52.85555885555886,0.0
52.85565785565786,0.0
52.85575685575686,0.0
52.85585585585586,0.0025
52.855954855954856,-0.0025
52.85605385605386,-0.0025
52.85615285615286,0.0
52.85625185625186,0.0025
52.85635085635086,0.0075
52.856449856449856,0.0
52.85654885654886,0.0
52.85664785664786,0.005
52.85674685674686,0.005
52.85684585684586,0.005
52.85694485694486,0.0025
52.85704385704386,0.0
52.85714285714286,0.0025
52.85724185724186,0.0
52.85734085734086,-0.0025
52.85743985743986,0.0
52.85753885753886,-0.0025
52.85763785763786,0.0
52.85773685773686,-0.0025
52.85783585783586,-0.0025
52.857934857934865,0.0
52.85803385803386,0.0
52.85813285813286,-0.0025
52.85823185823186,-0.005
52.85833085833086,-0.0025
52.858429858429865,-0.0025
52.858528858528864,0.0
52.85862785862786,-0.005
52.85872685872686,-0.005
52.85882585882586,-0.0025
52.858924858924865,-0.005
52.859023859023864,-0.0075
52.85912285912286,-0.012499999
52.85922185922186,-0.0075
52.85932085932086,-0.0075
52.859419859419866,-0.01
52.859518859518865,-0.005
52.85961785961786,0.0
52.85971685971686,-0.0025
52.85981585981586,-0.0075
52.859914859914866,-0.005
52.860013860013865,-0.005
52.860112860112864,-0.0075
52.86021186021186,-0.005
52.86031086031086,-0.005
52.86040986040987,-0.0025
52.860508860508865,-0.0025
52.860607860607864,0.0
52.86070686070686,-0.0025
52.86080586080586,0.0025
52.86090486090487,0.0025
52.861003861003866,0.005
52.861102861102864,0.005
52.86120186120186,0.005
52.86130086130086,0.005
52.86139986139987,0.0025
52.861498861498866,0.005
52.861597861597865,0.0
52.86169686169686,0.0
52.86179586179586,0.0
52.86189486189487,0.0
52.86199386199387,0.0
52.862092862092865,0.0025
52.862191862191864,0.005
52.86229086229086,0.0025
52.86238986238987,0.005
52.86248886248887,0.0025
52.862587862587866,0.005
52.862686862686864,0.0075
52.86278586278586,0.0025
52.86288486288487,0.0
52.86298386298387,0.0
52.863082863082866,-0.0025
52.863181863181865,0.0
52.86328086328086,0.0
52.86337986337987,-0.0025
52.86347886347887,-0.005
52.863577863577866,-0.0025
52.863676863676865,-0.0075
52.863775863775864,-0.0075
52.86387486387487,-0.0025
52.86397386397387,-0.0025
52.86407286407287,-0.0025
52.864171864171865,-0.0025
52.864270864270864,0.0
52.86436986436987,-0.0075
52.86446886446887,-0.0025
52.86456786456787,-0.005
52.864666864666866,-0.0025
52.86476586476587,-0.0025
52.86486486486487,0.0
52.86496386496387,0.0025
52.86506286506287,0.005
52.865161865161866,0.0025
52.86526086526087,0.0075
52.86535986535987,0.0
52.86545886545887,0.0
52.86555786555787,0.005
52.86565686565687,0.005
52.86575586575587,0.005
52.86585486585487,0.0025
52.86595386595387,0.005
52.86605286605287,0.0025
52.86615186615187,0.0
52.86625086625087,0.0075
52.86634986634987,0.005
52.86644886644887,0.0075
52.86654786654787,0.005
52.86664686664687,0.005
52.86674586674587,0.005
52.86684486684487,0.0
52.86694386694387,0.0025
52.86704286704287,0.005
52.86714186714187,0.0025
52.867240867240874,0.005
52.86733986733987,0.005
52.86743886743887,0.0025
52.86753786753787,0.005
52.86763686763687,0.005
52.867735867735874,0.005
52.86783486783487,0.0025
52.86793386793387,0.0025
52.86803286803287,0.0025
52.86813186813187,0.005
52.868230868230874,0.005
52.86832986832987,0.0025
52.86842886842887,0.0025
52.86852786852787,0.0025
52.86862686862687,0.0
52.868725868725875,-0.0025
52.86882486882487,0.0
52.86892386892387,0.0025
52.86902286902287,-0.0025
52.86912186912187,-0.0025
52.869220869220875,0.0
52.869319869319874,-0.005
52.86941886941887,-0.0025
52.86951786951787,-0.005
52.86961686961687,-0.005
52.869715869715876,-0.0025
52.869814869814874,-0.0075
52.86991386991387,-0.005
52.87001287001287,-0.005
52.87011187011187,-0.0025
52.870210870210876,-0.0025
52.870309870309875,-0.005
52.87040887040887,-0.0075
52.87050787050787,-0.0075
52.87060687060687,-0.005
52.870705870705876,-0.005
52.870804870804875,-0.0025
52.870903870903874,-0.0075
52.87100287100287,-0.01
52.87110187110187,-0.01
52.87120087120088,-0.005
52.871299871299875,-0.005
52.871398871398874,-0.0075
52.87149787149787,-0.0075
52.87159687159687,-0.0025
52.87169587169588,0.0
52.871794871794876,-0.005
52.871893871893874,0.0
52.87199287199287,0.0
52.87209187209188,-0.0025
52.87219087219088,0.0025
52.872289872289876,0.0
52.872388872388875,-0.0025
52.87248787248787,-0.0025
52.87258687258688,0.0
52.87268587268588,-0.0025
52.87278487278488,-0.0025
52.872883872883875,-0.0025
52.872982872982874,0.0
52.87308187308188,0.0025
52.87318087318088,-0.0025
52.87327987327988,-0.0025
52.873378873378876,0.0
52.873477873477874,0.0
52.87357687357688,0.0025
52.87367587367588,0.0
52.87377487377488,0.0
52.873873873873876,-0.0025
52.873972873972875,-0.0025
52.87407187407188,-0.005
52.87417087417088,-0.0075
52.87426987426988,-0.0075
52.87436887436888,-0.005
52.874467874467875,-0.005
52.87456687456688,-0.005
52.87466587466588,-0.005
52.87476487476488,-0.0075
52.87486387486388,-0.0025
52.874962874962876,-0.005
52.87506187506188,-0.005
52.87516087516088,-0.005
52.87525987525988,-0.0025
52.87535887535888,-0.0025
52.875457875457876,-0.0025
52.87555687555688,-0.0075
52.87565587565588,-0.0025
52.87575487575488,-0.0075
52.87585387585388,-0.0025
52.875952875952876,0.0
52.87605187605188,0.0
52.87615087615088,-0.005
52.87624987624988,-0.005
52.87634887634888,-0.0025
52.87644787644788,-0.0025
52.87654687654688,0.0
52.87664587664588,-0.005
52.87674487674488,-0.005
52.87684387684388,-0.005
52.87694287694288,-0.0025
52.87704187704188,0.0
52.87714087714088,-0.005
52.87723987723988,0.0
52.87733887733888,-0.0025
52.87743787743788,-0.0025
52.87753687753688,0.0
52.87763587763588,-0.0025
52.87773487773488,0.0025
52.87783387783388,-0.0025
52.87793287793288,-0.005
52.878031878031884,0.0025
52.87813087813088,-0.0025
52.87822987822988,-0.0025
52.87832887832888,0.0
52.87842787842788,0.0
52.878526878526884,-0.0025
52.87862587862588,0.0025
52.87872487872488,0.0
52.87882387882388,-0.0025
52.87892287892288,0.0
52.879021879021884,-0.0025
52.87912087912088,-0.0025
52.87921987921988,0.0
52.87931887931888,0.0025
52.879417879417886,-0.0025
52.879516879516885,-0.0025
52.87961587961588,0.0
52.87971487971488,0.0
52.87981387981388,0.0
52.87991287991289,0.0
52.880011880011885,0.0
52.880110880110884,-0.0025
52.88020988020988,-0.005
52.88030888030888,-0.005
52.88040788040789,0.0
52.880506880506886,-0.005
52.880605880605884,-0.0025
52.88070488070488,-0.005
52.88080388080388,-0.0025
52.88090288090289,-0.0025
52.881001881001886,-0.0025
52.881100881100885,0.0
52.88119988119988,-0.0025
52.88129888129888,-0.005
52.88139788139789,-0.005
