Time (s),Data
22.363132363132365,0.005
22.363231363231364,0.0025
22.363330363330366,0.0025
22.363429363429365,0.0025
22.363528363528363,0.0
22.363627363627366,0.0025
22.363726363726364,0.0
22.363825363825367,-0.005
22.363924363924365,0.005
22.364023364023364,0.0
22.364122364122366,0.0
22.364221364221365,0.0025
22.364320364320367,0.0025
22.364419364419366,0.0
22.364518364518364,-0.005
22.364617364617366,-0.0025
22.364716364716365,0.0
22.364815364815367,-0.005
22.364914364914366,-0.0075
22.365013365013365,-0.0075
22.365112365112367,-0.0075
22.365211365211366,-0.005
22.365310365310368,-0.0025
22.365409365409366,-0.0025
22.36550836550837,-0.005
22.365607365607367,-0.0075
22.365706365706366,-0.005
22.365805365805368,-0.005
22.365904365904367,-0.0075
22.36600336600337,-0.005
22.366102366102368,-0.005
22.366201366201366,-0.0025
22.36630036630037,-0.005
22.366399366399367,-0.0075
22.36649836649837,-0.0075
22.366597366597368,-0.0025
22.366696366696367,-0.005
22.36679536679537,0.0
22.366894366894368,-0.0025
22.36699336699337,0.0025
22.36709236709237,0.0
22.367191367191367,-0.0025
22.36729036729037,-0.0025
22.367389367389368,0.0
22.36748836748837,0.0025
22.36758736758737,0.0
22.367686367686368,0.0
22.36778536778537,0.0025
22.36788436788437,0.005
22.36798336798337,-0.0025
22.36808236808237,-0.0025
22.368181368181368,-0.005
22.36828036828037,0.0
22.36837936837937,0.0025
22.36847836847837,0.0
22.36857736857737,0.0
22.36867636867637,0.0
22.36877536877537,-0.005
22.36887436887437,-0.0025
22.36897336897337,-0.0025
22.36907236907237,0.0
22.369171369171372,-0.0025
22.36927036927037,0.0
22.36936936936937,0.0
22.369468369468372,-0.0025
22.36956736956737,-0.0025
22.369666369666373,-0.0025
22.36976536976537,0.0
22.36986436986437,0.0025
22.369963369963372,-0.0025
22.37006237006237,-0.005
22.370161370161373,0.0
22.37026037026037,0.0
22.37035937035937,-0.0025
22.370458370458373,-0.0025
22.37055737055737,-0.005
22.370656370656373,-0.0075
22.370755370755372,-0.0075
22.37085437085437,-0.0075
22.370953370953373,-0.005
22.37105237105237,-0.005
22.371151371151374,-0.0075
22.371250371250373,-0.0025
22.37134937134937,0.0025
22.371448371448373,-0.0025
22.371547371547372,0.0025
22.371646371646374,0.0
22.371745371745373,-0.005
22.37184437184437,0.0
22.371943371943374,0.0
22.372042372042372,0.0
22.372141372141375,0.0025
22.372240372240373,0.0
22.372339372339372,-0.0025
22.372438372438374,-0.005
22.372537372537373,-0.0025
22.372636372636375,-0.0025
22.372735372735374,-0.0025
22.372834372834376,0.0025
22.372933372933375,0.0
22.373032373032373,0.0025
22.373131373131375,0.0075
22.373230373230374,0.0025
22.373329373329376,0.0025
22.373428373428375,0.0
22.373527373527374,0.0
22.373626373626376,0.0025
22.373725373725375,0.0
22.373824373824377,0.0
22.373923373923375,0.0025
22.374022374022374,0.0075
22.374121374121376,0.005
22.374220374220375,0.0025
22.374319374319377,0.0025
22.374418374418376,0.0025
22.374517374517374,0.0025
22.374616374616377,0.0025
22.374715374715375,0.0025
22.374814374814378,0.005
22.374913374913376,0.005
22.375012375012375,-0.0025
22.375111375111377,-0.0025
22.375210375210376,0.0
22.375309375309378,0.0
22.375408375408377,0.005
22.375507375507375,0.0025
22.375606375606377,-0.0025
22.375705375705376,-0.0025
22.37580437580438,0.0025
22.375903375903377,-0.005
22.376002376002376,-0.0075
22.376101376101378,-0.005
22.376200376200376,-0.005
22.37629937629938,-0.005
22.376398376398377,-0.0025
22.37649737649738,-0.005
22.37659637659638,-0.0025
22.376695376695377,-0.0025
22.37679437679438,-0.0025
22.376893376893378,-0.0025
22.37699237699238,0.0
22.37709137709138,0.0
22.377190377190377,0.0
22.37728937728938,0.005
22.377388377388378,0.0025
22.37748737748738,-0.0025
22.37758637758638,0.0
22.377685377685378,0.0
22.37778437778438,-0.0025
22.37788337788338,0.0
22.37798237798238,0.0025
22.37808137808138,0.0025
22.378180378180378,0.0
22.37827937827938,0.0025
22.37837837837838,0.005
22.37847737847738,0.0
22.37857637857638,0.0
22.37867537867538,-0.0025
22.37877437877438,0.0025
22.37887337887338,0.0025
22.37897237897238,0.0
22.37907137907138,0.0025
22.37917037917038,0.0
22.37926937926938,0.0
22.37936837936838,0.0
22.379467379467382,-0.005
22.37956637956638,-0.0075
22.379665379665383,0.0
22.37976437976438,0.0025
22.37986337986338,0.0
22.379962379962382,0.0
22.38006138006138,0.005
22.380160380160383,-0.0025
22.380259380259382,-0.005
22.38035838035838,-0.005
22.380457380457383,0.0
22.38055638055638,0.0
22.380655380655384,0.0
22.380754380754382,0.0
22.38085338085338,-0.0025
22.380952380952383,0.0
22.381051381051382,0.0025
22.381150381150384,0.005
22.381249381249383,0.005
22.38134838134838,0.0025
22.381447381447384,0.0
22.381546381546382,0.0
22.381645381645384,0.0
22.381744381744383,-0.0025
22.38184338184338,0.0
22.381942381942384,-0.0025
22.382041382041383,-0.005
22.382140382140385,-0.0075
22.382239382239383,-0.005
22.382338382338382,-0.005
22.382437382437384,-0.005
22.382536382536383,-0.0025
22.382635382635385,-0.005
22.382734382734384,-0.005
22.382833382833383,-0.005
22.382932382932385,-0.0025
22.383031383031383,0.0
22.383130383130386,-0.0075
22.383229383229384,-0.0025
22.383328383328386,-0.0025
22.383427383427385,-0.0025
22.383526383526384,-0.005
22.383625383625386,-0.005
22.383724383724385,-0.0025
22.383823383823387,-0.0025
22.383922383922386,0.0025
22.384021384021384,-0.0025
22.384120384120386,-0.0025
22.384219384219385,-0.005
22.384318384318387,0.0
22.384417384417386,-0.0025
22.384516384516385,-0.005
22.384615384615387,-0.0075
22.384714384714385,-0.0075
22.384813384813388,-0.005
22.384912384912386,-0.0025
22.385011385011385,0.0
22.385110385110387,-0.0025
22.385209385209386,-0.0025
22.385308385308388,-0.0025
22.385407385407387,-0.005
22.385506385506385,0.0
22.385605385605388,-0.0075
22.385704385704386,-0.0075
22.38580338580339,-0.0025
22.385902385902387,-0.0075
22.386001386001386,-0.0075
22.386100386100388,-0.012499999
22.386199386199387,-0.01
22.38629838629839,-0.0075
22.386397386397388,-0.0075
22.386496386496386,-0.0075
22.38659538659539,-0.01
22.386694386694387,-0.012499999
22.38679338679339,-0.0075
22.386892386892388,-0.0075
22.38699138699139,-0.0075
22.38709038709039,-0.005
22.387189387189387,-0.0075
22.38728838728839,-0.0025
22.38738738738739,-0.0075
22.38748638748639,-0.005
22.38758538758539,-0.0025
22.387684387684388,-0.0025
22.38778338778339,-0.005
22.38788238788239,-0.0075
22.38798138798139,-0.0025
22.38808038808039,-0.005
22.38817938817939,-0.005
22.38827838827839,-0.0075
22.38837738837739,-0.0025
22.38847638847639,-0.0025
22.38857538857539,-0.0025
22.38867438867439,-0.0025
22.38877338877339,-0.0025
22.38887238887239,-0.0075
22.38897138897139,-0.0025
22.38907038907039,-0.0025
22.38916938916939,-0.0025
22.38926838926839,-0.0025
22.38936738936739,-0.005
22.389466389466392,-0.005
22.38956538956539,-0.0025
22.38966438966439,-0.0025
22.38976338976339,-0.0025
22.38986238986239,0.0
22.389961389961393,0.0
22.39006039006039,0.0025
22.39015939015939,0.0025
22.390258390258392,-0.0025
22.39035739035739,0.0
22.390456390456393,-0.0025
22.39055539055539,0.0
22.390654390654394,-0.0025
22.390753390753392,0.0
22.39085239085239,0.0
22.390951390951393,0.0
22.391050391050392,0.0025
22.391149391149394,0.0
22.391248391248393,0.005
22.39134739134739,0.0025
22.391446391446394,0.0025
22.391545391545392,-0.0025
22.391644391644395,-0.0025
22.391743391743393,-0.0025
22.391842391842392,0.0025
22.391941391941394,0.0
22.392040392040393,-0.005
22.392139392139395,-0.005
22.392238392238394,-0.005
22.392337392337392,-0.0025
22.392436392436394,0.0
22.392535392535393,0.0
22.392634392634395,0.0025
22.392733392733394,-0.0025
22.392832392832393,0.0
22.392931392931395,0.0
22.393030393030394,-0.0025
22.393129393129396,-0.0025
22.393228393228394,-0.005
22.393327393327393,0.0025
22.393426393426395,-0.0025
22.393525393525394,0.0
22.393624393624396,0.0
22.393723393723395,-0.005
22.393822393822393,-0.0075
22.393921393921396,-0.0025
22.394020394020394,-0.005
22.394119394119397,0.0
22.394218394218395,-0.005
22.394317394317397,-0.0025
22.394416394416396,-0.0025
22.394515394515395,-0.005
22.394614394614397,-0.0025
22.394713394713396,0.0
22.394812394812398,0.0
22.394911394911396,0.005
22.395010395010395,-0.005
22.395109395109397,-0.0025
22.395208395208396,0.0
22.3953073953074,-0.0025
22.395406395406397,0.0
22.395505395505396,0.0
22.395604395604398,0.0
22.395703395703396,-0.0025
22.3958023958024,-0.0025
22.395901395901397,-0.0025
22.396000396000396,0.0
22.396099396099398,0.0
22.396198396198397,0.0
22.3962973962974,0.0
22.396396396396398,-0.005
22.396495396495396,-0.0025
22.3965943965944,0.0
22.396693396693397,0.0
22.3967923967924,0.0025
22.396891396891398,-0.0025
22.396990396990397,-0.0025
22.3970893970894,-0.005
22.397188397188398,-0.0075
22.3972873972874,-0.0025
22.3973863973864,-0.0025
22.397485397485397,-0.005
22.3975843975844,-0.0075
22.397683397683398,-0.01
22.3977823977824,-0.0075
22.3978813978814,-0.005
22.3979803979804,-0.005
22.3980793980794,-0.005
22.3981783981784,-0.0075
22.3982773982774,-0.0075
22.3983763983764,-0.01
22.3984753984754,-0.0075
22.3985743985744,-0.01
22.3986733986734,-0.0075
22.3987723987724,-0.01
22.3988713988714,-0.01
22.398970398970402,-0.0075
22.3990693990694,-0.01
22.3991683991684,-0.012499999
22.3992673992674,-0.012499999
22.3993663993664,-0.012499999
22.399465399465402,-0.015
22.3995643995644,-0.01
22.3996633996634,-0.005
22.399762399762402,-0.0075
22.3998613998614,-0.0075
22.399960399960403,-0.0075
22.4000594000594,-0.0075
22.4001584001584,-0.0075
22.400257400257402,-0.0075
22.4003564003564,-0.0075
22.400455400455403,-0.005
22.4005544005544,-0.0025
22.4006534006534,-0.005
22.400752400752403,0.0
22.4008514008514,-0.0025
22.400950400950403,-0.0025
22.401049401049402,-0.005
22.4011484011484,-0.005
22.401247401247403,-0.0075
22.4013464013464,-0.005
22.401445401445404,-0.0025
22.401544401544403,-0.0075
22.401643401643405,-0.005
22.401742401742403,-0.0025
22.401841401841402,0.0
22.401940401940404,0.0
22.402039402039403,-0.0025
22.402138402138405,-0.0025
22.402237402237404,-0.005
22.402336402336402,-0.0075
22.402435402435405,-0.0025
22.402534402534403,-0.005
22.402633402633406,-0.0025
22.402732402732404,0.0
22.402831402831403,-0.0025
22.402930402930405,-0.005
22.403029403029404,0.0
22.403128403128406,-0.0025
22.403227403227405,-0.0025
22.403326403326403,-0.005
22.403425403425405,-0.005
22.403524403524404,-0.0025
22.403623403623406,-0.005
22.403722403722405,-0.0075
22.403821403821404,-0.0025
22.403920403920406,-0.01
22.404019404019405,-0.005
22.404118404118407,-0.0025
22.404217404217405,-0.005
22.404316404316404,-0.0075
22.404415404415406,-0.0025
22.404514404514405,-0.005
22.404613404613407,-0.005
22.404712404712406,-0.005
22.404811404811404,0.0
22.404910404910407,-0.0025
22.405009405009405,-0.0025
22.405108405108408,-0.005
22.405207405207406,-0.0025
22.40530640530641,0.0
22.405405405405407,-0.0025
22.405504405504406,0.0
22.405603405603408,0.0
22.405702405702407,0.0025
22.40580140580141,0.0025
22.405900405900407,0.0
22.405999405999406,0.0
22.40609840609841,0.0025
22.406197406197407,0.0025
22.40629640629641,0.0075
22.406395406395408,0.005
22.406494406494406,0.005
22.40659340659341,0.01
22.406692406692407,0.01
22.40679140679141,0.0075
22.40689040689041,0.01
22.406989406989407,0.0075
22.40708840708841,0.0075
22.407187407187408,0.01
22.40728640728641,0.01
22.40738540738541,0.005
22.407484407484407,0.005
22.40758340758341,0.0075
22.407682407682408,0.005
22.40778140778141,0.0075
22.40788040788041,0.005
22.407979407979408,0.0
22.40807840807841,0.0025
22.40817740817741,0.0025
22.40827640827641,0.0025
22.40837540837541,0.0025
22.40847440847441,0.0025
22.40857340857341,0.0025
22.40867240867241,0.0
22.40877140877141,-0.0025
22.40887040887041,0.0
22.408969408969412,-0.0025
22.40906840906841,0.0
22.40916740916741,0.0
22.40926640926641,0.0
22.40936540936541,0.0
22.409464409464412,0.0
22.40956340956341,0.0025
22.40966240966241,-0.0025
22.409761409761412,0.0
22.40986040986041,0.0025
22.409959409959413,0.0025
22.41005841005841,0.0025
22.41015741015741,0.005
22.410256410256412,0.0025
22.41035541035541,0.005
22.410454410454413,0.0
22.410553410553412,0.005
22.41065241065241,0.0
22.410751410751413,0.005
22.41085041085041,0.0025
22.410949410949414,0.0025
22.411048411048412,0.0025
22.41114741114741,0.005
22.411246411246413,0.0025
22.411345411345412,0.005
22.411444411444414,0.0
22.411543411543413,-0.005
22.41164241164241,0.0
22.411741411741414,0.0
22.411840411840412,0.005
22.411939411939414,0.0025
22.412038412038413,-0.0025
22.412137412137415,0.0
22.412236412236414,0.005
22.412335412335413,0.0
22.412434412434415,0.0025
22.412533412533413,0.0025
22.412632412632416,0.0
22.412731412731414,-0.0025
22.412830412830413,-0.0025
22.412929412929415,-0.0025
22.413028413028414,0.0
22.413127413127416,0.0025
22.413226413226415,0.0075
22.413325413325413,0.005
22.413424413424416,-0.0025
22.413523413523414,-0.0025
22.413622413622416,-0.0025
22.413721413721415,0.0
22.413820413820414,0.0
22.413919413919416,0.0025
22.414018414018415,0.0
22.414117414117417,0.0
22.414216414216416,0.0
22.414315414315414,-0.0025
22.414414414414416,0.0025
22.414513414513415,0.0
22.414612414612417,-0.0025
22.414711414711416,0.0
22.414810414810415,-0.005
22.414909414909417,-0.005
22.415008415008415,-0.005
22.415107415107418,-0.0075
22.415206415206416,-0.01
22.415305415305415,-0.01
22.415404415404417,-0.01
22.415503415503416,-0.005
22.415602415602418,-0.0025
22.415701415701417,-0.005
22.41580041580042,-0.005
22.415899415899418,-0.005
22.415998415998416,-0.0075
22.41609741609742,-0.01
22.416196416196417,-0.0075
22.41629541629542,-0.0075
22.416394416394418,-0.01
22.416493416493417,-0.01
22.41659241659242,-0.0075
22.416691416691418,-0.0075
22.41679041679042,-0.0025
22.41688941688942,0.0
22.416988416988417,0.0
22.41708741708742,0.0025
22.417186417186418,0.0025
22.41728541728542,0.0025
22.41738441738442,0.0
22.417483417483417,-0.0025
22.41758241758242,0.0
22.41768141768142,-0.0025
22.41778041778042,-0.0025
22.41787941787942,0.0
22.417978417978418,-0.0025
22.41807741807742,0.0
22.41817641817642,0.0
22.41827541827542,0.005
22.41837441837442,0.0
22.41847341847342,0.0
22.41857241857242,0.0
22.41867141867142,-0.005
22.41877041877042,-0.0025
22.41886941886942,-0.005
22.41896841896842,-0.0025
22.41906741906742,-0.005
22.41916641916642,-0.0025
22.41926541926542,-0.005
22.41936441936442,-0.005
22.419463419463423,-0.005
22.41956241956242,-0.0025
22.41966141966142,-0.005
22.419760419760422,-0.01
22.41985941985942,-0.012499999
22.419958419958423,-0.005
22.42005742005742,-0.01
22.42015642015642,-0.0075
22.420255420255423,0.0
22.42035442035442,-0.0025
22.420453420453423,-0.005
22.420552420552422,-0.0025
22.42065142065142,-0.0025
22.420750420750423,-0.0025
22.42084942084942,-0.0025
22.420948420948424,-0.0025
22.421047421047422,-0.005
22.42114642114642,-0.0025
22.421245421245423,-0.0025
22.421344421344422,0.0
22.421443421443424,0.0
22.421542421542423,0.0025
22.42164142164142,0.0
22.421740421740424,-0.005
22.421839421839422,-0.0075
22.421938421938425,-0.005
22.422037422037423,-0.0075
22.422136422136422,-0.0075
22.422235422235424,-0.0025
22.422334422334423,-0.005
22.422433422433425,-0.005
22.422532422532424,0.0025
22.422631422631422,-0.0025
22.422730422730424,0.0025
22.422829422829423,0.0
22.422928422928425,0.0
22.423027423027424,0.0025
22.423126423126426,0.005
22.423225423225425,0.0025
22.423324423324424,0.0025
22.423423423423426,0.0
22.423522423522424,-0.005
22.423621423621427,0.005
22.423720423720425,0.0
22.423819423819424,0.0
22.423918423918426,0.0025
22.424017424017425,0.005
22.424116424116427,0.0025
22.424215424215426,-0.0025
22.424314424314424,-0.0025
22.424413424413427,0.0
22.424512424512425,-0.0025
22.424611424611427,0.0025
22.424710424710426,0.0
22.424809424809425,0.005
22.424908424908427,0.0
22.425007425007426,0.0
22.425106425106428,-0.0025
22.425205425205426,0.005
22.425304425304425,0.005
22.425403425403427,0.0
22.425502425502426,0.0025
22.425601425601428,0.0
22.425700425700427,-0.0025
22.425799425799426,-0.0025
22.425898425898428,-0.0025
22.425997425997426,0.0
22.42609642609643,0.0025
22.426195426195427,0.005
22.426294426294426,0.0025
22.426393426393428,0.0
22.426492426492427,0.0
22.42659142659143,-0.0025
22.426690426690428,-0.0025
22.42678942678943,-0.0025
22.42688842688843,0.0
22.426987426987427,0.0025
22.42708642708643,0.0025
22.427185427185428,0.0025
22.42728442728443,0.005
22.42738342738343,0.0025
22.427482427482428,-0.0025
22.42758142758143,-0.0025
22.42768042768043,-0.005
22.42777942777943,0.0
22.42787842787843,0.0025
22.427977427977428,0.0025
22.42807642807643,-0.005
22.42817542817543,-0.0025
22.42827442827443,0.0
22.42837342837343,0.0025
22.42847242847243,0.005
22.42857142857143,0.0025
22.42867042867043,0.0
22.42876942876943,0.0025
22.42886842886843,0.0025
22.42896742896743,0.005
22.42906642906643,0.0025
22.42916542916543,-0.0025
22.429264429264432,0.0025
22.42936342936343,0.0
22.42946242946243,0.0025
22.42956142956143,0.0075
22.42966042966043,0.0025
22.429759429759432,0.0
22.42985842985843,0.0
22.42995742995743,0.0025
22.430056430056432,0.0
22.43015543015543,-0.0025
22.430254430254433,-0.0025
22.43035343035343,-0.0025
22.430452430452434,-0.005
22.430551430551432,-0.01
22.43065043065043,-0.005
22.430749430749433,-0.005
22.43084843084843,-0.0025
22.430947430947434,-0.005
22.431046431046433,-0.005
22.43114543114543,-0.005
22.431244431244433,-0.0075
22.431343431343432,-0.005
22.431442431442434,-0.005
22.431541431541433,-0.0075
22.43164043164043,-0.005
22.431739431739434,-0.005
22.431838431838433,-0.005
22.431937431937435,-0.0025
22.432036432036433,-0.01
22.432135432135432,-0.005
22.432234432234434,-0.01
22.432333432333433,-0.01
22.432432432432435,0.0
22.432531432531434,-0.01
22.432630432630432,-0.005
22.432729432729435,-0.005
22.432828432828433,0.0
22.432927432927436,-0.0025
22.433026433026434,-0.005
22.433125433125433,-0.005
22.433224433224435,-0.0075
22.433323433323434,-0.005
22.433422433422436,-0.0075
22.433521433521435,0.0
22.433620433620437,-0.0025
22.433719433719435,-0.0025
22.433818433818434,-0.0025
22.433917433917436,0.0
22.434016434016435,0.0
22.434115434115437,-0.005
22.434214434214436,-0.0025
22.434313434313434,-0.0025
22.434412434412437,-0.005
