Time (s),Data
150.8147708147708,0.0075
150.81486981486984,0.0025
150.81496881496884,0.0025
150.81506781506783,0.005
150.81516681516683,0.005
150.81526581526583,0.0025
150.81536481536483,-0.0025
150.81546381546383,0.0025
150.81556281556283,0.0
150.81566181566183,-0.0025
150.81576081576083,-0.0025
150.81585981585982,0.0025
150.81595881595882,0.0025
150.81605781605782,-0.0025
150.81615681615682,0.0
150.81625581625582,0.0
150.81635481635482,-0.0025
150.81645381645382,0.0025
150.81655281655281,-0.0025
150.8166518166518,-0.0025
150.81675081675084,-0.0025
150.81684981684984,0.005
150.81694881694884,-0.0025
150.81704781704784,-0.005
150.81714681714683,-0.0025
150.81724581724583,-0.0025
150.81734481734483,0.0
150.81744381744383,0.005
150.81754281754283,0.0
150.81764181764183,0.0
150.81774081774083,-0.0025
150.81783981783983,0.0
150.81793881793882,0.0
150.81803781803782,0.0
150.81813681813682,0.0075
150.81823581823582,-0.0025
150.81833481833482,-0.0025
150.81843381843382,0.0025
150.81853281853282,0.0025
150.81863181863181,0.0
150.81873081873084,0.0025
150.81882981882984,0.0025
150.81892881892884,0.0025
150.81902781902784,0.005
150.81912681912684,0.0025
150.81922581922584,0.01
150.81932481932483,0.0075
150.81942381942383,0.01
150.81952281952283,0.005
150.81962181962183,0.01
150.81972081972083,0.005
150.81981981981983,0.005
150.81991881991883,0.005
150.82001782001782,0.0025
150.82011682011682,0.01
150.82021582021582,0.005
150.82031482031482,0.005
150.82041382041382,0.01
150.82051282051282,0.005
150.82061182061182,0.0025
150.82071082071084,0.005
150.82080982080984,0.0075
150.82090882090884,0.005
150.82100782100784,0.01
150.82110682110684,0.005
150.82120582120584,0.0075
150.82130482130484,0.0075
150.82140382140383,0.0075
150.82150282150283,0.0075
150.82160182160183,0.0025
150.82170082170083,0.0025
150.82179982179983,0.005
150.82189882189883,0.0
150.82199782199783,0.0025
150.82209682209682,0.0025
150.82219582219582,0.005
150.82229482229482,0.0025
150.82239382239382,0.005
150.82249282249282,0.005
150.82259182259182,0.0075
150.82269082269084,0.005
150.82278982278984,0.0075
150.82288882288884,0.0
150.82298782298784,0.0025
150.82308682308684,0.0025
150.82318582318584,0.0025
150.82328482328484,0.0025
150.82338382338384,0.0025
150.82348282348283,0.0
150.82358182358183,0.005
150.82368082368083,0.005
150.82377982377983,0.005
150.82387882387883,0.005
150.82397782397783,0.005
150.82407682407683,0.005
150.82417582417582,0.005
150.82427482427482,0.005
150.82437382437382,0.005
150.82447282447282,0.0025
150.82457182457185,0.005
150.82467082467085,0.0
150.82476982476985,0.0
150.82486882486884,0.005
150.82496782496784,0.005
150.82506682506684,0.0075
150.82516582516584,0.0075
150.82526482526484,0.005
150.82536382536384,0.0075
150.82546282546284,0.005
150.82556182556183,0.005
150.82566082566083,0.005
150.82575982575983,0.0025
150.82585882585883,0.0025
150.82595782595783,0.01
150.82605682605683,0.0075
150.82615582615583,0.0025
150.82625482625483,0.0025
150.82635382635382,0.005
150.82645282645282,0.0025
150.82655182655185,-0.0025
150.82665082665085,-0.0025
150.82674982674985,0.0
150.82684882684885,0.0
150.82694782694784,0.0
150.82704682704684,0.0025
150.82714582714584,-0.0025
150.82724482724484,0.0
150.82734382734384,-0.005
150.82744282744284,-0.0025
150.82754182754184,-0.005
150.82764082764083,-0.0075
150.82773982773983,-0.0075
150.82783882783883,0.0
150.82793782793783,-0.0025
150.82803682803683,-0.005
150.82813582813583,-0.005
150.82823482823483,-0.0075
150.82833382833383,-0.0025
150.82843282843282,0.0
150.82853182853185,-0.0025
150.82863082863085,-0.005
150.82872982872985,-0.0025
150.82882882882885,-0.005
150.82892782892785,-0.0075
150.82902682902684,-0.0075
150.82912582912584,-0.0075
150.82922482922484,0.0
150.82932382932384,0.0
150.82942282942284,-0.0025
150.82952182952184,0.0
150.82962082962084,0.0
150.82971982971983,-0.0025
150.82981882981883,-0.0025
150.82991782991783,-0.0025
150.83001683001683,-0.0025
150.83011583011583,-0.0025
150.83021483021483,-0.0025
150.83031383031383,0.0
150.83041283041285,-0.005
150.83051183051185,-0.005
150.83061083061085,0.0
150.83070983070985,-0.0025
150.83080883080885,0.0
150.83090783090785,0.0
150.83100683100685,-0.0025
150.83110583110584,0.0
150.83120483120484,0.0
150.83130383130384,-0.0025
150.83140283140284,0.0025
150.83150183150184,-0.0025
150.83160083160084,-0.0025
150.83169983169984,0.0
150.83179883179884,0.0025
150.83189783189783,-0.0025
150.83199683199683,0.0025
150.83209583209583,-0.0025
150.83219483219483,-0.005
150.83229383229383,-0.005
150.83239283239286,-0.005
150.83249183249185,-0.005
150.83259083259085,-0.0025
150.83268983268985,0.0
150.83278883278885,0.0025
150.83288783288785,0.0025
150.83298683298685,0.0
150.83308583308585,0.0
150.83318483318484,0.0
150.83328383328384,0.0025
150.83338283338284,0.0
150.83348183348184,0.0
150.83358083358084,0.0025
150.83367983367984,0.0
150.83377883377884,0.0
150.83387783387784,0.0
150.83397683397683,-0.005
150.83407583407583,-0.005
150.83417483417483,-0.0025
150.83427383427383,-0.005
150.83437283437286,-0.005
150.83447183447186,0.0
150.83457083457085,0.0025
150.83466983466985,-0.0025
150.83476883476885,0.0
150.83486783486785,0.0025
150.83496683496685,0.0025
150.83506583506585,0.0025
150.83516483516485,0.0025
150.83526383526385,-0.0025
150.83536283536284,0.0
150.83546183546184,0.0
150.83556083556084,0.0025
150.83565983565984,0.0025
150.83575883575884,0.005
150.83585783585784,0.0075
150.83595683595684,0.005
150.83605583605583,0.0075
150.83615483615483,0.0075
150.83625383625383,0.0075
150.83635283635286,0.01
150.83645183645186,0.0075
150.83655083655086,0.0075
150.83664983664985,0.005
150.83674883674885,0.0075
150.83684783684785,0.005
150.83694683694685,0.005
150.83704583704585,0.005
150.83714483714485,0.0025
150.83724383724385,0.005
150.83734283734285,0.005
150.83744183744184,0.0025
150.83754083754084,0.0025
150.83763983763984,0.005
150.83773883773884,0.005
150.83783783783784,0.0075
150.83793683793684,0.005
150.83803583803584,0.005
150.83813483813483,0.005
150.83823383823386,0.0
150.83833283833286,0.0
150.83843183843186,0.005
150.83853083853086,0.005
150.83862983862986,0.005
150.83872883872885,0.005
150.83882783882785,0.0025
150.83892683892685,0.005
150.83902583902585,0.0
150.83912483912485,0.0025
150.83922383922385,0.0025
150.83932283932285,-0.0025
150.83942183942185,-0.0025
150.83952083952084,0.0
150.83961983961984,0.0
150.83971883971884,0.0
150.83981783981784,0.0025
150.83991683991684,0.0025
150.84001584001584,0.0025
150.84011484011484,-0.0025
150.84021384021386,0.0
150.84031284031286,0.0
150.84041184041186,-0.0025
150.84051084051086,-0.0025
150.84060984060986,0.005
150.84070884070886,0.005
150.84080784080786,0.0
150.84090684090685,0.0
150.84100584100585,0.005
150.84110484110485,0.0075
150.84120384120385,0.0025
150.84130284130285,0.005
150.84140184140185,0.005
150.84150084150085,0.005
150.84159984159984,0.0
150.84169884169884,0.0
150.84179784179784,0.0025
150.84189684189684,0.0025
150.84199584199584,-0.0025
150.84209484209484,-0.0025
150.84219384219386,0.0
150.84229284229286,-0.0025
150.84239184239186,0.0025
150.84249084249086,-0.0025
150.84258984258986,0.0
150.84268884268886,0.0
150.84278784278786,0.0025
150.84288684288686,0.005
150.84298584298585,0.0025
150.84308484308485,0.0025
150.84318384318385,0.0025
150.84328284328285,0.0
150.84338184338185,0.0
150.84348084348085,0.0
150.84357984357985,0.0
150.84367884367884,0.0
150.84377784377784,0.0025
150.84387684387684,0.0
150.84397584397584,0.0025
150.84407484407484,0.0025
150.84417384417387,-0.0025
150.84427284427287,0.0
150.84437184437186,-0.0025
150.84447084447086,-0.0025
150.84456984456986,-0.005
150.84466884466886,-0.0075
150.84476784476786,0.0
150.84486684486686,-0.005
150.84496584496586,0.0
150.84506484506485,0.0
150.84516384516385,0.0
150.84526284526285,0.0
150.84536184536185,-0.0075
150.84546084546085,-0.005
150.84555984555985,-0.0075
150.84565884565885,-0.0075
150.84575784575784,-0.005
150.84585684585684,0.0
150.84595584595584,0.0
150.84605484605487,-0.0025
150.84615384615387,-0.0025
150.84625284625287,-0.0025
150.84635184635187,0.0
150.84645084645086,0.0
150.84654984654986,-0.0075
150.84664884664886,-0.0025
150.84674784674786,0.0025
150.84684684684686,0.0
150.84694584694586,0.0
150.84704484704486,0.0
150.84714384714385,0.0
150.84724284724285,0.0025
150.84734184734185,0.0
150.84744084744085,0.0025
150.84753984753985,0.0025
150.84763884763885,-0.0025
150.84773784773785,-0.0025
150.84783684783685,0.0025
150.84793584793584,-0.005
150.84803484803487,-0.0025
150.84813384813387,-0.0025
150.84823284823287,0.0
150.84833184833187,0.0
150.84843084843087,0.0025
150.84852984852986,0.0025
150.84862884862886,0.0025
150.84872784872786,-0.0025
150.84882684882686,-0.0025
150.84892584892586,-0.0025
150.84902484902486,-0.0075
150.84912384912386,-0.005
150.84922284922285,-0.0075
150.84932184932185,-0.0075
150.84942084942085,0.0
150.84951984951985,0.0
150.84961884961885,-0.005
150.84971784971785,-0.0025
150.84981684981685,-0.0075
150.84991584991585,-0.005
150.85001485001487,-0.005
150.85011385011387,-0.005
150.85021285021287,0.0
150.85031185031187,0.0
150.85041085041087,-0.0025
150.85050985050987,-0.0025
150.85060885060886,0.0
150.85070785070786,-0.0025
150.85080685080686,-0.005
150.85090585090586,0.0
150.85100485100486,-0.005
150.85110385110386,-0.0075
150.85120285120286,-0.0025
150.85130185130186,0.0025
150.85140085140085,0.0
150.85149985149985,0.0
150.85159885159885,-0.0025
150.85169785169785,0.005
150.85179685179685,-0.0025
150.85189585189585,-0.005
150.85199485199487,-0.0025
150.85209385209387,0.0
150.85219285219287,0.0025
150.85229185229187,0.005
150.85239085239087,0.0025
150.85248985248987,0.0
150.85258885258887,0.0025
150.85268785268786,-0.0025
150.85278685278686,-0.0025
150.85288585288586,-0.0025
150.85298485298486,0.0
150.85308385308386,0.0025
150.85318285318286,0.005
150.85328185328186,0.005
150.85338085338086,0.0025
150.85347985347985,0.0
150.85357885357885,0.0025
150.85367785367785,0.0025
150.85377685377685,0.0
150.85387585387588,0.0025
150.85397485397488,0.0025
150.85407385407387,0.0
150.85417285417287,0.0025
150.85427185427187,0.005
150.85437085437087,0.0
150.85446985446987,0.0
150.85456885456887,0.0
150.85466785466787,0.0025
150.85476685476686,-0.0025
150.85486585486586,-0.0025
150.85496485496486,-0.0025
150.85506385506386,0.0
150.85516285516286,-0.0025
150.85526185526186,0.0025
150.85536085536086,0.0025
150.85545985545986,0.0
150.85555885555885,-0.0025
150.85565785565785,0.0
150.85575685575685,-0.0025
150.85585585585588,0.0025
150.85595485595488,0.0
150.85605385605388,-0.0025
150.85615285615287,0.0
150.85625185625187,0.0025
150.85635085635087,0.005
150.85644985644987,0.005
150.85654885654887,0.0025
150.85664785664787,-0.0025
150.85674685674687,0.0
150.85684585684587,-0.0025
150.85694485694486,-0.0025
150.85704385704386,-0.0025
150.85714285714286,-0.005
150.85724185724186,-0.005
150.85734085734086,0.0
150.85743985743986,-0.0025
150.85753885753886,-0.0025
150.85763785763785,0.0
150.85773685773685,-0.0025
150.85783585783588,0.0025
150.85793485793488,-0.005
150.85803385803388,-0.0025
150.85813285813288,0.0025
150.85823185823187,-0.0025
150.85833085833087,-0.0025
150.85842985842987,-0.005
150.85852885852887,-0.005
150.85862785862787,0.0025
150.85872685872687,-0.005
150.85882585882587,0.0
150.85892485892487,-0.005
150.85902385902386,-0.005
150.85912285912286,-0.0025
150.85922185922186,0.0025
150.85932085932086,0.0
150.85941985941986,-0.0025
150.85951885951886,0.0025
150.85961785961786,-0.005
150.85971685971688,-0.0075
150.85981585981588,-0.0025
150.85991485991488,-0.0025
150.86001386001388,-0.0025
150.86011286011288,-0.0025
150.86021186021188,-0.005
150.86031086031088,-0.0025
150.86040986040987,-0.005
150.86050886050887,-0.012499999
150.86060786060787,-0.012499999
150.86070686070687,-0.01
150.86080586080587,-0.01
150.86090486090487,-0.0075
150.86100386100387,-0.005
150.86110286110286,-0.0075
150.86120186120186,-0.0025
150.86130086130086,-0.01
150.86139986139986,-0.0075
150.86149886149886,-0.01
150.86159786159786,-0.0075
150.86169686169688,-0.0075
150.86179586179588,-0.01
150.86189486189488,-0.012499999
150.86199386199388,-0.01
150.86209286209288,-0.01
150.86219186219188,-0.01
150.86229086229088,-0.01
150.86238986238988,-0.01
150.86248886248887,-0.01
150.86258786258787,-0.005
150.86268686268687,-0.01
150.86278586278587,-0.0075
150.86288486288487,-0.005
150.86298386298387,-0.0075
150.86308286308287,-0.01
150.86318186318186,-0.0075
150.86328086328086,-0.0025
150.86337986337986,0.0025
150.86347886347886,0.0
150.86357786357786,-0.005
150.8636768636769,-0.005
150.86377586377588,-0.0075
150.86387486387488,-0.0075
150.86397386397388,-0.0075
150.86407286407288,-0.0075
150.86417186417188,-0.0075
150.86427086427088,-0.005
150.86436986436988,-0.005
150.86446886446888,-0.005
150.86456786456787,-0.005
150.86466686466687,-0.005
150.86476586476587,-0.005
150.86486486486487,-0.0075
150.86496386496387,-0.01
150.86506286506287,-0.012499999
150.86516186516187,-0.0075
150.86526086526086,-0.0075
150.86535986535986,-0.01
150.86545886545886,-0.005
150.86555786555786,-0.005
150.8656568656569,-0.005
150.8657558657559,-0.005
150.86585486585489,0.0
150.86595386595388,-0.0025
150.86605286605288,-0.005
150.86615186615188,-0.01
150.86625086625088,-0.012499999
150.86634986634988,-0.01
150.86644886644888,-0.0075
150.86654786654788,-0.005
150.86664686664687,0.0
150.86674586674587,-0.0075
150.86684486684487,-0.01
150.86694386694387,-0.0075
150.86704286704287,-0.0075
150.86714186714187,-0.01
150.86724086724087,-0.0075
150.86733986733987,-0.005
150.86743886743886,-0.0025
150.8675378675379,0.0
150.8676368676369,-0.005
150.8677358677359,-0.0075
150.8678348678349,-0.01
150.86793386793389,-0.01
150.86803286803288,-0.01
150.86813186813188,0.0
150.86823086823088,-0.005
150.86832986832988,-0.0075
150.86842886842888,-0.0025
150.86852786852788,-0.0075
150.86862686862688,-0.0075
150.86872586872587,-0.005
150.86882486882487,-0.0025
150.86892386892387,-0.0075
150.86902286902287,-0.005
150.86912186912187,-0.0025
150.86922086922087,-0.0075
150.86931986931987,-0.0075
150.86941886941887,-0.005
150.8695178695179,-0.0025
150.8696168696169,-0.005
150.8697158697159,-0.005
150.8698148698149,-0.005
150.8699138699139,-0.0075
150.87001287001289,-0.0075
150.87011187011188,-0.0075
150.87021087021088,-0.005
150.87030987030988,-0.005
150.87040887040888,-0.005
150.87050787050788,-0.0025
150.87060687060688,-0.0025
150.87070587070588,-0.005
150.87080487080488,0.0
150.87090387090387,-0.005
150.87100287100287,-0.0025
150.87110187110187,-0.005
150.87120087120087,0.0
150.87129987129987,-0.005
150.87139887139887,-0.0025
150.8714978714979,-0.005
150.8715968715969,-0.0025
150.8716958716959,0.0
150.8717948717949,0.0
150.8718938718939,0.0
150.8719928719929,0.0
150.8720918720919,-0.005
150.87219087219088,-0.005
150.87228987228988,-0.005
150.87238887238888,-0.0025
150.87248787248788,-0.0025
150.87258687258688,-0.0025
150.87268587268588,-0.0025
150.87278487278488,0.0
150.87288387288388,-0.0025
150.87298287298287,-0.005
150.87308187308187,-0.0075
150.87318087318087,-0.0075
150.87327987327987,-0.005
150.87337887337887,-0.005
150.8734778734779,-0.0075
150.8735768735769,-0.005
150.8736758736759,-0.005
150.8737748737749,-0.0025
150.8738738738739,-0.0025
150.8739728739729,0.0
150.8740718740719,0.0
150.8741708741709,-0.0025
150.87426987426988,-0.005
150.87436887436888,-0.0075
150.87446787446788,-0.005
150.87456687456688,-0.0025
150.87466587466588,-0.005
150.87476487476488,-0.0025
150.87486387486388,-0.005
150.87496287496288,-0.0025
150.87506187506187,0.0
150.87516087516087,0.0
150.87525987525987,0.0025
150.8753588753589,0.0
150.8754578754579,0.0025
150.8755568755569,0.0025
150.8756558756559,0.005
150.8757548757549,0.0025
150.8758538758539,-0.0025
150.8759528759529,-0.005
150.8760518760519,-0.0025
150.8761508761509,0.005
150.8762498762499,0.0025
150.87634887634889,-0.0025
150.87644787644788,-0.005
150.87654687654688,-0.005
150.87664587664588,-0.0075
150.87674487674488,-0.005
150.87684387684388,-0.0025
150.87694287694288,-0.0025
150.87704187704188,-0.005
150.87714087714087,-0.0025
150.87723987723987,0.0025
150.8773388773389,-0.0025
150.8774378774379,0.0
150.8775368775369,-0.0025
150.8776358776359,-0.0075
150.8777348777349,-0.0075
150.8778338778339,-0.01
150.8779328779329,-0.005
150.8780318780319,-0.005
150.8781308781309,-0.0075
150.8782298782299,-0.005
150.8783288783289,-0.0025
150.87842787842789,-0.005
150.87852687852688,-0.005
150.87862587862588,-0.0025
150.87872487872488,-0.0025
150.87882387882388,0.0
150.87892287892288,-0.005
150.87902187902188,-0.005
150.87912087912088,-0.0075
150.87921987921987,-0.01
150.8793188793189,-0.01
150.8794178794179,-0.005
150.8795168795169,-0.005
150.8796158796159,-0.01
150.8797148797149,0.0
150.8798138798139,-0.0025
150.8799128799129,-0.0025
150.8800118800119,0.0
150.8801108801109,-0.005
150.8802098802099,0.0
150.8803088803089,0.0
150.8804078804079,0.0025
150.88050688050689,0.0025
150.88060588060588,0.0
150.88070488070488,0.0
150.88080388080388,0.0
150.88090288090288,0.0
150.88100188100188,0.0
150.88110088110088,0.0025
150.8811998811999,0.0
150.8812988812989,-0.0025
150.8813978813979,-0.0025
150.8814968814969,-0.0025
150.8815958815959,-0.01
150.8816948816949,-0.0075
150.8817938817939,0.0
150.8818928818929,0.0025
150.8819918819919,0.0
150.8820908820909,-0.0025
150.8821898821899,0.0025
150.8822888822889,0.0
150.8823878823879,0.0
150.8824868824869,-0.005
150.8825858825859,-0.0075
150.88268488268488,-0.005
150.88278388278388,-0.005
150.88288288288288,-0.0025
150.88298188298188,-0.0025
150.88308088308088,0.0
150.8831798831799,0.0025
150.8832788832789,0.0
150.8833778833779,-0.0025
150.8834768834769,-0.0025
150.8835758835759,-0.005
150.8836748836749,0.0
150.8837738837739,-0.0025
150.8838728838729,-0.0025
150.8839718839719,0.0025
150.8840708840709,-0.005
150.8841698841699,-0.0025
150.8842688842689,0.0
150.8843678843679,-0.005
150.8844668844669,-0.0025
150.8845658845659,0.0
150.8846648846649,-0.0025
150.88476388476388,0.0
150.88486288486288,-0.0025
150.88496188496188,-0.0075
150.88506088506088,-0.0025
150.8851598851599,0.0
150.8852588852589,0.0
150.8853578853579,0.0
150.8854568854569,0.0
150.8855558855559,0.0025
150.8856548856549,0.0025
150.8857538857539,0.0025
150.8858528858529,0.0
150.8859518859519,0.0025
150.8860508860509,0.0025
150.8861498861499,0.0025
150.8862488862489,0.0025
150.8863478863479,0.0025
150.8864468864469,0.0025
150.8865458865459,0.0025
150.8866448866449,-0.0025
150.8867438867439,0.0025
150.88684288684289,0.0025
150.88694188694188,0.0025
150.88704088704088,0.0
150.8871398871399,0.0025
150.8872388872389,0.0025
150.8873378873379,0.005
150.8874368874369,0.01
150.8875358875359,0.01
150.8876348876349,0.0075
150.8877338877339,0.012499999
150.8878328878329,0.0075
150.8879318879319,0.005
150.8880308880309,0.0025
150.8881298881299,0.005
150.8882288882289,0.0025
150.8883278883279,-0.0025
150.8884268884269,0.0025
150.8885258885259,0.0075
150.8886248886249,0.0075
150.8887238887239,0.005
150.8888228888229,0.0
150.88892188892189,0.0
150.8890208890209,-0.0025
150.8891198891199,-0.005
150.8892188892189,0.0
150.8893178893179,0.0
150.8894168894169,0.0025
150.8895158895159,0.0025
150.8896148896149,-0.0025
150.8897138897139,-0.0025
150.8898128898129,-0.005
150.8899118899119,0.0
150.8900108900109,0.0
150.8901098901099,-0.005
150.8902088902089,-0.005
150.8903078903079,0.0
150.8904068904069,-0.0025
150.8905058905059,0.0
150.8906048906049,-0.0025
150.8907038907039,-0.005
150.8908028908029,0.0
150.8909018909019,0.005
150.8910008910009,0.0
150.8910998910999,0.0025
150.8911988911989,0.0
150.8912978912979,0.005
150.8913968913969,0.0075
150.8914958914959,0.0025
150.8915948915949,-0.0025
