Time (s),Data
183.86278586278587,0.0025
183.86288486288487,0.0
183.86298386298387,0.0
183.86308286308287,0.0
183.86318186318186,-0.005
183.86328086328086,0.0025
183.86337986337986,0.0
183.8634788634789,-0.0025
183.8635778635779,0.0
183.8636768636769,0.0
183.86377586377588,-0.005
183.86387486387488,-0.0075
183.86397386397388,-0.0075
183.86407286407288,-0.0075
183.86417186417188,-0.0075
183.86427086427088,-0.005
183.86436986436988,-0.005
183.86446886446888,-0.005
183.86456786456787,-0.01
183.86466686466687,-0.0075
183.86476586476587,-0.005
183.86486486486487,0.0
183.86496386496387,-0.0025
183.86506286506287,0.0
183.86516186516187,-0.0075
183.86526086526086,-0.0075
183.86535986535986,-0.005
183.8654588654589,-0.005
183.8655578655579,0.0
183.8656568656569,-0.005
183.8657558657559,0.0
183.86585486585489,0.0
183.86595386595388,-0.005
183.86605286605288,-0.005
183.86615186615188,-0.005
183.86625086625088,0.0
183.86634986634988,0.0
183.86644886644888,0.0
183.86654786654788,-0.0025
183.86664686664687,-0.0025
183.86674586674587,-0.005
183.86684486684487,-0.005
183.86694386694387,-0.0025
183.86704286704287,-0.0025
183.86714186714187,-0.0025
183.86724086724087,0.0
183.86733986733987,-0.0025
183.8674388674389,-0.005
183.8675378675379,-0.0025
183.8676368676369,-0.005
183.8677358677359,-0.005
183.8678348678349,-0.0025
183.86793386793389,-0.0025
183.86803286803288,0.0
183.86813186813188,0.0
183.86823086823088,0.0
183.86832986832988,-0.0025
183.86842886842888,-0.0025
183.86852786852788,0.0
183.86862686862688,-0.0025
183.86872586872587,0.0
183.86882486882487,-0.0025
183.86892386892387,0.0
183.86902286902287,-0.005
183.86912186912187,-0.005
183.86922086922087,-0.0075
183.86931986931987,-0.01
183.8694188694189,-0.01
183.8695178695179,-0.01
183.8696168696169,-0.01
183.8697158697159,-0.0075
183.8698148698149,-0.0075
183.8699138699139,-0.0075
183.87001287001289,-0.005
183.87011187011188,-0.01
183.87021087021088,-0.0075
183.87030987030988,-0.005
183.87040887040888,-0.005
183.87050787050788,-0.005
183.87060687060688,-0.01
183.87070587070588,-0.01
183.87080487080488,-0.0075
183.87090387090387,-0.0075
183.87100287100287,-0.0075
183.87110187110187,-0.0075
183.87120087120087,-0.01
183.8712998712999,-0.0075
183.8713988713989,-0.0075
183.8714978714979,-0.0075
183.8715968715969,-0.0075
183.8716958716959,-0.0075
183.8717948717949,-0.005
183.8718938718939,-0.005
183.8719928719929,-0.0025
183.8720918720919,-0.005
183.87219087219088,-0.005
183.87228987228988,-0.0075
183.87238887238888,0.0
183.87248787248788,-0.005
183.87258687258688,-0.0025
183.87268587268588,-0.0025
183.87278487278488,-0.005
183.87288387288388,-0.005
183.87298287298287,-0.0025
183.87308187308187,-0.005
183.87318087318087,0.0
183.8732798732799,-0.0025
183.8733788733789,-0.0025
183.8734778734779,0.0025
183.8735768735769,-0.005
183.8736758736759,-0.0075
183.8737748737749,-0.005
183.8738738738739,0.0
183.8739728739729,0.0
183.8740718740719,-0.0025
183.8741708741709,-0.005
183.87426987426988,0.0
183.87436887436888,-0.005
183.87446787446788,0.0
183.87456687456688,-0.0075
183.87466587466588,-0.0075
183.87476487476488,0.0
183.87486387486388,-0.005
183.87496287496288,-0.0025
183.87506187506187,-0.0025
183.87516087516087,-0.005
183.8752598752599,-0.005
183.8753588753589,-0.005
183.8754578754579,-0.005
183.8755568755569,-0.005
183.8756558756559,-0.0025
183.8757548757549,-0.005
183.8758538758539,-0.0025
183.8759528759529,-0.0025
183.8760518760519,-0.0025
183.8761508761509,0.0
183.8762498762499,-0.0075
183.87634887634889,-0.0025
183.87644787644788,-0.005
183.87654687654688,-0.0025
183.87664587664588,0.0
183.87674487674488,0.0
183.87684387684388,0.0
183.87694287694288,-0.0025
183.87704187704188,0.0
183.87714087714087,-0.005
183.8772398772399,-0.005
183.8773388773389,-0.0025
183.8774378774379,0.0
183.8775368775369,0.0025
183.8776358776359,0.0
183.8777348777349,0.0
183.8778338778339,-0.0025
183.8779328779329,0.0025
183.8780318780319,0.005
183.8781308781309,0.0025
183.8782298782299,0.005
183.8783288783289,0.0025
183.87842787842789,0.0025
183.87852687852688,0.0025
183.87862587862588,0.005
183.87872487872488,0.0025
183.87882387882388,0.005
183.87892287892288,0.0025
183.87902187902188,0.0
183.8791208791209,0.005
183.8792198792199,0.005
183.8793188793189,0.0075
183.8794178794179,0.0025
183.8795168795169,0.005
183.8796158796159,0.005
183.8797148797149,0.0025
183.8798138798139,-0.0025
183.8799128799129,-0.0025
183.8800118800119,-0.0025
183.8801108801109,-0.0025
183.8802098802099,-0.0025
183.8803088803089,-0.0025
183.8804078804079,-0.0075
183.88050688050689,-0.0075
183.88060588060588,-0.0075
183.88070488070488,-0.005
183.88080388080388,-0.005
183.88090288090288,-0.0025
183.88100188100188,0.0
183.8811008811009,-0.0075
183.8811998811999,-0.005
183.8812988812989,-0.0025
183.8813978813979,-0.005
183.8814968814969,-0.0025
183.8815958815959,-0.0025
183.8816948816949,-0.005
183.8817938817939,-0.0075
183.8818928818929,0.0
183.8819918819919,-0.0025
183.8820908820909,-0.0075
183.8821898821899,-0.0075
183.8822888822889,-0.005
183.8823878823879,0.0
183.8824868824869,0.0025
183.8825858825859,0.0025
183.88268488268488,0.0
183.88278388278388,-0.0025
183.88288288288288,0.0025
183.88298188298188,0.0
183.8830808830809,0.0
183.8831798831799,0.005
183.8832788832789,-0.0025
183.8833778833779,0.0025
183.8834768834769,0.0
183.8835758835759,0.005
183.8836748836749,0.0025
183.8837738837739,0.0025
183.8838728838729,0.005
183.8839718839719,0.0025
183.8840708840709,0.005
183.8841698841699,0.005
183.8842688842689,0.0
183.8843678843679,0.005
183.8844668844669,0.0025
183.8845658845659,0.005
183.8846648846649,0.0
183.88476388476388,0.0025
183.88486288486288,0.0
183.8849618849619,0.0025
183.8850608850609,0.0
183.8851598851599,0.005
183.8852588852589,0.0025
183.8853578853579,0.0
183.8854568854569,0.0025
183.8855558855559,0.0025
183.8856548856549,0.0025
183.8857538857539,-0.0025
183.8858528858529,-0.005
183.8859518859519,-0.005
183.8860508860509,-0.0075
183.8861498861499,-0.0025
183.8862488862489,-0.005
183.8863478863479,-0.005
183.8864468864469,-0.0075
183.8865458865459,-0.005
183.8866448866449,-0.005
183.8867438867439,-0.01
183.88684288684289,-0.0075
183.8869418869419,-0.0025
183.8870408870409,-0.01
183.8871398871399,-0.0075
183.8872388872389,-0.005
183.8873378873379,-0.0075
183.8874368874369,-0.0075
183.8875358875359,-0.01
183.8876348876349,-0.0075
183.8877338877339,-0.005
183.8878328878329,0.0
183.8879318879319,-0.0075
183.8880308880309,-0.0025
183.8881298881299,-0.005
183.8882288882289,-0.0025
183.8883278883279,-0.0075
183.8884268884269,0.0
183.8885258885259,0.0025
183.8886248886249,0.005
183.8887238887239,0.005
183.8888228888229,0.01
183.8889218889219,0.01
183.8890208890209,0.005
183.8891198891199,0.0025
183.8892188892189,0.0025
183.8893178893179,0.0025
183.8894168894169,0.0
183.8895158895159,-0.0025
183.8896148896149,0.0
183.8897138897139,-0.0025
183.8898128898129,-0.0025
183.8899118899119,0.0
183.8900108900109,-0.0025
183.8901098901099,0.0
183.8902088902089,0.0
183.8903078903079,0.0
183.8904068904069,0.0025
183.8905058905059,0.0025
183.8906048906049,0.0025
183.8907038907039,0.0025
183.8908028908029,0.0
183.89090189090192,0.0025
183.8910008910009,0.0
183.8910998910999,0.0
183.8911988911989,0.0025
183.8912978912979,0.0
183.8913968913969,0.0
183.8914958914959,-0.0025
183.8915948915949,-0.0025
183.8916938916939,0.0
183.8917928917929,0.0025
183.8918918918919,-0.0025
183.8919908919909,-0.0025
183.8920898920899,0.0
183.8921888921889,-0.0025
183.8922878922879,0.0
183.8923868923869,0.0
183.8924858924859,0.0
183.8925848925849,0.0025
183.8926838926839,0.0025
183.89278289278292,0.005
183.89288189288192,-0.0025
183.89298089298092,-0.0025
183.8930798930799,-0.0075
183.8931788931789,-0.0025
183.8932778932779,0.0
183.8933768933769,0.0025
183.8934758934759,0.0025
183.8935748935749,0.0
183.8936738936739,0.0
183.8937728937729,0.0
183.8938718938719,-0.0025
183.8939708939709,0.0
183.8940698940699,0.0025
183.8941688941689,0.0025
183.8942678942679,0.0025
183.8943668943669,0.0025
183.8944658944659,0.005
183.8945648945649,0.005
183.8946638946639,0.005
183.89476289476292,0.005
183.89486189486192,0.0075
183.89496089496092,0.0025
183.89505989505992,0.005
183.89515889515891,0.0025
183.8952578952579,0.005
183.8953568953569,0.0025
183.8954558954559,0.0
183.8955548955549,0.0025
183.8956538956539,0.005
183.8957528957529,0.005
183.8958518958519,0.0025
183.8959508959509,0.005
183.8960498960499,0.005
183.8961488961489,0.0025
183.8962478962479,0.0025
183.8963468963469,0.0025
183.8964458964459,0.005
183.8965448965449,0.005
183.8966438966439,0.0
183.89674289674292,-0.005
183.89684189684192,0.0
183.89694089694092,-0.0025
183.89703989703992,-0.005
183.89713889713892,-0.0025
183.89723789723791,-0.0025
183.8973368973369,-0.0025
183.8974358974359,0.0025
183.8975348975349,0.0025
183.8976338976339,0.0025
183.8977328977329,0.0
183.8978318978319,-0.0025
183.8979308979309,0.0
183.8980298980299,-0.0025
183.8981288981289,-0.0025
183.8982278982279,-0.0025
183.8983268983269,0.0025
183.8984258984259,-0.0025
183.8985248985249,-0.0025
183.8986238986239,-0.005
183.89872289872292,-0.005
183.89882189882192,-0.005
183.89892089892092,-0.0025
183.89901989901992,-0.0075
183.89911889911892,-0.0025
183.89921789921792,-0.0025
183.89931689931691,0.0
183.8994158994159,-0.0025
183.8995148995149,0.0
183.8996138996139,0.005
183.8997128997129,0.0
183.8998118998119,0.0
183.8999108999109,0.0025
183.9000099000099,0.0025
183.9001089001089,0.0
183.9002079002079,-0.0025
183.9003069003069,0.0
183.9004059004059,0.0
183.9005049005049,0.0025
183.90060390060393,0.0025
183.90070290070292,0.0025
183.90080190080192,0.0025
183.90090090090092,0.0
183.90099990099992,0.005
183.90109890109892,0.005
183.90119790119792,0.005
183.90129690129692,0.005
183.90139590139592,0.005
183.9014949014949,0.005
183.9015939015939,0.005
183.9016929016929,0.0025
183.9017919017919,0.005
183.9018909018909,0.0025
183.9019899019899,-0.0025
183.9020889020889,0.0
183.9021879021879,0.0
183.9022869022869,0.0
183.9023859023859,0.0025
183.9024849024849,0.0
183.90258390258393,-0.0025
183.90268290268293,0.0
183.90278190278192,-0.005
183.90288090288092,-0.0025
183.90297990297992,-0.0075
183.90307890307892,-0.0025
183.90317790317792,0.005
183.90327690327692,-0.0025
183.90337590337592,-0.0025
183.90347490347492,-0.005
183.9035739035739,-0.0075
183.9036729036729,-0.005
183.9037719037719,-0.0025
183.9038709038709,-0.0025
183.9039699039699,-0.0025
183.9040689040689,-0.005
183.9041679041679,-0.0025
183.9042669042669,0.0
183.9043659043659,-0.0025
183.9044649044649,-0.0025
183.90456390456393,0.0
183.90466290466293,0.0025
183.90476190476193,0.0
183.90486090486093,0.0
183.90495990495992,0.0
183.90505890505892,-0.0025
183.90515790515792,-0.005
183.90525690525692,-0.0025
183.90535590535592,-0.0025
183.90545490545492,-0.0025
183.90555390555392,-0.0025
183.90565290565291,0.0
183.9057519057519,0.0
183.9058509058509,-0.005
183.9059499059499,-0.005
183.9060489060489,-0.0025
183.9061479061479,0.0025
183.9062469062469,0.0
183.9063459063459,0.0025
183.90644490644493,0.0
183.90654390654393,0.0
183.90664290664293,0.0
183.90674190674193,0.0
183.90684090684093,0.0025
183.90693990693993,0.0025
183.90703890703892,0.005
183.90713790713792,0.0
183.90723690723692,0.0025
183.90733590733592,0.0
183.90743490743492,0.0
183.90753390753392,0.0
183.90763290763292,0.0025
183.90773190773191,0.0
183.9078309078309,0.0
183.9079299079299,-0.0025
183.9080289080289,0.0
183.9081279081279,-0.0025
183.9082269082269,0.0
183.9083259083259,0.0
183.90842490842493,0.0
183.90852390852393,0.0
183.90862290862293,-0.0025
183.90872190872193,-0.0025
183.90882090882093,0.0
183.90891990891993,0.0
183.90901890901893,0.0025
183.90911790911792,0.0025
183.90921690921692,0.0025
183.90931590931592,0.0
183.90941490941492,0.0
183.90951390951392,0.0
183.90961290961292,0.0
183.90971190971192,0.0025
183.90981090981091,0.0025
183.9099099099099,0.005
183.9100089100089,0.0025
183.9101079101079,0.0
183.9102069102069,0.0
183.9103059103059,-0.0025
183.91040491040494,-0.0025
183.91050391050393,-0.0025
183.91060291060293,-0.005
183.91070191070193,-0.0025
183.91080091080093,0.0
183.91089991089993,0.0
183.91099891099893,0.005
183.91109791109793,0.0
183.91119691119692,0.0
183.91129591129592,0.0
183.91139491139492,0.0
183.91149391149392,0.005
183.91159291159292,0.0
183.91169191169192,-0.0025
183.91179091179092,0.0
183.91188991188992,0.0
183.9119889119889,0.0025
183.9120879120879,0.005
183.9121869121869,0.005
183.9122859122859,0.0075
183.91238491238494,0.0075
183.91248391248394,0.0075
183.91258291258293,0.0025
183.91268191268193,0.0025
183.91278091278093,0.005
183.91287991287993,0.005
183.91297891297893,0.0
183.91307791307793,0.0025
183.91317691317693,0.0
183.91327591327592,0.0025
183.91337491337492,0.005
183.91347391347392,-0.0025
183.91357291357292,-0.0025
183.91367191367192,0.0025
183.91377091377092,-0.005
183.91386991386992,0.0
183.91396891396892,-0.01
183.9140679140679,-0.005
183.9141669141669,0.0
183.91426591426594,-0.0025
183.91436491436494,-0.0025
183.91446391446394,0.0025
183.91456291456294,-0.005
183.91466191466193,-0.0025
183.91476091476093,0.0075
183.91485991485993,-0.0025
183.91495891495893,0.0
183.91505791505793,-0.005
183.91515691515693,-0.0025
183.91525591525593,0.0
183.91535491535492,-0.0025
183.91545391545392,0.0
183.91555291555292,0.0
183.91565191565192,0.005
183.91575091575092,-0.0025
183.91584991584992,0.0025
183.91594891594892,0.0
183.91604791604792,0.0025
183.91614691614691,0.0025
183.91624591624594,0.0025
183.91634491634494,0.005
183.91644391644394,0.0075
183.91654291654294,0.0075
183.91664191664194,0.01
183.91674091674093,0.005
183.91683991683993,0.0025
183.91693891693893,0.0025
183.91703791703793,0.005
183.91713691713693,0.0
183.91723591723593,0.0025
183.91733491733493,0.0025
183.91743391743393,0.0
183.91753291753292,0.0
183.91763191763192,0.0
183.91773091773092,0.0
183.91782991782992,0.0025
183.91792891792892,0.0
183.91802791802792,-0.0025
183.91812691812692,0.0
183.91822591822594,0.0
183.91832491832494,0.005
183.91842391842394,0.005
183.91852291852294,0.005
183.91862191862194,-0.0025
183.91872091872094,-0.0075
183.91881991881993,0.0
183.91891891891893,0.0
183.91901791901793,0.0
183.91911691911693,-0.0025
183.91921591921593,0.0
183.91931491931493,0.005
183.91941391941393,0.0
183.91951291951293,0.0
183.91961191961192,-0.0025
183.91971091971092,-0.0025
183.91980991980992,0.0
183.91990891990892,-0.005
183.92000792000792,0.0
183.92010692010692,-0.005
183.92020592020594,-0.005
183.92030492030494,-0.0025
183.92040392040394,-0.0025
183.92050292050294,-0.0025
183.92060192060194,-0.0025
183.92070092070094,-0.0025
183.92079992079994,-0.01
183.92089892089894,-0.0025
183.92099792099793,-0.0025
183.92109692109693,0.0
183.92119592119593,-0.0075
183.92129492129493,-0.01
183.92139392139393,-0.0025
183.92149292149293,-0.005
183.92159192159193,0.0
183.92169092169092,0.0025
183.92178992178992,-0.005
183.92188892188892,-0.0025
183.92198792198792,0.0
183.92208692208695,0.0
183.92218592218595,0.0
183.92228492228494,0.0
183.92238392238394,0.0
183.92248292248294,0.005
183.92258192258194,-0.005
183.92268092268094,-0.0025
183.92277992277994,-0.0025
183.92287892287894,-0.005
183.92297792297794,-0.0025
183.92307692307693,-0.0025
183.92317592317593,-0.005
183.92327492327493,-0.0075
183.92337392337393,-0.0025
183.92347292347293,0.0
183.92357192357193,0.0025
183.92367092367093,0.005
183.92376992376992,-0.005
183.92386892386892,0.0
183.92396792396792,-0.0025
183.92406692406695,-0.005
183.92416592416595,-0.0075
183.92426492426495,-0.0025
183.92436392436394,-0.0025
183.92446292446294,-0.0025
183.92456192456194,-0.005
183.92466092466094,-0.005
183.92475992475994,-0.0025
183.92485892485894,-0.0025
183.92495792495794,0.0
183.92505692505694,0.005
183.92515592515593,0.005
183.92525492525493,0.0
183.92535392535393,0.0025
183.92545292545293,0.0025
183.92555192555193,0.005
183.92565092565093,0.0
183.92574992574993,0.0025
183.92584892584892,0.0
183.92594792594792,0.0025
183.92604692604695,0.005
183.92614592614595,0.0
183.92624492624495,0.0025
183.92634392634395,0.0
183.92644292644295,0.0
183.92654192654194,0.0025
183.92664092664094,-0.0025
183.92673992673994,0.0025
183.92683892683894,0.0
183.92693792693794,0.0025
183.92703692703694,0.0025
183.92713592713594,0.0025
183.92723492723493,0.0025
183.92733392733393,-0.005
183.92743292743293,0.0
183.92753192753193,0.0
183.92763092763093,0.0
183.92772992772993,0.0075
183.92782892782893,0.0025
183.92792792792795,0.0025
183.92802692802695,0.0025
183.92812592812595,0.005
183.92822492822495,0.0075
183.92832392832395,0.005
183.92842292842295,0.0025
183.92852192852195,0.0025
183.92862092862094,0.0025
183.92871992871994,0.0
183.92881892881894,0.0025
183.92891792891794,0.0
183.92901692901694,0.0
183.92911592911594,0.0025
183.92921492921494,0.0
183.92931392931393,0.0
183.92941292941293,-0.0025
183.92951192951193,0.0
183.92961092961093,0.0
183.92970992970993,0.005
183.92980892980893,0.005
183.92990792990796,0.01
183.93000693000695,0.0
183.93010593010595,0.0
183.93020493020495,-0.005
183.93030393030395,-0.005
183.93040293040295,-0.0025
183.93050193050195,-0.0075
183.93060093060095,0.0
183.93069993069994,0.0
183.93079893079894,0.0
183.93089793089794,-0.0025
183.93099693099694,0.0
183.93109593109594,0.0
183.93119493119494,-0.0025
183.93129393129394,-0.005
183.93139293139293,-0.005
183.93149193149193,-0.005
183.93159093159093,-0.0075
183.93168993168993,-0.0075
183.93178893178893,-0.005
183.93188793188796,-0.005
183.93198693198696,-0.005
183.93208593208595,-0.0025
183.93218493218495,-0.005
183.93228393228395,-0.0025
183.93238293238295,-0.005
183.93248193248195,0.0
183.93258093258095,-0.005
183.93267993267995,-0.0025
183.93277893277894,-0.0025
183.93287793287794,0.0025
183.93297693297694,0.005
183.93307593307594,0.0075
183.93317493317494,0.005
183.93327393327394,0.0
183.93337293337294,0.0025
183.93347193347194,0.0025
183.93357093357093,0.0
183.93366993366993,0.0025
183.93376893376893,0.0
183.93386793386796,0.0025
183.93396693396696,0.0075
183.93406593406596,0.005
183.93416493416495,0.0
183.93426393426395,0.0
183.93436293436295,0.0
183.93446193446195,0.0025
183.93456093456095,0.0025
183.93465993465995,-0.0025
183.93475893475895,0.0025
183.93485793485794,0.0025
183.93495693495694,0.0025
183.93505593505594,0.0
183.93515493515494,-0.0025
183.93525393525394,-0.0025
183.93535293535294,0.0
183.93545193545194,0.0
183.93555093555094,-0.0025
183.93564993564993,-0.0025
183.93574893574896,-0.0025
183.93584793584796,-0.0025
183.93594693594696,-0.005
183.93604593604596,0.0
183.93614493614496,-0.0025
183.93624393624395,-0.005
183.93634293634295,0.0
183.93644193644195,0.0025
183.93654093654095,0.0
183.93663993663995,0.0
183.93673893673895,0.0
183.93683793683795,0.0
183.93693693693695,0.0
183.93703593703594,-0.0025
183.93713493713494,-0.0025
183.93723393723394,0.0
183.93733293733294,0.0
183.93743193743194,-0.005
183.93753093753094,-0.0025
183.93762993762994,-0.0025
183.93772893772896,-0.0075
183.93782793782796,-0.005
183.93792693792696,-0.0075
183.93802593802596,-0.0075
183.93812493812496,-0.005
183.93822393822396,-0.0025
183.93832293832295,-0.0025
183.93842193842195,-0.0025
183.93852093852095,0.0
183.93861993861995,-0.0025
183.93871893871895,0.0025
183.93881793881795,0.0
183.93891693891695,0.0
183.93901593901595,0.0
183.93911493911494,-0.0025
183.93921393921394,0.0
183.93931293931294,0.005
183.93941193941194,0.005
183.93951093951094,0.0025
183.93960993960994,-0.005
183.93970893970896,-0.0075
183.93980793980796,-0.0025
183.93990693990696,-0.005
183.94000594000596,-0.005
183.94010494010496,0.0
183.94020394020396,0.0
183.94030294030296,0.0
183.94040194040196,0.0
183.94050094050095,-0.0025
183.94059994059995,-0.0025
183.94069894069895,-0.0025
183.94079794079795,0.0
183.94089694089695,0.005
183.94099594099595,0.0025
183.94109494109495,0.0
183.94119394119394,-0.0025
183.94129294129294,0.0
183.94139194139194,0.0
183.94149094149094,0.0025
183.94158994158994,0.0025
183.94168894168897,0.0
183.94178794178796,-0.0025
183.94188694188696,-0.0025
183.94198594198596,-0.0025
183.94208494208496,0.0
183.94218394218396,0.0025
183.94228294228296,0.0025
183.94238194238196,0.0
183.94248094248096,0.0025
183.94257994257995,0.0025
183.94267894267895,0.0
183.94277794277795,-0.0075
183.94287694287695,-0.0025
183.94297594297595,-0.0025
183.94307494307495,-0.0025
183.94317394317395,0.0
183.94327294327294,-0.005
183.94337194337194,0.005
183.94347094347094,0.005
183.94356994356997,0.0025
183.94366894366897,0.005
183.94376794376797,0.0
183.94386694386696,0.0025
183.94396594396596,0.0025
183.94406494406496,0.0
183.94416394416396,0.005
183.94426294426296,0.0075
183.94436194436196,0.0025
183.94446094446096,0.0075
183.94455994455996,0.005
183.94465894465895,0.0075
183.94475794475795,0.005
183.94485694485695,0.0
183.94495594495595,0.0025
183.94505494505495,0.0025
183.94515394515395,0.0
183.94525294525295,0.005
183.94535194535194,0.0025
183.94545094545094,-0.0025
183.94554994554997,0.0025
183.94564894564897,0.0
183.94574794574797,0.005
183.94584694584697,0.0025
183.94594594594597,0.005
183.94604494604496,0.0025
183.94614394614396,0.005
183.94624294624296,0.0025
183.94634194634196,0.005
183.94644094644096,0.0025
183.94653994653996,0.0025
183.94663894663896,0.005
183.94673794673795,0.005
183.94683694683695,0.0
183.94693594693595,-0.0025
183.94703494703495,0.0
183.94713394713395,-0.005
183.94723294723295,-0.0025
183.94733194733195,0.0
183.94743094743095,0.0025
183.94752994752997,-0.0025
183.94762894762897,-0.005
183.94772794772797,-0.0075
183.94782694782697,0.0
183.94792594792597,0.0
183.94802494802497,-0.0025
183.94812394812396,-0.0025
183.94822294822296,-0.005
183.94832194832196,-0.005
183.94842094842096,-0.0025
183.94851994851996,-0.0025
183.94861894861896,-0.0025
