Time (s),Data
125.00594000594002,0.0075
125.00603900603902,0.0075
125.00613800613802,0.0075
125.00623700623701,0.0075
125.00633600633601,0.005
125.00643500643501,0.005
125.00653400653401,0.005
125.00663300663301,-0.0025
125.00673200673201,0.0025
125.00683100683102,0.0025
125.00693000693002,0.0025
125.00702900702902,0.005
125.00712800712802,0.005
125.00722700722702,0.0025
125.00732600732601,0.0
125.00742500742501,0.0075
125.00752400752401,0.0
125.00762300762301,0.0
125.00772200772201,0.0025
125.00782100782102,0.0
125.00792000792002,0.005
125.00801900801902,0.005
125.00811800811802,0.005
125.00821700821702,0.0025
125.00831600831602,0.005
125.00841500841501,0.0075
125.00851400851401,0.005
125.00861300861301,0.005
125.00871200871201,0.0025
125.00881100881102,0.0025
125.00891000891002,0.01
125.00900900900902,0.005
125.00910800910802,0.0025
125.00920700920702,0.005
125.00930600930602,0.0
125.00940500940501,0.0025
125.00950400950401,0.005
125.00960300960301,0.005
125.00970200970201,0.005
125.00980100980102,0.005
125.00990000990002,0.005
125.00999900999902,0.0025
125.01009801009802,-0.0025
125.01019701019702,0.0
125.01029601029602,0.0
125.01039501039502,0.0
125.01049401049401,0.0
125.01059301059301,0.0
125.01069201069201,0.0
125.01079101079102,0.0025
125.01089001089002,-0.0025
125.01098901098902,-0.005
125.01108801108802,-0.005
125.01118701118702,-0.0025
125.01128601128602,-0.0025
125.01138501138502,0.0
125.01148401148401,-0.0025
125.01158301158301,-0.0025
125.01168201168203,-0.0025
125.01178101178103,-0.0025
125.01188001188002,-0.0025
125.01197901197902,-0.005
125.01207801207802,-0.0075
125.01217701217702,-0.01
125.01227601227602,-0.0075
125.01237501237502,-0.0025
125.01247401247402,-0.0025
125.01257301257301,0.0
125.01267201267203,0.0
125.01277101277103,-0.0025
125.01287001287002,-0.005
125.01296901296902,-0.005
125.01306801306802,-0.005
125.01316701316702,-0.0075
125.01326601326602,-0.005
125.01336501336502,-0.0075
125.01346401346402,-0.0025
125.01356301356302,-0.0025
125.01366201366203,0.0
125.01376101376103,0.0
125.01386001386003,-0.0075
125.01395901395902,-0.005
125.01405801405802,-0.005
125.01415701415702,-0.0025
125.01425601425602,-0.0025
125.01435501435502,-0.0025
125.01445401445402,-0.0025
125.01455301455302,-0.005
125.01465201465203,-0.0025
125.01475101475103,-0.0025
125.01485001485003,-0.0025
125.01494901494902,0.0
125.01504801504802,0.0025
125.01514701514702,0.0025
125.01524601524602,-0.0025
125.01534501534502,0.0
125.01544401544402,-0.0025
125.01554301554302,0.0
125.01564201564203,0.0025
125.01574101574103,0.0
125.01584001584003,0.0
125.01593901593903,-0.005
125.01603801603802,-0.0025
125.01613701613702,0.0
125.01623601623602,0.005
125.01633501633502,-0.0025
125.01643401643402,0.0
125.01653301653302,-0.0025
125.01663201663203,0.0025
125.01673101673103,0.0
125.01683001683003,0.0
125.01692901692903,0.0025
125.01702801702803,0.005
125.01712701712702,0.0
125.01722601722602,0.0025
125.01732501732502,0.0025
125.01742401742402,-0.0025
125.01752301752302,0.0
125.01762201762203,0.0
125.01772101772103,0.0025
125.01782001782003,0.005
125.01791901791903,0.0025
125.01801801801803,0.0025
125.01811701811702,0.005
125.01821601821602,0.005
125.01831501831502,0.005
125.01841401841402,0.0075
125.01851301851303,0.005
125.01861201861203,0.0025
125.01871101871103,-0.0025
125.01881001881003,-0.0025
125.01890901890903,0.0
125.01900801900803,0.0025
125.01910701910703,0.0
125.01920601920602,0.0
125.01930501930502,0.005
125.01940401940402,0.005
125.01950301950303,0.0
125.01960201960203,-0.0025
125.01970101970103,0.0
125.01980001980003,-0.0025
125.01989901989903,0.0025
125.01999801999803,0.005
125.02009702009703,0.0
125.02019602019602,0.005
125.02029502029502,0.005
125.02039402039402,0.005
125.02049302049303,0.005
125.02059202059203,0.005
125.02069102069103,0.01
125.02079002079003,0.01
125.02088902088903,0.005
125.02098802098803,0.0025
125.02108702108703,0.005
125.02118602118603,0.0
125.02128502128502,0.0025
125.02138402138402,0.0
125.02148302148304,0.0025
125.02158202158203,0.0
125.02168102168103,0.0
125.02178002178003,-0.0025
125.02187902187903,-0.0025
125.02197802197803,0.005
125.02207702207703,0.0
125.02217602217603,0.0025
125.02227502227502,-0.0025
125.02237402237402,0.0
125.02247302247304,-0.0025
125.02257202257204,-0.0025
125.02267102267103,0.0
125.02277002277003,0.0
125.02286902286903,0.0025
125.02296802296803,0.0075
125.02306702306703,0.0
125.02316602316603,-0.0025
125.02326502326503,0.0025
125.02336402336402,0.0025
125.02346302346304,0.0025
125.02356202356204,0.0
125.02366102366103,-0.0025
125.02376002376003,0.0025
125.02385902385903,-0.0025
125.02395802395803,0.0
125.02405702405703,0.0
125.02415602415603,0.0
125.02425502425503,0.0025
125.02435402435403,0.0025
125.02445302445304,0.0
125.02455202455204,0.0025
125.02465102465104,0.0
125.02475002475003,0.0025
125.02484902484903,0.005
125.02494802494803,0.0025
125.02504702504703,0.0
125.02514602514603,0.0075
125.02524502524503,0.0025
125.02534402534403,0.005
125.02544302544304,0.0
125.02554202554204,-0.0025
125.02564102564104,0.0025
125.02574002574003,0.0
125.02583902583903,0.0025
125.02593802593803,0.0
125.02603702603703,0.005
125.02613602613603,0.0
125.02623502623503,0.0025
125.02633402633404,0.0025
125.02643302643304,0.0075
125.02653202653204,0.0
125.02663102663104,0.0
125.02673002673004,-0.0025
125.02682902682903,0.0
125.02692802692803,-0.0025
125.02702702702703,0.0
125.02712602712603,-0.0025
125.02722502722503,-0.0025
125.02732402732404,0.0
125.02742302742304,0.0
125.02752202752204,-0.0025
125.02762102762104,-0.0025
125.02772002772004,-0.0025
125.02781902781904,-0.0025
125.02791802791803,-0.0025
125.02801702801703,0.0
125.02811602811603,-0.005
125.02821502821503,-0.005
125.02831402831404,-0.0025
125.02841302841304,0.0
125.02851202851204,0.0
125.02861102861104,-0.0025
125.02871002871004,-0.005
125.02880902880904,-0.0075
125.02890802890803,-0.0025
125.02900702900703,-0.0075
125.02910602910603,-0.0025
125.02920502920503,-0.0075
125.02930402930404,-0.0075
125.02940302940304,-0.005
125.02950202950204,-0.0025
125.02960102960104,-0.01
125.02970002970004,-0.005
125.02979902979904,-0.0075
125.02989802989804,-0.01
125.02999702999703,-0.0075
125.03009603009603,-0.0075
125.03019503019503,-0.005
125.03029403029404,-0.0075
125.03039303039304,-0.005
125.03049203049204,-0.005
125.03059103059104,-0.005
125.03069003069004,-0.005
125.03078903078904,-0.005
125.03088803088804,-0.0025
125.03098703098703,-0.0025
125.03108603108603,-0.0025
125.03118503118503,0.0025
125.03128403128404,0.0
125.03138303138304,0.0025
125.03148203148204,0.0025
125.03158103158104,0.0
125.03168003168004,0.0
125.03177903177904,-0.0025
125.03187803187804,0.0
125.03197703197704,0.005
125.03207603207603,0.0025
125.03217503217503,0.0
125.03227403227405,0.0025
125.03237303237304,0.005
125.03247203247204,0.0025
125.03257103257104,-0.0025
125.03267003267004,-0.0025
125.03276903276904,0.0025
125.03286803286804,0.0
125.03296703296704,0.005
125.03306603306604,0.0025
125.03316503316505,0.0075
125.03326403326405,0.0
125.03336303336305,0.0025
125.03346203346204,0.005
125.03356103356104,0.0025
125.03366003366004,0.0025
125.03375903375904,0.0025
125.03385803385804,0.0
125.03395703395704,0.005
125.03405603405604,-0.0025
125.03415503415505,0.0
125.03425403425405,0.0
125.03435303435305,-0.0025
125.03445203445204,-0.0025
125.03455103455104,-0.0025
125.03465003465004,0.0
125.03474903474904,0.0
125.03484803484804,0.0
125.03494703494704,0.0025
125.03504603504604,0.0
125.03514503514505,0.0025
125.03524403524405,0.0
125.03534303534305,-0.0025
125.03544203544205,-0.0025
125.03554103554104,-0.0025
125.03564003564004,-0.0025
125.03573903573904,0.0025
125.03583803583804,0.005
125.03593703593704,0.0075
125.03603603603604,0.0025
125.03613503613505,0.005
125.03623403623405,0.0075
125.03633303633305,0.0075
125.03643203643205,0.0075
125.03653103653104,0.005
125.03663003663004,0.0025
125.03672903672904,0.005
125.03682803682804,0.0075
125.03692703692704,0.0075
125.03702603702604,0.005
125.03712503712505,0.005
125.03722403722405,0.0025
125.03732303732305,0.0
125.03742203742205,0.0025
125.03752103752105,0.005
125.03762003762004,0.005
125.03771903771904,0.005
125.03781803781804,0.0075
125.03791703791704,0.0075
125.03801603801604,0.0075
125.03811503811505,0.0075
125.03821403821405,0.0075
125.03831303831305,0.01
125.03841203841205,0.005
125.03851103851105,0.005
125.03861003861005,0.0075
125.03870903870904,0.005
125.03880803880804,0.0
125.03890703890704,0.0025
125.03900603900604,0.0
125.03910503910505,0.0025
125.03920403920405,0.0
125.03930303930305,-0.0025
125.03940203940205,-0.005
125.03950103950105,-0.0025
125.03960003960005,0.0
125.03969903969904,-0.0025
125.03979803979804,0.005
125.03989703989704,-0.0025
125.03999603999605,0.0
125.04009504009505,-0.0025
125.04019404019405,-0.005
125.04029304029305,-0.005
125.04039204039205,0.0
125.04049104049105,-0.005
125.04059004059005,-0.005
125.04068904068905,0.0
125.04078804078804,-0.0025
125.04088704088704,-0.0025
125.04098604098606,0.0
125.04108504108505,0.0
125.04118404118405,0.0
125.04128304128305,0.0
125.04138204138205,0.0
125.04148104148105,0.0025
125.04158004158005,0.005
125.04167904167905,0.0
125.04177804177804,0.0
125.04187704187704,0.0
125.04197604197606,0.005
125.04207504207506,-0.0025
125.04217404217405,-0.005
125.04227304227305,0.0
125.04237204237205,0.0025
125.04247104247105,-0.0025
125.04257004257005,-0.005
125.04266904266905,-0.0025
125.04276804276805,-0.0025
125.04286704286704,0.0
125.04296604296606,-0.0025
125.04306504306506,0.0
125.04316404316405,0.0
125.04326304326305,0.0
125.04336204336205,0.0
125.04346104346105,0.0
125.04356004356005,0.0
125.04365904365905,-0.0025
125.04375804375805,-0.005
125.04385704385705,-0.005
125.04395604395606,-0.0025
125.04405504405506,-0.005
125.04415404415406,0.0
125.04425304425305,-0.0025
125.04435204435205,-0.005
125.04445104445105,-0.005
125.04455004455005,-0.005
125.04464904464905,-0.0075
125.04474804474805,-0.012499999
125.04484704484705,-0.01
125.04494604494606,-0.0075
125.04504504504506,-0.01
125.04514404514406,-0.01
125.04524304524305,-0.015
125.04534204534205,-0.01
125.04544104544105,-0.012499999
125.04554004554005,-0.015
125.04563904563905,-0.012499999
125.04573804573805,-0.0075
125.04583704583705,-0.01
125.04593604593606,-0.01
125.04603504603506,-0.01
125.04613404613406,-0.01
125.04623304623306,-0.0075
125.04633204633205,-0.005
125.04643104643105,-0.0075
125.04653004653005,-0.012499999
125.04662904662905,-0.0075
125.04672804672805,-0.012499999
125.04682704682705,-0.015
125.04692604692606,-0.015
125.04702504702506,-0.012499999
125.04712404712406,-0.012499999
125.04722304722306,-0.012499999
125.04732204732206,-0.01
125.04742104742105,-0.01
125.04752004752005,-0.01
125.04761904761905,-0.01
125.04771804771805,-0.0075
125.04781704781706,-0.0075
125.04791604791606,-0.005
125.04801504801506,-0.0025
125.04811404811406,-0.005
125.04821304821306,-0.01
125.04831204831206,-0.0075
125.04841104841105,-0.005
125.04851004851005,-0.005
125.04860904860905,-0.0075
125.04870804870805,-0.005
125.04880704880706,-0.005
125.04890604890606,0.0
125.04900504900506,-0.0025
125.04910404910406,-0.0075
125.04920304920306,-0.005
125.04930204930206,-0.01
125.04940104940106,-0.012499999
125.04950004950005,-0.0075
125.04959904959905,-0.0025
125.04969804969805,-0.005
125.04979704979706,-0.005
125.04989604989606,-0.012499999
125.04999504999506,-0.01
125.05009405009406,-0.01
125.05019305019306,-0.01
125.05029205029206,-0.005
125.05039105039106,-0.0075
125.05049005049005,-0.0075
125.05058905058905,-0.01
125.05068805068805,-0.005
125.05078705078706,-0.005
125.05088605088606,-0.005
125.05098505098506,-0.01
125.05108405108406,-0.01
125.05118305118306,-0.005
125.05128205128206,-0.005
125.05138105138106,-0.005
125.05148005148006,-0.005
125.05157905157905,-0.0075
125.05167805167805,-0.0075
125.05177705177707,-0.0025
125.05187605187606,-0.005
125.05197505197506,-0.0025
125.05207405207406,-0.0075
125.05217305217306,-0.0075
125.05227205227206,-0.0025
125.05237105237106,-0.01
125.05247005247006,-0.01
125.05256905256905,-0.005
125.05266805266805,-0.0025
125.05276705276707,-0.005
125.05286605286607,-0.005
125.05296505296506,-0.0025
125.05306405306406,0.0
125.05316305316306,-0.0075
125.05326205326206,-0.0075
125.05336105336106,-0.005
125.05346005346006,-0.005
125.05355905355906,-0.005
125.05365805365805,0.0
125.05375705375707,-0.0025
125.05385605385607,0.0
125.05395505395506,0.0
125.05405405405406,0.0
125.05415305415306,0.0
125.05425205425206,-0.0025
125.05435105435106,0.0025
125.05445005445006,0.0025
125.05454905454906,0.0025
125.05464805464807,0.0
125.05474705474707,0.0025
125.05484605484607,0.0025
125.05494505494507,0.0025
125.05504405504406,0.0
125.05514305514306,0.0
125.05524205524206,-0.0025
125.05534105534106,-0.0025
125.05544005544006,-0.0075
125.05553905553906,-0.005
125.05563805563807,-0.005
125.05573705573707,-0.0025
125.05583605583607,-0.005
125.05593505593507,-0.0025
125.05603405603406,-0.005
125.05613305613306,-0.0025
125.05623205623206,0.0025
125.05633105633106,0.0
125.05643005643006,-0.0025
125.05652905652906,-0.005
125.05662805662807,-0.005
125.05672705672707,-0.005
125.05682605682607,-0.0075
125.05692505692507,-0.0075
125.05702405702407,-0.005
125.05712305712306,-0.005
125.05722205722206,-0.01
125.05732105732106,-0.0075
125.05742005742006,-0.005
125.05751905751906,-0.005
125.05761805761807,-0.0025
125.05771705771707,-0.005
125.05781605781607,-0.0025
125.05791505791507,-0.0025
125.05801405801407,-0.005
125.05811305811307,-0.005
125.05821205821206,-0.0025
125.05831105831106,-0.005
125.05841005841006,-0.0075
125.05850905850906,-0.005
125.05860805860807,-0.0025
125.05870705870707,0.0
125.05880605880607,0.0
125.05890505890507,-0.005
125.05900405900407,-0.0025
125.05910305910307,-0.005
125.05920205920206,-0.0025
125.05930105930106,0.0
125.05940005940006,0.0025
125.05949905949906,-0.0025
125.05959805959807,-0.0025
125.05969705969707,-0.0025
125.05979605979607,-0.0025
125.05989505989507,-0.0025
125.05999405999407,-0.0025
125.06009306009307,0.0
125.06019206019207,-0.005
125.06029106029106,-0.005
125.06039006039006,-0.005
125.06048906048906,-0.0025
125.06058806058807,-0.005
125.06068706068707,-0.01
125.06078606078607,0.0
125.06088506088507,-0.0025
125.06098406098407,-0.0025
125.06108306108307,-0.0025
125.06118206118207,-0.005
125.06128106128106,-0.005
125.06138006138006,-0.005
125.06147906147908,0.0
125.06157806157807,-0.0025
125.06167706167707,-0.005
125.06177606177607,-0.005
125.06187506187507,0.0
125.06197406197407,-0.0025
125.06207306207307,-0.0075
125.06217206217207,-0.0075
125.06227106227107,-0.005
125.06237006237006,-0.01
125.06246906246908,-0.005
125.06256806256808,-0.0075
125.06266706266707,-0.005
125.06276606276607,-0.005
125.06286506286507,-0.0075
125.06296406296407,-0.005
125.06306306306307,-0.005
125.06316206316207,-0.012499999
125.06326106326107,-0.01
125.06336006336007,-0.012499999
125.06345906345908,-0.01
125.06355806355808,-0.0075
125.06365706365708,-0.01
125.06375606375607,-0.0075
125.06385506385507,-0.005
125.06395406395407,-0.0075
125.06405306405307,-0.0075
125.06415206415207,-0.0075
125.06425106425107,-0.0075
125.06435006435007,-0.005
125.06444906444908,-0.0025
125.06454806454808,-0.005
125.06464706464708,-0.0025
125.06474606474607,0.0
125.06484506484507,0.0025
125.06494406494407,-0.0025
125.06504306504307,-0.005
125.06514206514207,-0.0025
125.06524106524107,-0.0025
125.06534006534007,-0.0025
125.06543906543908,0.0
125.06553806553808,0.0025
125.06563706563708,-0.0025
125.06573606573608,-0.0025
125.06583506583507,-0.005
125.06593406593407,-0.0025
125.06603306603307,0.0025
125.06613206613207,-0.0075
125.06623106623107,-0.005
125.06633006633007,-0.0025
125.06642906642908,-0.0025
125.06652806652808,-0.005
125.06662706662708,-0.0025
125.06672606672608,0.0
125.06682506682507,-0.0075
125.06692406692407,0.0
125.06702306702307,-0.005
125.06712206712207,-0.005
125.06722106722107,-0.0025
125.06732006732007,-0.0025
125.06741906741908,-0.0025
125.06751806751808,0.0
125.06761706761708,-0.0025
125.06771606771608,-0.0025
125.06781506781508,-0.0025
125.06791406791407,0.0025
125.06801306801307,-0.0075
125.06811206811207,0.0
125.06821106821107,0.0
125.06831006831007,-0.005
125.06840906840908,0.0
125.06850806850808,0.0
125.06860706860708,0.0025
125.06870606870608,0.0
125.06880506880508,-0.0025
125.06890406890408,-0.0025
125.06900306900307,-0.0025
125.06910206910207,0.0
125.06920106920107,0.0
125.06930006930008,0.0
125.06939906939908,0.0
125.06949806949808,-0.0025
125.06959706959708,0.0025
125.06969606969608,0.0
125.06979506979508,0.0025
125.06989406989408,-0.005
125.06999306999307,-0.0025
125.07009207009207,0.0025
125.07019107019107,0.005
125.07029007029008,0.005
125.07038907038908,0.005
125.07048807048808,0.005
125.07058707058708,0.0
125.07068607068608,0.0075
125.07078507078508,0.0075
125.07088407088408,0.0075
125.07098307098308,0.0075
125.07108207108207,0.012499999
125.07118107118107,0.005
125.07128007128009,0.005
125.07137907137908,0.0075
125.07147807147808,0.005
125.07157707157708,0.005
125.07167607167608,0.01
125.07177507177508,0.0025
125.07187407187408,0.0
125.07197307197308,0.0025
125.07207207207207,-0.0025
125.07217107217107,-0.005
125.07227007227009,-0.005
125.07236907236909,-0.0025
125.07246807246808,-0.005
125.07256707256708,-0.0025
125.07266607266608,-0.0025
125.07276507276508,-0.0025
125.07286407286408,-0.0025
125.07296307296308,-0.0025
125.07306207306208,0.005
125.07316107316107,0.0
125.07326007326009,0.0
125.07335907335909,-0.0025
125.07345807345808,0.0
125.07355707355708,0.0
125.07365607365608,-0.0025
125.07375507375508,-0.005
125.07385407385408,-0.0025
125.07395307395308,0.0
125.07405207405208,0.0
125.07415107415108,-0.005
125.07425007425009,-0.005
125.07434907434909,-0.0025
125.07444807444809,0.0
125.07454707454708,-0.0025
125.07464607464608,0.0
125.07474507474508,-0.0025
125.07484407484408,-0.0025
125.07494307494308,-0.0025
125.07504207504208,0.0025
125.07514107514108,0.005
125.07524007524009,0.0025
125.07533907533909,0.0025
125.07543807543809,0.005
125.07553707553708,0.0025
125.07563607563608,-0.0025
125.07573507573508,-0.005
125.07583407583408,0.0
125.07593307593308,0.005
125.07603207603208,0.005
125.07613107613109,0.005
125.07623007623009,0.0
125.07632907632909,0.0025
125.07642807642809,0.0
125.07652707652709,0.005
125.07662607662608,0.0025
125.07672507672508,0.005
125.07682407682408,0.0075
125.07692307692308,0.0075
125.07702207702208,0.005
125.07712107712109,0.0025
125.07722007722009,0.0
125.07731907731909,0.0025
125.07741807741809,0.005
125.07751707751709,0.0
125.07761607761609,0.0
125.07771507771508,0.0
125.07781407781408,-0.0025
125.07791307791308,0.0
125.07801207801208,0.0025
125.07811107811109,0.0
125.07821007821009,0.0
125.07830907830909,0.0025
125.07840807840809,-0.0025
125.07850707850709,-0.0075
125.07860607860609,-0.005
125.07870507870508,-0.0025
125.07880407880408,-0.005
125.07890307890308,-0.005
125.07900207900208,-0.005
125.0791010791011,-0.005
125.07920007920009,-0.005
125.07929907929909,-0.0025
125.07939807939809,-0.0025
125.07949707949709,-0.005
125.07959607959609,-0.01
125.07969507969509,-0.0075
125.07979407979408,-0.0075
125.07989307989308,-0.0075
125.07999207999208,-0.0075
125.0800910800911,-0.005
125.08019008019009,-0.01
125.08028908028909,-0.005
125.08038808038809,-0.0025
125.08048708048709,-0.0025
125.08058608058609,0.0025
125.08068508068509,-0.0025
125.08078408078408,-0.005
125.08088308088308,-0.005
125.08098208098208,-0.0025
125.0810810810811,-0.0025
125.0811800811801,0.0
125.08127908127909,-0.0025
125.08137808137809,0.0
125.08147708147709,0.005
125.08157608157609,-0.0025
125.08167508167509,0.0025
125.08177408177409,0.0025
125.08187308187308,0.0
125.08197208197208,-0.005
125.0820710820711,-0.0025
125.0821700821701,-0.0025
125.0822690822691,0.0025
125.08236808236809,0.0
125.08246708246709,-0.0025
125.08256608256609,-0.005
125.08266508266509,-0.005
125.08276408276409,-0.0075
125.08286308286308,-0.005
125.08296208296208,0.0
125.0830610830611,0.0
125.0831600831601,0.0
125.0832590832591,-0.005
125.08335808335809,-0.005
125.08345708345709,-0.005
125.08355608355609,-0.005
125.08365508365509,-0.0025
125.08375408375409,-0.0025
125.08385308385309,0.0
125.0839520839521,0.0
125.0840510840511,-0.0025
125.0841500841501,-0.005
125.0842490842491,-0.0025
125.0843480843481,-0.0075
125.08444708444709,-0.0025
125.08454608454609,-0.005
125.08464508464509,-0.005
125.08474408474409,-0.005
125.08484308484309,-0.0075
125.0849420849421,-0.005
125.0850410850411,-0.005
125.0851400851401,-0.005
125.0852390852391,-0.0025
125.0853380853381,-0.0025
125.08543708543709,-0.0025
125.08553608553609,0.0
125.08563508563509,-0.0025
125.08573408573409,0.0
125.08583308583309,-0.0025
