Time (s),Data
37.6962676962677,-0.089999996
37.696366696366695,-0.0925
37.6964656964657,-0.0875
37.6965646965647,-0.0875
37.6966636966637,-0.089999996
37.6967626967627,-0.0875
37.6968616968617,-0.0875
37.6969606969607,-0.082499996
37.6970596970597,-0.08
37.6971586971587,-0.085
37.6972576972577,-0.08
37.6973566973567,-0.074999996
37.6974556974557,-0.07
37.6975546975547,-0.0725
37.6976536976537,-0.065
37.6977526977527,-0.07
37.6978516978517,-0.067499995
37.6979506979507,-0.0625
37.6980496980497,-0.0625
37.6981486981487,-0.06
37.6982476982477,-0.06
37.698346698346704,-0.057499997
37.6984456984457,-0.0525
37.6985446985447,-0.0475
37.6986436986437,-0.044999998
37.6987426987427,-0.037499998
37.698841698841704,-0.04
37.6989406989407,-0.035
37.6990396990397,-0.0325
37.6991386991387,-0.0275
37.6992376992377,-0.022499999
37.699336699336705,-0.0175
37.6994356994357,-0.0175
37.6995346995347,-0.015
37.6996336996337,-0.01
37.6997326997327,-0.005
37.699831699831705,-0.005
37.699930699930704,0.0025
37.7000297000297,0.0025
37.7001287001287,0.0075
37.7002277002277,0.01
37.700326700326706,0.0175
37.700425700425704,0.022499999
37.7005247005247,0.024999999
37.7006237006237,0.0325
37.7007227007227,0.03
37.700821700821706,0.0325
37.700920700920705,0.035
37.7010197010197,0.04
37.7011187011187,0.044999998
37.7012177012177,0.0475
37.701316701316706,0.049999997
37.701415701415705,0.055
37.701514701514704,0.055
37.7016137016137,0.06
37.7017127017127,0.067499995
37.70181170181171,0.07
37.701910701910705,0.0725
37.702009702009704,0.0725
37.7021087021087,0.074999996
37.7022077022077,0.08
37.70230670230671,0.082499996
37.702405702405706,0.0875
37.702504702504704,0.089999996
37.7026037026037,0.095
37.7027027027027,0.0925
37.70280170280171,0.0975
37.702900702900706,0.0975
37.702999702999705,0.099999994
37.7030987030987,0.1025
37.7031977031977,0.107499994
37.70329670329671,0.107499994
37.70339570339571,0.114999995
37.703494703494705,0.114999995
37.703593703593704,0.12
37.7036927036927,0.122499995
37.70379170379171,0.122499995
37.70389070389071,0.122499995
37.703989703989706,0.1275
37.704088704088704,0.1275
37.70418770418771,0.13
37.70428670428671,0.1325
37.70438570438571,0.13
37.704484704484706,0.1375
37.704583704583705,0.14
37.70468270468271,0.14
37.70478170478171,0.1425
37.70488070488071,0.14
37.704979704979706,0.1375
37.705078705078705,0.14
37.70517770517771,0.14
37.70527670527671,0.145
37.70537570537571,0.1475
37.70547470547471,0.1475
37.705573705573705,0.1475
37.70567270567271,0.1475
37.70577170577171,0.14999999
37.70587070587071,0.1475
37.70596970596971,0.14999999
37.706068706068706,0.1525
37.70616770616771,0.14999999
37.70626670626671,0.1475
37.70636570636571,0.1525
37.70646470646471,0.14999999
37.706563706563706,0.14999999
37.70666270666271,0.14999999
37.70676170676171,0.14999999
37.70686070686071,0.145
37.70695970695971,0.14999999
37.70705870705871,0.1475
37.70715770715771,0.1425
37.70725670725671,0.1425
37.70735570735571,0.1475
37.70745470745471,0.1425
37.70755370755371,0.1425
37.70765270765271,0.1475
37.70775170775171,0.1425
37.70785070785071,0.1425
37.70794970794971,0.14
37.70804870804871,0.14
37.70814770814771,0.13499999
37.70824670824671,0.1375
37.70834570834571,0.14
37.70844470844471,0.14
37.70854370854371,0.13499999
37.708642708642714,0.1375
37.70874170874171,0.1375
37.70884070884071,0.1325
37.70893970893971,0.1375
37.70903870903871,0.13499999
37.709137709137714,0.1375
37.70923670923671,0.1325
37.70933570933571,0.13499999
37.70943470943471,0.1325
37.70953370953371,0.13
37.709632709632714,0.13499999
37.70973170973171,0.1325
37.70983070983071,0.13
37.70992970992971,0.125
37.71002871002871,0.13
37.710127710127715,0.1275
37.71022671022671,0.125
37.71032571032571,0.122499995
37.71042471042471,0.122499995
37.71052371052371,0.122499995
37.710622710622715,0.12
37.710721710721714,0.12
37.71082071082071,0.12
37.71091971091971,0.1175
37.71101871101871,0.122499995
37.711117711117716,0.1175
37.711216711216714,0.1175
37.71131571131571,0.114999995
37.71141471141471,0.114999995
37.71151371151372,0.114999995
37.711612711612716,0.114999995
37.711711711711715,0.114999995
37.71181071181071,0.107499994
37.71190971190971,0.11
37.71200871200872,0.114999995
37.712107712107716,0.105
37.712206712206715,0.1025
37.712305712305714,0.105
37.71240471240471,0.105
37.71250371250372,0.099999994
37.71260271260272,0.0975
37.712701712701715,0.095
37.712800712800714,0.0975
37.71289971289971,0.0925
37.71299871299872,0.099999994
37.71309771309772,0.095
37.713196713196716,0.0925
37.713295713295715,0.0925
37.71339471339471,0.0875
37.71349371349372,0.089999996
37.71359271359272,0.0875
37.713691713691716,0.085
37.713790713790715,0.0875
37.713889713889714,0.085
37.71398871398872,0.0875
37.71408771408772,0.085
37.71418671418672,0.082499996
37.714285714285715,0.082499996
37.714384714384714,0.085
37.71448371448372,0.08
37.71458271458272,0.0775
37.71468171468172,0.0725
37.714780714780716,0.0725
37.714879714879714,0.067499995
37.71497871497872,0.07
37.71507771507772,0.07
37.71517671517672,0.0725
37.715275715275716,0.065
37.715374715374715,0.0625
37.71547371547372,0.057499997
37.71557271557272,0.065
37.71567171567172,0.06
37.71577071577072,0.06
37.715869715869715,0.065
37.71596871596872,0.065
37.71606771606772,0.065
37.71616671616672,0.0625
37.71626571626572,0.06
37.716364716364716,0.06
37.71646371646372,0.057499997
37.71656271656272,0.055
37.71666171666172,0.0525
37.71676071676072,0.0525
37.716859716859716,0.0475
37.71695871695872,0.049999997
