Time (s),Data
80.61201861201862,-0.0075
80.61211761211761,-0.0075
80.61221661221661,-0.005
80.61231561231561,-0.01
80.61241461241461,-0.0075
80.61251361251362,-0.0075
80.61261261261262,-0.0075
80.61271161271162,-0.0075
80.61281061281062,-0.0075
80.61290961290962,-0.005
80.61300861300862,-0.005
80.61310761310762,-0.0025
80.61320661320661,-0.0025
80.61330561330561,-0.005
80.61340461340461,-0.005
80.61350361350362,-0.0075
80.61360261360262,-0.0025
80.61370161370162,-0.005
80.61380061380062,-0.005
80.61389961389962,-0.005
80.61399861399862,-0.0025
80.61409761409762,-0.0025
80.61419661419662,-0.0025
80.61429561429561,-0.0025
80.61439461439461,-0.005
80.61449361449363,-0.0025
80.61459261459262,0.0
80.61469161469162,0.0
80.61479061479062,0.0
80.61488961488962,-0.0025
80.61498861498862,-0.005
80.61508761508762,-0.005
80.61518661518662,-0.0025
80.61528561528561,-0.0025
80.61538461538463,0.0
80.61548361548363,-0.0025
80.61558261558262,0.0
80.61568161568162,0.0
80.61578061578062,0.0025
80.61587961587962,0.0025
80.61597861597862,-0.0025
80.61607761607762,-0.0025
80.61617661617662,-0.0025
80.61627561627562,-0.0025
80.61637461637463,-0.0025
80.61647361647363,-0.0025
80.61657261657263,0.0025
80.61667161667162,0.0
80.61677061677062,-0.0025
80.61686961686962,0.0
80.61696861696862,-0.0025
80.61706761706762,0.0025
80.61716661716662,0.0025
80.61726561726562,0.0
80.61736461736463,0.0
80.61746361746363,0.0
80.61756261756263,-0.0025
80.61766161766162,0.0
80.61776061776062,0.0025
80.61785961785962,-0.0025
80.61795861795862,0.0025
80.61805761805762,0.0025
80.61815661815662,0.0025
80.61825561825562,0.0
80.61835461835463,-0.0025
80.61845361845363,0.0
80.61855261855263,-0.005
80.61865161865163,-0.005
80.61875061875062,-0.0025
80.61884961884962,-0.0025
80.61894861894862,-0.0025
80.61904761904762,-0.005
80.61914661914662,-0.005
80.61924561924562,-0.0075
80.61934461934463,-0.0025
80.61944361944363,0.0
80.61954261954263,0.0
80.61964161964163,-0.0025
80.61974061974063,0.0
80.61983961983962,0.0025
80.61993861993862,0.0025
80.62003762003762,0.005
80.62013662013662,0.0
80.62023562023562,0.0025
80.62033462033463,0.005
80.62043362043363,0.005
80.62053262053263,0.005
80.62063162063163,0.005
80.62073062073063,0.005
80.62082962082962,0.0
80.62092862092862,0.0025
80.62102762102762,0.005
80.62112662112662,0.005
80.62122562122562,0.005
80.62132462132463,0.0025
80.62142362142363,0.005
80.62152262152263,0.005
80.62162162162163,0.005
80.62172062172063,0.0075
80.62181962181963,0.0025
80.62191862191862,0.005
80.62201762201762,0.005
80.62211662211662,0.0075
80.62221562221563,0.0025
80.62231462231463,0.005
80.62241362241363,0.0025
80.62251262251263,0.0
80.62261162261163,-0.0025
80.62271062271063,0.0
80.62280962280963,-0.0025
80.62290862290862,0.0
80.62300762300762,-0.0025
80.62310662310662,0.0
80.62320562320564,0.0
80.62330462330463,-0.0075
80.62340362340363,-0.0075
80.62350262350263,0.0
80.62360162360163,0.0025
80.62370062370063,0.0
80.62379962379963,0.0
80.62389862389863,-0.0025
80.62399762399762,0.0025
80.62409662409662,0.0
80.62419562419564,0.0
80.62429462429463,0.0
80.62439362439363,-0.0025
80.62449262449263,-0.005
80.62459162459163,-0.0025
80.62469062469063,-0.0025
80.62478962478963,0.0025
80.62488862488863,0.0
80.62498762498763,0.0025
80.62508662508662,0.0
80.62518562518564,0.005
80.62528462528464,0.0
80.62538362538363,0.005
80.62548262548263,0.0
80.62558162558163,0.0025
80.62568062568063,0.0075
80.62577962577963,0.005
80.62587862587863,0.0025
80.62597762597763,0.0025
80.62607662607662,0.0075
80.62617562617564,0.0025
80.62627462627464,0.0075
80.62637362637363,0.012499999
80.62647262647263,0.0075
80.62657162657163,0.0025
80.62667062667063,0.005
80.62676962676963,0.0075
80.62686862686863,0.005
80.62696762696763,0.0075
80.62706662706663,0.005
80.62716562716564,0.0025
80.62726462726464,0.005
80.62736362736364,0.0075
80.62746262746263,0.0025
80.62756162756163,0.005
80.62766062766063,0.0075
80.62775962775963,0.005
80.62785862785863,0.005
80.62795762795763,0.0025
80.62805662805663,-0.005
80.62815562815564,0.0025
80.62825462825464,0.0025
80.62835362835364,0.0025
80.62845262845264,0.0
80.62855162855163,0.0
80.62865062865063,0.0025
80.62874962874963,0.005
80.62884862884863,0.0
80.62894762894763,0.0
80.62904662904663,0.0
80.62914562914564,0.0025
80.62924462924464,0.0
80.62934362934364,0.0025
80.62944262944264,0.0
80.62954162954163,0.0025
80.62964062964063,0.0025
80.62973962973963,0.005
80.62983862983863,0.005
80.62993762993763,0.0025
80.63003663003664,0.0025
80.63013563013564,0.0
80.63023463023464,0.0
80.63033363033364,0.0025
80.63043263043264,0.0025
80.63053163053164,0.0025
80.63063063063063,-0.0025
80.63072963072963,0.0025
80.63082863082863,0.0
80.63092763092763,0.0025
80.63102663102664,0.0025
80.63112563112564,0.0025
80.63122463122464,0.005
80.63132363132364,0.0
80.63142263142264,0.0025
80.63152163152164,0.005
80.63162063162063,0.01
80.63171963171963,0.01
80.63181863181863,0.0025
80.63191763191763,0.0025
80.63201663201664,0.005
80.63211563211564,0.0075
80.63221463221464,0.0
80.63231363231364,0.0025
80.63241263241264,0.005
80.63251163251164,0.0075
80.63261063261064,0.005
80.63270963270963,0.0075
80.63280863280863,0.01
80.63290763290763,0.0075
80.63300663300664,0.01
80.63310563310564,0.005
80.63320463320464,0.005
80.63330363330364,0.005
80.63340263340264,0.0
80.63350163350164,0.005
80.63360063360064,0.005
80.63369963369964,0.0025
80.63379863379863,0.0
80.63389763389763,0.0
80.63399663399665,0.0025
80.63409563409564,0.0
80.63419463419464,-0.0025
80.63429363429364,0.005
80.63439263439264,0.0
80.63449163449164,-0.0025
80.63459063459064,-0.0025
80.63468963468964,-0.0025
80.63478863478863,-0.005
80.63488763488763,0.0025
80.63498663498665,0.0025
80.63508563508564,0.0
80.63518463518464,-0.0025
80.63528363528364,0.0
80.63538263538264,-0.0025
80.63548163548164,0.0025
80.63558063558064,0.0025
80.63567963567964,0.005
80.63577863577864,0.0
80.63587763587763,0.0
80.63597663597665,0.005
80.63607563607565,0.0075
80.63617463617464,0.0025
80.63627363627364,0.005
80.63637263637264,0.0
80.63647163647164,0.0
80.63657063657064,0.0
80.63666963666964,0.0
80.63676863676864,0.0
80.63686763686765,0.0025
80.63696663696665,0.0
80.63706563706565,0.0
80.63716463716464,0.0025
80.63726363726364,0.0
80.63736263736264,0.0
80.63746163746164,0.0
80.63756063756064,-0.0075
80.63765963765964,-0.0075
80.63775863775864,-0.0025
80.63785763785765,-0.0025
80.63795663795665,-0.005
80.63805563805565,0.0
80.63815463815465,-0.0025
80.63825363825364,-0.0025
80.63835263835264,0.0
80.63845163845164,0.0
80.63855063855064,0.0025
80.63864963864964,0.0025
80.63874863874864,0.005
80.63884763884765,0.0025
80.63894663894665,0.0
80.63904563904565,0.0
80.63914463914465,0.0
80.63924363924365,0.0
80.63934263934264,-0.0025
80.63944163944164,-0.0025
80.63954063954064,-0.005
80.63963963963964,-0.005
80.63973863973864,-0.01
80.63983763983765,-0.012499999
