Time (s),Data
146.74626274626274,-0.005
146.74636174636174,-0.0075
146.74646074646077,-0.005
146.74655974655977,-0.01
146.74665874665877,-0.0075
146.74675774675777,-0.0075
146.74685674685676,-0.01
146.74695574695576,-0.012499999
146.74705474705476,-0.01
146.74715374715376,-0.01
146.74725274725276,-0.0075
146.74735174735176,-0.0025
146.74745074745076,-0.0025
146.74754974754975,-0.0075
146.74764874764875,-0.0025
146.74774774774775,-0.01
146.74784674784675,-0.0075
146.74794574794575,-0.005
146.74804474804475,-0.0075
146.74814374814375,-0.0075
146.74824274824275,-0.005
146.74834174834174,-0.005
146.74844074844077,-0.0025
146.74853974853977,-0.005
146.74863874863877,-0.0075
146.74873774873777,-0.01
146.74883674883677,-0.005
146.74893574893576,-0.0075
146.74903474903476,-0.0075
146.74913374913376,-0.0075
146.74923274923276,-0.0075
146.74933174933176,-0.005
146.74943074943076,-0.005
146.74952974952976,-0.0025
146.74962874962876,0.0
146.74972774972775,-0.0025
146.74982674982675,-0.0025
146.74992574992575,-0.0025
146.75002475002475,-0.0075
146.75012375012375,-0.005
146.75022275022275,-0.0075
146.75032175032175,-0.0075
146.75042075042077,-0.005
146.75051975051977,-0.0025
146.75061875061877,-0.0025
146.75071775071777,-0.005
146.75081675081677,-0.0025
146.75091575091577,-0.0025
146.75101475101476,-0.0025
146.75111375111376,-0.0075
146.75121275121276,-0.0025
146.75131175131176,-0.005
146.75141075141076,-0.0025
146.75150975150976,0.0
146.75160875160876,0.0
146.75170775170776,0.0
146.75180675180675,0.0
146.75190575190575,-0.0025
146.75200475200475,0.0
146.75210375210375,0.005
146.75220275220275,0.0025
146.75230175230175,0.0
146.75240075240077,0.0025
146.75249975249977,-0.0025
146.75259875259877,0.0025
146.75269775269777,0.0025
146.75279675279677,0.0025
146.75289575289577,-0.0025
146.75299475299477,-0.0025
146.75309375309376,-0.005
146.75319275319276,0.0
146.75329175329176,0.0
146.75339075339076,0.0
146.75348975348976,-0.0025
146.75358875358876,-0.005
146.75368775368776,-0.0025
146.75378675378676,0.0025
146.75388575388575,-0.005
146.75398475398475,-0.0075
146.75408375408375,-0.005
146.75418275418275,-0.005
146.75428175428178,-0.005
146.75438075438078,-0.0025
146.75447975447977,0.0025
146.75457875457877,0.0
146.75467775467777,-0.0025
146.75477675477677,-0.005
146.75487575487577,-0.005
146.75497475497477,0.0
146.75507375507377,0.0
146.75517275517277,0.0025
146.75527175527176,0.0025
146.75537075537076,-0.0025
146.75546975546976,0.0
146.75556875556876,0.0025
146.75566775566776,-0.0025
146.75576675576676,0.0025
146.75586575586576,0.005
146.75596475596475,0.005
146.75606375606375,0.0
146.75616275616275,0.0
146.75626175626178,0.0025
146.75636075636078,0.0025
146.75645975645978,0.0025
146.75655875655877,0.0
146.75665775665777,0.0025
146.75675675675677,0.0
146.75685575685577,0.0
146.75695475695477,0.0025
146.75705375705377,0.0
146.75715275715277,0.0
146.75725175725177,-0.005
146.75735075735076,-0.0025
146.75744975744976,0.0
146.75754875754876,-0.0025
146.75764775764776,0.0025
146.75774675774676,0.0
146.75784575784576,-0.0025
146.75794475794476,-0.0025
146.75804375804375,0.0
146.75814275814275,0.0
146.75824175824178,0.0
146.75834075834078,-0.005
146.75843975843978,-0.0025
146.75853875853878,0.0
146.75863775863778,0.0
146.75873675873677,0.0
146.75883575883577,-0.0025
146.75893475893477,0.0
146.75903375903377,-0.0025
146.75913275913277,-0.0025
146.75923175923177,-0.005
146.75933075933077,0.0
146.75942975942976,-0.0025
146.75952875952876,-0.005
146.75962775962776,-0.0025
146.75972675972676,-0.005
146.75982575982576,-0.005
146.75992475992476,-0.01
146.76002376002376,-0.0075
146.76012276012278,-0.0075
146.76022176022178,-0.005
146.76032076032078,-0.005
146.76041976041978,-0.0075
146.76051876051878,-0.01
146.76061776061778,-0.012499999
146.76071676071678,-0.01
146.76081576081577,-0.005
146.76091476091477,-0.0075
146.76101376101377,-0.0025
146.76111276111277,-0.0075
146.76121176121177,-0.0075
146.76131076131077,-0.0075
146.76140976140977,-0.012499999
146.76150876150876,-0.012499999
146.76160776160776,-0.015
146.76170676170676,-0.005
146.76180576180576,-0.01
146.76190476190476,-0.0075
146.76200376200376,-0.0075
146.76210276210278,-0.005
146.76220176220178,0.0
146.76230076230078,0.0025
146.76239976239978,0.0
146.76249876249878,-0.0025
146.76259776259778,-0.005
146.76269676269678,-0.0025
146.76279576279578,-0.0025
146.76289476289477,-0.0025
146.76299376299377,0.0
146.76309276309277,0.0
146.76319176319177,-0.005
146.76329076329077,-0.005
146.76338976338977,-0.0025
146.76348876348877,-0.0025
146.76358776358776,-0.0025
146.76368676368676,-0.005
146.76378576378576,-0.0025
146.76388476388476,-0.0025
146.76398376398376,-0.005
146.7640827640828,-0.0025
146.76418176418179,0.0025
146.76428076428078,-0.0025
146.76437976437978,-0.005
146.76447876447878,-0.005
146.76457776457778,-0.0075
146.76467676467678,-0.01
146.76477576477578,-0.0075
146.76487476487478,-0.005
146.76497376497377,-0.0075
146.76507276507277,-0.005
146.76517176517177,0.0
146.76527076527077,-0.0075
146.76536976536977,-0.01
146.76546876546877,-0.01
146.76556776556777,-0.0075
146.76566676566677,-0.005
146.76576576576576,-0.005
146.76586476586476,-0.0075
146.76596376596376,-0.005
146.7660627660628,-0.0075
146.7661617661618,-0.0075
146.76626076626079,-0.005
146.76635976635978,-0.005
146.76645876645878,-0.0075
146.76655776655778,-0.005
146.76665676665678,-0.0075
146.76675576675578,-0.01
146.76685476685478,-0.0025
146.76695376695378,-0.01
146.76705276705277,-0.0075
146.76715176715177,-0.01
146.76725076725077,-0.0075
146.76734976734977,-0.01
146.76744876744877,-0.005
146.76754776754777,0.0025
146.76764676764677,-0.0025
146.76774576774577,-0.005
146.76784476784476,-0.0075
146.7679437679438,-0.0075
146.7680427680428,-0.0075
146.7681417681418,0.0025
146.7682407682408,0.0025
146.76833976833979,0.005
146.76843876843878,0.0
146.76853776853778,-0.0025
146.76863676863678,-0.0025
146.76873576873578,-0.005
146.76883476883478,-0.0075
146.76893376893378,-0.005
146.76903276903278,-0.0025
146.76913176913177,-0.0075
146.76923076923077,0.0
146.76932976932977,0.0025
146.76942876942877,0.0025
146.76952776952777,-0.0025
146.76962676962677,-0.0025
146.76972576972577,0.0
146.76982476982477,0.0025
146.7699237699238,0.0025
146.7700227700228,0.005
146.7701217701218,0.005
146.7702207702208,0.005
146.7703197703198,0.0025
146.7704187704188,0.0025
146.77051777051778,-0.0025
146.77061677061678,0.0
146.77071577071578,0.0075
146.77081477081478,-0.0025
146.77091377091378,0.0
146.77101277101278,-0.005
146.77111177111178,-0.0025
146.77121077121078,-0.005
146.77130977130977,0.0025
146.77140877140877,-0.005
146.77150777150777,-0.0025
146.77160677160677,0.0025
146.77170577170577,0.0025
146.77180477180477,0.0
146.7719037719038,-0.0025
146.7720027720028,-0.0025
146.7721017721018,-0.0025
146.7722007722008,-0.0025
146.7722997722998,0.0025
146.7723987723988,0.0
146.7724977724978,0.0
146.77259677259678,-0.005
146.77269577269578,-0.005
146.77279477279478,-0.0025
146.77289377289378,0.0
146.77299277299278,-0.0025
146.77309177309178,0.0025
146.77319077319078,-0.0025
146.77328977328978,0.0
146.77338877338877,0.0
146.77348777348777,0.0
146.77358677358677,0.0025
146.77368577368577,-0.0025
146.77378477378477,-0.0025
146.7738837738838,0.0025
146.7739827739828,-0.0025
146.7740817740818,-0.005
146.7741807741808,0.0
146.7742797742798,-0.0025
146.7743787743788,-0.0025
146.7744777744778,-0.0025
146.7745767745768,-0.0025
146.77467577467579,-0.0025
146.77477477477478,0.0
146.77487377487378,-0.0025
146.77497277497278,-0.0025
146.77507177507178,-0.0075
146.77517077517078,0.0
146.77526977526978,0.0
146.77536877536878,-0.0025
146.77546777546777,-0.0025
146.77556677556677,-0.0025
146.77566577566577,0.0025
146.7757647757648,-0.0025
146.7758637758638,-0.0025
146.7759627759628,-0.0025
146.7760617760618,-0.005
146.7761607761608,0.0
146.7762597762598,0.005
146.7763587763588,0.0
146.7764577764578,-0.0025
146.7765567765568,-0.0025
146.7766557766558,-0.0075
146.77675477675479,-0.0025
146.77685377685378,-0.005
146.77695277695278,-0.0075
146.77705177705178,-0.005
146.77715077715078,-0.005
146.77724977724978,-0.0025
146.77734877734878,-0.0075
146.77744777744778,-0.005
146.77754677754677,-0.01
146.77764577764577,-0.01
146.7777447777448,-0.0075
146.7778437778438,-0.01
146.7779427779428,-0.01
146.7780417780418,-0.0075
146.7781407781408,-0.01
146.7782397782398,-0.005
146.7783387783388,-0.0075
146.7784377784378,-0.012499999
146.7785367785368,-0.012499999
146.7786357786358,-0.01
146.7787347787348,-0.0075
146.77883377883379,-0.0025
146.77893277893278,-0.005
146.77903177903178,-0.005
146.77913077913078,-0.0025
146.77922977922978,-0.0025
146.77932877932878,-0.0025
146.77942777942778,-0.0025
146.77952677952678,-0.01
146.77962577962577,-0.01
146.7797247797248,-0.0075
146.7798237798238,-0.005
146.7799227799228,-0.0075
146.7800217800218,-0.005
146.7801207801208,-0.005
146.7802197802198,-0.0025
146.7803187803188,-0.005
146.7804177804178,0.0
146.7805167805168,-0.0025
146.7806157806158,-0.0025
146.7807147807148,0.0
146.7808137808138,0.0075
146.7809127809128,0.0025
146.78101178101178,0.0
146.78111078111078,-0.0025
146.78120978120978,0.0
146.78130878130878,0.0
146.78140778140778,-0.0025
146.78150678150678,-0.0025
146.7816057816058,-0.005
146.7817047817048,-0.0025
146.7818037818038,-0.0025
146.7819027819028,-0.005
146.7820017820018,-0.0025
146.7821007821008,0.0025
146.7821997821998,-0.0025
146.7822987822988,-0.005
146.7823977823978,-0.005
146.7824967824968,-0.005
146.7825957825958,-0.0075
146.7826947826948,-0.005
146.7827937827938,0.0025
146.7828927828928,-0.0025
146.7829917829918,-0.0025
146.78309078309078,0.0
146.78318978318978,0.0
146.78328878328878,-0.005
146.78338778338778,0.0
146.78348678348678,0.0025
146.7835857835858,0.005
146.7836847836848,0.0
146.7837837837838,0.0
146.7838827838828,-0.0025
146.7839817839818,0.0
146.7840807840808,-0.0025
146.7841797841798,-0.0025
146.7842787842788,-0.0025
146.7843777843778,-0.005
146.7844767844768,0.0
146.7845757845758,0.0025
146.7846747846748,0.0
146.7847737847738,0.005
146.7848727848728,0.0
146.7849717849718,0.0
146.7850707850708,0.0
146.78516978516978,0.0025
146.78526878526878,0.0025
146.78536778536778,0.005
146.78546678546678,0.005
146.7855657855658,0.005
146.7856647856648,0.0075
146.7857637857638,0.005
146.7858627858628,0.0025
146.7859617859618,0.005
146.7860607860608,0.0075
146.7861597861598,0.0075
146.7862587862588,0.005
146.7863577863578,0.0025
146.7864567864568,0.0
146.7865557865558,0.005
146.7866547866548,0.005
146.7867537867538,0.005
146.7868527868528,0.0075
146.7869517869518,0.005
146.7870507870508,0.0025
146.7871497871498,0.0
146.78724878724879,-0.005
146.78734778734778,-0.005
146.78744678744678,0.0
146.7875457875458,0.0
146.7876447876448,0.0025
146.7877437877438,0.0025
146.7878427878428,0.0
146.7879417879418,0.0025
146.7880407880408,0.0025
146.7881397881398,0.005
146.7882387882388,0.0
146.7883377883378,-0.0025
146.7884367884368,-0.0025
146.7885357885358,-0.0025
146.7886347886348,-0.0025
146.7887337887338,0.0
146.7888327888328,0.0
146.7889317889318,-0.0025
146.7890307890308,0.0
146.7891297891298,-0.0025
146.7892287892288,0.0
146.78932778932779,0.0
146.7894267894268,0.0075
146.7895257895258,0.005
146.7896247896248,0.0025
146.7897237897238,0.0075
146.7898227898228,0.0025
146.7899217899218,0.0025
146.7900207900208,0.005
146.7901197901198,0.005
146.7902187902188,0.0025
146.7903177903178,0.005
146.7904167904168,0.0025
146.7905157905158,0.0025
146.7906147906148,0.0025
146.7907137907138,0.0
146.7908127908128,0.0025
146.7909117909118,0.005
146.7910107910108,0.0025
146.7911097911098,0.0025
146.7912087912088,0.0
146.7913077913078,0.005
146.7914067914068,0.0075
146.7915057915058,0.0
146.7916047916048,0.0
146.7917037917038,0.005
146.7918027918028,0.005
146.7919017919018,0.0025
146.7920007920008,0.0025
146.7920997920998,0.0025
146.7921987921988,0.005
146.7922977922978,0.01
146.7923967923968,0.005
146.7924957924958,0.005
146.7925947925948,0.0
146.7926937926938,0.0
146.7927927927928,-0.005
146.7928917928918,-0.0025
146.7929907929908,-0.005
146.7930897930898,-0.0025
146.7931887931888,-0.0075
146.7932877932878,-0.0075
146.79338679338682,-0.0025
146.79348579348581,-0.0025
146.7935847935848,-0.0025
146.7936837936838,-0.0025
146.7937827937828,-0.0025
146.7938817938818,0.0
146.7939807939808,-0.0025
146.7940797940798,-0.0025
146.7941787941788,-0.005
146.7942777942778,-0.0075
146.7943767943768,-0.0075
146.7944757944758,-0.0025
146.7945747945748,-0.0025
146.7946737946738,-0.005
146.7947727947728,-0.0025
146.7948717948718,0.0
146.7949707949708,-0.0025
146.7950697950698,-0.0025
146.7951687951688,0.0025
146.7952677952678,-0.005
146.79536679536682,-0.005
146.79546579546582,-0.005
146.79556479556481,-0.005
146.7956637956638,-0.0025
146.7957627957628,0.0
146.7958617958618,-0.0075
146.7959607959608,-0.0025
146.7960597960598,0.0025
146.7961587961588,0.0
146.7962577962578,0.005
146.7963567963568,0.0
146.7964557964558,0.0
146.7965547965548,0.0
146.7966537966538,0.0
146.7967527967528,0.0
146.7968517968518,0.0025
146.7969507969508,0.0025
146.7970497970498,0.0
146.7971487971488,-0.0025
146.79724779724782,0.0025
146.79734679734682,-0.0025
146.79744579744582,0.0
146.79754479754482,0.005
146.79764379764381,0.0025
146.7977427977428,0.0025
146.7978417978418,0.0
146.7979407979408,0.005
146.7980397980398,0.005
146.7981387981388,0.0025
146.7982377982378,0.0075
146.7983367983368,0.005
146.7984357984358,0.005
146.7985347985348,0.0
146.7986337986338,0.0025
146.7987327987328,0.0
146.7988317988318,0.0
146.7989307989308,0.0
146.7990297990298,0.0
146.7991287991288,-0.0025
146.79922779922782,-0.0025
146.79932679932682,0.0
146.79942579942582,-0.0025
146.79952479952482,0.0025
146.79962379962382,0.0025
146.79972279972282,0.0
146.7998217998218,-0.0025
146.7999207999208,-0.0025
146.8000198000198,0.0025
146.8001188001188,0.0025
146.8002178002178,0.0025
146.8003168003168,0.0
146.8004158004158,0.005
146.8005148005148,0.005
146.8006138006138,0.0025
146.8007128007128,0.0
146.8008118008118,0.0025
146.8009108009108,0.0025
146.8010098010098,0.0025
146.8011088011088,0.005
146.80120780120782,0.0075
146.80130680130682,0.01
146.80140580140582,0.0075
146.80150480150482,0.0075
146.80160380160382,0.0075
146.80170280170282,0.0075
146.80180180180182,0.01
146.8019008019008,0.012499999
146.8019998019998,0.0075
146.8020988020988,0.01
146.8021978021978,0.005
146.8022968022968,0.012499999
146.8023958023958,0.0075
146.8024948024948,0.0025
146.8025938025938,0.005
146.8026928026928,0.0075
146.8027918027918,0.01
146.8028908028908,0.005
146.8029898029898,0.0075
146.80308880308883,0.0075
146.80318780318783,0.0075
146.80328680328682,0.005
146.80338580338582,0.0025
146.80348480348482,0.005
146.80358380358382,0.0075
146.80368280368282,0.005
146.80378180378182,0.005
146.80388080388082,0.005
146.80397980397981,0.0025
146.8040788040788,0.005
146.8041778041778,0.005
146.8042768042768,0.0025
146.8043758043758,0.0
146.8044748044748,0.0025
146.8045738045738,0.005
146.8046728046728,0.005
146.8047718047718,0.005
146.8048708048708,0.0075
146.8049698049698,0.0075
146.80506880506883,0.005
146.80516780516783,0.01
146.80526680526683,0.012499999
146.80536580536582,0.0075
146.80546480546482,0.005
146.80556380556382,0.01
146.80566280566282,0.005
146.80576180576182,0.005
146.80586080586082,0.0075
146.80595980595982,0.0075
146.80605880605881,0.01
146.8061578061578,0.01
146.8062568062568,0.005
146.8063558063558,0.0025
146.8064548064548,0.0075
146.8065538065538,0.0075
146.8066528066528,0.005
146.8067518067518,0.0075
146.8068508068508,0.005
146.8069498069498,0.0025
146.80704880704883,0.005
146.80714780714783,0.01
146.80724680724683,0.0075
146.80734580734583,0.005
146.80744480744482,0.005
146.80754380754382,0.0025
146.80764280764282,0.0025
146.80774180774182,0.005
146.80784080784082,0.005
146.80793980793982,0.005
146.80803880803882,0.005
146.80813780813781,0.0025
146.8082368082368,0.0025
146.8083358083358,0.005
146.8084348084348,0.01
146.8085338085338,0.0075
146.8086328086328,0.0
146.8087318087318,0.0025
146.8088308088308,0.005
146.8089298089298,0.0075
146.80902880902883,0.005
146.80912780912783,0.0025
146.80922680922683,0.005
146.80932580932583,0.0025
146.80942480942483,0.005
146.80952380952382,0.0025
146.80962280962282,0.0025
146.80972180972182,0.0
146.80982080982082,0.0
146.80991980991982,0.005
146.81001881001882,0.0025
146.81011781011782,-0.0025
146.81021681021682,0.0025
146.8103158103158,0.0
146.8104148104148,0.0
146.8105138105138,0.0025
146.8106128106128,-0.0025
146.8107118107118,0.0025
146.8108108108108,0.0
146.81090981090983,0.0
146.81100881100883,0.005
146.81110781110783,0.0025
146.81120681120683,0.0025
146.81130581130583,-0.0025
146.81140481140483,-0.0025
146.81150381150383,-0.0025
146.81160281160282,-0.0025
146.81170181170182,-0.0025
146.81180081180082,-0.0025
146.81189981189982,0.0
146.81199881199882,0.0
146.81209781209782,0.0
146.81219681219682,0.0
146.81229581229582,0.0025
146.8123948123948,0.0025
146.8124938124938,0.0025
146.8125928125928,0.005
146.8126918126918,0.005
146.8127908127908,0.005
146.81288981288984,0.005
146.81298881298883,0.0025
146.81308781308783,0.0025
146.81318681318683,0.005
146.81328581328583,0.005
146.81338481338483,0.0025
146.81348381348383,0.0
146.81358281358283,-0.005
146.81368181368182,-0.005
146.81378081378082,0.0
146.81387981387982,0.0
146.81397881397882,0.005
146.81407781407782,0.0
146.81417681417682,0.0
146.81427581427582,0.0025
146.81437481437482,0.0025
146.8144738144738,-0.0025
146.8145728145728,0.0
146.8146718146718,0.0025
146.8147708147708,0.005
146.81486981486984,0.0025
146.81496881496884,0.005
146.81506781506783,0.0
146.81516681516683,-0.0025
146.81526581526583,-0.0025
146.81536481536483,0.0025
146.81546381546383,0.0025
146.81556281556283,0.0
146.81566181566183,0.0
146.81576081576083,0.0025
146.81585981585982,0.0
146.81595881595882,0.0
146.81605781605782,0.0
146.81615681615682,0.0025
146.81625581625582,-0.0025
146.81635481635482,-0.0025
146.81645381645382,-0.0025
146.81655281655281,-0.0025
146.8166518166518,-0.0025
146.8167508167508,-0.005
146.81684981684984,-0.0075
146.81694881694884,-0.005
146.81704781704784,0.0025
146.81714681714683,-0.0025
146.81724581724583,0.0
146.81734481734483,0.0
146.81744381744383,-0.005
146.81754281754283,-0.0025
146.81764181764183,0.0
146.81774081774083,-0.0025
146.81783981783983,0.0
146.81793881793882,-0.0025
146.81803781803782,-0.0025
146.81813681813682,-0.0025
146.81823581823582,0.0
146.81833481833482,0.0
146.81843381843382,-0.0025
146.81853281853282,0.005
146.81863181863181,0.005
146.81873081873084,0.005
146.81882981882984,0.0
146.81892881892884,0.005
146.81902781902784,0.0025
146.81912681912684,0.005
146.81922581922584,0.0025
146.81932481932483,0.005
146.81942381942383,0.01
146.81952281952283,0.01
146.81962181962183,0.005
146.81972081972083,0.0075
146.81981981981983,0.0075
146.81991881991883,0.0025
146.82001782001782,0.005
146.82011682011682,-0.0025
146.82021582021582,0.0
146.82031482031482,0.0
146.82041382041382,0.0
146.82051282051282,-0.0025
146.82061182061182,0.0
146.82071082071084,-0.0025
146.82080982080984,0.0025
146.82090882090884,0.0
146.82100782100784,0.0
146.82110682110684,-0.005
146.82120582120584,-0.005
146.82130482130484,0.0
146.82140382140383,0.0
146.82150282150283,0.0025
146.82160182160183,-0.0025
146.82170082170083,0.0025
146.82179982179983,-0.0025
146.82189882189883,0.0
146.82199782199783,0.0
146.82209682209682,-0.0025
146.82219582219582,0.0
146.82229482229482,0.0
146.82239382239382,0.0
146.82249282249282,0.0025
146.82259182259182,0.0025
146.82269082269084,0.0025
146.82278982278984,0.005
146.82288882288884,-0.0025
146.82298782298784,0.0
146.82308682308684,-0.0025
146.82318582318584,0.0
146.82328482328484,0.0
146.82338382338384,0.0
146.82348282348283,0.0025
146.82358182358183,0.005
146.82368082368083,0.0
146.82377982377983,0.0025
146.82387882387883,0.0025
146.82397782397783,0.0025
146.82407682407683,0.0
146.82417582417582,0.0025
146.82427482427482,0.0025
146.82437382437382,0.0
146.82447282447282,0.0
146.82457182457185,0.0
146.82467082467085,-0.0025
146.82476982476985,0.005
146.82486882486884,0.0025
146.82496782496784,0.0025
146.82506682506684,0.005
146.82516582516584,0.0025
146.82526482526484,-0.0025
146.82536382536384,-0.0025
146.82546282546284,0.0025
146.82556182556183,0.0
146.82566082566083,0.005
146.82575982575983,-0.0025
146.82585882585883,-0.005
146.82595782595783,-0.0025
146.82605682605683,0.0025
146.82615582615583,-0.0025
146.82625482625483,0.0
146.82635382635382,-0.0025
146.82645282645282,-0.005
146.82655182655185,-0.005
146.82665082665085,-0.005
146.82674982674985,0.0
146.82684882684885,-0.005
146.82694782694784,-0.0025
146.82704682704684,-0.0025
146.82714582714584,-0.0025
146.82724482724484,-0.005
146.82734382734384,-0.0025
146.82744282744284,-0.005
146.82754182754184,-0.0025
146.82764082764083,-0.005
146.82773982773983,-0.0025
146.82783882783883,-0.0075
146.82793782793783,-0.0075
146.82803682803683,-0.012499999
146.82813582813583,-0.01
146.82823482823483,-0.0075
146.82833382833383,-0.0025
146.82843282843282,-0.0075
146.82853182853185,-0.005
146.82863082863085,-0.005
146.82872982872985,-0.0075
146.82882882882885,-0.01
146.82892782892785,-0.0075
146.82902682902684,-0.0025
146.82912582912584,0.0
146.82922482922484,-0.005
146.82932382932384,-0.0025
146.82942282942284,0.0
146.82952182952184,-0.0025
146.82962082962084,-0.0025
146.82971982971983,-0.005
146.82981882981883,-0.005
146.82991782991783,-0.01
146.83001683001683,-0.01
146.83011583011583,-0.0075
146.83021483021483,-0.0075
146.83031383031383,-0.005
146.83041283041283,-0.0025
146.83051183051185,0.0
146.83061083061085,0.0
146.83070983070985,-0.0025
146.83080883080885,-0.005
146.83090783090785,0.0
146.83100683100685,0.0025
146.83110583110584,-0.005
146.83120483120484,0.0
146.83130383130384,0.0025
146.83140283140284,0.0
