Time (s),Data
182.12434412434413,0.0025
182.12444312444313,0.0025
182.12454212454213,0.01
182.12464112464113,0.0075
182.12474012474013,0.005
182.12483912483913,0.005
182.12493812493813,0.005
182.12503712503712,0.01
182.12513612513612,0.005
182.12523512523515,0.0075
182.12533412533415,0.0075
182.12543312543315,0.01
182.12553212553215,0.01
182.12563112563114,0.0075
182.12573012573014,0.01
182.12582912582914,0.0075
182.12592812592814,0.012499999
182.12602712602714,0.012499999
182.12612612612614,0.012499999
182.12622512622514,0.01
182.12632412632414,0.0075
182.12642312642313,0.0075
182.12652212652213,0.005
182.12662112662113,0.005
182.12672012672013,0.005
182.12681912681913,0.005
182.12691812691813,0.005
182.12701712701713,0.005
182.12711612711612,0.0075
182.12721512721515,0.0025
182.12731412731415,0.005
182.12741312741315,0.005
182.12751212751215,-0.0025
182.12761112761115,0.005
182.12771012771015,0.0075
182.12780912780914,0.0075
182.12790812790814,0.005
182.12800712800714,0.005
182.12810612810614,0.0025
182.12820512820514,0.005
182.12830412830414,0.01
182.12840312840314,0.0075
182.12850212850213,0.0075
182.12860112860113,0.0075
182.12870012870013,0.0075
182.12879912879913,0.0075
182.12889812889813,0.0075
182.12899712899713,0.0025
182.12909612909613,0.0025
182.12919512919515,0.0025
182.12929412929415,0.0
182.12939312939315,-0.0025
182.12949212949215,0.0
182.12959112959115,0.0
182.12969012969015,0.0025
182.12978912978915,0.0025
182.12988812988814,0.005
182.12998712998714,0.0025
182.13008613008614,0.0025
182.13018513018514,0.005
182.13028413028414,0.0
182.13038313038314,0.0
182.13048213048214,0.0025
182.13058113058113,0.0
182.13068013068013,0.0
182.13077913077913,0.0025
182.13087813087813,0.0075
182.13097713097713,0.005
182.13107613107616,0.005
182.13117513117516,0.0
182.13127413127415,0.0
182.13137313137315,0.0025
182.13147213147215,0.0025
182.13157113157115,0.005
182.13167013167015,0.0025
182.13176913176915,0.005
182.13186813186815,0.005
182.13196713196714,0.0025
182.13206613206614,0.0
182.13216513216514,0.0
182.13226413226414,0.0
182.13236313236314,0.0
182.13246213246214,0.005
182.13256113256114,0.005
182.13266013266013,0.005
182.13275913275913,0.005
182.13285813285813,0.005
182.13295713295713,0.0025
182.13305613305616,0.0
182.13315513315516,0.0025
182.13325413325416,0.005
182.13335313335315,0.0075
182.13345213345215,0.0075
182.13355113355115,0.005
182.13365013365015,0.0
182.13374913374915,0.0025
182.13384813384815,0.0
182.13394713394715,-0.0025
182.13404613404614,0.0
182.13414513414514,0.0
182.13424413424414,0.0
182.13434313434314,0.0
182.13444213444214,-0.0025
182.13454113454114,-0.0025
182.13464013464014,-0.0025
182.13473913473914,0.0025
182.13483813483813,0.0
182.13493713493713,0.0
182.13503613503616,0.0
182.13513513513516,-0.005
182.13523413523416,0.0
182.13533313533316,-0.0025
182.13543213543215,0.0
182.13553113553115,-0.0025
182.13563013563015,0.0025
182.13572913572915,0.0
182.13582813582815,-0.0025
182.13592713592715,-0.005
182.13602613602615,0.0
182.13612513612514,0.0
182.13622413622414,0.0
182.13632313632314,-0.0025
182.13642213642214,-0.0025
182.13652113652114,0.0025
182.13662013662014,-0.0025
182.13671913671914,0.0025
182.13681813681814,-0.0025
182.13691713691713,-0.0025
182.13701613701616,0.0
182.13711513711516,0.0025
182.13721413721416,0.0
182.13731313731316,0.0025
182.13741213741216,0.0
182.13751113751115,0.0025
182.13761013761015,0.0025
182.13770913770915,0.005
182.13780813780815,0.005
182.13790713790715,0.0025
182.13800613800615,0.0025
182.13810513810515,0.0025
182.13820413820415,0.0
182.13830313830314,0.0
182.13840213840214,0.0
182.13850113850114,0.0025
182.13860013860014,0.005
182.13869913869914,0.0
182.13879813879814,0.0
182.13889713889716,0.0025
182.13899613899616,0.0
182.13909513909516,0.005
182.13919413919416,0.005
182.13929313929316,0.005
182.13939213939216,0.0025
182.13949113949116,0.0
182.13959013959015,0.0
182.13968913968915,0.005
182.13978813978815,0.005
182.13988713988715,0.005
182.13998613998615,0.005
182.14008514008515,0.0
182.14018414018415,0.0
182.14028314028315,0.0025
182.14038214038214,0.0025
182.14048114048114,0.0025
182.14058014058014,0.0025
182.14067914067914,0.0025
182.14077814077814,0.0
182.14087714087717,0.0025
182.14097614097616,0.0025
182.14107514107516,0.0025
182.14117414117416,0.005
182.14127314127316,0.0075
182.14137214137216,0.005
182.14147114147116,0.0025
182.14157014157016,-0.0025
182.14166914166915,0.0025
182.14176814176815,0.0025
182.14186714186715,0.0
182.14196614196615,0.0
182.14206514206515,0.0
182.14216414216415,0.0025
182.14226314226315,0.0
182.14236214236215,0.0075
182.14246114246114,0.005
182.14256014256014,0.005
182.14265914265914,0.005
182.14275814275814,0.0025
182.14285714285717,0.0075
182.14295614295617,0.005
182.14305514305516,0.01
182.14315414315416,0.01
182.14325314325316,0.005
182.14335214335216,0.005
182.14345114345116,0.0075
182.14355014355016,0.0025
182.14364914364916,0.0025
182.14374814374816,0.0
182.14384714384715,0.005
182.14394614394615,0.0025
182.14404514404515,0.0025
182.14414414414415,0.005
182.14424314424315,0.005
182.14434214434215,0.0075
182.14444114444115,0.0075
182.14454014454014,0.0075
182.14463914463914,0.0075
182.14473814473817,0.0025
182.14483714483717,0.005
182.14493614493617,0.0025
182.14503514503517,0.01
182.14513414513416,0.012499999
182.14523314523316,0.0075
182.14533214533216,0.0075
182.14543114543116,0.0075
182.14553014553016,0.0025
182.14562914562916,0.005
182.14572814572816,0.0075
182.14582714582716,0.005
182.14592614592615,0.0025
182.14602514602515,0.005
182.14612414612415,0.0025
182.14622314622315,0.0025
182.14632214632215,0.0
182.14642114642115,0.0
182.14652014652015,0.0
182.14661914661914,0.0
182.14671814671817,-0.0025
182.14681714681717,0.0
182.14691614691617,0.0025
182.14701514701517,-0.005
182.14711414711417,-0.0025
182.14721314721317,0.005
182.14731214731216,0.0025
182.14741114741116,-0.0025
182.14751014751016,0.0025
182.14760914760916,0.0025
182.14770814770816,0.0025
182.14780714780716,0.0025
182.14790614790616,-0.0025
182.14800514800515,0.0025
182.14810414810415,0.005
182.14820314820315,0.0
182.14830214830215,0.0025
182.14840114840115,0.0025
182.14850014850015,0.0025
182.14859914859915,0.0
182.14869814869817,0.0025
182.14879714879717,0.0025
182.14889614889617,0.0025
182.14899514899517,0.0025
182.14909414909417,0.0025
182.14919314919317,0.005
182.14929214929217,0.0025
182.14939114939116,0.0
182.14949014949016,0.0025
182.14958914958916,0.0
182.14968814968816,0.0
182.14978714978716,0.0025
182.14988614988616,0.005
182.14998514998516,0.005
182.15008415008415,0.005
182.15018315018315,0.005
182.15028215028215,0.005
182.15038115038115,0.005
182.15048015048015,0.005
182.15057915057915,0.0025
182.15067815067817,0.0025
182.15077715077717,-0.005
182.15087615087617,-0.005
182.15097515097517,-0.0025
182.15107415107417,0.0
182.15117315117317,0.0
182.15127215127217,-0.0025
182.15137115137117,0.0
182.15147015147016,0.0
182.15156915156916,0.0
182.15166815166816,-0.0025
182.15176715176716,-0.0025
182.15186615186616,0.0
182.15196515196516,-0.0075
182.15206415206416,-0.0025
182.15216315216315,0.0
182.15226215226215,-0.0025
182.15236115236115,-0.0025
182.15246015246015,-0.005
182.15255915255918,-0.005
182.15265815265818,-0.0075
182.15275715275718,0.0025
182.15285615285617,0.0025
182.15295515295517,-0.005
182.15305415305417,-0.0025
182.15315315315317,-0.0025
182.15325215325217,-0.0025
182.15335115335117,-0.005
182.15345015345017,-0.0025
182.15354915354916,0.0025
182.15364815364816,0.0025
182.15374715374716,0.0025
182.15384615384616,0.0
182.15394515394516,0.0
182.15404415404416,-0.0025
182.15414315414316,0.0
182.15424215424216,0.0
182.15434115434115,0.0025
182.15444015444015,0.0
182.15453915453918,0.0
182.15463815463818,0.0
182.15473715473718,0.0025
182.15483615483618,0.0025
182.15493515493517,0.0
182.15503415503417,0.0
182.15513315513317,0.0
182.15523215523217,0.0
182.15533115533117,0.0025
182.15543015543017,0.0025
182.15552915552917,0.0025
182.15562815562816,0.005
182.15572715572716,0.0025
182.15582615582616,0.005
182.15592515592516,0.0
182.15602415602416,0.0025
182.15612315612316,0.0
182.15622215622216,0.0
182.15632115632116,0.0025
182.15642015642015,0.0
182.15651915651918,0.0
182.15661815661818,-0.0025
182.15671715671718,-0.0025
182.15681615681618,0.0025
182.15691515691518,0.0025
182.15701415701417,0.0
182.15711315711317,0.0025
182.15721215721217,0.0025
182.15731115731117,0.0025
182.15741015741017,0.0
182.15750915750917,-0.0025
182.15760815760817,0.0025
182.15770715770716,0.005
182.15780615780616,0.0025
182.15790515790516,0.0075
182.15800415800416,0.0075
182.15810315810316,0.01
182.15820215820216,0.005
182.15830115830116,0.005
182.15840015840016,0.0025
182.15849915849918,0.005
182.15859815859818,0.005
182.15869715869718,0.0025
182.15879615879618,0.0025
182.15889515889518,0.0025
182.15899415899418,0.005
182.15909315909317,0.005
182.15919215919217,0.0
182.15929115929117,0.0025
182.15939015939017,0.005
182.15948915948917,0.0075
182.15958815958817,0.0025
182.15968715968717,0.0025
182.15978615978617,0.0025
182.15988515988516,0.0075
182.15998415998416,0.005
182.16008316008316,0.005
182.16018216018216,0.005
182.16028116028116,0.005
182.16038016038019,0.0025
182.16047916047918,0.005
182.16057816057818,0.0025
182.16067716067718,0.005
182.16077616077618,0.005
182.16087516087518,0.01
182.16097416097418,0.005
182.16107316107318,0.0025
182.16117216117217,0.0025
182.16127116127117,0.0025
182.16137016137017,0.0025
182.16146916146917,0.0
182.16156816156817,0.0025
182.16166716166717,0.005
182.16176616176617,0.0
182.16186516186517,0.005
182.16196416196416,0.005
182.16206316206316,0.005
182.16216216216216,0.005
182.16226116226116,0.005
182.1623601623602,0.005
182.1624591624592,0.0075
182.16255816255818,0.0
182.16265716265718,-0.0025
182.16275616275618,0.0
182.16285516285518,0.0
182.16295416295418,-0.0025
182.16305316305318,-0.0025
182.16315216315218,0.0
182.16325116325118,0.0025
182.16335016335017,-0.0025
182.16344916344917,0.0
182.16354816354817,-0.0025
182.16364716364717,0.0
182.16374616374617,-0.0025
182.16384516384517,-0.0025
182.16394416394417,-0.0025
182.16404316404316,-0.0025
182.16414216414216,0.0025
182.16424116424116,0.0
182.1643401643402,0.005
182.1644391644392,-0.0025
182.1645381645382,-0.0025
182.16463716463718,0.0025
182.16473616473618,0.0025
182.16483516483518,0.0
182.16493416493418,0.0
182.16503316503318,-0.0025
182.16513216513218,0.005
182.16523116523118,0.0025
182.16533016533018,0.0
182.16542916542917,0.0025
182.16552816552817,0.0025
182.16562716562717,0.0
182.16572616572617,0.0
182.16582516582517,0.0
182.16592416592417,0.0
182.16602316602317,0.0
182.16612216612216,-0.0025
182.1662211662212,0.0
182.1663201663202,-0.005
182.1664191664192,-0.0025
182.1665181665182,0.0025
182.1666171666172,0.005
182.16671616671618,0.005
182.16681516681518,0.0
182.16691416691418,0.0
182.16701316701318,0.0
182.16711216711218,0.0025
182.16721116721118,-0.0025
182.16731016731018,-0.0025
182.16740916740918,-0.005
182.16750816750817,0.0
182.16760716760717,-0.0025
182.16770616770617,0.0025
182.16780516780517,-0.0025
182.16790416790417,0.0025
182.16800316800317,0.0025
182.16810216810217,0.0
182.1682011682012,-0.0025
182.1683001683002,0.0025
182.1683991683992,0.0
182.1684981684982,-0.0025
182.1685971685972,0.0
182.1686961686962,0.0
182.16879516879519,0.0025
182.16889416889418,-0.0025
182.16899316899318,0.005
182.16909216909218,0.0
182.16919116919118,0.005
182.16929016929018,0.0025
182.16938916938918,-0.0025
182.16948816948818,-0.005
182.16958716958717,-0.0025
182.16968616968617,0.0
182.16978516978517,-0.005
182.16988416988417,-0.005
182.16998316998317,-0.0025
182.17008217008217,0.0
182.1701811701812,0.0025
182.1702801702802,0.005
182.1703791703792,0.0
182.1704781704782,0.0025
182.1705771705772,-0.0025
182.1706761706762,0.0
182.1707751707752,0.01
182.17087417087419,0.0075
182.17097317097318,0.005
182.17107217107218,0.0
182.17117117117118,-0.0025
182.17127017127018,0.0025
182.17136917136918,0.0025
182.17146817146818,0.0025
182.17156717156718,0.0
182.17166617166617,0.0025
182.17176517176517,0.0
182.17186417186417,0.0025
182.17196317196317,0.005
182.17206217206217,0.005
182.1721611721612,-0.0025
182.1722601722602,0.005
182.1723591723592,0.0
182.1724581724582,0.0
182.1725571725572,0.005
182.1726561726562,0.005
182.1727551727552,0.0025
182.1728541728542,0.0025
182.17295317295319,0.0025
182.17305217305218,0.005
182.17315117315118,0.005
182.17325017325018,0.0025
182.17334917334918,0.0025
182.17344817344818,-0.0025
182.17354717354718,0.0025
182.17364617364618,0.005
182.17374517374517,0.005
182.17384417384417,0.0025
182.17394317394317,0.0025
182.1740421740422,0.0025
182.1741411741412,0.0
182.1742401742402,0.0
182.1743391743392,-0.0025
182.1744381744382,0.005
182.1745371745372,0.0025
182.1746361746362,0.005
182.1747351747352,0.005
182.1748341748342,0.005
182.1749331749332,0.0025
182.1750321750322,0.005
182.17513117513118,0.0075
182.17523017523018,0.005
182.17532917532918,0.005
182.17542817542818,0.005
182.17552717552718,0.01
182.17562617562618,0.0075
182.17572517572518,0.005
182.17582417582418,0.005
182.17592317592317,0.0075
182.1760221760222,0.0025
182.1761211761212,0.005
182.1762201762202,0.005
182.1763191763192,0.01
182.1764181764182,0.0075
182.1765171765172,0.005
182.1766161766162,0.005
182.1767151767152,0.005
182.1768141768142,0.005
182.1769131769132,0.005
182.1770121770122,0.005
182.1771111771112,0.0025
182.17721017721018,0.0
182.17730917730918,0.0
182.17740817740818,0.005
182.17750717750718,0.005
182.17760617760618,0.005
182.17770517770518,0.0075
182.17780417780418,0.0075
182.17790317790318,0.005
182.1780021780022,0.005
182.1781011781012,0.0075
182.1782001782002,0.01
182.1782991782992,0.0025
182.1783981783982,0.0
182.1784971784972,0.0
182.1785961785962,0.0
182.1786951786952,0.005
182.1787941787942,0.005
182.1788931788932,0.0025
182.1789921789922,0.0025
182.1790911790912,0.0025
182.1791901791902,0.0025
182.17928917928919,-0.005
182.17938817938818,-0.0025
182.17948717948718,-0.0025
182.17958617958618,-0.0025
182.17968517968518,0.0
182.17978417978418,-0.0025
182.17988317988318,-0.0025
182.1799821799822,-0.0025
182.1800811800812,-0.005
182.1801801801802,-0.0025
182.1802791802792,-0.0025
182.1803781803782,-0.005
182.1804771804772,-0.0025
182.1805761805762,0.0
182.1806751806752,0.0
182.1807741807742,-0.005
182.1808731808732,-0.005
182.1809721809722,-0.01
182.1810711810712,0.0
182.1811701811702,-0.01
182.1812691812692,0.005
182.18136818136819,-0.0025
182.18146718146718,0.0
182.18156618156618,0.0025
182.18166518166518,0.0075
182.18176418176418,0.005
182.1818631818632,0.0025
182.1819621819622,0.0
182.1820611820612,0.0025
182.1821601821602,0.0075
182.1822591822592,0.0025
182.1823581823582,0.005
182.1824571824572,0.005
182.1825561825562,0.005
182.1826551826552,0.005
182.1827541827542,0.0025
182.1828531828532,0.0075
182.1829521829522,0.005
182.1830511830512,0.0025
182.1831501831502,0.0025
182.1832491832492,0.0025
182.1833481833482,0.0025
182.18344718344719,0.0025
182.18354618354618,0.005
182.18364518364518,0.0025
182.18374418374418,0.0025
182.1838431838432,0.0
182.1839421839422,0.0025
182.1840411840412,0.005
182.1841401841402,0.0025
182.1842391842392,0.0025
182.1843381843382,0.0025
182.1844371844372,0.0025
182.1845361845362,0.0025
182.1846351846352,0.0025
182.1847341847342,0.005
182.1848331848332,-0.0025
182.1849321849322,-0.0025
182.1850311850312,0.0
182.1851301851302,0.005
182.1852291852292,-0.0025
182.1853281853282,-0.005
182.1854271854272,0.0025
182.1855261855262,0.0025
182.18562518562518,0.0025
182.18572418572418,0.0
182.1858231858232,-0.0025
182.1859221859222,0.0
182.1860211860212,-0.0025
182.1861201861202,-0.005
182.1862191862192,-0.005
182.1863181863182,-0.0025
182.1864171864172,-0.005
182.1865161865162,-0.0025
182.1866151866152,0.0025
182.1867141867142,0.005
182.1868131868132,0.005
182.1869121869122,0.005
182.1870111870112,0.0
182.1871101871102,-0.0025
182.1872091872092,-0.005
182.1873081873082,-0.0025
182.1874071874072,0.0025
182.1875061875062,0.005
182.1876051876052,0.005
182.1877041877042,0.005
182.1878031878032,0.0025
182.1879021879022,0.005
182.1880011880012,0.0025
182.1881001881002,0.005
182.1881991881992,0.005
182.1882981882982,0.005
182.1883971883972,0.0075
182.1884961884962,0.0075
182.1885951885952,0.005
182.1886941886942,0.005
182.1887931887932,0.005
182.1888921888922,0.0075
182.1889911889912,0.005
182.1890901890902,0.0075
182.1891891891892,0.0075
182.1892881892882,0.005
182.1893871893872,0.01
182.1894861894862,0.0075
182.1895851895852,0.01
182.18968418968421,0.005
182.1897831897832,0.005
182.1898821898822,0.005
182.1899811899812,0.0075
182.1900801900802,0.0025
182.1901791901792,0.0075
182.1902781902782,0.0075
182.1903771903772,0.005
182.1904761904762,0.0025
182.1905751905752,0.0
182.1906741906742,0.0025
182.1907731907732,0.0025
182.1908721908722,0.0025
182.1909711909712,-0.0025
182.1910701910702,0.0025
182.1911691911692,0.0025
182.1912681912682,0.0
182.1913671913672,-0.0025
182.1914661914662,0.0
182.1915651915652,0.0025
182.19166419166422,0.005
182.19176319176321,0.0025
182.1918621918622,0.0
182.1919611919612,0.0025
182.1920601920602,0.0025
182.1921591921592,0.005
182.1922581922582,0.0025
182.1923571923572,0.0075
182.1924561924562,0.01
182.1925551925552,0.0075
182.1926541926542,0.005
182.1927531927532,0.0025
182.1928521928522,0.0075
182.1929511929512,0.0075
182.1930501930502,0.005
182.1931491931492,0.005
182.1932481932482,0.0075
182.1933471933472,0.005
182.1934461934462,0.0075
182.1935451935452,0.005
182.19364419364422,0.0025
182.19374319374322,0.0025
182.19384219384222,0.0075
182.1939411939412,0.005
182.1940401940402,0.0075
182.1941391941392,0.0025
182.1942381942382,0.0
182.1943371943372,0.0025
182.1944361944362,0.005
182.1945351945352,0.005
182.1946341946342,0.01
182.1947331947332,0.0
182.1948321948322,0.0025
182.1949311949312,0.0025
182.1950301950302,0.0025
182.1951291951292,0.0025
182.1952281952282,0.0025
182.1953271953272,0.0025
182.1954261954262,0.0025
182.19552519552522,0.005
182.19562419562422,0.0
182.19572319572322,0.0
182.19582219582222,0.0
182.19592119592122,-0.005
182.1960201960202,-0.005
182.1961191961192,-0.0025
182.1962181962182,0.0
182.1963171963172,-0.0025
182.1964161964162,-0.0025
182.1965151965152,-0.0025
182.1966141966142,-0.0025
182.1967131967132,-0.005
182.1968121968122,-0.005
182.1969111969112,-0.005
182.1970101970102,-0.005
182.1971091971092,0.0
182.1972081972082,-0.0025
182.1973071973072,-0.0025
182.1974061974062,-0.0025
182.19750519750522,-0.0025
182.19760419760422,-0.005
182.19770319770322,0.0
182.19780219780222,-0.0025
182.19790119790122,-0.0025
182.19800019800022,0.0
182.19809919809921,-0.0025
182.1981981981982,0.0025
182.1982971982972,0.0
182.1983961983962,0.0
182.1984951984952,0.0025
182.1985941985942,0.005
182.1986931986932,0.0025
182.1987921987922,0.0
182.1988911988912,0.0
182.1989901989902,0.0025
182.1990891990892,0.005
182.1991881991882,0.005
182.1992871992872,0.0025
182.1993861993862,0.0025
182.19948519948522,0.0025
182.19958419958422,0.0
182.19968319968322,0.0025
182.19978219978222,0.0
182.19988119988122,0.0025
182.19998019998022,0.0025
182.20007920007922,0.0025
182.20017820017821,-0.0025
182.2002772002772,0.0
182.2003762003762,0.005
182.2004752004752,0.0
182.2005742005742,-0.0025
182.2006732006732,0.0025
182.2007722007722,0.0025
182.2008712008712,0.0025
182.2009702009702,0.0025
182.2010692010692,0.0025
182.2011682011682,0.0025
182.2012672012672,-0.0025
182.2013662013662,0.0
182.20146520146523,-0.0025
182.20156420156422,-0.005
182.20166320166322,-0.0025
182.20176220176222,-0.005
182.20186120186122,-0.0075
182.20196020196022,-0.0075
182.20205920205922,0.0
182.20215820215822,0.0
182.20225720225721,0.0
182.2023562023562,0.0
182.2024552024552,0.0
182.2025542025542,-0.0025
182.2026532026532,-0.005
182.2027522027522,-0.0075
182.2028512028512,-0.0075
182.2029502029502,-0.0025
182.2030492030492,-0.0075
182.2031482031482,-0.0025
182.2032472032472,-0.0025
182.20334620334623,-0.0025
182.20344520344523,-0.005
182.20354420354423,-0.0075
182.20364320364322,-0.005
182.20374220374222,-0.005
182.20384120384122,0.0
182.20394020394022,0.0
182.20403920403922,0.0
182.20413820413822,-0.0025
182.20423720423722,-0.005
182.20433620433622,-0.0025
182.2044352044352,-0.005
182.2045342045342,-0.0025
182.2046332046332,-0.0025
182.2047322047322,0.0025
182.2048312048312,0.0025
182.2049302049302,0.0
182.2050292050292,0.005
182.2051282051282,-0.0075
182.2052272052272,-0.0075
182.20532620532623,0.0
182.20542520542523,-0.0025
182.20552420552423,0.0
182.20562320562323,0.0
182.20572220572222,0.0
182.20582120582122,-0.0025
182.20592020592022,0.0025
182.20601920601922,0.0025
182.20611820611822,0.0
182.20621720621722,0.0
182.20631620631622,-0.0025
182.20641520641522,0.005
182.2065142065142,0.0
182.2066132066132,0.0
182.2067122067122,0.0
182.2068112068112,-0.0025
182.2069102069102,-0.0025
182.2070092070092,0.0025
182.2071082071082,0.0025
182.2072072072072,0.0025
182.20730620730623,0.0
182.20740520740523,0.0
182.20750420750423,-0.0025
182.20760320760323,0.0
182.20770220770223,0.0025
182.20780120780123,0.0025
182.20790020790022,0.0025
182.20799920799922,0.0025
182.20809820809822,0.005
182.20819720819722,0.0025
182.20829620829622,0.0025
182.20839520839522,0.0
182.20849420849422,0.0025
182.20859320859321,0.0
182.2086922086922,0.0025
182.2087912087912,0.0
182.2088902088902,0.005
182.2089892089892,0.0025
182.2090882090882,0.0
182.20918720918723,0.0025
182.20928620928623,0.005
182.20938520938523,0.005
182.20948420948423,0.01
182.20958320958323,0.005
182.20968220968223,0.0075
182.20978120978123,0.0025
182.20988020988023,0.0025
182.20997920997922,0.0025
182.21007821007822,0.0
182.21017721017722,0.0025
182.21027621027622,0.005
182.21037521037522,0.0075
182.21047421047422,0.0025
182.21057321057322,0.0
