Time (s),Data
192.83090783090785,0.0025
192.83100683100685,0.0075
192.83110583110584,0.005
192.83120483120484,0.0025
192.83130383130384,0.0
192.83140283140284,-0.0025
192.83150183150184,0.0025
192.83160083160084,-0.0025
192.83169983169984,0.0025
192.83179883179884,-0.0025
192.83189783189783,-0.005
192.83199683199683,0.0
192.83209583209583,-0.0025
192.83219483219486,0.0
192.83229383229386,-0.0025
192.83239283239286,-0.0025
192.83249183249185,0.0
192.83259083259085,0.0025
192.83268983268985,0.0
192.83278883278885,0.0
192.83288783288785,0.0
192.83298683298685,-0.0025
192.83308583308585,0.0025
192.83318483318484,0.0025
192.83328383328384,0.0
192.83338283338284,0.0025
192.83348183348184,0.0025
192.83358083358084,0.005
192.83367983367984,0.0025
192.83377883377884,0.0025
192.83387783387784,0.0025
192.83397683397683,-0.0025
192.83407583407583,0.0
192.83417483417486,-0.0025
192.83427383427386,-0.0025
192.83437283437286,-0.0025
192.83447183447186,-0.0025
192.83457083457085,-0.0025
192.83466983466985,0.0025
192.83476883476885,0.0
192.83486783486785,0.0025
192.83496683496685,-0.0025
192.83506583506585,0.0
192.83516483516485,0.0025
192.83526383526385,0.0
192.83536283536284,-0.0025
192.83546183546184,0.0025
192.83556083556084,0.0
192.83565983565984,0.0025
192.83575883575884,0.0025
192.83585783585784,0.0025
192.83595683595684,0.0
192.83605583605583,-0.0025
192.83615483615486,0.0025
192.83625383625386,-0.0025
192.83635283635286,0.0025
192.83645183645186,-0.0025
192.83655083655086,-0.0025
192.83664983664985,-0.0025
192.83674883674885,-0.0025
192.83684783684785,0.0
192.83694683694685,0.0025
192.83704583704585,0.0
192.83714483714485,0.0025
192.83724383724385,0.0025
192.83734283734285,0.0
192.83744183744184,0.0
192.83754083754084,0.0
192.83763983763984,-0.0025
192.83773883773884,-0.0025
192.83783783783784,-0.0025
192.83793683793684,-0.0025
192.83803583803584,-0.005
192.83813483813486,-0.005
192.83823383823386,-0.0025
192.83833283833286,-0.005
192.83843183843186,-0.005
192.83853083853086,-0.0025
192.83862983862986,-0.0075
192.83872883872885,-0.005
192.83882783882785,-0.0075
192.83892683892685,-0.005
192.83902583902585,-0.01
192.83912483912485,-0.0025
192.83922383922385,-0.005
192.83932283932285,0.0
192.83942183942185,-0.0025
192.83952083952084,-0.005
192.83961983961984,-0.0025
192.83971883971884,0.0
192.83981783981784,0.0
192.83991683991684,0.0
192.84001584001587,0.0
192.84011484011486,-0.0075
192.84021384021386,-0.005
192.84031284031286,-0.005
192.84041184041186,0.0
192.84051084051086,-0.0025
192.84060984060986,-0.0025
192.84070884070886,-0.0025
192.84080784080786,-0.0025
192.84090684090685,-0.0025
192.84100584100585,-0.0075
192.84110484110485,0.0
192.84120384120385,0.0
192.84130284130285,-0.0025
192.84140184140185,-0.005
192.84150084150085,-0.005
192.84159984159984,-0.0025
192.84169884169884,-0.0025
192.84179784179784,-0.005
192.84189684189684,-0.005
192.84199584199587,-0.0025
192.84209484209487,-0.0025
192.84219384219386,-0.0025
192.84229284229286,-0.0075
192.84239184239186,-0.005
192.84249084249086,-0.0025
192.84258984258986,-0.005
192.84268884268886,-0.0025
192.84278784278786,-0.0025
192.84288684288686,-0.0075
192.84298584298585,-0.0025
192.84308484308485,-0.005
192.84318384318385,-0.005
192.84328284328285,0.0
192.84338184338185,0.005
192.84348084348085,0.0
192.84357984357985,-0.005
192.84367884367884,0.0025
192.84377784377784,0.0
192.84387684387684,0.0025
192.84397584397587,0.0025
192.84407484407487,0.0025
192.84417384417387,0.005
192.84427284427287,-0.0025
192.84437184437186,0.0025
192.84447084447086,0.0
192.84456984456986,-0.0025
192.84466884466886,0.0
192.84476784476786,0.005
192.84486684486686,-0.0025
192.84496584496586,-0.0025
192.84506484506485,-0.005
192.84516384516385,-0.0075
192.84526284526285,-0.0075
192.84536184536185,-0.005
192.84546084546085,-0.0075
192.84555984555985,-0.005
192.84565884565885,-0.0025
192.84575784575784,-0.0025
192.84585684585684,-0.005
192.84595584595587,0.0
192.84605484605487,-0.0025
192.84615384615387,-0.0075
192.84625284625287,-0.0025
192.84635184635187,0.0
192.84645084645086,-0.0025
192.84654984654986,0.0
192.84664884664886,0.0
192.84674784674786,-0.0025
192.84684684684686,0.0
192.84694584694586,-0.0025
192.84704484704486,0.0025
192.84714384714385,0.0
192.84724284724285,-0.0025
192.84734184734185,0.0
192.84744084744085,0.0
192.84753984753985,0.0025
192.84763884763885,0.0025
192.84773784773785,0.0025
192.84783684783687,0.0
192.84793584793587,0.0
192.84803484803487,0.0
192.84813384813387,0.0
192.84823284823287,0.0025
192.84833184833187,-0.0025
192.84843084843087,-0.0025
192.84852984852986,-0.0025
192.84862884862886,-0.0025
192.84872784872786,-0.0025
192.84882684882686,-0.005
192.84892584892586,-0.0025
192.84902484902486,-0.0075
192.84912384912386,-0.0025
192.84922284922285,-0.0025
192.84932184932185,-0.005
192.84942084942085,-0.005
192.84951984951985,-0.005
192.84961884961885,-0.0075
192.84971784971785,-0.0025
192.84981684981688,0.0
192.84991584991587,-0.005
192.85001485001487,-0.0025
192.85011385011387,-0.005
192.85021285021287,-0.0025
192.85031185031187,0.0
192.85041085041087,0.0025
192.85050985050987,0.005
192.85060885060886,0.0
192.85070785070786,0.0
192.85080685080686,0.0
192.85090585090586,0.0
192.85100485100486,0.0
192.85110385110386,0.0025
192.85120285120286,0.0025
192.85130185130186,0.0025
192.85140085140085,0.0025
192.85149985149985,0.0025
192.85159885159885,0.0025
192.85169785169785,0.0
192.85179685179688,0.0
192.85189585189588,0.0
192.85199485199487,0.0025
192.85209385209387,0.0
192.85219285219287,-0.0025
192.85229185229187,0.0025
192.85239085239087,0.0025
192.85248985248987,0.005
192.85258885258887,0.0025
192.85268785268786,0.005
192.85278685278686,0.005
192.85288585288586,-0.0025
192.85298485298486,-0.0025
192.85308385308386,0.0
192.85318285318286,0.0
192.85328185328186,0.0
192.85338085338086,0.0025
192.85347985347985,-0.0025
192.85357885357885,0.0
192.85367785367788,0.0
192.85377685377688,-0.005
192.85387585387588,-0.005
192.85397485397488,-0.0025
192.85407385407387,-0.0025
192.85417285417287,-0.0025
192.85427185427187,-0.0075
192.85437085437087,-0.0025
192.85446985446987,-0.005
192.85456885456887,-0.005
192.85466785466787,-0.0075
192.85476685476686,-0.005
192.85486585486586,-0.0075
192.85496485496486,-0.0025
192.85506385506386,-0.0075
192.85516285516286,-0.0025
192.85526185526186,-0.005
192.85536085536086,-0.0025
192.85545985545986,-0.005
192.85555885555885,-0.0075
192.85565785565788,-0.0075
192.85575685575688,-0.005
192.85585585585588,-0.0075
192.85595485595488,-0.0025
192.85605385605388,-0.0025
192.85615285615287,-0.0025
192.85625185625187,-0.0075
192.85635085635087,-0.0075
192.85644985644987,-0.005
192.85654885654887,-0.01
192.85664785664787,-0.01
192.85674685674687,-0.0075
192.85684585684587,-0.0075
192.85694485694486,-0.0075
192.85704385704386,-0.0075
192.85714285714286,-0.0025
192.85724185724186,-0.0025
192.85734085734086,-0.005
192.85743985743986,-0.0025
192.85753885753886,-0.005
192.85763785763788,0.0
192.85773685773688,-0.0025
192.85783585783588,-0.0025
192.85793485793488,-0.0075
192.85803385803388,-0.0075
192.85813285813288,-0.005
