Time (s),Data
112.83169983169984,0.005
112.83179883179884,0.0025
112.83189783189783,0.005
112.83199683199683,-0.0025
112.83209583209585,0.0025
112.83219483219484,0.0025
112.83229383229384,0.0
112.83239283239284,0.0
112.83249183249184,0.005
112.83259083259084,0.0025
112.83268983268984,0.0025
112.83278883278884,0.0025
112.83288783288783,0.0075
112.83298683298683,0.0075
112.83308583308585,0.005
112.83318483318484,0.005
112.83328383328384,0.01
112.83338283338284,0.01
112.83348183348184,0.01
112.83358083358084,0.005
112.83367983367984,0.01
112.83377883377884,0.005
112.83387783387784,0.0025
112.83397683397683,0.0
112.83407583407585,0.0
112.83417483417485,-0.0025
112.83427383427384,0.0
112.83437283437284,0.0025
112.83447183447184,0.005
112.83457083457084,-0.0025
112.83466983466984,0.0
112.83476883476884,-0.0025
112.83486783486784,0.0025
112.83496683496683,-0.0025
112.83506583506585,0.0025
112.83516483516485,0.0025
112.83526383526385,0.0025
112.83536283536284,0.01
112.83546183546184,0.005
112.83556083556084,0.005
112.83565983565984,0.005
112.83575883575884,0.005
112.83585783585784,0.0075
112.83595683595685,0.0075
112.83605583605585,0.0
112.83615483615485,0.0025
112.83625383625385,0.0075
112.83635283635284,0.0075
112.83645183645184,0.0075
112.83655083655084,0.0025
112.83664983664984,0.005
112.83674883674884,0.0025
112.83684783684784,0.005
112.83694683694685,0.0
112.83704583704585,0.005
112.83714483714485,0.0075
112.83724383724385,0.005
112.83734283734285,0.005
112.83744183744184,0.0075
112.83754083754084,0.005
112.83763983763984,0.005
112.83773883773884,0.0025
112.83783783783784,0.0025
112.83793683793685,0.0075
112.83803583803585,0.01
112.83813483813485,0.0075
112.83823383823385,0.01
112.83833283833285,0.012499999
112.83843183843184,0.0075
112.83853083853084,0.012499999
112.83862983862984,0.0075
112.83872883872884,0.0075
112.83882783882784,0.0075
112.83892683892685,0.01
112.83902583902585,0.012499999
112.83912483912485,0.0075
112.83922383922385,0.0075
112.83932283932285,0.0075
112.83942183942185,0.005
112.83952083952084,0.0075
112.83961983961984,0.0075
112.83971883971884,0.01
112.83981783981784,0.005
112.83991683991685,0.005
112.84001584001585,0.005
112.84011484011485,0.005
112.84021384021385,0.0025
112.84031284031285,0.0
112.84041184041185,0.005
112.84051084051085,0.0075
112.84060984060984,0.005
112.84070884070884,0.0025
112.84080784080784,-0.0025
112.84090684090685,0.005
112.84100584100585,0.005
112.84110484110485,0.0025
112.84120384120385,0.0
112.84130284130285,0.0
112.84140184140185,-0.0025
112.84150084150085,0.0
112.84159984159984,0.0025
112.84169884169884,0.0025
112.84179784179784,0.005
112.84189684189685,0.0025
112.84199584199585,0.0075
112.84209484209485,0.005
112.84219384219385,0.005
112.84229284229285,0.005
112.84239184239185,0.0025
112.84249084249085,0.005
112.84258984258985,0.0025
112.84268884268884,0.005
112.84278784278786,0.005
112.84288684288686,0.0
112.84298584298585,-0.0025
112.84308484308485,0.0025
112.84318384318385,0.0025
112.84328284328285,0.005
112.84338184338185,0.0075
112.84348084348085,0.0075
112.84357984357985,-0.0025
112.84367884367884,0.0025
112.84377784377786,0.0
112.84387684387686,0.01
112.84397584397585,0.005
112.84407484407485,0.0
112.84417384417385,0.0025
112.84427284427285,0.0025
112.84437184437185,0.0025
112.84447084447085,0.0
112.84456984456985,-0.0025
112.84466884466885,0.0
112.84476784476786,-0.0025
112.84486684486686,0.0
112.84496584496586,0.0
112.84506484506485,-0.0025
112.84516384516385,0.0
112.84526284526285,-0.0025
112.84536184536185,-0.005
112.84546084546085,-0.0025
112.84555984555985,-0.005
112.84565884565885,-0.0025
112.84575784575786,-0.005
112.84585684585686,-0.005
112.84595584595586,-0.0025
112.84605484605486,-0.0075
112.84615384615385,-0.0025
112.84625284625285,-0.0075
112.84635184635185,-0.01
112.84645084645085,-0.0075
112.84654984654985,-0.01
112.84664884664885,-0.01
112.84674784674786,-0.01
112.84684684684686,-0.01
112.84694584694586,-0.0075
112.84704484704486,-0.0075
112.84714384714385,-0.012499999
112.84724284724285,-0.012499999
112.84734184734185,-0.01
112.84744084744085,-0.01
112.84753984753985,-0.0075
112.84763884763885,-0.01
112.84773784773786,-0.0075
112.84783684783686,-0.0075
112.84793584793586,-0.0075
112.84803484803486,-0.01
112.84813384813386,-0.0075
112.84823284823285,-0.0075
112.84833184833185,-0.005
112.84843084843085,-0.005
112.84852984852985,-0.0075
112.84862884862885,-0.0075
112.84872784872786,-0.0075
112.84882684882686,-0.0025
112.84892584892586,-0.005
112.84902484902486,-0.005
112.84912384912386,-0.012499999
112.84922284922285,-0.0075
112.84932184932185,-0.005
112.84942084942085,-0.005
112.84951984951985,-0.01
112.84961884961886,-0.0075
112.84971784971786,0.0
112.84981684981686,-0.0025
112.84991584991586,-0.005
112.85001485001486,-0.005
112.85011385011386,-0.0075
112.85021285021286,-0.01
112.85031185031185,-0.005
112.85041085041085,-0.01
112.85050985050985,-0.01
112.85060885060886,-0.01
112.85070785070786,-0.005
112.85080685080686,-0.01
112.85090585090586,-0.01
112.85100485100486,-0.01
112.85110385110386,-0.01
112.85120285120286,-0.0075
112.85130185130186,-0.012499999
112.85140085140085,-0.01
112.85149985149985,-0.0075
112.85159885159887,-0.01
112.85169785169786,-0.005
112.85179685179686,-0.0075
112.85189585189586,-0.01
112.85199485199486,-0.0075
112.85209385209386,-0.01
112.85219285219286,-0.0075
112.85229185229186,-0.005
112.85239085239085,-0.005
112.85248985248985,-0.0075
112.85258885258887,-0.0075
112.85268785268786,-0.0075
112.85278685278686,-0.0075
112.85288585288586,-0.0075
112.85298485298486,-0.01
112.85308385308386,-0.01
112.85318285318286,-0.01
112.85328185328186,-0.01
112.85338085338086,-0.01
112.85347985347985,-0.0025
112.85357885357887,-0.0075
112.85367785367787,-0.0075
112.85377685377686,-0.0075
112.85387585387586,-0.0075
112.85397485397486,-0.01
112.85407385407386,-0.0075
112.85417285417286,-0.005
112.85427185427186,-0.005
112.85437085437086,-0.0025
112.85446985446985,-0.0025
112.85456885456887,-0.0075
112.85466785466787,-0.0075
112.85476685476686,-0.01
112.85486585486586,-0.01
112.85496485496486,-0.005
112.85506385506386,-0.0075
112.85516285516286,-0.0075
112.85526185526186,-0.0025
112.85536085536086,-0.005
112.85545985545986,-0.005
112.85555885555887,0.0025
112.85565785565787,0.0
112.85575685575687,-0.0025
112.85585585585586,-0.005
112.85595485595486,-0.005
112.85605385605386,0.0025
112.85615285615286,-0.005
112.85625185625186,-0.0075
112.85635085635086,-0.005
112.85644985644986,-0.005
112.85654885654887,-0.005
112.85664785664787,-0.01
112.85674685674687,-0.01
112.85684585684587,-0.0025
112.85694485694486,-0.0075
112.85704385704386,-0.0075
112.85714285714286,-0.005
112.85724185724186,-0.012499999
112.85734085734086,-0.005
112.85743985743987,-0.005
112.85753885753887,-0.005
112.85763785763787,0.0
112.85773685773687,0.0
112.85783585783587,-0.005
112.85793485793486,-0.0025
112.85803385803386,-0.0025
112.85813285813286,-0.005
112.85823185823186,-0.0025
112.85833085833086,-0.0025
112.85842985842987,-0.0025
112.85852885852887,-0.0025
112.85862785862787,0.0
112.85872685872687,-0.005
112.85882585882587,-0.0075
112.85892485892487,-0.0075
112.85902385902386,-0.0075
112.85912285912286,-0.01
112.85922185922186,-0.01
112.85932085932086,-0.0075
112.85941985941987,-0.005
112.85951885951887,-0.0075
112.85961785961787,-0.0025
112.85971685971687,-0.0025
112.85981585981587,0.0
112.85991485991487,-0.0025
112.86001386001386,0.0025
112.86011286011286,0.0025
112.86021186021186,0.0025
112.86031086031086,0.0
112.86040986040987,-0.005
112.86050886050887,-0.0025
112.86060786060787,-0.005
112.86070686070687,-0.0025
112.86080586080587,-0.005
112.86090486090487,-0.0025
112.86100386100387,-0.0025
112.86110286110286,-0.005
112.86120186120186,0.0
112.86130086130086,0.0
112.86139986139987,0.0
112.86149886149887,-0.0025
112.86159786159787,-0.0025
112.86169686169687,0.0
112.86179586179587,0.0
112.86189486189487,-0.0025
112.86199386199387,0.0025
112.86209286209287,-0.0025
112.86219186219186,-0.005
112.86229086229086,-0.005
112.86238986238988,-0.0025
112.86248886248887,-0.005
112.86258786258787,-0.0075
112.86268686268687,-0.005
112.86278586278587,-0.0075
112.86288486288487,-0.0075
112.86298386298387,-0.005
112.86308286308287,-0.0075
112.86318186318186,-0.005
112.86328086328086,-0.01
112.86337986337988,-0.0075
112.86347886347887,-0.005
112.86357786357787,-0.005
112.86367686367687,-0.01
112.86377586377587,-0.01
112.86387486387487,-0.005
112.86397386397387,-0.005
112.86407286407287,-0.0025
112.86417186417187,-0.005
112.86427086427088,0.0
112.86436986436988,-0.0025
112.86446886446888,0.005
112.86456786456787,0.005
112.86466686466687,0.0025
112.86476586476587,-0.005
112.86486486486487,-0.0075
112.86496386496387,0.0025
112.86506286506287,0.0025
112.86516186516187,-0.0025
112.86526086526088,0.0025
112.86535986535988,-0.0025
112.86545886545888,-0.0025
112.86555786555788,0.0
112.86565686565687,0.0025
112.86575586575587,-0.0025
112.86585486585487,0.0
112.86595386595387,-0.0025
112.86605286605287,0.0
112.86615186615187,0.0025
112.86625086625088,0.005
112.86634986634988,0.0025
112.86644886644888,0.0025
112.86654786654788,0.0
112.86664686664687,0.0
112.86674586674587,0.0025
112.86684486684487,0.0
112.86694386694387,0.0
112.86704286704287,0.005
112.86714186714187,0.0025
112.86724086724088,0.005
112.86733986733988,0.005
112.86743886743888,0.0025
112.86753786753788,0.0025
112.86763686763688,-0.0025
112.86773586773587,-0.0025
112.86783486783487,0.0025
112.86793386793387,0.0075
112.86803286803287,0.0
112.86813186813187,0.0
112.86823086823088,0.0025
112.86832986832988,0.005
112.86842886842888,0.005
112.86852786852788,0.0
112.86862686862688,0.0025
112.86872586872587,0.0
112.86882486882487,-0.0025
112.86892386892387,0.0
112.86902286902287,0.0
112.86912186912187,0.0025
112.86922086922088,0.0025
112.86931986931988,0.0025
112.86941886941888,0.0025
112.86951786951788,0.0
112.86961686961688,0.0
112.86971586971588,0.0025
112.86981486981487,0.0025
112.86991386991387,0.0025
112.87001287001287,0.0075
112.87011187011187,0.0075
112.87021087021088,0.0
112.87030987030988,0.005
112.87040887040888,0.005
112.87050787050788,0.0075
112.87060687060688,0.005
112.87070587070588,0.01
112.87080487080488,0.005
112.87090387090387,0.0075
112.87100287100287,0.0025
112.87110187110189,0.0025
112.87120087120088,0.0025
112.87129987129988,0.005
112.87139887139888,0.005
112.87149787149788,0.0075
112.87159687159688,0.005
112.87169587169588,0.005
112.87179487179488,0.005
112.87189387189387,0.005
112.87199287199287,0.012499999
112.87209187209189,0.0075
112.87219087219088,0.01
112.87228987228988,0.005
112.87238887238888,0.0
112.87248787248788,0.0
112.87258687258688,0.005
112.87268587268588,0.0075
112.87278487278488,0.0075
112.87288387288388,0.01
112.87298287298287,0.01
112.87308187308189,0.0075
112.87318087318089,0.0075
112.87327987327988,0.005
112.87337887337888,0.0075
112.87347787347788,0.0075
112.87357687357688,0.01
112.87367587367588,0.0025
112.87377487377488,0.0025
112.87387387387388,0.0075
112.87397287397287,0.0025
112.87407187407189,0.0025
112.87417087417089,0.005
112.87426987426988,0.005
112.87436887436888,0.0075
112.87446787446788,0.0075
112.87456687456688,0.005
112.87466587466588,0.0075
112.87476487476488,0.0075
112.87486387486388,0.0075
112.87496287496288,0.0075
112.87506187506189,0.0075
112.87516087516089,0.005
112.87525987525989,0.005
112.87535887535888,0.0075
112.87545787545788,0.0075
112.87555687555688,0.0075
112.87565587565588,0.005
112.87575487575488,0.005
112.87585387585388,0.0075
112.87595287595288,0.01
112.87605187605189,0.01
112.87615087615089,0.01
112.87624987624989,0.01
112.87634887634889,0.012499999
112.87644787644788,0.0075
112.87654687654688,0.01
112.87664587664588,0.01
112.87674487674488,0.0075
112.87684387684388,0.0075
112.87694287694288,0.0075
112.87704187704189,0.0075
112.87714087714089,0.01
112.87723987723989,0.0075
112.87733887733889,0.01
112.87743787743788,0.01
112.87753687753688,0.0025
112.87763587763588,0.005
112.87773487773488,0.01
112.87783387783388,0.01
112.87793287793288,0.0075
112.87803187803189,0.0075
112.87813087813089,0.0075
112.87822987822989,0.0075
112.87832887832889,0.012499999
112.87842787842789,0.0075
112.87852687852688,0.005
112.87862587862588,0.0075
112.87872487872488,0.0075
112.87882387882388,0.01
112.87892287892289,0.01
112.87902187902189,0.0075
112.87912087912089,0.0025
112.87921987921989,0.0075
112.87931887931889,0.005
112.87941787941789,0.0025
112.87951687951688,0.0
112.87961587961588,0.0025
112.87971487971488,0.0025
112.87981387981388,0.0025
112.8799128799129,0.0025
112.88001188001189,0.0025
112.88011088011089,0.0025
112.88020988020989,0.0025
112.88030888030889,0.0025
112.88040788040789,0.0025
112.88050688050689,0.0
112.88060588060588,0.0
112.88070488070488,-0.0025
112.88080388080388,-0.0025
112.8809028809029,-0.0025
112.8810018810019,-0.0025
112.88110088110089,-0.0025
112.88119988119989,-0.0025
112.88129888129889,0.0
112.88139788139789,0.0025
112.88149688149689,0.0
112.88159588159589,0.005
112.88169488169488,0.005
112.88179388179388,0.0
112.8818928818929,0.0025
112.8819918819919,0.0025
112.88209088209089,0.0025
112.88218988218989,0.0
112.88228888228889,-0.005
112.88238788238789,0.0
112.88248688248689,0.0
112.88258588258589,0.0075
112.88268488268488,0.005
112.88278388278388,0.005
112.8828828828829,0.005
112.8829818829819,0.0025
112.8830808830809,0.0025
112.88317988317989,0.0075
112.88327888327889,0.0025
112.88337788337789,0.005
112.88347688347689,0.0025
112.88357588357589,0.005
112.88367488367489,0.0025
112.88377388377388,0.0
112.8838728838729,0.005
112.8839718839719,0.0025
112.8840708840709,0.0
112.88416988416989,0.0025
112.88426888426889,0.0
112.88436788436789,0.0025
112.88446688446689,0.0025
112.88456588456589,0.0
112.88466488466489,0.0025
112.88476388476388,0.005
112.8848628848629,0.005
112.8849618849619,0.0025
112.8850608850609,0.0
112.8851598851599,0.0025
112.88525888525889,0.0025
112.88535788535789,-0.0025
112.88545688545689,0.0025
112.88555588555589,0.0025
112.88565488565489,0.0
112.8857538857539,0.0
112.8858528858529,0.005
112.8859518859519,0.005
112.8860508860509,0.005
112.8861498861499,-0.0025
112.8862488862489,0.0025
112.88634788634789,0.0025
112.88644688644689,0.005
112.88654588654589,0.0
112.88664488664489,0.0025
112.8867438867439,0.0025
112.8868428868429,0.005
112.8869418869419,0.0
112.8870408870409,0.0025
112.8871398871399,0.0
112.8872388872389,0.0025
112.88733788733789,0.005
112.88743688743689,0.0075
112.88753588753589,0.0025
112.88763488763489,0.005
112.8877338877339,0.005
112.8878328878329,0.0075
112.8879318879319,0.0025
112.8880308880309,0.0025
112.8881298881299,0.005
112.8882288882289,0.005
112.8883278883279,0.005
112.88842688842689,0.005
112.88852588852589,0.0025
112.88862488862489,0.0025
112.8887238887239,0.01
112.8888228888229,0.0075
112.8889218889219,0.01
112.8890208890209,0.012499999
112.8891198891199,0.0075
112.8892188892189,0.01
112.8893178893179,0.01
112.88941688941689,0.01
112.88951588951589,0.01
112.88961488961489,0.005
112.8897138897139,0.01
112.8898128898129,0.0075
112.8899118899119,0.0075
112.8900108900109,0.01
112.8901098901099,0.005
112.8902088902089,0.005
112.8903078903079,0.0025
112.8904068904069,0.005
112.89050589050589,0.005
112.89060489060489,0.005
112.8907038907039,0.005
112.8908028908029,0.0025
112.8909018909019,0.0025
112.8910008910009,0.005
112.8910998910999,0.0025
112.8911988911989,0.005
112.8912978912979,0.005
112.8913968913969,0.005
112.8914958914959,0.0025
112.89159489159489,0.005
112.8916938916939,0.0075
112.8917928917929,0.0075
112.8918918918919,0.0075
112.8919908919909,0.005
112.8920898920899,0.005
112.8921888921889,0.005
112.8922878922879,0.005
112.8923868923869,0.005
112.8924858924859,0.0025
112.89258489258489,0.005
112.8926838926839,0.0025
112.8927828927829,0.005
112.8928818928819,0.0
112.8929808929809,0.0025
112.8930798930799,0.0025
112.8931788931789,-0.0025
112.8932778932779,-0.0025
112.8933768933769,-0.0025
112.8934758934759,-0.0025
112.89357489357491,0.0025
112.8936738936739,-0.0025
112.8937728937729,0.0
112.8938718938719,0.0025
112.8939708939709,0.005
112.8940698940699,0.0
112.8941688941689,-0.0025
112.8942678942679,-0.0025
112.8943668943669,0.0
112.8944658944659,0.0
112.89456489456491,-0.005
112.8946638946639,0.0025
112.8947628947629,-0.0025
112.8948618948619,-0.0075
112.8949608949609,-0.005
112.8950598950599,-0.005
112.8951588951589,-0.0075
112.8952578952579,-0.0025
112.8953568953569,-0.005
112.8954558954559,-0.005
112.89555489555491,-0.0075
112.89565389565391,-0.0075
112.8957528957529,-0.0075
112.8958518958519,-0.005
112.8959508959509,-0.0075
112.8960498960499,-0.01
112.8961488961489,-0.012499999
112.8962478962479,-0.01
112.8963468963469,-0.012499999
112.8964458964459,-0.015
112.89654489654491,-0.015
112.89664389664391,-0.012499999
112.89674289674291,-0.012499999
112.8968418968419,-0.012499999
112.8969408969409,-0.012499999
112.8970398970399,-0.012499999
112.8971388971389,-0.015
112.8972378972379,-0.015
112.8973368973369,-0.02
112.8974358974359,-0.02
112.89753489753491,-0.015
112.89763389763391,-0.0175
112.89773289773291,-0.0175
112.8978318978319,-0.02
112.8979308979309,-0.012499999
112.8980298980299,-0.015
112.8981288981289,-0.0175
112.8982278982279,-0.012499999
112.8983268983269,-0.0175
112.8984258984259,-0.012499999
112.89852489852491,-0.015
112.89862389862391,-0.015
112.89872289872291,-0.0175
112.89882189882191,-0.015
112.8989208989209,-0.0175
112.8990198990199,-0.0175
112.8991188991189,-0.02
112.8992178992179,-0.0175
112.8993168993169,-0.015
112.8994158994159,-0.01
112.89951489951491,-0.015
112.89961389961391,-0.0175
112.89971289971291,-0.015
112.89981189981191,-0.0175
112.8999108999109,-0.0175
112.9000099000099,-0.015
112.9001089001089,-0.0175
112.9002079002079,-0.0175
112.9003069003069,-0.022499999
112.90040590040591,-0.022499999
112.90050490050491,-0.02
112.90060390060391,-0.0175
112.90070290070291,-0.0175
112.90080190080191,-0.02
112.90090090090091,-0.02
112.9009999009999,-0.02
112.9010989010989,-0.0175
112.9011979011979,-0.0175
112.9012969012969,-0.02
112.90139590139592,-0.022499999
112.90149490149491,-0.02
112.90159390159391,-0.024999999
112.90169290169291,-0.02
112.90179190179191,-0.022499999
112.90189090189091,-0.022499999
112.90198990198991,-0.024999999
112.9020889020889,-0.022499999
112.9021879021879,-0.0175
112.9022869022869,-0.02
112.90238590238592,-0.022499999
112.90248490248491,-0.022499999
112.90258390258391,-0.022499999
112.90268290268291,-0.022499999
112.90278190278191,-0.02
112.90288090288091,-0.022499999
112.90297990297991,-0.02
112.9030789030789,-0.024999999
112.9031779031779,-0.022499999
112.9032769032769,-0.022499999
112.90337590337592,-0.022499999
112.90347490347492,-0.0175
112.90357390357391,-0.0175
112.90367290367291,-0.02
112.90377190377191,-0.02
112.90387090387091,-0.015
112.90396990396991,-0.0175
112.90406890406891,-0.0175
112.9041679041679,-0.02
112.9042669042669,-0.015
112.90436590436592,-0.015
112.90446490446492,-0.012499999
112.90456390456391,-0.01
112.90466290466291,-0.015
112.90476190476191,-0.012499999
112.90486090486091,-0.015
112.90495990495991,-0.015
112.90505890505891,-0.015
112.9051579051579,-0.0175
