Time (s),Data
147.64508464508467,-0.0425
147.64518364518366,-0.04
147.64528264528266,-0.037499998
147.64538164538166,-0.035
147.64548064548066,-0.037499998
147.64557964557966,-0.035
147.64567864567866,-0.04
147.64577764577766,-0.044999998
147.64587664587665,-0.04
147.64597564597565,-0.037499998
147.64607464607465,-0.035
147.64617364617365,-0.0325
147.64627264627265,-0.035
147.64637164637165,-0.037499998
147.64647064647065,-0.037499998
147.64656964656965,-0.037499998
147.64666864666864,-0.037499998
147.64676764676764,-0.0325
147.64686664686667,-0.037499998
147.64696564696567,-0.0325
147.64706464706467,-0.0325
147.64716364716367,-0.0325
147.64726264726266,-0.03
147.64736164736166,-0.0325
147.64746064746066,-0.035
147.64755964755966,-0.037499998
147.64765864765866,-0.037499998
147.64775764775766,-0.035
147.64785664785666,-0.0325
147.64795564795565,-0.0325
147.64805464805465,-0.035
147.64815364815365,-0.035
147.64825264825265,-0.035
147.64835164835165,-0.03
147.64845064845065,-0.035
147.64854964854965,-0.035
147.64864864864865,-0.0325
147.64874764874764,-0.04
147.64884664884667,-0.037499998
147.64894564894567,-0.037499998
147.64904464904467,-0.035
147.64914364914367,-0.0325
147.64924264924267,-0.0325
147.64934164934166,-0.03
147.64944064944066,-0.0325
147.64953964953966,-0.035
147.64963864963866,-0.0325
147.64973764973766,-0.03
147.64983664983666,-0.03
147.64993564993566,-0.03
147.65003465003466,-0.0325
147.65013365013365,-0.035
147.65023265023265,-0.035
147.65033165033165,-0.035
147.65043065043065,-0.035
147.65052965052965,-0.035
147.65062865062865,-0.03
147.65072765072765,-0.0325
147.65082665082667,-0.03
147.65092565092567,-0.03
147.65102465102467,-0.024999999
147.65112365112367,-0.024999999
147.65122265122267,-0.0275
147.65132165132167,-0.0275
147.65142065142066,-0.03
147.65151965151966,-0.03
147.65161865161866,-0.0275
147.65171765171766,-0.024999999
147.65181665181666,-0.0175
147.65191565191566,-0.024999999
147.65201465201466,-0.024999999
147.65211365211366,-0.024999999
147.65221265221265,-0.02
147.65231165231165,-0.0275
147.65241065241065,-0.02
147.65250965250965,-0.02
147.65260865260865,-0.024999999
147.65270765270768,-0.022499999
147.65280665280667,-0.022499999
147.65290565290567,-0.022499999
147.65300465300467,-0.022499999
147.65310365310367,-0.0175
147.65320265320267,-0.0275
147.65330165330167,-0.022499999
147.65340065340067,-0.022499999
147.65349965349967,-0.024999999
147.65359865359866,-0.024999999
147.65369765369766,-0.0275
147.65379665379666,-0.022499999
147.65389565389566,-0.02
147.65399465399466,-0.02
147.65409365409366,-0.02
147.65419265419266,-0.02
147.65429165429165,-0.02
147.65439065439065,-0.02
147.65448965448965,-0.0175
147.65458865458865,-0.02
147.65468765468768,-0.02
147.65478665478668,-0.02
147.65488565488567,-0.0175
147.65498465498467,-0.02
147.65508365508367,-0.02
147.65518265518267,-0.022499999
147.65528165528167,-0.02
147.65538065538067,-0.02
147.65547965547967,-0.02
147.65557865557867,-0.02
147.65567765567766,-0.022499999
147.65577665577666,-0.02
147.65587565587566,-0.0175
147.65597465597466,-0.02
147.65607365607366,-0.022499999
147.65617265617266,-0.022499999
147.65627165627166,-0.0175
147.65637065637065,-0.015
147.65646965646965,-0.012499999
147.65656865656865,-0.015
147.65666765666768,-0.015
147.65676665676668,-0.02
147.65686565686568,-0.012499999
147.65696465696467,-0.015
147.65706365706367,-0.015
147.65716265716267,-0.015
147.65726165726167,-0.0175
147.65736065736067,-0.015
147.65745965745967,-0.015
147.65755865755867,-0.015
147.65765765765767,-0.015
147.65775665775666,-0.02
147.65785565785566,-0.0175
147.65795465795466,-0.015
147.65805365805366,-0.015
147.65815265815266,-0.015
147.65825165825166,-0.015
147.65835065835066,-0.015
147.65844965844965,-0.0175
147.65854865854865,-0.0175
147.65864765864768,-0.0175
147.65874665874668,-0.015
147.65884565884568,-0.012499999
147.65894465894468,-0.012499999
147.65904365904368,-0.015
147.65914265914267,-0.012499999
147.65924165924167,-0.015
147.65934065934067,-0.01
147.65943965943967,-0.012499999
147.65953865953867,-0.012499999
147.65963765963767,-0.012499999
147.65973665973667,-0.012499999
147.65983565983566,-0.0175
147.65993465993466,-0.02
147.66003366003366,-0.012499999
147.66013266013266,-0.015
147.66023166023166,-0.022499999
147.66033066033066,-0.02
147.66042966042966,-0.024999999
147.66052866052868,-0.022499999
147.66062766062768,-0.02
147.66072666072668,-0.0175
147.66082566082568,-0.0175
147.66092466092468,-0.015
147.66102366102368,-0.0175
147.66112266112268,-0.0175
147.66122166122167,-0.02
147.66132066132067,-0.0175
147.66141966141967,-0.015
147.66151866151867,-0.0175
147.66161766161767,-0.015
147.66171666171667,-0.02
147.66181566181567,-0.015
147.66191466191466,-0.0175
147.66201366201366,-0.0175
147.66211266211266,-0.0175
147.66221166221166,-0.02
147.66231066231066,-0.0175
147.66240966240966,-0.012499999
147.66250866250869,-0.01
147.66260766260768,-0.01
147.66270666270668,-0.012499999
147.66280566280568,-0.01
147.66290466290468,-0.012499999
147.66300366300368,-0.0075
147.66310266310268,-0.01
147.66320166320168,-0.015
147.66330066330067,-0.015
147.66339966339967,-0.01
147.66349866349867,-0.005
147.66359766359767,-0.0025
147.66369666369667,-0.012499999
147.66379566379567,-0.012499999
147.66389466389467,-0.01
147.66399366399366,-0.012499999
147.66409266409266,-0.012499999
147.66419166419166,-0.012499999
147.66429066429066,-0.01
147.66438966438966,-0.01
147.6644886644887,-0.012499999
147.66458766458769,-0.0075
147.66468666468668,-0.01
147.66478566478568,-0.01
147.66488466488468,-0.0075
147.66498366498368,-0.01
147.66508266508268,-0.01
147.66518166518168,-0.015
147.66528066528068,-0.0075
147.66537966537967,-0.01
147.66547866547867,-0.0025
147.66557766557767,-0.01
147.66567666567667,-0.012499999
147.66577566577567,-0.015
147.66587466587467,-0.01
147.66597366597367,-0.015
147.66607266607267,-0.01
147.66617166617166,-0.01
147.66627066627066,-0.0075
147.6663696663697,-0.01
147.6664686664687,-0.015
147.6665676665677,-0.0175
147.66666666666669,-0.015
147.66676566676568,-0.015
147.66686466686468,-0.015
147.66696366696368,-0.012499999
147.66706266706268,-0.012499999
147.66716166716168,-0.015
147.66726066726068,-0.012499999
147.66735966735968,-0.01
147.66745866745867,-0.0075
147.66755766755767,-0.0025
147.66765666765667,-0.0025
147.66775566775567,-0.0075
147.66785466785467,-0.005
147.66795366795367,-0.0075
147.66805266805267,-0.0075
147.66815166815167,-0.012499999
147.66825066825066,-0.0075
147.6683496683497,-0.0075
147.6684486684487,-0.005
147.6685476685477,-0.005
147.6686466686467,-0.01
147.6687456687457,-0.005
147.66884466884468,-0.0075
147.66894366894368,-0.005
147.66904266904268,-0.0075
147.66914166914168,-0.005
147.66924066924068,-0.01
147.66933966933968,-0.0075
147.66943866943868,-0.0075
147.66953766953768,-0.0075
147.66963666963667,-0.005
147.66973566973567,-0.005
147.66983466983467,-0.0025
147.66993366993367,-0.005
147.67003267003267,0.0
147.67013167013167,0.0
147.67023067023067,-0.0025
147.6703296703297,-0.005
147.6704286704287,0.0
147.6705276705277,-0.0025
147.6706266706267,-0.005
147.6707256707257,-0.005
147.6708246708247,-0.005
147.67092367092368,-0.0075
147.67102267102268,-0.012499999
147.67112167112168,-0.0075
147.67122067122068,-0.0075
147.67131967131968,-0.0025
147.67141867141868,-0.0025
147.67151767151768,-0.0025
147.67161667161668,-0.005
147.67171567171567,0.0
147.67181467181467,-0.0075
147.67191367191367,-0.01
147.67201267201267,-0.01
147.67211167211167,-0.0075
147.67221067221067,-0.012499999
147.6723096723097,-0.005
147.6724086724087,-0.0075
147.6725076725077,-0.0075
147.6726066726067,-0.01
147.6727056727057,-0.0075
147.6728046728047,-0.0075
147.6729036729037,-0.0075
147.67300267300269,-0.01
147.67310167310168,0.0
147.67320067320068,-0.005
147.67329967329968,-0.0025
147.67339867339868,0.0
147.67349767349768,0.0
147.67359667359668,0.0025
147.67369567369568,-0.0025
147.67379467379467,-0.005
147.67389367389367,-0.005
147.67399267399267,-0.0025
147.67409167409167,-0.0025
147.6741906741907,-0.0025
147.6742896742897,-0.0025
147.6743886743887,-0.0025
147.6744876744877,0.0
147.6745866745867,-0.0025
147.6746856746857,0.0
147.6747846747847,0.0025
147.6748836748837,0.0
147.6749826749827,0.005
147.67508167508169,-0.0025
147.67518067518068,-0.005
147.67527967527968,-0.0075
147.67537867537868,-0.005
147.67547767547768,-0.005
147.67557667557668,-0.0025
147.67567567567568,-0.0025
147.67577467577468,-0.005
147.67587367587367,-0.0025
147.67597267597267,-0.0075
147.67607167607167,-0.0075
147.6761706761707,-0.01
147.6762696762697,-0.0075
147.6763686763687,-0.0075
147.6764676764677,-0.0025
147.6765666765667,-0.005
147.6766656766657,-0.01
147.6767646767647,-0.0075
147.6768636768637,-0.0075
147.6769626769627,-0.012499999
147.6770616770617,-0.012499999
147.67716067716069,-0.0075
147.67725967725968,-0.0075
147.67735867735868,-0.012499999
147.67745767745768,-0.005
147.67755667755668,-0.0075
147.67765567765568,-0.012499999
147.67775467775468,-0.01
147.67785367785368,-0.012499999
147.67795267795267,-0.01
147.67805167805167,-0.0075
147.6781506781507,-0.012499999
147.6782496782497,-0.0075
147.6783486783487,-0.0075
147.6784476784477,-0.0075
147.6785466785467,-0.0075
147.6786456786457,-0.0075
147.6787446787447,-0.0075
147.6788436788437,-0.0075
147.6789426789427,-0.0075
147.6790416790417,-0.0075
147.6791406791407,-0.005
147.67923967923969,-0.0075
147.67933867933868,-0.005
147.67943767943768,-0.0025
147.67953667953668,-0.0025
147.67963567963568,-0.0025
147.67973467973468,-0.0025
147.67983367983368,-0.0025
147.67993267993268,-0.0025
147.68003168003168,-0.005
147.6801306801307,-0.005
147.6802296802297,-0.005
147.6803286803287,-0.005
147.6804276804277,-0.0075
147.6805266805267,-0.005
147.6806256806257,-0.0025
147.6807246807247,0.0
147.6808236808237,0.0
147.6809226809227,-0.0025
147.6810216810217,-0.0025
147.6811206811207,-0.0075
147.6812196812197,-0.0075
147.6813186813187,-0.005
147.68141768141768,-0.0025
147.68151668151668,-0.0025
147.68161568161568,-0.0025
147.68171468171468,-0.005
147.68181368181368,-0.01
147.68191268191268,-0.0025
147.6820116820117,-0.0025
147.6821106821107,-0.005
147.6822096822097,-0.0025
147.6823086823087,-0.0075
147.6824076824077,-0.0025
147.6825066825067,-0.005
147.6826056826057,0.0
147.6827046827047,-0.0025
147.6828036828037,-0.005
147.6829026829027,-0.005
147.6830016830017,-0.01
147.6831006831007,-0.005
147.6831996831997,0.0
147.6832986832987,0.0025
147.6833976833977,-0.0075
147.68349668349668,-0.0025
147.68359568359568,0.0
147.68369468369468,-0.005
147.68379368379368,-0.005
147.68389268389268,-0.01
147.6839916839917,-0.005
147.6840906840907,-0.0075
147.6841896841897,-0.0075
147.6842886842887,-0.005
147.6843876843877,-0.005
147.6844866844867,-0.005
147.6845856845857,0.0
147.6846846846847,-0.0025
147.6847836847837,-0.0025
147.6848826848827,-0.005
147.6849816849817,0.0
147.6850806850807,0.0
147.6851796851797,-0.0025
147.6852786852787,0.0025
147.6853776853777,0.0
147.6854766854767,-0.0025
147.68557568557569,-0.0075
147.68567468567468,-0.0025
147.68577368577368,0.0025
147.68587268587268,0.0025
147.6859716859717,0.0
147.6860706860707,-0.0025
147.6861696861697,0.0
147.6862686862687,0.0
147.6863676863677,0.0025
147.6864666864667,0.0025
147.6865656865657,0.0
147.6866646866647,-0.0025
147.6867636867637,-0.0025
147.6868626868627,0.0
147.6869616869617,-0.0025
147.6870606870607,0.0025
147.6871596871597,0.0025
147.6872586872587,-0.005
147.6873576873577,-0.0025
147.6874566874567,-0.005
147.6875556875557,-0.005
147.68765468765469,-0.005
147.68775368775368,-0.005
147.6878526878527,-0.01
147.6879516879517,-0.005
147.6880506880507,-0.0025
147.6881496881497,-0.0025
147.6882486882487,-0.005
147.6883476883477,-0.0025
147.6884466884467,0.0025
147.6885456885457,0.0
147.6886446886447,0.005
147.6887436887437,0.0
147.6888426888427,0.005
147.6889416889417,0.0
147.6890406890407,0.0025
147.6891396891397,0.0
147.6892386892387,-0.0025
147.6893376893377,-0.0025
147.6894366894367,-0.0025
147.6895356895357,0.0
147.6896346896347,0.0
147.68973368973369,-0.0025
147.6898326898327,0.0
147.6899316899317,0.0025
147.6900306900307,0.0
147.6901296901297,-0.0025
147.6902286902287,0.0025
147.6903276903277,0.0
147.6904266904267,-0.0025
147.6905256905257,0.0
147.6906246906247,0.0
147.6907236907237,0.0
147.6908226908227,0.0
147.6909216909217,0.0
147.6910206910207,0.0
147.6911196911197,0.0
147.6912186912187,0.0
147.6913176913177,0.0025
147.6914166914167,0.0
147.6915156915157,0.0
147.6916146916147,-0.005
147.6917136917137,0.0025
147.69181269181271,-0.0075
147.6919116919117,0.0
147.6920106920107,-0.0025
147.6921096921097,0.0
147.6922086922087,0.0
147.6923076923077,-0.0025
147.6924066924067,-0.005
147.6925056925057,-0.0025
147.6926046926047,-0.0025
147.6927036927037,-0.005
147.6928026928027,-0.005
147.6929016929017,-0.005
147.6930006930007,-0.005
147.6930996930997,-0.005
147.6931986931987,-0.005
147.6932976932977,-0.0075
147.6933966933967,-0.005
147.6934956934957,-0.0025
147.6935946935947,-0.0075
147.6936936936937,-0.01
147.69379269379272,-0.005
147.69389169389171,-0.0025
147.6939906939907,-0.005
147.6940896940897,-0.015
147.6941886941887,-0.01
147.6942876942877,-0.012499999
147.6943866943867,-0.01
147.6944856944857,-0.015
147.6945846945847,-0.015
147.6946836946837,-0.012499999
147.6947826947827,-0.01
147.6948816948817,-0.01
147.6949806949807,-0.01
147.6950796950797,-0.01
147.6951786951787,-0.01
147.6952776952777,-0.0075
147.6953766953767,-0.005
147.6954756954757,-0.005
147.6955746955747,-0.0075
147.69567369567372,-0.005
147.69577269577272,-0.0025
147.69587169587172,-0.005
147.69597069597071,-0.0075
147.6960696960697,-0.005
147.6961686961687,-0.005
147.6962676962677,-0.005
147.6963666963667,-0.005
147.6964656964657,-0.0025
147.6965646965647,-0.005
147.6966636966637,-0.01
147.6967626967627,-0.005
147.6968616968617,-0.005
147.6969606969607,-0.005
147.6970596970597,-0.0075
147.6971586971587,-0.0025
147.6972576972577,0.0
147.6973566973567,0.0025
147.6974556974557,-0.0025
147.6975546975547,-0.005
147.69765369765372,-0.01
147.69775269775272,-0.005
147.69785169785172,-0.0025
147.69795069795072,-0.0075
147.69804969804972,-0.005
147.6981486981487,-0.005
147.6982476982477,-0.0075
147.6983466983467,-0.005
147.6984456984457,-0.005
147.6985446985447,-0.005
147.6986436986437,-0.01
147.6987426987427,-0.01
147.6988416988417,-0.0075
147.6989406989407,-0.005
147.6990396990397,-0.0025
147.6991386991387,-0.0025
147.6992376992377,-0.0075
147.6993366993367,-0.005
