Time (s),Data
55.3965943965944,-0.005
55.3966933966934,-0.005
55.3967923967924,-0.0075
55.3968913968914,-0.005
55.396990396990404,-0.0075
55.3970893970894,-0.0075
55.3971883971884,-0.0075
55.3972873972874,-0.0075
55.3973863973864,-0.01
55.397485397485404,-0.01
55.3975843975844,-0.01
55.3976833976834,-0.0075
55.3977823977824,-0.0075
55.3978813978814,-0.0025
55.397980397980405,-0.005
55.3980793980794,-0.005
55.3981783981784,-0.0075
55.3982773982774,-0.0075
55.3983763983764,-0.01
55.398475398475405,-0.01
55.398574398574404,-0.01
55.3986733986734,-0.0075
55.3987723987724,-0.0075
55.3988713988714,-0.0075
55.398970398970405,-0.01
55.399069399069404,-0.005
55.3991683991684,-0.0075
55.3992673992674,-0.0075
55.3993663993664,-0.0075
55.399465399465406,-0.005
55.399564399564404,-0.005
55.3996633996634,-0.0075
55.3997623997624,-0.01
55.3998613998614,-0.01
55.399960399960406,-0.005
55.400059400059405,-0.0075
55.4001584001584,-0.01
55.4002574002574,-0.01
55.4003564003564,-0.01
55.40045540045541,-0.01
55.400554400554405,-0.012499999
55.400653400653404,-0.01
55.4007524007524,-0.0075
55.4008514008514,-0.005
55.40095040095041,-0.01
55.401049401049406,-0.01
55.401148401148404,-0.005
55.4012474012474,-0.0075
55.4013464013464,-0.0075
55.40144540144541,-0.015
55.401544401544406,-0.015
55.401643401643405,-0.012499999
55.4017424017424,-0.015
55.4018414018414,-0.012499999
55.40194040194041,-0.015
55.40203940203941,-0.0175
55.402138402138405,-0.012499999
55.402237402237404,-0.012499999
55.4023364023364,-0.015
55.40243540243541,-0.015
55.40253440253441,-0.015
55.402633402633406,-0.015
55.402732402732404,-0.01
55.4028314028314,-0.012499999
55.40293040293041,-0.0075
55.40302940302941,-0.01
55.403128403128406,-0.012499999
55.403227403227405,-0.015
55.4033264033264,-0.01
55.40342540342541,-0.0075
55.40352440352441,-0.01
55.403623403623406,-0.01
55.403722403722405,-0.0025
55.40382140382141,-0.005
55.40392040392041,-0.0075
55.40401940401941,-0.005
55.40411840411841,-0.005
55.404217404217405,0.0
55.40431640431641,0.0
55.40441540441541,-0.01
55.40451440451441,-0.0075
55.40461340461341,-0.0025
55.404712404712406,0.0
55.40481140481141,-0.005
55.40491040491041,-0.005
55.40500940500941,0.0
55.40510840510841,-0.005
55.405207405207406,-0.005
55.40530640530641,-0.005
55.40540540540541,-0.005
55.40550440550441,0.0025
55.40560340560341,-0.0025
55.40570240570241,-0.0025
55.40580140580141,-0.0025
55.40590040590041,-0.0025
55.40599940599941,0.0
55.40609840609841,0.0025
55.40619740619741,0.0
55.40629640629641,-0.0025
55.40639540639541,0.0
55.40649440649441,-0.0075
55.40659340659341,-0.005
55.40669240669241,-0.0025
55.40679140679141,0.0025
55.40689040689041,0.0025
55.40698940698941,0.0
55.40708840708841,0.005
55.40718740718741,0.0025
55.40728640728641,0.0025
55.40738540738541,0.005
55.40748440748441,0.005
55.40758340758341,0.005
55.40768240768241,0.0
55.407781407781414,0.0
55.40788040788041,0.0025
55.40797940797941,0.0
55.40807840807841,0.0
55.40817740817741,0.0025
55.408276408276414,0.005
55.40837540837541,0.005
55.40847440847441,0.005
55.40857340857341,0.0025
55.40867240867241,0.0
55.408771408771415,0.0
55.40887040887041,0.0
55.40896940896941,0.0075
55.40906840906841,-0.0025
55.40916740916741,-0.0025
55.409266409266415,0.0
55.409365409365414,0.0
55.40946440946441,0.0025
55.40956340956341,0.0
55.40966240966241,0.0025
55.409761409761416,0.0025
55.409860409860414,0.0025
55.40995940995941,0.005
55.41005841005841,0.0075
55.41015741015741,0.005
55.410256410256416,0.005
55.410355410355415,0.005
55.41045441045441,0.005
55.41055341055341,0.005
55.41065241065241,0.005
55.410751410751416,0.0075
55.410850410850415,0.01
55.410949410949414,0.005
55.41104841104841,0.0075
55.41114741114742,0.01
55.41124641124642,0.0075
55.411345411345415,0.005
55.411444411444414,0.0075
55.41154341154341,0.0075
55.41164241164242,0.0075
55.41174141174142,0.0025
55.411840411840416,0.0025
55.411939411939414,0.0025
55.41203841203841,0.005
55.41213741213742,-0.0025
55.41223641223642,-0.005
55.412335412335416,0.0
55.412434412434415,0.0025
55.41253341253341,0.0
55.41263241263242,0.0
55.41273141273142,0.0025
55.41283041283042,0.0025
55.412929412929415,0.0
55.413028413028414,0.0
55.41312741312742,-0.005
55.41322641322642,-0.005
55.41332541332542,-0.005
55.413424413424416,0.0025
55.413523413523414,-0.005
55.41362241362242,-0.005
55.41372141372142,0.0
55.41382041382042,0.0
55.413919413919416,0.0
55.414018414018415,-0.0025
55.41411741411742,0.0025
55.41421641421642,0.0025
55.41431541431542,-0.0025
55.414414414414416,0.0
55.414513414513415,-0.0025
55.41461241461242,0.005
55.41471141471142,0.0
55.41481041481042,0.0025
55.41490941490942,0.005
55.415008415008415,0.005
55.41510741510742,0.0
55.41520641520642,0.0
55.41530541530542,0.005
55.41540441540442,0.0025
55.415503415503416,0.005
55.41560241560242,0.005
55.41570141570142,0.0025
55.41580041580042,0.0025
55.41589941589942,0.005
55.415998415998416,0.0
55.41609741609742,0.0025
55.41619641619642,0.005
55.41629541629542,0.0025
55.41639441639442,0.0
55.41649341649342,0.0
55.41659241659242,0.0025
55.41669141669142,0.0
55.41679041679042,0.0025
55.41688941688942,0.0
55.41698841698842,-0.005
55.41708741708742,0.0
55.41718641718642,-0.0025
55.41728541728542,-0.005
55.41738441738442,-0.0075
55.41748341748342,-0.0025
55.41758241758242,-0.0025
55.41768141768142,-0.0025
55.41778041778042,-0.0025
55.41787941787942,0.0
55.417978417978425,0.0
55.418077418077424,-0.0025
55.41817641817642,-0.0075
55.41827541827542,-0.01
55.41837441837442,-0.0075
55.418473418473425,-0.01
55.418572418572424,-0.0075
55.41867141867142,-0.01
55.41877041877042,-0.01
55.41886941886942,-0.005
55.418968418968426,-0.0075
55.419067419067424,-0.0075
55.41916641916642,-0.0075
55.41926541926542,-0.0075
55.41936441936442,-0.005
55.419463419463426,-0.01
55.419562419562425,-0.01
55.41966141966142,-0.01
55.41976041976042,-0.0075
55.41985941985942,-0.005
55.41995841995843,-0.005
55.420057420057425,-0.0025
55.420156420156424,-0.005
55.42025542025542,-0.005
55.42035442035442,-0.0075
55.42045342045343,-0.005
55.420552420552426,-0.005
55.420651420651424,-0.005
55.42075042075042,-0.005
55.42084942084942,-0.0025
55.42094842094843,-0.005
55.421047421047426,-0.0075
55.421146421146425,-0.005
55.42124542124542,-0.0025
55.42134442134442,-0.0075
55.42144342144343,-0.005
55.421542421542426,0.0
55.421641421641425,0.0025
55.421740421740424,0.0025
55.42183942183942,0.0025
55.42193842193843,0.0025
55.42203742203743,-0.01
55.422136422136425,-0.0075
55.422235422235424,-0.0075
55.42233442233442,-0.005
55.42243342243343,-0.005
55.42253242253243,-0.005
55.422631422631426,-0.0075
55.422730422730424,-0.005
55.42282942282942,-0.005
55.42292842292843,-0.01
55.42302742302743,-0.0075
55.423126423126426,-0.0075
55.423225423225425,-0.0025
55.42332442332442,-0.0075
55.42342342342343,-0.005
55.42352242352243,-0.005
55.42362142362143,-0.0025
55.423720423720425,0.0
55.423819423819424,0.0
55.42391842391843,-0.005
55.42401742401743,-0.005
55.42411642411643,-0.005
55.424215424215426,-0.005
55.424314424314424,-0.0025
55.42441342441343,-0.0025
55.42451242451243,-0.005
55.42461142461143,0.0
55.424710424710426,-0.005
55.424809424809425,-0.0025
55.42490842490843,-0.005
55.42500742500743,-0.005
55.42510642510643,-0.005
55.42520542520543,-0.0025
55.42530442530443,-0.005
55.42540342540343,-0.005
55.42550242550243,-0.0075
55.42560142560143,-0.0025
55.42570042570043,-0.005
55.42579942579943,-0.0025
55.42589842589843,-0.005
55.42599742599743,-0.005
55.42609642609643,-0.0025
55.42619542619543,0.0
55.42629442629443,-0.0025
55.42639342639343,0.0
55.42649242649243,-0.0075
55.42659142659143,-0.005
55.42669042669043,-0.0025
55.42678942678943,-0.005
55.42688842688843,-0.005
55.42698742698743,-0.005
55.42708642708643,-0.005
55.42718542718543,-0.005
55.427284427284434,-0.0075
55.42738342738343,-0.0075
55.42748242748243,-0.0025
55.42758142758143,-0.0075
55.42768042768043,-0.005
55.427779427779434,0.0
55.42787842787843,0.0
55.42797742797743,0.0025
55.42807642807643,-0.0025
55.42817542817543,-0.0025
55.428274428274435,-0.0025
55.42837342837343,0.0
55.42847242847243,0.0
55.42857142857143,0.0025
55.42867042867043,0.0
55.428769428769435,-0.0025
55.428868428868434,0.0
55.42896742896743,-0.0025
55.42906642906643,0.0025
55.42916542916543,0.0025
55.429264429264435,0.0075
55.429363429363434,-0.0025
55.42946242946243,0.0
55.42956142956143,0.0
55.42966042966043,-0.0075
55.429759429759436,-0.005
55.429858429858434,0.0
55.42995742995743,-0.0025
55.43005643005643,0.0
55.43015543015543,-0.0025
55.430254430254436,0.0
55.430353430353435,0.0
55.43045243045243,-0.0025
55.43055143055143,0.0025
55.43065043065043,-0.005
55.43074943074944,-0.0025
55.430848430848435,-0.0025
55.430947430947434,0.0
55.43104643104643,-0.0025
55.43114543114543,0.0
55.43124443124444,0.0
55.431343431343436,0.005
55.431442431442434,0.0025
55.43154143154143,0.005
55.43164043164043,0.0025
55.43173943173944,0.0
55.431838431838436,0.0
55.431937431937435,0.0025
55.43203643203643,0.005
55.43213543213543,0.0025
55.43223443223444,0.0
55.43233343233344,0.0025
55.432432432432435,0.0025
55.432531432531434,0.0
55.43263043263044,0.0
55.43272943272944,0.0025
55.43282843282844,0.0025
55.432927432927436,0.0025
55.433026433026434,0.005
55.43312543312544,0.0025
55.43322443322444,-0.0025
55.43332343332344,0.0
55.433422433422436,0.0025
55.433521433521435,0.0
55.43362043362044,-0.0025
55.43371943371944,-0.005
55.43381843381844,-0.0025
55.433917433917436,0.0
55.434016434016435,0.0
55.43411543411544,-0.0025
55.43421443421444,0.0
55.43431343431344,0.0025
55.43441243441244,0.0075
55.434511434511435,0.0
55.43461043461044,0.0
55.43470943470944,-0.0025
55.43480843480844,-0.0025
55.43490743490744,-0.0025
55.435006435006436,-0.0075
55.43510543510544,-0.0075
55.43520443520444,-0.0025
55.43530343530344,-0.0025
55.43540243540244,-0.0025
55.435501435501436,-0.0025
55.43560043560044,-0.005
55.43569943569944,-0.005
55.43579843579844,-0.0075
55.43589743589744,-0.005
55.43599643599644,-0.0025
55.43609543609544,0.0
55.43619443619444,-0.0025
55.43629343629344,-0.0075
55.43639243639244,-0.005
55.43649143649144,-0.0025
55.43659043659044,0.0
55.43668943668944,0.0
55.43678843678844,-0.0025
55.43688743688744,0.0
55.43698643698644,-0.01
55.43708543708544,-0.005
55.43718443718444,-0.005
55.43728343728344,0.0
55.43738243738244,0.0
55.43748143748144,0.0
55.43758043758044,0.0
55.43767943767944,0.0
55.43777843777844,0.0025
55.43787743787744,-0.0075
55.43797643797644,-0.0075
55.438075438075444,0.0
55.43817443817444,-0.0025
55.43827343827344,0.005
55.43837243837244,0.005
55.43847143847144,0.0
55.438570438570444,0.0025
55.43866943866944,-0.0075
55.43876843876844,-0.0025
55.43886743886744,-0.005
55.43896643896644,-0.0025
55.439065439065445,-0.005
55.43916443916444,0.0
55.43926343926344,-0.0025
55.43936243936244,-0.0025
55.439461439461446,0.0
55.439560439560445,-0.0025
55.439659439659444,-0.0025
55.43975843975844,-0.0025
55.43985743985744,-0.0075
55.43995643995645,-0.005
55.440055440055446,-0.005
55.440154440154444,-0.0075
55.44025344025344,-0.0075
55.44035244035244,-0.005
55.44045144045145,-0.005
55.440550440550446,0.0
55.440649440649445,-0.0025
55.44074844074844,-0.005
55.44084744084744,-0.0075
55.44094644094645,-0.01
55.441045441045446,-0.0025
55.441144441144445,-0.005
55.441243441243444,-0.005
55.44134244134244,-0.005
55.44144144144145,-0.0075
55.44154044154045,-0.0075
55.441639441639445,-0.0025
55.441738441738444,-0.005
55.44183744183744,-0.005
55.44193644193645,-0.0025
55.44203544203545,-0.005
55.442134442134446,-0.0025
55.442233442233444,-0.005
55.44233244233244,0.0025
55.44243144243145,-0.005
55.44253044253045,-0.0025
55.442629442629446,-0.005
55.442728442728445,-0.0025
55.44282744282744,-0.005
55.44292644292645,-0.0075
55.44302544302545,-0.005
55.44312444312445,-0.005
55.443223443223445,-0.005
55.443322443322444,0.0
55.44342144342145,0.0
55.44352044352045,0.0025
55.44361944361945,-0.0025
55.443718443718446,0.0
55.443817443817444,0.0
55.44391644391645,0.0025
55.44401544401545,0.0
55.44411444411445,0.0
55.444213444213446,0.0
55.444312444312445,0.0025
55.44441144441145,0.0
55.44451044451045,0.0025
55.44460944460945,0.0
55.444708444708446,0.0
55.444807444807445,-0.0025
55.44490644490645,0.0
55.44500544500545,-0.005
55.44510444510445,0.0025
55.44520344520345,0.0
55.445302445302445,-0.005
55.44540144540145,-0.0025
55.44550044550045,-0.0025
55.44559944559945,0.0
55.44569844569845,-0.0025
55.445797445797446,-0.0025
55.44589644589645,-0.0075
55.44599544599545,-0.01
55.44609444609445,-0.0075
55.44619344619345,-0.0025
55.446292446292446,0.0
55.44639144639145,-0.0025
55.44649044649045,-0.005
55.44658944658945,-0.005
55.44668844668845,-0.0025
55.446787446787454,0.0025
55.44688644688645,-0.005
55.44698544698545,-0.0025
55.44708444708445,0.0
55.44718344718345,-0.005
55.447282447282454,-0.005
55.44738144738145,-0.0025
55.44748044748045,-0.0025
55.44757944757945,0.0025
55.44767844767845,-0.0025
55.447777447777455,0.0
55.44787644787645,0.0
55.44797544797545,-0.005
55.44807444807445,-0.0075
55.44817344817345,0.0
55.448272448272455,-0.005
55.448371448371454,-0.0025
55.44847044847045,-0.0025
55.44856944856945,-0.0025
55.44866844866845,0.0
55.448767448767455,-0.0025
55.448866448866454,-0.0025
55.44896544896545,-0.0025
55.44906444906445,0.0
55.44916344916345,0.0
55.449262449262456,-0.0025
55.449361449361454,0.0025
55.44946044946045,-0.0025
55.44955944955945,-0.0025
55.44965844965845,0.0
55.449757449757456,-0.0025
55.449856449856455,-0.0025
55.44995544995545,-0.0025
55.45005445005445,0.0
55.45015345015345,0.0
55.45025245025246,0.0
55.450351450351455,0.0025
55.450450450450454,-0.0025
55.45054945054945,-0.0025
55.45064845064845,0.0025
55.45074745074746,0.0
55.450846450846456,0.0
55.450945450945454,0.0
55.45104445104445,-0.005
55.45114345114345,-0.005
55.45124245124246,-0.0025
55.451341451341456,-0.005
55.451440451440455,-0.005
55.45153945153945,0.0
55.45163845163845,-0.01
55.45173745173746,-0.015
55.451836451836456,-0.0075
55.451935451935455,-0.005
55.452034452034454,-0.0025
55.45213345213345,0.0
55.45223245223246,-0.0075
55.45233145233146,-0.012499999
55.452430452430455,-0.0075
55.452529452529454,-0.01
55.45262845262845,-0.01
55.45272745272746,-0.01
55.45282645282646,-0.0075
55.452925452925456,-0.005
55.453024453024454,-0.0025
55.45312345312345,-0.0025
55.45322245322246,-0.0025
55.45332145332146,-0.0025
55.453420453420456,-0.0025
55.453519453519455,0.0
55.45361845361845,0.0
55.45371745371746,-0.0025
55.45381645381646,-0.005
55.45391545391546,-0.005
55.454014454014455,-0.0025
55.45411345411346,0.0
55.45421245421246,0.0
55.45431145431146,0.0025
55.45441045441046,0.0025
55.454509454509456,0.0
55.45460845460846,0.005
55.45470745470746,0.0
55.45480645480646,0.0025
55.45490545490546,0.0075
55.455004455004456,0.0025
55.45510345510346,0.0025
55.45520245520246,0.0
55.45530145530146,0.0
55.45540045540046,-0.0025
55.45549945549946,0.0
55.45559845559846,0.0025
55.45569745569746,0.0025
55.45579645579646,0.0025
55.45589545589546,0.0025
55.45599445599446,0.0025
55.45609345609346,0.0075
55.45619245619246,0.005
55.45629145629146,0.0025
55.45639045639046,0.0025
55.45648945648946,-0.0025
55.45658845658846,0.0
55.45668745668746,0.0025
55.45678645678646,0.0025
55.45688545688546,0.0025
55.45698445698446,0.005
55.45708345708346,0.0025
55.45718245718246,0.0025
55.45728145728146,0.005
55.45738045738046,0.005
55.45747945747946,0.0075
55.457578457578464,0.0025
55.45767745767746,0.005
55.45777645777646,0.0025
55.45787545787546,0.005
55.45797445797446,0.0025
55.458073458073464,0.0
55.45817245817246,0.0
55.45827145827146,0.005
55.45837045837046,0.005
55.45846945846946,0.005
55.458568458568465,0.005
55.45866745866746,0.005
55.45876645876646,0.0025
55.45886545886546,0.0025
55.45896445896446,0.0025
55.459063459063465,0.005
55.459162459162464,0.005
55.45926145926146,0.005
55.45936045936046,0.0025
55.45945945945946,0.0025
55.459558459558465,0.005
55.459657459657464,0.01
55.45975645975646,0.01
55.45985545985546,0.01
55.45995445995446,0.0075
55.460053460053466,0.0075
55.460152460152464,0.0075
55.46025146025146,0.01
55.46035046035046,0.005
55.46044946044946,0.005
55.460548460548466,0.012499999
55.460647460647465,0.01
55.46074646074646,0.01
55.46084546084546,0.01
55.46094446094446,0.01
55.46104346104347,0.01
55.461142461142465,0.012499999
55.461241461241464,0.012499999
55.46134046134046,0.01
55.46143946143947,0.01
55.46153846153847,0.01
55.461637461637466,0.0075
55.461736461736464,0.012499999
55.46183546183546,0.01
55.46193446193447,0.012499999
55.46203346203347,0.015
55.462132462132466,0.01
55.462231462231465,0.01
55.46233046233046,0.005
55.46242946242947,0.0075
55.46252846252847,0.0075
55.46262746262747,0.01
55.462726462726465,0.012499999
55.462825462825464,0.01
55.46292446292447,0.01
55.46302346302347,0.0075
55.46312246312247,0.01
55.463221463221466,0.012499999
55.463320463320464,0.012499999
55.46341946341947,0.012499999
55.46351846351847,0.0075
55.46361746361747,0.0075
55.463716463716466,0.01
55.463815463815465,0.0075
55.46391446391447,0.0075
55.46401346401347,0.0075
55.46411246411247,0.012499999
55.464211464211466,0.012499999
55.464310464310465,0.005
55.46440946440947,0.005
55.46450846450847,0.005
55.46460746460747,0.0025
55.46470646470647,0.0075
55.464805464805465,0.0075
55.46490446490447,0.0075
55.46500346500347,0.012499999
55.46510246510247,0.01
55.46520146520147,0.0075
55.465300465300466,0.0075
55.46539946539947,0.0075
55.46549846549847,0.0075
55.46559746559747,0.01
55.46569646569647,0.0075
55.465795465795466,0.0075
55.46589446589447,0.005
55.46599346599347,0.0075
55.46609246609247,0.005
55.46619146619147,0.005
55.46629046629047,0.005
55.46638946638947,0.0075
55.46648846648847,0.012499999
55.46658746658747,0.005
55.46668646668647,0.0025
55.46678546678547,0.0025
55.46688446688447,0.005
55.46698346698347,0.005
55.46708246708247,0.01
55.46718146718147,0.005
55.46728046728047,0.0075
55.46737946737947,0.0075
55.46747846747847,0.005
55.46757746757747,0.005
55.46767646767647,0.0025
55.46777546777547,0.005
55.46787446787447,0.0075
55.46797346797347,0.0
55.46807246807247,0.0025
55.46817146817147,0.01
55.468270468270475,0.0075
55.468369468369474,0.0025
55.46846846846847,0.0025
55.46856746856747,0.0025
55.46866646866647,-0.005
55.468765468765476,0.0
55.468864468864474,0.0
55.46896346896347,-0.0025
55.46906246906247,-0.0025
55.46916146916147,-0.0025
55.469260469260476,-0.0075
55.469359469359475,0.0025
55.46945846945847,0.0
55.46955746955747,-0.0025
55.46965646965647,-0.0025
55.469755469755476,-0.0025
55.469854469854475,0.0
55.469953469953474,0.005
55.47005247005247,0.0025
55.47015147015147,0.005
55.47025047025048,0.0075
55.470349470349475,0.0025
55.470448470448474,0.0025
55.47054747054747,0.01
55.47064647064647,0.0075
55.47074547074548,0.005
55.470844470844476,0.005
55.470943470943475,0.0075
55.47104247104247,0.005
55.47114147114147,0.0075
55.47124047124048,0.01
55.471339471339476,0.005
55.471438471438475,0.005
55.471537471537474,0.005
55.47163647163647,0.0075
55.47173547173548,0.0025
55.47183447183448,0.005
55.471933471933475,0.0075
55.472032472032474,0.012499999
55.47213147213147,0.01
55.47223047223048,0.012499999
55.47232947232948,0.01
55.472428472428476,0.01
55.472527472527474,0.0075
55.47262647262647,0.005
55.47272547272548,0.012499999
55.47282447282448,0.005
55.472923472923476,0.0075
55.473022473022475,0.005
55.47312147312147,0.0075
55.47322047322048,0.01
55.47331947331948,0.0075
55.47341847341848,0.0075
55.473517473517475,0.0075
55.473616473616474,0.0075
55.47371547371548,0.012499999
55.47381447381448,0.0075
55.47391347391348,0.0075
55.474012474012476,0.005
55.474111474111474,0.01
55.47421047421048,0.01
55.47430947430948,0.0075
55.47440847440848,0.005
55.474507474507476,0.005
55.474606474606475,0.005
55.47470547470548,0.0075
55.47480447480448,0.0075
55.47490347490348,0.0025
55.475002475002476,0.005
55.475101475101475,0.005
55.47520047520048,0.005
55.47529947529948,0.005
55.47539847539848,0.005
55.47549747549748,0.005
55.47559647559648,0.0025
55.47569547569548,0.0025
55.47579447579448,0.0025
55.47589347589348,0.005
55.47599247599248,0.005
55.47609147609148,0.0075
55.47619047619048,0.01
55.47628947628948,0.0025
55.47638847638848,0.0075
55.47648747648748,0.01
55.47658647658648,0.01
55.47668547668548,0.0025
55.47678447678448,0.005
55.47688347688348,0.005
55.47698247698248,0.01
55.477081477081484,0.01
55.47718047718048,0.01
55.47727947727948,0.01
55.47737847737848,0.0075
55.47747747747748,0.0075
55.477576477576484,0.0075
55.47767547767548,0.0075
55.47777447777448,0.0175
55.47787347787348,0.01
55.47797247797248,0.01
55.478071478071485,0.012499999
55.47817047817048,0.01
55.47826947826948,0.012499999
55.47836847836848,0.015
55.47846747846748,0.012499999
55.478566478566485,0.0175
55.478665478665484,0.0175
55.47876447876448,0.012499999
55.47886347886348,0.012499999
55.47896247896248,0.012499999
55.479061479061485,0.015
55.479160479160484,0.0175
55.47925947925948,0.015
55.47935847935848,0.0175
55.47945747945748,0.0175
55.479556479556486,0.02
55.479655479655484,0.0175
55.47975447975448,0.02
55.47985347985348,0.022499999
55.47995247995248,0.02
55.480051480051486,0.022499999
55.480150480150485,0.024999999
55.48024948024948,0.022499999
55.48034848034848,0.022499999
55.48044748044748,0.02
55.48054648054649,0.024999999
55.480645480645485,0.024999999
55.480744480744484,0.03
55.48084348084348,0.0275
55.48094248094248,0.03
55.48104148104149,0.0325
55.481140481140486,0.03
55.481239481239484,0.0325
55.48133848133848,0.0325
55.48143748143748,0.035
55.48153648153649,0.0425
55.481635481635486,0.035
55.481734481734485,0.035
55.48183348183348,0.037499998
55.48193248193248,0.035
55.48203148203149,0.037499998
55.482130482130486,0.037499998
55.482229482229485,0.037499998
55.482328482328484,0.035
55.48242748242748,0.0425
55.48252648252649,0.0425
55.48262548262549,0.0425
55.482724482724485,0.044999998
55.482823482823484,0.044999998
55.48292248292249,0.044999998
55.48302148302149,0.0425
55.48312048312049,0.0475
55.483219483219486,0.049999997
55.483318483318484,0.057499997
55.48341748341749,0.0525
55.48351648351649,0.0525
55.48361548361549,0.055
55.483714483714486,0.055
55.483813483813485,0.057499997
55.48391248391249,0.055
55.48401148401149,0.057499997
55.48411048411049,0.0525
55.48420948420949,0.0525
55.484308484308485,0.0475
55.48440748440749,0.049999997
55.48450648450649,0.0525
55.48460548460549,0.0525
55.48470448470449,0.0525
55.484803484803486,0.055
55.48490248490249,0.055
55.48500148500149,0.0525
55.48510048510049,0.049999997
55.48519948519949,0.0525
55.485298485298486,0.0525
55.48539748539749,0.0525
55.48549648549649,0.0525
55.48559548559549,0.0525
55.48569448569449,0.0525
55.48579348579349,0.055
55.48589248589249,0.0525
55.48599148599149,0.049999997
55.48609048609049,0.049999997
55.48618948618949,0.049999997
55.48628848628849,0.0475
55.48638748638749,0.055
55.48648648648649,0.057499997
55.48658548658549,0.06
55.48668448668449,0.057499997
55.48678348678349,0.057499997
55.48688248688249,0.057499997
55.48698148698149,0.057499997
55.48708048708049,0.0625
55.48717948717949,0.06
55.48727848727849,0.057499997
55.48737748737749,0.06
55.48747648747649,0.06
55.48757548757549,0.057499997
55.48767448767449,0.055
55.48777348777349,0.06
55.487872487872494,0.055
55.48797148797149,0.057499997
55.48807048807049,0.0525
55.48816948816949,0.0525
55.48826848826849,0.0525
55.488367488367494,0.049999997
55.48846648846649,0.049999997
55.48856548856549,0.049999997
55.48866448866449,0.049999997
55.48876348876349,0.055
55.488862488862495,0.049999997
55.48896148896149,0.0525
55.48906048906049,0.055
55.48915948915949,0.055
55.48925848925849,0.0525
55.489357489357495,0.0525
55.489456489456494,0.0525
55.48955548955549,0.049999997
55.48965448965449,0.049999997
55.48975348975349,0.049999997
55.489852489852495,0.0475
55.489951489951494,0.044999998
55.49005049005049,0.044999998
55.49014949014949,0.0475
55.4902484902485,0.0475
55.490347490347496,0.044999998
55.490446490446494,0.04
