Time (s),Data
90.18107118107119,-0.0075
90.18117018117019,0.0
90.18126918126919,-0.0025
90.18136818136819,-0.005
90.18146718146718,0.0025
90.18156618156618,0.0
90.18166518166518,-0.0075
90.1817641817642,-0.005
90.18186318186319,-0.005
90.18196218196219,-0.0025
90.18206118206119,-0.005
90.18216018216019,0.0025
90.18225918225919,-0.0025
90.18235818235819,-0.0025
90.18245718245718,0.0025
90.18255618255618,0.0025
90.18265518265518,0.0
90.1827541827542,0.0025
90.1828531828532,-0.0025
90.18295218295219,-0.0025
90.18305118305119,0.0
90.18315018315019,-0.0075
90.18324918324919,-0.005
90.18334818334819,-0.0075
90.18344718344719,-0.0075
90.18354618354618,-0.005
90.18364518364518,0.005
90.1837441837442,0.0075
90.1838431838432,0.005
90.1839421839422,0.0
90.18404118404119,0.005
90.18414018414019,0.0
90.18423918423919,0.0025
90.18433818433819,0.0
90.18443718443719,0.0
90.18453618453619,0.0025
90.18463518463518,0.0
90.1847341847342,-0.0025
90.1848331848332,0.0
90.1849321849322,-0.0025
90.18503118503119,-0.0025
90.18513018513019,0.0
90.18522918522919,-0.005
90.18532818532819,-0.005
90.18542718542719,0.0
90.18552618552619,0.0
90.18562518562518,-0.0075
90.1857241857242,-0.0025
90.1858231858232,-0.005
90.1859221859222,-0.005
90.1860211860212,-0.0025
90.18612018612019,-0.005
90.18621918621919,-0.005
90.18631818631819,-0.01
90.18641718641719,-0.0075
90.18651618651619,-0.005
90.18661518661519,-0.005
90.1867141867142,-0.0075
90.1868131868132,-0.005
90.1869121869122,-0.0075
90.1870111870112,-0.01
90.18711018711019,-0.01
90.18720918720919,-0.005
90.18730818730819,-0.0075
90.18740718740719,-0.0025
90.18750618750619,-0.005
90.1876051876052,-0.005
90.1877041877042,-0.005
90.1878031878032,-0.0025
90.1879021879022,-0.0025
90.1880011880012,-0.0075
90.1881001881002,-0.005
90.18819918819919,-0.0075
90.18829818829819,-0.005
90.18839718839719,-0.005
90.18849618849619,0.0
90.1885951885952,-0.0025
90.1886941886942,-0.005
90.1887931887932,-0.005
90.1888921888922,-0.005
90.1889911889912,0.0
90.1890901890902,-0.0025
90.1891891891892,-0.0025
90.18928818928819,-0.0025
90.18938718938719,0.005
90.18948618948619,0.005
90.1895851895852,0.0025
90.1896841896842,0.005
90.1897831897832,0.005
90.1898821898822,0.005
90.1899811899812,0.0025
90.1900801900802,0.0075
90.1901791901792,0.0025
90.19027819027819,0.0025
90.19037719037719,0.005
90.19047619047619,0.0025
90.1905751905752,0.0
90.1906741906742,0.005
90.1907731907732,0.0025
90.1908721908722,0.005
90.1909711909712,0.005
90.1910701910702,0.005
90.1911691911692,0.0025
90.1912681912682,0.0025
90.19136719136719,0.0025
90.19146619146619,0.0025
90.1915651915652,0.0
90.1916641916642,0.0025
90.1917631917632,0.0
90.1918621918622,0.0
90.1919611919612,0.0025
90.1920601920602,-0.0025
90.1921591921592,0.0025
90.1922581922582,0.0025
90.19235719235719,0.0025
90.19245619245619,0.005
90.1925551925552,0.005
90.1926541926542,0.0025
90.1927531927532,0.0
90.1928521928522,0.0025
90.1929511929512,0.0075
90.1930501930502,0.0025
90.1931491931492,0.0
90.1932481932482,-0.0025
90.1933471933472,0.0
90.19344619344619,0.0025
90.1935451935452,-0.0025
90.1936441936442,0.0
90.1937431937432,0.0025
90.1938421938422,-0.0025
90.1939411939412,-0.0025
90.1940401940402,-0.0025
90.1941391941392,0.005
90.1942381942382,0.0025
90.1943371943372,0.0
90.1944361944362,0.005
90.1945351945352,0.0
90.1946341946342,0.0
90.1947331947332,0.0
90.1948321948322,0.005
90.1949311949312,0.0025
90.1950301950302,0.0025
90.1951291951292,0.0075
90.1952281952282,0.0
90.1953271953272,0.0
90.19542619542621,0.0025
90.1955251955252,0.0
90.1956241956242,0.0
90.1957231957232,0.0
90.1958221958222,0.0075
90.1959211959212,0.005
90.1960201960202,0.0025
90.1961191961192,0.005
90.1962181962182,0.0025
90.1963171963172,0.005
90.19641619641621,0.0075
90.19651519651521,0.005
90.1966141966142,0.01
90.1967131967132,0.005
90.1968121968122,0.0025
90.1969111969112,0.005
90.1970101970102,0.01
90.1971091971092,0.01
90.1972081972082,0.005
90.1973071973072,0.0025
90.19740619740621,0.0025
90.19750519750521,0.0
90.1976041976042,0.0025
90.1977031977032,0.0
90.1978021978022,0.0
90.1979011979012,0.0025
90.1980001980002,0.005
90.1980991980992,0.005
90.1981981981982,0.005
90.1982971982972,0.005
90.19839619839621,0.0025
90.19849519849521,0.0
90.19859419859421,0.0025
90.1986931986932,0.0
90.1987921987922,0.0025
90.1988911988912,0.0025
90.1989901989902,0.0025
90.1990891990892,0.0025
90.1991881991882,0.0025
90.1992871992872,0.005
90.19938619938621,0.005
90.19948519948521,0.0025
90.19958419958421,0.005
90.19968319968321,0.0075
90.1997821997822,0.005
90.1998811998812,0.005
90.1999801999802,0.005
90.2000792000792,0.005
90.2001782001782,0.005
90.2002772002772,0.005
90.20037620037621,0.005
