Time (s),Data
203.5689535689536,-0.012499999
203.5690525690526,-0.0025
203.5691515691516,-0.005
203.56925056925058,-0.005
203.56934956934958,-0.0025
203.56944856944858,-0.0025
203.56954756954758,-0.0025
203.56964656964658,0.0
203.56974556974558,-0.005
203.56984456984458,0.0
203.56994356994358,-0.0025
203.57004257004257,-0.0025
203.57014157014157,-0.0025
203.57024057024057,0.0
203.57033957033957,0.0
203.5704385704386,0.0025
203.5705375705376,0.0025
203.5706365706366,-0.0025
203.5707355707356,0.0025
203.5708345708346,0.0
203.5709335709336,0.0
203.5710325710326,0.0
203.5711315711316,0.0
203.5712305712306,-0.005
203.57132957132958,-0.0025
203.57142857142858,0.0075
203.57152757152758,0.0025
203.57162657162658,0.0
203.57172557172558,0.0025
203.57182457182458,-0.005
203.57192357192358,0.0025
203.57202257202258,-0.0025
203.57212157212157,-0.0025
203.57222057222057,0.0
203.57231957231957,-0.0025
203.5724185724186,0.0
203.5725175725176,0.0
203.5726165726166,0.0
203.5727155727156,0.0025
203.5728145728146,0.0025
203.5729135729136,-0.0025
203.5730125730126,0.0
203.5731115731116,-0.0025
203.5732105732106,0.0
203.5733095733096,0.0
203.57340857340859,-0.0025
203.57350757350758,-0.0025
203.57360657360658,-0.0025
203.57370557370558,-0.005
203.57380457380458,-0.0025
203.57390357390358,-0.0025
203.57400257400258,0.0025
203.57410157410158,-0.0025
203.57420057420057,-0.005
203.57429957429957,-0.0025
203.5743985743986,-0.0025
203.5744975744976,-0.0025
203.5745965745966,-0.0075
203.5746955746956,-0.0075
203.5747945747946,-0.005
203.5748935748936,-0.005
203.5749925749926,-0.0025
203.5750915750916,0.0025
203.5751905751906,0.0025
203.5752895752896,0.0025
203.5753885753886,0.0
203.57548757548759,0.0025
203.57558657558658,0.0025
203.57568557568558,0.0025
203.57578457578458,-0.0025
203.57588357588358,0.0
203.57598257598258,0.005
203.57608157608158,0.0025
203.57618057618058,0.005
203.57627957627957,0.005
203.5763785763786,0.0025
203.5764775764776,0.0
203.5765765765766,0.0
203.5766755766756,0.0025
203.5767745767746,0.0025
203.5768735768736,0.005
203.5769725769726,0.005
203.5770715770716,0.0025
203.5771705771706,0.0025
203.5772695772696,0.0
203.5773685773686,-0.0025
203.5774675774676,0.0025
203.57756657756659,0.005
203.57766557766558,0.01
203.57776457776458,0.0025
203.57786357786358,0.0
203.57796257796258,0.0
203.57806157806158,0.0
203.57816057816058,-0.0025
203.5782595782596,-0.0025
203.5783585783586,0.0025
203.5784575784576,0.0025
203.5785565785566,0.0025
203.5786555786556,0.0025
203.5787545787546,-0.0025
203.5788535788536,0.0
203.5789525789526,0.0
203.5790515790516,0.0
203.5791505791506,0.0
203.5792495792496,0.0
203.5793485793486,0.005
203.5794475794476,0.005
203.5795465795466,0.0025
203.5796455796456,0.0
203.57974457974458,0.0
203.57984357984358,0.0
203.57994257994258,0.0025
203.58004158004158,0.005
203.58014058014058,-0.0075
203.5802395802396,-0.005
203.5803385803386,0.0
203.5804375804376,0.005
203.5805365805366,-0.0025
203.5806355806356,-0.0025
203.5807345807346,0.0
203.5808335808336,0.0
203.5809325809326,0.0025
203.5810315810316,0.005
203.5811305811306,0.0025
203.5812295812296,0.0025
203.5813285813286,0.0
203.5814275814276,0.0025
203.5815265815266,0.0025
203.5816255816256,0.0025
203.5817245817246,0.0025
203.58182358182358,0.0
203.58192258192258,0.0
203.58202158202158,0.0
203.58212058212058,0.005
203.5822195822196,0.0
203.5823185823186,0.0025
203.5824175824176,0.0
203.5825165825166,0.0025
203.5826155826156,0.0
203.5827145827146,0.0
203.5828135828136,0.0
203.5829125829126,0.0
203.5830115830116,0.005
203.5831105831106,0.0025
203.5832095832096,0.0
203.5833085833086,0.0025
203.5834075834076,-0.0025
203.5835065835066,-0.005
203.5836055836056,-0.0025
203.5837045837046,0.0
203.5838035838036,-0.005
203.58390258390259,-0.01
203.58400158400158,-0.0025
203.5841005841006,-0.005
203.5841995841996,-0.005
203.5842985842986,-0.005
203.5843975843976,-0.0075
203.5844965844966,-0.005
203.5845955845956,-0.005
203.5846945846946,-0.0025
203.5847935847936,-0.005
203.5848925848926,-0.01
203.5849915849916,-0.01
203.5850905850906,-0.01
203.5851895851896,-0.0075
203.5852885852886,-0.0025
203.5853875853876,-0.0025
203.5854865854866,-0.0025
203.5855855855856,-0.0025
203.5856845856846,0.0025
203.5857835857836,0.0
203.5858825858826,0.0
203.58598158598159,-0.0025
203.5860805860806,-0.005
203.5861795861796,-0.0025
203.5862785862786,-0.005
203.5863775863776,-0.0025
203.5864765864766,-0.005
203.5865755865756,-0.005
203.5866745866746,-0.0025
203.5867735867736,0.0
203.5868725868726,-0.0025
203.5869715869716,-0.005
203.5870705870706,-0.0025
203.5871695871696,-0.0025
203.5872685872686,-0.005
203.5873675873676,0.0
203.5874665874666,-0.0025
203.5875655875656,-0.0025
203.5876645876646,-0.005
203.5877635877636,-0.0075
203.5878625878626,-0.005
203.5879615879616,-0.005
203.5880605880606,0.0
203.5881595881596,-0.0025
203.5882585882586,-0.0025
203.5883575883576,-0.0025
203.5884565884566,-0.0025
203.5885555885556,-0.0025
203.5886545886546,0.0
203.5887535887536,0.0025
203.5888525888526,0.0025
203.5889515889516,0.0
203.5890505890506,-0.005
203.5891495891496,0.005
203.5892485892486,0.0025
203.5893475893476,0.0025
203.5894465894466,0.005
203.5895455895456,-0.0025
203.5896445896446,0.0
203.5897435897436,0.0025
203.5898425898426,0.0025
203.5899415899416,0.0
203.59004059004062,-0.0025
203.59013959013961,-0.0025
203.5902385902386,0.0
203.5903375903376,0.0025
203.5904365904366,-0.0025
203.5905355905356,-0.0025
203.5906345906346,-0.0025
203.5907335907336,-0.0025
203.5908325908326,-0.005
203.5909315909316,-0.005
203.5910305910306,-0.0075
203.5911295911296,0.0
203.5912285912286,-0.0025
203.5913275913276,0.0
203.5914265914266,-0.0025
203.5915255915256,0.0
203.5916245916246,-0.0025
203.5917235917236,0.0
203.5918225918226,0.0025
203.59192159192162,0.0
203.59202059202062,0.0
203.59211959211962,0.0025
203.59221859221861,0.0
203.5923175923176,0.0025
203.5924165924166,0.0025
203.5925155925156,0.0025
203.5926145926146,0.0
203.5927135927136,-0.0025
203.5928125928126,-0.0025
203.5929115929116,0.0025
203.5930105930106,0.0025
203.5931095931096,0.005
203.5932085932086,0.005
203.5933075933076,0.0025
203.5934065934066,0.0025
203.5935055935056,0.0025
203.5936045936046,0.005
203.5937035937036,0.0025
203.5938025938026,0.0
203.59390159390162,-0.0025
203.59400059400062,0.0025
203.59409959409962,0.005
203.59419859419862,0.0025
203.59429759429761,0.0025
203.5943965943966,0.0025
203.5944955944956,-0.0025
203.5945945945946,0.0
203.5946935946936,-0.0025
203.5947925947926,-0.0025
203.5948915948916,-0.0025
203.5949905949906,-0.005
203.5950895950896,-0.005
203.5951885951886,0.0
203.5952875952876,0.0
203.5953865953866,0.0
203.5954855954856,0.0
203.5955845955846,0.0
203.5956835956836,0.0025
203.5957825957826,-0.0025
203.59588159588162,-0.005
203.59598059598062,0.0
203.59607959607962,0.0
203.59617859617862,0.0025
203.59627759627762,0.0
203.59637659637661,0.0025
203.5964755964756,0.0
203.5965745965746,0.0
203.5966735966736,-0.0025
203.5967725967726,0.0025
203.5968715968716,0.0
203.5969705969706,0.0025
203.5970695970696,0.0025
203.5971685971686,0.0025
203.5972675972676,0.0025
203.5973665973666,0.0
203.5974655974656,0.0
203.5975645975646,0.0
203.5976635976636,0.0025
203.5977625977626,0.0025
203.59786159786162,0.0025
203.59796059796062,0.0025
203.59805959805962,0.0
203.59815859815862,-0.0025
203.59825759825762,0.005
203.59835659835662,0.005
203.59845559845562,0.0025
203.5985545985546,0.0
203.5986535986536,0.0
203.5987525987526,0.0
203.5988515988516,0.0
203.5989505989506,0.0
203.5990495990496,0.0
203.5991485991486,0.0025
203.5992475992476,0.005
203.5993465993466,0.005
203.5994455994456,0.0025
203.5995445995446,0.0
203.5996435996436,0.005
203.59974259974263,0.0
203.59984159984162,0.0025
203.59994059994062,0.0025
203.60003960003962,0.0
203.60013860013862,-0.0025
203.60023760023762,0.0025
203.60033660033662,-0.0025
203.60043560043562,-0.005
203.60053460053462,-0.0075
203.6006336006336,0.0
203.6007326007326,-0.0075
203.6008316008316,0.0
203.6009306009306,-0.0025
203.6010296010296,0.0
203.6011286011286,-0.0025
203.6012276012276,-0.0075
203.6013266013266,-0.0075
203.6014256014256,0.005
203.6015246015246,-0.005
203.6016236016236,-0.0075
203.60172260172263,-0.005
203.60182160182163,-0.005
203.60192060192063,-0.0025
203.60201960201962,-0.005
203.60211860211862,-0.01
203.60221760221762,-0.005
203.60231660231662,-0.0025
203.60241560241562,0.0
203.60251460251462,-0.0025
203.60261360261362,-0.0025
203.60271260271261,-0.0025
203.6028116028116,-0.0025
203.6029106029106,-0.0075
203.6030096030096,0.0
203.6031086031086,0.0
203.6032076032076,-0.005
203.6033066033066,0.0
203.6034056034056,-0.005
203.6035046035046,-0.005
203.6036036036036,-0.0075
203.60370260370263,-0.005
203.60380160380163,-0.0075
203.60390060390063,-0.005
203.60399960399963,-0.01
203.60409860409862,-0.0075
203.60419760419762,-0.005
203.60429660429662,-0.0075
203.60439560439562,-0.01
203.60449460449462,-0.005
203.60459360459362,-0.0075
203.60469260469262,-0.0075
203.60479160479161,0.0
203.6048906048906,-0.0075
203.6049896049896,-0.0025
203.6050886050886,0.0025
203.6051876051876,-0.0025
203.6052866052866,-0.005
203.6053856053856,-0.0025
203.6054846054846,-0.0075
203.60558360558363,-0.0075
203.60568260568263,-0.01
203.60578160578163,-0.0025
203.60588060588063,-0.01
203.60597960597963,-0.005
203.60607860607863,0.0
203.60617760617762,-0.0025
203.60627660627662,-0.005
203.60637560637562,-0.0025
203.60647460647462,-0.005
203.60657360657362,-0.0025
203.60667260667262,-0.0025
203.60677160677162,-0.005
203.60687060687061,-0.005
203.6069696069696,-0.005
203.6070686070686,0.0
203.6071676071676,-0.0025
203.6072666072666,-0.0025
203.6073656073656,0.0025
203.6074646074646,0.0
203.60756360756363,-0.0025
203.60766260766263,-0.0025
203.60776160776163,-0.005
203.60786060786063,-0.0025
203.60795960795963,-0.005
203.60805860805863,0.0
203.60815760815763,0.0
203.60825660825662,-0.005
203.60835560835562,0.0
203.60845460845462,-0.005
203.60855360855362,-0.0075
203.60865260865262,-0.0025
203.60875160875162,0.0
203.60885060885062,-0.0025
203.60894960894962,-0.0025
203.6090486090486,-0.005
203.6091476091476,-0.0075
203.6092466092466,-0.0025
203.6093456093456,-0.005
203.6094446094446,-0.005
203.60954360954364,-0.005
203.60964260964263,-0.0025
203.60974160974163,0.0
203.60984060984063,0.005
203.60993960993963,0.0025
203.61003861003863,0.0025
203.61013761013763,0.0025
203.61023661023663,0.0025
203.61033561033562,-0.0025
203.61043461043462,-0.0025
203.61053361053362,-0.005
203.61063261063262,-0.0025
203.61073161073162,-0.0025
203.61083061083062,-0.0025
203.61092961092962,0.0
203.61102861102862,-0.005
203.6111276111276,-0.005
203.6112266112266,-0.005
203.6113256113256,-0.005
203.6114246114246,-0.0075
203.61152361152364,-0.0025
203.61162261162264,0.0
203.61172161172163,-0.0025
203.61182061182063,-0.0025
203.61191961191963,0.0
203.61201861201863,0.0
203.61211761211763,0.005
203.61221661221663,0.0025
203.61231561231563,0.0
203.61241461241463,-0.0025
203.61251361251362,-0.0025
203.61261261261262,-0.0025
203.61271161271162,-0.005
203.61281061281062,-0.0025
203.61290961290962,0.0
203.61300861300862,0.0025
203.61310761310762,-0.0025
203.61320661320661,-0.0025
203.6133056133056,0.0025
203.61340461340464,-0.005
203.61350361350364,-0.005
203.61360261360264,-0.0025
203.61370161370164,0.0025
203.61380061380063,0.0
203.61389961389963,0.0025
203.61399861399863,0.0
203.61409761409763,-0.0025
203.61419661419663,-0.0025
203.61429561429563,-0.0025
203.61439461439463,-0.005
203.61449361449363,-0.0025
203.61459261459262,0.0
203.61469161469162,-0.0025
203.61479061479062,0.0025
203.61488961488962,-0.0025
203.61498861498862,-0.0025
203.61508761508762,-0.0025
203.61518661518662,-0.005
203.61528561528561,-0.005
203.61538461538464,-0.0025
203.61548361548364,0.0
203.61558261558264,-0.005
203.61568161568164,0.0
203.61578061578064,0.0025
203.61587961587963,0.005
203.61597861597863,0.0025
203.61607761607763,-0.0075
203.61617661617663,-0.005
203.61627561627563,0.0
203.61637461637463,0.0
203.61647361647363,-0.0025
203.61657261657263,0.0
203.61667161667162,0.0
203.61677061677062,-0.0025
203.61686961686962,-0.005
203.61696861696862,-0.0025
203.61706761706762,-0.005
203.61716661716662,-0.005
203.61726561726562,-0.005
203.61736461736464,-0.005
203.61746361746364,-0.0025
203.61756261756264,-0.0025
203.61766161766164,-0.005
203.61776061776064,-0.0025
203.61785961785964,-0.0075
203.61795861795864,0.0
203.61805761805763,-0.0025
203.61815661815663,-0.005
203.61825561825563,-0.01
203.61835461835463,-0.0075
203.61845361845363,-0.0075
203.61855261855263,-0.0075
203.61865161865163,-0.0075
203.61875061875062,-0.0025
203.61884961884962,-0.005
203.61894861894862,-0.0075
203.61904761904762,-0.005
203.61914661914662,-0.005
203.61924561924562,-0.005
203.61934461934464,-0.005
203.61944361944364,-0.005
203.61954261954264,-0.0025
203.61964161964164,-0.005
203.61974061974064,-0.005
203.61983961983964,-0.005
203.61993861993864,-0.005
203.62003762003764,0.0
203.62013662013663,-0.0025
203.62023562023563,-0.0025
203.62033462033463,-0.005
203.62043362043363,0.0
203.62053262053263,-0.0025
203.62063162063163,-0.0025
203.62073062073063,-0.0025
203.62082962082962,-0.0075
203.62092862092862,-0.005
203.62102762102762,-0.005
203.62112662112662,-0.005
203.62122562122565,-0.005
203.62132462132465,-0.005
203.62142362142365,0.0
203.62152262152264,-0.0075
203.62162162162164,-0.01
203.62172062172064,-0.005
203.62181962181964,-0.005
203.62191862191864,-0.0025
203.62201762201764,-0.005
203.62211662211664,-0.0025
203.62221562221563,-0.005
203.62231462231463,-0.0075
203.62241362241363,-0.0075
203.62251262251263,-0.005
203.62261162261163,0.0
203.62271062271063,0.0
203.62280962280963,-0.0025
203.62290862290862,-0.005
203.62300762300762,0.0
203.62310662310662,-0.0025
203.62320562320565,0.0
203.62330462330465,-0.0025
203.62340362340365,-0.005
203.62350262350265,-0.0075
203.62360162360164,-0.0025
203.62370062370064,0.0025
203.62379962379964,-0.005
203.62389862389864,0.0
203.62399762399764,-0.005
203.62409662409664,-0.0025
203.62419562419564,-0.01
203.62429462429463,-0.005
203.62439362439363,-0.005
203.62449262449263,0.0
203.62459162459163,-0.0025
203.62469062469063,-0.005
203.62478962478963,0.0
203.62488862488863,0.0
203.62498762498763,0.0025
203.62508662508662,0.0
203.62518562518565,0.0
203.62528462528465,0.0025
203.62538362538365,0.0025
203.62548262548265,0.005
203.62558162558165,-0.005
203.62568062568064,-0.0025
203.62577962577964,0.0
203.62587862587864,0.005
203.62597762597764,-0.0025
203.62607662607664,-0.005
203.62617562617564,-0.0025
203.62627462627464,-0.0025
203.62637362637363,-0.005
203.62647262647263,-0.005
203.62657162657163,-0.0025
203.62667062667063,0.0
203.62676962676963,0.0025
203.62686862686863,0.0025
203.62696762696763,0.0
203.62706662706665,-0.005
203.62716562716565,-0.0025
203.62726462726465,-0.0025
203.62736362736365,0.0025
203.62746262746265,0.0
203.62756162756165,-0.0025
203.62766062766065,-0.0075
203.62775962775964,0.0
203.62785862785864,-0.005
203.62795762795764,-0.005
203.62805662805664,-0.005
203.62815562815564,-0.005
203.62825462825464,-0.005
203.62835362835364,-0.005
203.62845262845264,-0.0025
203.62855162855163,0.0025
203.62865062865063,0.0
203.62874962874963,-0.005
203.62884862884863,-0.005
203.62894762894763,-0.0075
203.62904662904666,-0.0075
203.62914562914565,-0.005
203.62924462924465,0.0
203.62934362934365,-0.0025
203.62944262944265,0.0
203.62954162954165,-0.0025
203.62964062964065,-0.005
203.62973962973965,-0.0025
203.62983862983864,-0.005
203.62993762993764,0.0
203.63003663003664,-0.005
203.63013563013564,-0.005
203.63023463023464,-0.0025
203.63033363033364,0.0
203.63043263043264,-0.005
203.63053163053164,-0.005
203.63063063063063,0.0
203.63072963072963,-0.0025
203.63082863082863,0.0
203.63092763092763,-0.0025
203.63102663102666,-0.0025
203.63112563112566,-0.0025
203.63122463122465,-0.0025
203.63132363132365,0.0
203.63142263142265,-0.0025
203.63152163152165,-0.0025
203.63162063162065,0.0025
203.63171963171965,0.0
203.63181863181865,-0.0025
203.63191763191764,-0.005
203.63201663201664,0.0
203.63211563211564,0.0025
203.63221463221464,0.0
203.63231363231364,0.0
203.63241263241264,0.0025
203.63251163251164,0.0
203.63261063261064,0.0
203.63270963270963,-0.0025
203.63280863280863,0.0025
203.63290763290763,0.0
203.63300663300666,-0.0025
203.63310563310566,-0.0025
203.63320463320466,0.0025
203.63330363330365,0.0
203.63340263340265,0.0
203.63350163350165,-0.0025
203.63360063360065,0.0
203.63369963369965,0.0
203.63379863379865,0.0
203.63389763389765,0.0
203.63399663399665,-0.0025
203.63409563409564,-0.005
203.63419463419464,-0.005
203.63429363429364,-0.0075
203.63439263439264,-0.0075
203.63449163449164,-0.0025
203.63459063459064,-0.005
203.63468963468964,-0.005
203.63478863478863,-0.005
203.63488763488766,-0.0075
203.63498663498666,-0.0075
203.63508563508566,-0.012499999
203.63518463518466,-0.01
203.63528363528366,-0.0075
203.63538263538265,-0.005
203.63548163548165,-0.0075
203.63558063558065,-0.0025
203.63567963567965,-0.0025
203.63577863577865,-0.005
203.63587763587765,-0.005
203.63597663597665,-0.0025
203.63607563607565,0.0
203.63617463617464,-0.0025
203.63627363627364,0.0
203.63637263637264,-0.0025
203.63647163647164,-0.0025
203.63657063657064,0.0025
203.63666963666964,0.0
203.63676863676864,-0.0025
203.63686763686766,0.0025
203.63696663696666,-0.0025
203.63706563706566,0.0
203.63716463716466,-0.0025
203.63726363726366,0.0025
203.63736263736266,0.0
203.63746163746166,-0.0025
203.63756063756065,0.0
203.63765963765965,-0.0025
203.63775863775865,0.0
203.63785763785765,-0.005
203.63795663795665,-0.0025
203.63805563805565,0.0025
203.63815463815465,0.0
203.63825363825364,0.0
203.63835263835264,-0.005
203.63845163845164,-0.005
203.63855063855064,0.0025
203.63864963864964,-0.0025
203.63874863874864,-0.0025
203.63884763884766,0.0
203.63894663894666,-0.0025
203.63904563904566,-0.01
203.63914463914466,-0.005
203.63924363924366,-0.005
203.63934263934266,-0.005
203.63944163944166,-0.01
203.63954063954066,-0.0025
203.63963963963965,-0.0025
203.63973863973865,-0.0025
203.63983763983765,0.0
203.63993663993665,-0.0025
203.64003564003565,-0.0025
203.64013464013465,-0.0025
203.64023364023365,-0.005
203.64033264033264,-0.0025
203.64043164043164,-0.0025
203.64053064053064,-0.0025
203.64062964062964,-0.0025
203.64072864072864,0.0
203.64082764082767,-0.0025
203.64092664092666,-0.005
203.64102564102566,0.0
203.64112464112466,0.0025
203.64122364122366,0.0
203.64132264132266,0.0
203.64142164142166,-0.0025
203.64152064152066,-0.0025
203.64161964161966,0.0
203.64171864171865,0.0025
203.64181764181765,-0.005
203.64191664191665,0.0
203.64201564201565,0.0025
203.64211464211465,0.0025
203.64221364221365,0.0075
203.64231264231265,0.0075
203.64241164241164,0.005
203.64251064251064,0.01
203.64260964260964,0.0075
203.64270864270867,0.0
203.64280764280767,0.005
203.64290664290667,0.0025
203.64300564300567,0.0025
203.64310464310466,0.0025
203.64320364320366,0.0025
203.64330264330266,0.0
203.64340164340166,0.0
203.64350064350066,-0.0025
203.64359964359966,0.0
203.64369864369866,0.0
203.64379764379765,0.0025
203.64389664389665,0.0025
203.64399564399565,0.0025
203.64409464409465,0.005
203.64419364419365,0.005
203.64429264429265,0.0
203.64439164439165,0.0
203.64449064449065,0.0025
203.64458964458964,0.0
203.64468864468867,0.0
203.64478764478767,0.0
203.64488664488667,0.005
203.64498564498567,0.0
203.64508464508467,0.0025
203.64518364518366,0.0025
203.64528264528266,0.0
203.64538164538166,0.0
203.64548064548066,0.0
203.64557964557966,-0.0025
203.64567864567866,0.0
203.64577764577766,0.0025
203.64587664587665,0.0
203.64597564597565,0.0
203.64607464607465,0.0
203.64617364617365,0.0
203.64627264627265,0.0025
203.64637164637165,0.005
203.64647064647065,0.0025
203.64656964656965,0.005
203.64666864666867,0.005
203.64676764676767,0.0075
203.64686664686667,0.005
203.64696564696567,0.0025
203.64706464706467,0.0025
203.64716364716367,0.0025
203.64726264726266,0.0
203.64736164736166,0.0025
203.64746064746066,0.0025
203.64755964755966,0.0025
203.64765864765866,0.0075
203.64775764775766,0.005
203.64785664785666,0.0
203.64795564795565,0.0
203.64805464805465,0.0
203.64815364815365,0.005
203.64825264825265,0.0025
203.64835164835165,0.005
203.64845064845065,0.0025
203.64854964854968,0.005
203.64864864864867,0.005
203.64874764874767,0.0025
203.64884664884667,0.0025
203.64894564894567,0.0025
203.64904464904467,0.0
203.64914364914367,0.0
203.64924264924267,0.0025
203.64934164934166,0.0025
203.64944064944066,0.0025
203.64953964953966,-0.0025
203.64963864963866,0.0
203.64973764973766,-0.005
203.64983664983666,0.0025
203.64993564993566,-0.0025
203.65003465003466,0.0
203.65013365013365,-0.0075
203.65023265023265,0.0025
203.65033165033165,0.0025
203.65043065043065,-0.005
203.65052965052968,-0.005
203.65062865062868,-0.0075
203.65072765072767,-0.005
203.65082665082667,-0.01
203.65092565092567,-0.01
203.65102465102467,-0.012499999
203.65112365112367,-0.01
203.65122265122267,-0.005
203.65132165132167,-0.0025
203.65142065142066,-0.0025
203.65151965151966,-0.005
203.65161865161866,0.0
203.65171765171766,-0.005
203.65181665181666,-0.0025
203.65191565191566,-0.005
203.65201465201466,-0.0025
203.65211365211366,-0.0025
203.65221265221265,-0.0025
203.65231165231165,0.0
203.65241065241065,0.0
203.65250965250968,0.0
203.65260865260868,0.0
203.65270765270768,0.0025
203.65280665280667,0.0
203.65290565290567,0.0
203.65300465300467,0.005
203.65310365310367,0.0025
203.65320265320267,0.005
203.65330165330167,0.0
203.65340065340067,-0.005
203.65349965349967,0.0025
203.65359865359866,0.0025
203.65369765369766,0.0025
203.65379665379666,-0.0025
203.65389565389566,0.0
203.65399465399466,0.0025
203.65409365409366,0.0025
203.65419265419266,-0.0025
203.65429165429165,-0.0025
203.65439065439065,0.0
203.65448965448968,0.0
203.65458865458868,0.0025
203.65468765468768,0.0025
203.65478665478668,0.0
203.65488565488567,-0.0025
203.65498465498467,0.0
203.65508365508367,-0.005
203.65518265518267,-0.0025
203.65528165528167,-0.0025
203.65538065538067,-0.0025
203.65547965547967,-0.0025
203.65557865557867,-0.0025
203.65567765567766,0.0025
203.65577665577666,-0.0025
203.65587565587566,-0.005
203.65597465597466,-0.005
203.65607365607366,-0.0025
203.65617265617266,-0.0025
203.65627165627166,-0.0025
203.65637065637068,0.0
203.65646965646968,-0.005
203.65656865656868,-0.0025
203.65666765666768,0.0
203.65676665676668,-0.0025
203.65686565686568,-0.005
203.65696465696467,-0.005
203.65706365706367,-0.005
203.65716265716267,-0.0025
203.65726165726167,-0.0025
203.65736065736067,0.0025
203.65745965745967,0.0
203.65755865755867,-0.005
203.65765765765767,-0.0025
203.65775665775666,-0.0025
203.65785565785566,-0.0025
203.65795465795466,-0.0025
203.65805365805366,0.0
203.65815265815266,0.0025
203.65825165825166,-0.0025
203.65835065835068,0.0
203.65844965844968,-0.0025
203.65854865854868,0.0
203.65864765864768,0.0025
203.65874665874668,0.0025
203.65884565884568,-0.0025
203.65894465894468,0.0
203.65904365904368,-0.0025
203.65914265914267,0.005
203.65924165924167,0.0025
203.65934065934067,0.0025
203.65943965943967,-0.0025
203.65953865953867,-0.0025
203.65963765963767,0.0025
203.65973665973667,0.0
203.65983565983566,0.0025
203.65993465993466,0.0025
203.66003366003366,-0.0025
203.66013266013266,-0.005
203.66023166023166,-0.0075
203.6603306603307,-0.0025
203.66042966042968,-0.0025
203.66052866052868,-0.005
203.66062766062768,0.0
203.66072666072668,0.0025
203.66082566082568,0.0
203.66092466092468,0.0
203.66102366102368,0.005
203.66112266112268,0.01
203.66122166122167,0.0025
203.66132066132067,0.0025
203.66141966141967,0.0
203.66151866151867,0.0025
203.66161766161767,0.0025
203.66171666171667,0.0
203.66181566181567,0.0
203.66191466191466,0.0
203.66201366201366,0.0025
203.66211266211266,0.005
203.66221166221166,0.0
203.6623106623107,0.0025
203.6624096624097,0.0
203.66250866250869,-0.005
203.66260766260768,-0.0075
203.66270666270668,0.0
203.66280566280568,0.0
203.66290466290468,0.0
203.66300366300368,0.0
203.66310266310268,-0.0075
203.66320166320168,-0.0025
203.66330066330067,0.0
203.66339966339967,0.0
203.66349866349867,0.0025
203.66359766359767,-0.0025
203.66369666369667,-0.0025
203.66379566379567,-0.005
203.66389466389467,-0.005
203.66399366399366,0.0025
203.66409266409266,0.0
203.6641916641917,-0.0025
203.6642906642907,-0.0025
203.6643896643897,0.0025
203.6644886644887,0.0
203.66458766458769,0.0
203.66468666468668,-0.0025
203.66478566478568,0.0
203.66488466488468,0.0
203.66498366498368,0.0
203.66508266508268,0.005
203.66518166518168,0.005
203.66528066528068,0.0025
203.66537966537967,0.0
203.66547866547867,0.0025
203.66557766557767,-0.0025
203.66567666567667,0.0
203.66577566577567,-0.0025
203.66587466587467,-0.0025
203.66597366597367,-0.005
203.66607266607267,-0.0025
203.6661716661717,-0.0025
203.6662706662707,-0.005
