Time (s),Data
0.28997128997129,0.0025
0.2900702900702901,0.0025
0.29016929016929016,0.0025
0.29026829026829026,0.01
0.29036729036729036,0.005
0.29046629046629047,0.005
0.29056529056529057,0.005
0.29066429066429067,0.0075
0.29076329076329077,0.0075
0.2908622908622909,0.005
0.290961290961291,0.0075
0.2910602910602911,0.0025
0.2911592911592912,0.0025
0.2912582912582913,0.005
0.2913572913572914,0.005
0.2914562914562915,0.0025
0.2915552915552916,0.005
0.2916542916542917,0.005
0.2917532917532918,0.0025
0.2918522918522919,0.0025
0.291951291951292,0.0025
0.2920502920502921,0.0075
0.2921492921492922,0.005
0.29224829224829224,0.0025
0.29234729234729234,0.005
0.29244629244629244,0.0025
0.29254529254529255,0.0
0.29264429264429265,0.0025
0.29274329274329275,0.0025
0.29284229284229285,0.0025
0.29294129294129295,0.005
0.29304029304029305,0.005
0.29313929313929316,0.0075
0.29323829323829326,0.01
0.29333729333729336,0.005
0.29343629343629346,0.005
0.29353529353529356,0.0075
0.29363429363429366,0.0075
0.29373329373329377,0.005
0.29383229383229387,0.005
0.29393129393129397,0.01
0.29403029403029407,0.01
0.29412929412929417,0.005
0.2942282942282943,0.0075
0.2943272943272943,0.01
0.2944262944262944,0.0075
0.2945252945252945,0.005
0.2946242946242946,0.0075
0.2947232947232947,0.0075
0.29482229482229483,0.0075
0.29492129492129493,0.0075
0.29502029502029503,0.005
0.29511929511929513,0.0075
0.29521829521829523,0.005
0.29531729531729534,0.0075
0.29541629541629544,0.01
0.29551529551529554,0.0
0.29561429561429564,0.005
0.29571329571329574,0.005
0.29581229581229584,0.005
0.29591129591129595,0.01
0.29601029601029605,0.01
0.29610929610929615,0.0025
0.29620829620829625,0.005
0.29630729630729635,0.0075
0.2964062964062964,0.005
0.2965052965052965,0.005
0.2966042966042966,0.0025
0.2967032967032967,0.005
0.2968022968022968,0.005
0.2969012969012969,0.0025
0.297000297000297,0.005
0.2970992970992971,0.0025
0.2971982971982972,0.005
0.2972972972972973,0.0025
0.2973962973962974,0.0
0.2974952974952975,-0.0025
0.2975942975942976,0.0
0.2976932976932977,0.0025
0.2977922977922978,0.0025
0.2978912978912979,-0.0025
0.297990297990298,-0.0075
0.2980892980892981,-0.0025
0.29818829818829823,0.0025
0.29828729828729833,0.0025
0.29838629838629843,0.0025
0.2984852984852985,-0.0025
0.2985842985842986,-0.0025
0.2986832986832987,-0.005
0.2987822987822988,-0.005
0.2988812988812989,0.0025
0.298980298980299,-0.0025
0.2990792990792991,-0.0075
0.2991782991782992,-0.0075
0.2992772992772993,-0.005
