Time (s),Data
154.2907632907633,0.0025
154.2908622908623,0.0
154.2909612909613,0.0
154.2910602910603,-0.0025
154.2911592911593,0.0
154.2912582912583,0.0025
154.29135729135731,0.0075
154.2914562914563,0.005
154.2915552915553,0.0025
154.2916542916543,0.0
154.2917532917533,0.005
154.2918522918523,0.0025
154.2919512919513,0.0025
154.2920502920503,0.005
154.2921492921493,0.005
154.2922482922483,0.0
154.2923472923473,0.0025
154.2924462924463,0.0
154.2925452925453,-0.0025
154.2926442926443,0.0025
154.2927432927433,0.0025
154.2928422928423,0.0
154.2929412929413,0.0025
154.2930402930403,0.0
154.2931392931393,0.0
154.2932382932383,0.0
154.29333729333732,0.0
154.29343629343632,0.005
154.2935352935353,0.005
154.2936342936343,0.0
154.2937332937333,0.0025
154.2938322938323,0.0025
154.2939312939313,0.005
154.2940302940303,0.0025
154.2941292941293,0.0075
154.2942282942283,0.005
154.2943272943273,0.005
154.2944262944263,0.0025
154.2945252945253,0.0
154.2946242946243,-0.0025
154.2947232947233,-0.0025
154.2948222948223,0.0025
154.2949212949213,-0.0025
154.2950202950203,-0.0025
154.2951192951193,0.0025
154.2952182952183,0.0025
154.29531729531732,-0.0025
154.29541629541632,-0.005
154.29551529551532,0.0025
154.2956142956143,-0.005
154.2957132957133,0.0
154.2958122958123,-0.0025
154.2959112959113,-0.005
154.2960102960103,-0.0025
154.2961092961093,-0.005
154.2962082962083,-0.0025
154.2963072963073,-0.005
154.2964062964063,-0.005
154.2965052965053,-0.0025
154.2966042966043,-0.005
154.2967032967033,0.0025
154.2968022968023,0.005
154.2969012969013,0.0025
154.2970002970003,0.0
154.2970992970993,-0.0025
154.29719829719832,0.0025
154.29729729729732,0.005
154.29739629739632,0.0025
154.29749529749532,0.0025
154.29759429759432,0.0
154.2976932976933,0.0
154.2977922977923,0.0025
154.2978912978913,0.0
154.2979902979903,0.005
154.2980892980893,0.0
154.2981882981883,0.0
154.2982872982873,0.0025
154.2983862983863,0.0
154.2984852984853,0.0025
154.2985842985843,0.0025
154.2986832986833,0.0
154.2987822987823,-0.005
154.2988812988813,0.0025
154.2989802989803,0.0025
154.2990792990793,0.005
154.29917829917832,0.0025
154.29927729927732,0.005
154.29937629937632,0.0
154.29947529947532,0.0
154.29957429957432,0.0
154.29967329967332,0.0025
154.29977229977231,0.005
154.2998712998713,-0.005
154.2999702999703,-0.005
154.3000693000693,0.0
154.3001683001683,0.0
154.3002673002673,0.0025
154.3003663003663,0.0025
154.3004653004653,0.0025
154.3005643005643,0.005
154.3006633006633,0.0025
154.3007623007623,0.0025
154.3008613008613,-0.0025
154.3009603009603,0.0
154.3010593010593,0.005
154.30115830115832,0.0
154.30125730125732,0.0
154.30135630135632,0.005
154.30145530145532,0.005
154.30155430155432,0.0025
154.30165330165332,0.005
154.30175230175232,0.0025
154.30185130185131,0.0
154.3019503019503,0.0025
154.3020493020493,-0.0025
154.3021483021483,0.0
154.3022473022473,0.005
154.3023463023463,0.005
154.3024453024453,0.0025
154.3025443025443,0.0075
154.3026433026433,0.0025
154.3027423027423,0.005
154.3028413028413,0.005
154.3029403029403,0.005
154.3030393030393,0.005
154.30313830313833,0.005
154.30323730323732,0.0025
154.30333630333632,0.0
154.30343530343532,0.0075
154.30353430353432,0.005
154.30363330363332,0.0
154.30373230373232,0.005
154.30383130383132,0.005
154.30393030393031,0.005
154.3040293040293,0.0075
154.3041283041283,0.01
154.3042273042273,0.01
154.3043263043263,0.0075
154.3044253044253,0.01
154.3045243045243,0.0075
154.3046233046233,0.0075
154.3047223047223,0.01
154.3048213048213,0.0075
154.3049203049203,0.0075
154.30501930501933,0.0025
154.30511830511833,0.0025
154.30521730521733,0.005
154.30531630531632,0.005
154.30541530541532,0.005
154.30551430551432,0.005
154.30561330561332,0.005
154.30571230571232,0.0025
154.30581130581132,0.005
154.30591030591032,0.0
154.30600930600932,0.0025
154.3061083061083,0.005
154.3062073062073,0.0
154.3063063063063,0.0
154.3064053064053,-0.0025
154.3065043065043,-0.0025
154.3066033066033,0.0025
154.3067023067023,0.0
154.3068013068013,0.005
154.3069003069003,0.0025
154.30699930699933,0.0
154.30709830709833,0.0025
154.30719730719733,0.005
154.30729630729633,0.005
154.30739530739532,0.005
154.30749430749432,0.0025
154.30759330759332,0.0025
154.30769230769232,0.0
154.30779130779132,0.0
154.30789030789032,0.0
154.30798930798932,-0.0025
154.30808830808832,0.0025
154.3081873081873,0.005
154.3082863082863,0.0075
154.3083853083853,0.0025
154.3084843084843,0.0025
154.3085833085833,0.0025
154.3086823086823,0.0
154.3087813087813,0.005
154.3088803088803,0.0025
154.30897930897933,0.0025
154.30907830907833,0.0
154.30917730917733,0.0
154.30927630927633,-0.0025
154.30937530937533,0.0
154.30947430947433,0.0
154.30957330957332,0.0025
154.30967230967232,0.0025
154.30977130977132,0.0
154.30987030987032,0.0025
154.30996930996932,0.0
154.31006831006832,0.005
154.31016731016732,0.005
154.31026631026631,0.0
154.3103653103653,0.0025
154.3104643104643,-0.0025
154.3105633105633,0.0
154.3106623106623,0.0025
154.3107613107613,0.0025
154.3108603108603,0.0025
154.31095931095933,0.0025
154.31105831105833,0.0025
154.31115731115733,0.0
154.31125631125633,0.0
154.31135531135533,0.0025
154.31145431145433,-0.0025
154.31155331155333,-0.005
154.31165231165232,-0.0025
154.31175131175132,-0.005
154.31185031185032,-0.0075
154.31194931194932,-0.005
154.31204831204832,-0.0075
154.31214731214732,-0.005
154.31224631224632,-0.005
154.31234531234531,-0.005
154.3124443124443,-0.0075
154.3125433125433,-0.0075
154.3126423126423,-0.01
154.3127413127413,-0.01
154.31284031284034,-0.005
154.31293931293933,-0.0075
154.31303831303833,-0.01
154.31313731313733,-0.0075
154.31323631323633,-0.0075
154.31333531333533,-0.0075
154.31343431343433,-0.0025
154.31353331353333,-0.0025
154.31363231363233,-0.0025
154.31373131373132,-0.005
154.31383031383032,-0.0025
154.31392931392932,-0.005
154.31402831402832,-0.005
154.31412731412732,-0.005
154.31422631422632,-0.005
154.31432531432532,-0.0075
154.31442431442431,-0.0075
154.3145233145233,-0.005
154.3146223146223,-0.0075
154.3147213147213,-0.0075
154.31482031482034,-0.0025
154.31491931491934,-0.0075
154.31501831501834,-0.0025
154.31511731511733,-0.0025
154.31521631521633,-0.0025
154.31531531531533,-0.0025
154.31541431541433,0.0
154.31551331551333,-0.0025
154.31561231561233,0.0
154.31571131571133,0.0
154.31581031581032,0.0025
154.31590931590932,-0.0025
154.31600831600832,0.0025
154.31610731610732,0.0025
154.31620631620632,0.0025
154.31630531630532,0.0
154.31640431640432,-0.0025
154.31650331650332,0.0
154.3166023166023,0.0
154.3167013167013,0.0
154.31680031680034,0.005
154.31689931689934,0.0025
154.31699831699834,0.0025
154.31709731709734,0.0
154.31719631719633,-0.0025
154.31729531729533,-0.0025
154.31739431739433,-0.0075
154.31749331749333,0.0025
154.31759231759233,0.0
154.31769131769133,-0.0025
154.31779031779033,0.0
154.31788931788932,0.0
154.31798831798832,-0.0025
154.31808731808732,-0.0025
154.31818631818632,-0.0025
154.31828531828532,0.0
154.31838431838432,-0.005
154.31848331848332,-0.005
154.31858231858232,-0.0025
154.31868131868134,-0.005
154.31878031878034,-0.0025
154.31887931887934,-0.0025
154.31897831897834,-0.0025
154.31907731907734,-0.005
154.31917631917634,-0.0075
154.31927531927533,-0.0025
154.31937431937433,-0.0025
154.31947331947333,-0.005
154.31957231957233,-0.005
154.31967131967133,-0.0025
154.31977031977033,0.0
154.31986931986933,0.005
154.31996831996832,0.0
154.32006732006732,0.0
154.32016632016632,0.0
154.32026532026532,0.0
154.32036432036432,0.0025
154.32046332046332,0.0
154.32056232056232,0.0
154.32066132066134,-0.0025
154.32076032076034,0.0
154.32085932085934,0.0
154.32095832095834,0.005
154.32105732105734,0.0025
154.32115632115634,0.005
154.32125532125534,0.005
154.32135432135433,0.0
154.32145332145333,0.0025
154.32155232155233,0.0025
154.32165132165133,0.005
154.32175032175033,0.0025
154.32184932184933,0.0
154.32194832194833,0.005
154.32204732204733,0.0
154.32214632214632,0.005
154.32224532224532,0.005
154.32234432234432,0.0025
154.32244332244332,-0.0025
154.32254232254232,-0.005
154.32264132264135,-0.005
154.32274032274034,0.0
154.32283932283934,-0.005
154.32293832293834,0.0
154.32303732303734,0.0025
154.32313632313634,0.005
154.32323532323534,0.0
154.32333432333434,0.0
154.32343332343333,0.0075
154.32353232353233,0.0025
154.32363132363133,0.0025
154.32373032373033,0.0025
154.32382932382933,0.0025
154.32392832392833,0.0
154.32402732402733,0.0
154.32412632412633,0.0025
154.32422532422532,0.0
154.32432432432432,0.0
154.32442332442332,0.0
154.32452232452232,0.0
154.32462132462135,0.0
154.32472032472035,-0.0025
154.32481932481934,0.0
154.32491832491834,0.0
154.32501732501734,0.0
154.32511632511634,0.0
154.32521532521534,-0.0025
154.32531432531434,0.0
154.32541332541334,0.0
154.32551232551234,0.0
154.32561132561133,0.0
154.32571032571033,0.005
154.32580932580933,0.005
154.32590832590833,0.0025
154.32600732600733,0.0025
154.32610632610633,0.005
154.32620532620533,0.0025
154.32630432630432,0.0
154.32640332640332,0.0075
154.32650232650235,0.0025
154.32660132660135,0.0
154.32670032670035,0.0025
154.32679932679935,0.0
154.32689832689834,0.0025
154.32699732699734,0.0
154.32709632709634,0.0025
154.32719532719534,0.005
154.32729432729434,0.0
154.32739332739334,0.0025
154.32749232749234,0.0
154.32759132759134,0.0025
154.32769032769033,-0.0025
154.32778932778933,0.0
154.32788832788833,-0.005
154.32798732798733,-0.0025
154.32808632808633,-0.005
154.32818532818533,-0.005
154.32828432828433,-0.005
154.32838332838332,-0.005
154.32848232848235,-0.005
154.32858132858135,-0.005
154.32868032868035,-0.005
154.32877932877935,-0.0075
154.32887832887835,-0.005
154.32897732897734,0.0
154.32907632907634,-0.005
154.32917532917534,-0.005
154.32927432927434,-0.005
154.32937332937334,-0.0075
154.32947232947234,-0.0075
154.32957132957134,-0.0075
154.32967032967034,-0.01
154.32976932976933,-0.0075
154.32986832986833,-0.0075
154.32996732996733,-0.0075
154.33006633006633,-0.005
154.33016533016533,-0.005
154.33026433026433,-0.0025
154.33036333036333,-0.005
154.33046233046235,-0.005
154.33056133056135,0.0
154.33066033066035,-0.0075
154.33075933075935,-0.0025
154.33085833085835,0.0
154.33095733095735,-0.0025
154.33105633105635,0.0
154.33115533115534,-0.0025
154.33125433125434,0.01
154.33135333135334,-0.005
154.33145233145234,-0.005
154.33155133155134,-0.0025
154.33165033165034,0.0
154.33174933174934,0.0
154.33184833184833,-0.005
154.33194733194733,0.0
154.33204633204633,0.0
154.33214533214533,0.0025
154.33224433224433,0.0025
154.33234333234333,-0.0025
154.33244233244235,-0.0025
154.33254133254135,-0.0025
154.33264033264035,-0.0025
154.33273933273935,-0.005
154.33283833283835,-0.0025
154.33293733293735,0.0
154.33303633303635,0.0
154.33313533313535,0.0
154.33323433323434,-0.0025
154.33333333333334,-0.0025
154.33343233343234,-0.0025
154.33353133353134,-0.0025
154.33363033363034,-0.005
154.33372933372934,-0.0025
154.33382833382834,-0.0025
154.33392733392733,-0.005
154.33402633402633,-0.0075
154.33412533412533,-0.0075
154.33422433422433,-0.005
154.33432333432336,-0.0025
154.33442233442236,-0.005
154.33452133452136,-0.005
154.33462033462035,-0.0075
154.33471933471935,-0.0075
154.33481833481835,-0.0075
154.33491733491735,-0.0025
154.33501633501635,-0.0025
154.33511533511535,-0.005
154.33521433521435,0.0
154.33531333531334,-0.0025
154.33541233541234,-0.0025
154.33551133551134,-0.0025
154.33561033561034,-0.0075
154.33570933570934,-0.005
154.33580833580834,-0.0025
154.33590733590734,-0.0025
154.33600633600634,-0.0025
154.33610533610533,-0.0075
154.33620433620433,-0.005
154.33630333630336,-0.0025
154.33640233640236,0.0025
154.33650133650136,0.0
154.33660033660036,0.0025
154.33669933669935,0.0
154.33679833679835,0.0025
154.33689733689735,0.0025
154.33699633699635,0.005
154.33709533709535,0.0025
154.33719433719435,0.005
154.33729333729335,0.005
154.33739233739234,0.005
154.33749133749134,0.005
154.33759033759034,0.005
154.33768933768934,0.005
154.33778833778834,0.005
154.33788733788734,0.005
154.33798633798634,0.005
154.33808533808534,0.0
154.33818433818433,0.0
154.33828333828336,0.0
154.33838233838236,0.0
154.33848133848136,0.0025
154.33858033858036,-0.005
154.33867933867936,-0.005
154.33877833877835,-0.0025
154.33887733887735,0.0
154.33897633897635,0.0
154.33907533907535,0.0025
154.33917433917435,0.0
154.33927333927335,0.005
154.33937233937235,0.0075
154.33947133947134,0.005
154.33957033957034,0.0
154.33966933966934,-0.0025
154.33976833976834,-0.005
154.33986733986734,-0.0025
154.33996633996634,-0.005
154.34006534006534,-0.0025
154.34016434016436,0.0025
154.34026334026336,-0.0025
154.34036234036236,-0.0025
154.34046134046136,0.0025
154.34056034056036,0.005
154.34065934065936,-0.0025
154.34075834075836,0.0025
154.34085734085735,0.0025
154.34095634095635,0.005
154.34105534105535,0.0025
154.34115434115435,0.0
154.34125334125335,0.0
154.34135234135235,0.0025
154.34145134145135,0.0025
154.34155034155035,0.0025
154.34164934164934,0.0025
154.34174834174834,0.005
154.34184734184734,0.005
154.34194634194634,0.0025
154.34204534204534,0.0
154.34214434214437,-0.0025
154.34224334224336,-0.0025
154.34234234234236,0.0025
154.34244134244136,0.0025
154.34254034254036,0.0
154.34263934263936,0.0
154.34273834273836,0.0025
154.34283734283736,-0.0025
154.34293634293635,0.0
154.34303534303535,0.0025
154.34313434313435,0.005
154.34323334323335,0.005
154.34333234333235,0.0025
154.34343134343135,0.0025
154.34353034353035,0.0
154.34362934362935,0.0
154.34372834372834,0.005
154.34382734382734,0.0025
154.34392634392634,0.005
154.34402534402534,0.005
154.34412434412437,0.0075
154.34422334422337,0.005
154.34432234432236,-0.0025
154.34442134442136,0.0
154.34452034452036,-0.0025
154.34461934461936,0.0
154.34471834471836,-0.0025
154.34481734481736,0.0
154.34491634491636,0.0
154.34501534501536,-0.0025
154.34511434511435,-0.0025
154.34521334521335,-0.0025
154.34531234531235,-0.0025
154.34541134541135,-0.0025
154.34551034551035,-0.0075
154.34560934560935,-0.0075
154.34570834570835,0.0025
154.34580734580734,0.0
154.34590634590634,0.0
154.34600534600534,0.0025
154.34610434610437,-0.0025
154.34620334620337,-0.0025
154.34630234630237,-0.0025
154.34640134640136,-0.0025
154.34650034650036,0.0
154.34659934659936,0.0
154.34669834669836,0.0025
154.34679734679736,-0.0025
154.34689634689636,0.0
154.34699534699536,-0.0025
154.34709434709436,-0.0025
154.34719334719335,0.0
154.34729234729235,0.0
154.34739134739135,0.0025
154.34749034749035,-0.005
154.34758934758935,-0.005
154.34768834768835,-0.0025
154.34778734778735,0.0025
154.34788634788634,0.0025
154.34798534798537,0.005
154.34808434808437,0.005
154.34818334818337,0.0025
154.34828234828237,-0.0025
154.34838134838137,0.0
154.34848034848036,0.0
154.34857934857936,-0.005
154.34867834867836,0.0025
154.34877734877736,0.0025
154.34887634887636,0.0
154.34897534897536,-0.0025
154.34907434907436,-0.0025
154.34917334917336,-0.0025
154.34927234927235,0.0
154.34937134937135,0.0
154.34947034947035,0.0
154.34956934956935,0.0025
154.34966834966835,-0.0025
154.34976734976735,-0.005
154.34986634986635,-0.0025
154.34996534996537,0.0
154.35006435006437,0.0
154.35016335016337,0.0
154.35026235026237,0.0
154.35036135036137,-0.0025
154.35046035046037,0.0
154.35055935055937,0.0
154.35065835065836,0.0025
154.35075735075736,0.0025
154.35085635085636,0.0
154.35095535095536,0.0
154.35105435105436,0.0025
154.35115335115336,0.0025
154.35125235125236,0.0025
154.35135135135135,-0.0025
154.35145035145035,0.0
154.35154935154935,0.0
154.35164835164835,0.0025
154.35174735174735,-0.005
154.35184635184635,-0.0025
154.35194535194537,-0.005
154.35204435204437,0.0025
154.35214335214337,0.0025
154.35224235224237,0.005
154.35234135234137,0.0025
154.35244035244037,0.0025
154.35253935253937,0.0025
154.35263835263837,-0.0025
154.35273735273736,0.0
154.35283635283636,0.0
154.35293535293536,0.0025
154.35303435303436,0.0025
154.35313335313336,0.005
154.35323235323236,0.0025
154.35333135333136,0.0
154.35343035343035,0.0
154.35352935352935,0.0025
154.35362835362835,0.005
154.35372735372735,0.005
154.35382635382635,0.0025
154.35392535392538,0.0025
154.35402435402438,0.0075
154.35412335412337,0.0
154.35422235422237,0.0025
154.35432135432137,-0.0025
154.35442035442037,-0.0025
154.35451935451937,0.0025
154.35461835461837,0.0025
154.35471735471737,0.0
154.35481635481636,0.0025
154.35491535491536,-0.0025
154.35501435501436,0.0
154.35511335511336,0.0025
154.35521235521236,0.005
154.35531135531136,0.005
154.35541035541036,0.0025
154.35550935550935,0.0025
154.35560835560835,-0.0025
154.35570735570735,0.0
154.35580635580638,-0.0025
154.35590535590538,-0.0025
154.35600435600438,-0.005
154.35610335610338,0.0
154.35620235620237,-0.005
154.35630135630137,-0.0075
154.35640035640037,-0.0025
154.35649935649937,-0.0025
154.35659835659837,-0.005
154.35669735669737,-0.0025
154.35679635679637,-0.005
154.35689535689536,-0.0025
154.35699435699436,-0.0025
154.35709335709336,0.0
154.35719235719236,-0.005
154.35729135729136,-0.0025
154.35739035739036,0.0025
154.35748935748936,0.005
154.35758835758836,0.0025
154.35768735768735,0.0025
154.35778635778638,0.0
154.35788535788538,0.0
154.35798435798438,0.0
154.35808335808338,-0.0025
154.35818235818238,0.0
154.35828135828137,-0.005
154.35838035838037,0.0
154.35847935847937,0.0
154.35857835857837,0.0
154.35867735867737,0.0
154.35877635877637,-0.0025
154.35887535887537,-0.0025
154.35897435897436,-0.005
154.35907335907336,-0.0075
154.35917235917236,-0.0025
154.35927135927136,0.0
154.35937035937036,0.0025
154.35946935946936,-0.0025
154.35956835956836,-0.0025
154.35966735966736,-0.0025
154.35976635976638,0.0025
154.35986535986538,-0.005
154.35996435996438,-0.005
154.36006336006338,-0.005
154.36016236016238,-0.0025
154.36026136026138,-0.0025
154.36036036036037,-0.0025
154.36045936045937,-0.005
154.36055836055837,-0.005
154.36065736065737,-0.0025
154.36075636075637,-0.005
154.36085536085537,-0.0025
154.36095436095437,-0.01
154.36105336105337,-0.0025
154.36115236115236,-0.01
154.36125136125136,-0.005
154.36135036135036,-0.005
154.36144936144936,-0.0075
154.36154836154836,-0.012499999
154.36164736164739,-0.012499999
154.36174636174638,-0.0075
154.36184536184538,-0.0075
154.36194436194438,-0.0075
154.36204336204338,-0.0075
154.36214236214238,-0.01
154.36224136224138,-0.0075
154.36234036234038,-0.0075
154.36243936243937,-0.005
154.36253836253837,-0.0025
154.36263736263737,0.0
154.36273636273637,-0.005
154.36283536283537,-0.0025
154.36293436293437,-0.0025
154.36303336303337,-0.0025
154.36313236313237,0.0
154.36323136323136,-0.0025
154.36333036333036,-0.0025
154.36342936342936,-0.0025
154.36352836352836,-0.005
154.3636273636274,-0.0075
154.36372636372639,-0.0075
154.36382536382538,-0.0075
154.36392436392438,-0.005
154.36402336402338,0.0
154.36412236412238,0.0
154.36422136422138,0.0025
154.36432036432038,0.0025
154.36441936441938,-0.0025
154.36451836451837,-0.0025
154.36461736461737,0.0
154.36471636471637,0.0
154.36481536481537,-0.0025
154.36491436491437,0.0025
154.36501336501337,0.0
154.36511236511237,-0.0025
154.36521136521137,-0.005
154.36531036531036,0.0
154.36540936540936,0.0
154.36550836550836,-0.0025
154.3656073656074,-0.0025
154.3657063657064,-0.0025
154.3658053658054,-0.005
154.36590436590438,-0.0075
154.36600336600338,-0.005
154.36610236610238,-0.005
154.36620136620138,0.0
154.36630036630038,-0.005
154.36639936639938,-0.0075
154.36649836649838,-0.0075
154.36659736659738,-0.005
154.36669636669637,-0.0075
154.36679536679537,-0.0075
154.36689436689437,-0.0075
154.36699336699337,-0.005
154.36709236709237,-0.01
154.36719136719137,-0.005
154.36729036729037,-0.005
154.36738936738936,-0.0075
154.36748836748836,-0.005
154.3675873675874,-0.0025
154.3676863676864,-0.005
154.3677853677854,-0.0075
154.3678843678844,-0.005
154.36798336798338,-0.0075
154.36808236808238,-0.0075
154.36818136818138,-0.0075
154.36828036828038,-0.005
154.36837936837938,-0.005
154.36847836847838,-0.005
154.36857736857738,-0.005
154.36867636867638,-0.005
154.36877536877537,-0.005
154.36887436887437,-0.01
154.36897336897337,-0.0025
154.36907236907237,-0.0075
154.36917136917137,-0.0075
154.36927036927037,-0.0025
154.36936936936937,0.0025
154.3694683694684,-0.005
154.3695673695674,-0.005
154.3696663696664,-0.0025
154.3697653697654,0.0025
154.3698643698644,0.0
154.3699633699634,-0.0025
154.37006237006239,0.0
154.37016137016138,0.0025
154.37026037026038,-0.005
154.37035937035938,-0.0025
154.37045837045838,0.0
154.37055737055738,-0.0025
154.37065637065638,0.0
154.37075537075538,0.0
154.37085437085437,0.0025
154.37095337095337,0.0
154.37105237105237,-0.0025
154.37115137115137,-0.0025
154.37125037125037,-0.0025
154.37134937134937,-0.0025
154.3714483714484,0.0
154.3715473715474,0.0
154.3716463716464,-0.0025
