Time (s),Data
82.97752697752698,-0.0075
82.97762597762598,-0.005
82.97772497772499,-0.0025
82.97782397782399,-0.0025
82.97792297792299,-0.0025
82.97802197802199,-0.0025
82.97812097812098,-0.0025
82.97821997821998,-0.0025
82.97831897831898,0.0
82.97841797841798,-0.0025
82.97851697851698,-0.0025
82.97861597861598,-0.005
82.97871497871499,-0.005
82.97881397881399,-0.005
82.97891297891299,-0.0025
82.97901197901199,0.0
82.97911097911098,0.0
82.97920997920998,-0.005
82.97930897930898,-0.0075
82.97940797940798,-0.0075
82.97950697950698,-0.005
82.97960597960598,-0.0025
82.97970497970499,0.0
82.97980397980399,-0.0025
82.97990297990299,0.0
82.98000198000199,-0.005
82.98010098010099,-0.0025
82.98019998019998,-0.0025
82.98029898029898,-0.005
82.98039798039798,0.0
82.98049698049698,0.0025
82.98059598059598,0.0025
82.98069498069499,0.0025
82.98079398079399,0.0025
82.98089298089299,0.0025
82.98099198099199,0.0025
82.98109098109099,0.005
82.98118998118998,0.01
82.98128898128898,0.0075
82.98138798138798,0.005
82.98148698148698,0.005
82.981585981586,0.0025
82.98168498168499,0.005
82.98178398178399,0.005
82.98188298188299,0.0025
82.98198198198199,0.0025
82.98208098208099,0.0025
82.98217998217999,0.005
82.98227898227898,0.005
82.98237798237798,0.005
82.98247698247698,0.0025
82.982575982576,0.0025
82.982674982675,0.005
82.98277398277399,0.0075
82.98287298287299,0.005
82.98297198297199,0.005
82.98307098307099,0.0025
82.98316998316999,0.0025
82.98326898326899,0.0025
82.98336798336798,0.005
82.98346698346698,0.0025
82.983565983566,0.005
82.983664983665,0.0025
82.98376398376399,0.0025
82.98386298386299,0.0025
82.98396198396199,0.0
82.98406098406099,0.0025
82.98415998415999,0.0
82.98425898425899,0.0
82.98435798435798,0.0
82.98445698445698,0.0025
82.984555984556,0.005
82.984654984655,0.0025
82.984753984754,0.0
82.98485298485299,0.0025
82.98495198495199,0.005
82.98505098505099,0.0025
82.98514998514999,0.0075
82.98524898524899,0.005
82.98534798534799,0.0025
82.98544698544698,0.0025
82.985545985546,0.0025
82.985644985645,0.005
82.985743985744,0.005
82.985842985843,0.0025
82.98594198594199,0.0075
82.98604098604099,0.0075
82.98613998613999,0.005
82.98623898623899,0.0075
82.98633798633799,0.0075
82.98643698643698,0.0025
82.986535986536,0.0025
82.986634986635,0.0075
82.986733986734,0.01
82.986832986833,0.0075
82.98693198693199,0.0075
82.98703098703099,0.005
82.98712998712999,0.01
82.98722898722899,0.0075
82.98732798732799,0.005
82.98742698742699,0.0025
82.987525987526,0.0075
82.987624987625,0.005
82.987723987724,0.005
82.987822987823,0.0075
82.987921987922,0.0075
82.98802098802099,0.005
82.98811998811999,0.0025
82.98821898821899,0.0
82.98831798831799,0.005
82.988416988417,0.0025
82.988515988516,0.0
82.988614988615,0.005
82.988713988714,0.0025
82.988812988813,0.0
82.988911988912,0.0
82.98901098901099,0.0
82.98910998910999,0.0
82.98920898920899,0.0
82.98930798930799,0.0
82.989406989407,-0.0025
82.989505989506,-0.005
82.989604989605,-0.005
82.989703989704,-0.005
82.989802989803,0.0
82.989901989902,-0.0025
82.990000990001,0.0
82.99009999009999,-0.0025
82.99019899019899,-0.0025
82.99029799029799,-0.005
82.990396990397,-0.005
82.990495990496,0.0
82.990594990595,0.0
82.990693990694,-0.005
82.990792990793,0.0
82.990891990892,-0.0025
82.990990990991,-0.0025
82.99108999108999,0.0025
82.99118899118899,0.005
82.99128799128799,0.0025
82.991386991387,0.0
82.991485991486,0.005
82.991584991585,0.0025
82.991683991684,0.0
82.991782991783,0.0
82.991881991882,0.0025
82.991980991981,0.0025
82.99207999208,0.005
82.99217899217899,0.0
82.99227799227799,0.0025
82.992376992377,0.0
82.992475992476,0.0
82.992574992575,0.0
82.992673992674,0.005
82.992772992773,0.0
82.992871992872,-0.0025
82.992970992971,0.0025
82.99306999307,0.0075
82.993168993169,0.005
82.99326799326799,0.0
82.993366993367,0.0
82.993465993466,0.0025
82.993564993565,0.0025
82.993663993664,0.0025
82.993762993763,0.005
82.993861993862,0.005
82.993960993961,0.005
82.99405999406,0.005
82.994158994159,0.0
82.99425799425799,0.0025
82.994356994357,0.0025
82.994455994456,0.0
82.994554994555,0.005
82.994653994654,0.005
82.994752994753,0.005
82.994851994852,0.005
82.994950994951,0.005
82.99504999505,0.0025
82.995148995149,0.0
82.995247995248,0.005
82.995346995347,0.005
82.995445995446,0.0075
82.995544995545,0.005
82.995643995644,0.0025
82.995742995743,-0.005
82.995841995842,-0.0025
82.995940995941,0.0
82.99603999604,0.0025
82.996138996139,0.005
82.99623799623801,0.0
82.996336996337,0.0025
82.996435996436,0.005
82.996534996535,0.005
82.996633996634,0.005
82.996732996733,0.0025
82.996831996832,0.005
82.996930996931,0.005
82.99702999703,0.005
82.997128997129,0.005
82.99722799722801,0.005
82.99732699732701,0.0025
82.997425997426,0.005
82.997524997525,0.005
82.997623997624,0.0025
82.997722997723,0.005
82.997821997822,0.0025
82.997920997921,0.0
82.99801999802,0.0025
82.998118998119,0.0025
82.99821799821801,0.0025
82.99831699831701,0.0025
82.99841599841601,0.0
82.998514998515,0.0
82.998613998614,0.0
82.998712998713,0.005
82.998811998812,0.0025
82.998910998911,0.0025
82.99900999901,0.005
82.999108999109,0.0025
82.99920799920801,0.0025
82.99930699930701,-0.0025
82.99940599940601,0.0025
82.999504999505,0.0025
82.999603999604,-0.0025
82.999702999703,-0.0025
82.999801999802,0.0
82.999900999901,-0.005
83.0,-0.005
83.000099000099,-0.005
83.00019800019801,-0.0025
83.00029700029701,-0.0025
83.00039600039601,-0.005
83.00049500049501,-0.005
83.000594000594,-0.005
83.000693000693,0.0
83.000792000792,-0.0025
83.000891000891,0.0
83.00099000099,0.0025
83.001089001089,-0.005
83.00118800118801,-0.005
83.00128700128701,-0.005
83.00138600138601,-0.01
83.00148500148501,-0.0025
83.001584001584,0.0025
83.001683001683,0.0
83.001782001782,0.0
83.001881001881,0.0
83.00198000198,-0.0025
83.002079002079,0.0025
83.00217800217801,-0.0025
83.00227700227701,-0.0025
83.00237600237601,0.0025
83.00247500247501,0.0025
83.00257400257401,0.0025
83.002673002673,0.0025
83.002772002772,0.0025
83.002871002871,0.0025
83.00297000297,0.0
83.00306900306902,0.005
83.00316800316801,0.005
83.00326700326701,0.005
83.00336600336601,0.0025
83.00346500346501,0.005
83.00356400356401,0.005
83.00366300366301,0.005
83.003762003762,0.005
83.003861003861,0.005
83.00396000396,0.005
83.00405900405902,0.0025
83.00415800415801,0.0
83.00425700425701,0.0025
83.00435600435601,0.005
83.00445500445501,0.005
83.00455400455401,0.0025
83.00465300465301,0.0025
83.004752004752,0.0025
83.004851004851,0.0075
83.00495000495,0.005
83.00504900504902,0.0025
83.00514800514802,0.0
83.00524700524701,0.0
83.00534600534601,0.0
83.00544500544501,-0.0025
83.00554400554401,-0.0025
83.00564300564301,0.0
83.00574200574201,-0.005
83.005841005841,-0.0025
83.00594000594,-0.005
83.00603900603902,-0.005
83.00613800613802,-0.01
83.00623700623701,-0.0075
83.00633600633601,-0.005
83.00643500643501,-0.0075
83.00653400653401,-0.005
83.00663300663301,-0.01
83.00673200673201,-0.0075
83.006831006831,-0.01
83.00693000693,-0.01
83.00702900702902,-0.005
83.00712800712802,-0.005
83.00722700722702,-0.005
83.00732600732601,-0.0075
83.00742500742501,0.0
83.00752400752401,-0.0025
83.00762300762301,-0.0025
83.00772200772201,-0.0025
83.00782100782101,-0.0025
83.00792000792,-0.0075
83.00801900801902,-0.005
83.00811800811802,-0.0025
83.00821700821702,-0.005
83.00831600831602,-0.005
83.00841500841501,-0.01
83.00851400851401,-0.005
83.00861300861301,0.0
83.00871200871201,-0.0025
83.00881100881101,-0.005
83.00891000891001,0.0
83.00900900900902,-0.0025
83.00910800910802,-0.005
83.00920700920702,-0.0075
83.00930600930602,-0.0025
83.00940500940501,0.0
83.00950400950401,0.0
83.00960300960301,0.0
83.00970200970201,-0.0025
83.00980100980101,-0.0075
83.00990000990001,-0.0075
83.00999900999902,-0.0025
83.01009801009802,-0.005
83.01019701019702,-0.0025
83.01029601029602,0.0025
83.01039501039502,-0.0025
83.01049401049401,-0.0025
83.01059301059301,0.0
83.01069201069201,-0.005
83.01079101079101,-0.0075
83.01089001089002,-0.0075
83.01098901098902,-0.0075
83.01108801108802,-0.0025
83.01118701118702,0.0
83.01128601128602,-0.01
83.01138501138502,-0.01
83.01148401148401,-0.01
83.01158301158301,-0.005
83.01168201168201,-0.0075
83.01178101178101,-0.01
83.01188001188002,-0.0025
83.01197901197902,-0.0025
83.01207801207802,0.0
83.01217701217702,-0.0075
83.01227601227602,-0.005
83.01237501237502,-0.005
83.01247401247402,-0.0075
83.01257301257301,-0.005
83.01267201267201,-0.005
83.01277101277101,-0.0075
83.01287001287002,-0.005
83.01296901296902,-0.0025
83.01306801306802,0.0
83.01316701316702,-0.0025
83.01326601326602,0.0
83.01336501336502,0.0
83.01346401346402,-0.005
83.01356301356302,-0.01
83.01366201366201,-0.0025
83.01376101376101,0.0
83.01386001386003,-0.005
83.01395901395902,-0.005
83.01405801405802,-0.0075
83.01415701415702,-0.005
83.01425601425602,-0.0025
83.01435501435502,-0.005
83.01445401445402,0.0
83.01455301455302,-0.0025
83.01465201465201,-0.005
83.01475101475101,-0.005
83.01485001485003,0.0
83.01494901494902,0.0025
83.01504801504802,0.0
83.01514701514702,-0.0025
83.01524601524602,0.0
83.01534501534502,-0.0025
83.01544401544402,-0.0025
83.01554301554302,-0.005
83.01564201564202,-0.0025
83.01574101574101,-0.0025
83.01584001584003,0.0025
83.01593901593903,0.0025
83.01603801603802,0.0025
83.01613701613702,0.0025
83.01623601623602,0.0025
83.01633501633502,0.0025
83.01643401643402,0.0025
83.01653301653302,0.0025
83.01663201663202,-0.005
83.01673101673101,-0.0025
83.01683001683003,-0.0025
83.01692901692903,-0.005
83.01702801702803,-0.0025
83.01712701712702,-0.0025
83.01722601722602,-0.005
83.01732501732502,-0.005
83.01742401742402,0.005
83.01752301752302,-0.005
83.01762201762202,0.0
83.01772101772103,0.0
83.01782001782003,0.005
83.01791901791903,-0.0025
83.01801801801803,-0.0025
83.01811701811702,-0.0025
83.01821601821602,0.005
83.01831501831502,0.0
83.01841401841402,-0.0025
83.01851301851302,0.0
83.01861201861202,-0.0025
83.01871101871103,0.0025
83.01881001881003,-0.0025
83.01890901890903,-0.0025
83.01900801900803,-0.0025
83.01910701910703,0.0
83.01920601920602,-0.0025
83.01930501930502,0.0
83.01940401940402,0.0
83.01950301950302,0.0025
83.01960201960202,0.0
83.01970101970103,0.0
83.01980001980003,0.0
83.01989901989903,0.0
83.01999801999803,0.0
83.02009702009703,-0.0025
83.02019602019602,-0.0025
83.02029502029502,0.0
83.02039402039402,0.0
83.02049302049302,0.0
83.02059202059202,-0.0025
83.02069102069103,0.0
83.02079002079003,-0.005
83.02088902088903,0.0
83.02098802098803,0.0025
83.02108702108703,0.0
83.02118602118603,0.0
83.02128502128502,0.0
83.02138402138402,-0.0025
83.02148302148302,0.0
83.02158202158202,0.0
83.02168102168103,0.0
83.02178002178003,0.005
83.02187902187903,0.0025
83.02197802197803,0.0025
83.02207702207703,-0.0025
83.02217602217603,0.0
83.02227502227502,0.0
83.02237402237402,-0.0075
83.02247302247302,-0.0075
83.02257202257202,-0.005
83.02267102267103,-0.0075
83.02277002277003,-0.0075
83.02286902286903,-0.0075
83.02296802296803,-0.0025
83.02306702306703,-0.0075
83.02316602316603,0.0025
83.02326502326503,-0.0075
83.02336402336402,-0.0075
83.02346302346302,-0.01
83.02356202356202,-0.012499999
83.02366102366103,-0.01
83.02376002376003,-0.0075
83.02385902385903,-0.005
83.02395802395803,-0.0075
83.02405702405703,-0.005
83.02415602415603,-0.005
83.02425502425503,-0.0025
83.02435402435403,0.005
83.02445302445302,0.0025
83.02455202455204,0.0025
83.02465102465104,0.0025
83.02475002475003,-0.0025
83.02484902484903,0.0
83.02494802494803,-0.0025
83.02504702504703,-0.0075
83.02514602514603,-0.005
83.02524502524503,-0.0025
83.02534402534403,-0.0025
83.02544302544302,-0.0025
83.02554202554204,-0.0025
83.02564102564104,-0.0025
83.02574002574003,0.0025
83.02583902583903,0.0025
83.02593802593803,0.0
83.02603702603703,0.0025
83.02613602613603,0.0
83.02623502623503,0.0
83.02633402633403,0.0025
83.02643302643303,0.0
83.02653202653204,-0.005
83.02663102663104,0.0
83.02673002673004,0.0
83.02682902682903,-0.005
83.02692802692803,-0.0075
83.02702702702703,-0.0025
83.02712602712603,0.0025
83.02722502722503,0.005
83.02732402732403,0.0
83.02742302742303,0.0
83.02752202752204,0.0025
83.02762102762104,0.0
83.02772002772004,-0.0025
83.02781902781904,-0.0025
83.02791802791803,-0.005
83.02801702801703,0.0
83.02811602811603,0.0025
83.02821502821503,-0.005
83.02831402831403,-0.005
83.02841302841303,-0.0025
83.02851202851204,-0.005
83.02861102861104,0.0
83.02871002871004,-0.0025
83.02880902880904,0.0
83.02890802890803,0.0
83.02900702900703,-0.005
83.02910602910603,0.0
83.02920502920503,-0.0025
83.02930402930403,0.0
83.02940302940303,-0.0025
83.02950202950204,0.0
83.02960102960104,0.0
83.02970002970004,0.0
83.02979902979904,-0.005
83.02989802989804,0.0
83.02999702999703,0.0025
83.03009603009603,0.0075
83.03019503019503,0.005
83.03029403029403,-0.005
83.03039303039303,-0.005
83.03049203049204,-0.0025
83.03059103059104,0.0
83.03069003069004,0.0
83.03078903078904,0.0025
83.03088803088804,0.0025
83.03098703098703,0.005
83.03108603108603,0.0025
83.03118503118503,0.0025
83.03128403128403,0.0025
83.03138303138303,0.0025
83.03148203148204,0.005
83.03158103158104,0.0025
83.03168003168004,0.0025
83.03177903177904,0.005
83.03187803187804,0.0025
83.03197703197704,0.005
83.03207603207603,0.0
83.03217503217503,-0.0025
83.03227403227403,0.0025
83.03237303237304,0.005
83.03247203247204,0.0
83.03257103257104,0.0025
83.03267003267004,0.0025
83.03276903276904,0.0025
83.03286803286804,0.0
83.03296703296704,0.0025
83.03306603306604,-0.0025
83.03316503316503,0.0
83.03326403326403,0.0
83.03336303336305,-0.0025
83.03346203346204,0.0
83.03356103356104,0.0
83.03366003366004,-0.0025
83.03375903375904,-0.0075
83.03385803385804,-0.0025
83.03395703395704,-0.005
83.03405603405604,-0.0025
83.03415503415503,0.0
83.03425403425403,0.0
83.03435303435305,-0.005
83.03445203445204,-0.0025
83.03455103455104,0.0
83.03465003465004,-0.005
83.03474903474904,0.0
83.03484803484804,0.0025
83.03494703494704,0.0
83.03504603504604,-0.0025
83.03514503514504,0.0
83.03524403524403,0.0025
83.03534303534305,0.0
83.03544203544205,-0.005
83.03554103554104,-0.0075
83.03564003564004,-0.0025
83.03573903573904,-0.0025
83.03583803583804,0.0
83.03593703593704,0.0
83.03603603603604,0.0025
83.03613503613504,-0.0025
83.03623403623403,0.0
83.03633303633305,0.0
83.03643203643205,-0.0025
83.03653103653104,-0.005
83.03663003663004,0.0
83.03672903672904,-0.005
83.03682803682804,-0.0025
83.03692703692704,0.0
83.03702603702604,-0.0025
83.03712503712504,-0.005
83.03722403722404,-0.0025
83.03732303732305,-0.005
83.03742203742205,-0.005
83.03752103752105,-0.0025
83.03762003762004,-0.005
83.03771903771904,-0.005
83.03781803781804,-0.0025
83.03791703791704,0.0
83.03801603801604,-0.005
83.03811503811504,-0.0025
83.03821403821404,-0.0025
83.03831303831305,-0.005
83.03841203841205,-0.005
83.03851103851105,-0.005
83.03861003861005,-0.0075
83.03870903870904,-0.0075
83.03880803880804,-0.0075
83.03890703890704,-0.01
83.03900603900604,-0.01
83.03910503910504,-0.0075
83.03920403920405,-0.01
83.03930303930305,-0.01
83.03940203940205,-0.015
83.03950103950105,-0.012499999
83.03960003960005,-0.012499999
