Time (s),Data
51.347193347193354,0.005
51.34729234729235,0.01
51.34739134739135,0.0
51.34749034749035,0.0025
51.34758934758935,0.0025
51.347688347688354,0.0025
51.34778734778735,0.0
51.34788634788635,0.0025
51.34798534798535,0.0
51.34808434808435,0.0
51.348183348183355,0.0025
51.34828234828235,0.0
51.34838134838135,0.0
51.34848034848035,0.005
51.34857934857935,0.0
51.348678348678355,-0.0025
51.348777348777354,-0.005
51.34887634887635,-0.0025
51.34897534897535,0.0025
51.34907434907435,0.0025
51.349173349173356,0.0025
51.349272349272354,0.0025
51.34937134937135,0.0025
51.34947034947035,0.0025
51.34956934956935,0.0
51.349668349668356,0.0025
51.349767349767355,0.0025
51.34986634986635,0.005
51.34996534996535,0.0075
51.35006435006435,0.0075
51.350163350163356,0.0025
51.350262350262355,0.005
51.350361350361354,0.0025
51.35046035046035,0.0075
51.35055935055935,0.0025
51.35065835065836,0.0025
51.350757350757355,0.0
51.350856350856354,0.0025
51.35095535095535,0.0025
51.35105435105435,0.0025
51.35115335115336,0.0025
51.351252351252356,0.0
51.351351351351354,0.0
51.35145035145035,-0.0025
51.35154935154935,0.0
51.35164835164836,0.0
51.351747351747356,0.0
51.351846351846355,0.0
51.35194535194535,0.005
51.35204435204435,0.0025
51.35214335214336,0.0
51.35224235224236,0.0
51.352341352341355,0.0025
51.352440352440354,0.0025
51.35253935253935,0.0
51.35263835263836,-0.0025
51.35273735273736,0.005
51.352836352836356,0.0025
51.352935352935354,0.0
51.35303435303435,0.005
51.35313335313336,0.0
51.35323235323236,0.0025
51.353331353331356,-0.005
51.353430353430355,-0.0025
51.35352935352935,0.0025
51.35362835362836,-0.005
51.35372735372736,-0.0075
51.353826353826356,-0.0075
51.353925353925355,-0.005
51.354024354024354,-0.0075
51.35412335412336,-0.0075
51.35422235422236,-0.0075
51.35432135432136,-0.01
51.354420354420355,-0.0075
51.35451935451936,-0.0075
51.35461835461836,-0.005
51.35471735471736,-0.005
51.35481635481636,0.0
51.354915354915356,-0.0025
51.35501435501436,0.005
51.35511335511336,-0.0025
51.35521235521236,-0.0075
51.35531135531136,-0.01
51.355410355410356,-0.005
51.35550935550936,-0.0025
51.35560835560836,0.0
51.35570735570736,0.0025
51.35580635580636,-0.0025
51.35590535590536,-0.0025
51.35600435600436,0.0
51.35610335610336,0.0075
51.35620235620236,0.0025
51.35630135630136,0.0025
51.35640035640036,0.0
51.35649935649936,0.0
51.35659835659836,0.0025
51.35669735669736,-0.0025
51.35679635679636,-0.0025
51.35689535689536,0.0
51.35699435699436,-0.0025
51.35709335709336,-0.0025
51.35719235719236,-0.0025
51.35729135729136,0.0
51.35739035739036,0.0
51.357489357489364,0.0
51.35758835758836,0.0
51.35768735768736,0.0
51.35778635778636,-0.005
51.35788535788536,-0.005
51.357984357984364,-0.0025
51.35808335808336,-0.005
51.35818235818236,-0.005
51.35828135828136,0.0
51.35838035838036,-0.0025
51.358479358479364,-0.0025
51.35857835857836,0.0
51.35867735867736,-0.0025
51.35877635877636,-0.0025
51.35887535887536,-0.0025
51.358974358974365,-0.0025
51.35907335907336,-0.0025
51.35917235917236,-0.0025
51.35927135927136,0.0
51.35937035937036,0.0
51.359469359469365,0.0
51.359568359568364,-0.0025
51.35966735966736,0.0
51.35976635976636,0.0
51.35986535986536,-0.0025
51.359964359964366,-0.0025
51.360063360063364,-0.0025
51.36016236016236,-0.005
51.36026136026136,-0.0025
51.36036036036036,-0.0025
51.360459360459366,-0.0075
51.360558360558365,-0.005
51.36065736065736,0.0
51.36075636075636,-0.0025
51.36085536085536,-0.005
51.360954360954366,-0.0025
51.361053361053365,0.0
51.361152361152364,0.0
51.36125136125136,0.0025
51.36135036135036,0.0025
51.36144936144937,0.0
51.361548361548365,0.0
51.361647361647364,0.0
51.36174636174636,0.0025
51.36184536184537,0.005
51.36194436194437,0.0025
51.362043362043366,0.005
51.362142362142365,0.005
51.36224136224136,0.0025
51.36234036234037,0.005
51.36243936243937,0.0025
51.362538362538366,0.005
51.362637362637365,0.005
51.362736362736364,0.0025
51.36283536283537,0.005
51.36293436293437,0.005
51.36303336303337,0.005
51.363132363132365,0.005
51.363231363231364,0.005
51.36333036333037,0.0025
51.36342936342937,0.0025
51.36352836352837,0.0025
51.363627363627366,0.0
51.363726363726364,0.0
51.36382536382537,0.0
51.36392436392437,0.0025
51.36402336402337,0.0
51.364122364122366,0.0025
51.364221364221365,0.0
51.36432036432037,0.0
51.36441936441937,0.0
51.36451836451837,-0.005
51.36461736461737,-0.0075
51.364716364716365,-0.0075
51.36481536481537,-0.005
51.36491436491437,-0.005
51.36501336501337,-0.0025
51.36511236511237,0.0
51.365211365211366,0.0025
51.36531036531037,-0.0025
51.36540936540937,-0.005
51.36550836550837,-0.0025
51.36560736560737,-0.0075
51.365706365706366,-0.005
51.36580536580537,0.0025
51.36590436590437,0.0025
51.36600336600337,0.0025
51.36610236610237,0.0
51.366201366201366,0.0025
51.36630036630037,0.0
51.36639936639937,0.0
51.36649836649837,0.0025
51.36659736659737,0.005
51.36669636669637,0.0075
51.36679536679537,0.005
51.36689436689437,0.005
51.36699336699337,0.0025
51.36709236709237,0.0
51.36719136719137,-0.0025
51.36729036729037,0.0025
51.36738936738937,0.0025
51.36748836748837,0.0
51.36758736758737,-0.0025
51.36768636768637,0.0
51.36778536778537,-0.0025
51.36788436788437,-0.0025
51.36798336798337,-0.0025
51.36808236808237,-0.0025
51.36818136818137,-0.0025
51.368280368280374,0.0
51.36837936837937,0.0
51.36847836847837,0.0
51.36857736857737,0.0025
51.36867636867637,0.0
51.368775368775374,0.0
51.36887436887437,0.0
51.36897336897337,-0.0025
51.36907236907237,-0.0025
51.369171369171376,0.0
51.369270369270374,0.0025
51.36936936936937,0.0025
51.36946836946837,-0.005
51.36956736956737,-0.005
51.369666369666376,-0.0075
51.369765369765375,-0.0075
51.36986436986437,-0.0075
51.36996336996337,0.0
51.37006237006237,-0.0025
51.37016137016138,-0.0075
51.370260370260375,-0.0025
51.370359370359374,-0.005
51.37045837045837,-0.0075
51.37055737055737,-0.0025
51.37065637065638,-0.0025
51.370755370755376,-0.0075
51.370854370854374,-0.0075
51.37095337095337,-0.005
51.37105237105237,-0.005
51.37115137115138,0.0
51.371250371250376,-0.0025
51.371349371349375,-0.0025
51.37144837144837,-0.005
51.37154737154737,-0.005
51.37164637164638,-0.01
51.37174537174538,-0.0025
51.371844371844375,-0.0075
51.371943371943374,-0.005
51.37204237204237,-0.0025
51.37214137214138,-0.005
51.37224037224038,-0.005
51.372339372339376,-0.005
51.372438372438374,0.0025
51.37253737253737,0.0025
51.37263637263638,0.0
51.37273537273538,0.0
51.372834372834376,-0.0025
51.372933372933375,-0.0025
51.37303237303237,-0.0025
51.37313137313138,-0.005
51.37323037323038,-0.005
51.373329373329376,-0.0025
51.373428373428375,-0.005
51.373527373527374,0.0
51.37362637362638,0.0
51.37372537372538,0.0
51.37382437382438,0.0
51.373923373923375,0.0
51.374022374022374,0.0
51.37412137412138,0.0
51.37422037422038,0.0
51.37431937431938,-0.0025
51.374418374418376,-0.005
51.374517374517374,0.0025
51.37461637461638,0.0025
51.37471537471538,-0.0025
51.37481437481438,0.0
51.374913374913376,-0.0025
51.375012375012375,-0.0025
51.37511137511138,-0.0025
51.37521037521038,0.0
51.37530937530938,0.0025
51.37540837540838,0.0025
51.375507375507375,-0.0025
51.37560637560638,0.0
51.37570537570538,0.0
51.37580437580438,-0.0025
51.37590337590338,0.0025
51.37600237600238,-0.0025
51.37610137610138,0.0025
51.37620037620038,0.005
51.37629937629938,0.0025
51.37639837639838,0.0025
51.37649737649738,0.0
51.37659637659638,0.0
51.37669537669538,0.0
51.37679437679438,0.0
51.37689337689338,-0.0025
51.37699237699238,0.0
51.37709137709138,0.0025
51.37719037719038,0.0025
51.37728937728938,0.0025
51.37738837738838,0.0025
51.377487377487384,0.0025
51.37758637758638,0.0025
51.37768537768538,0.0
51.37778437778438,0.005
51.37788337788338,0.0025
51.377982377982384,0.005
51.37808137808138,0.0025
51.37818037818038,0.0075
51.37827937827938,0.005
51.37837837837838,0.005
51.378477378477385,0.0025
51.37857637857638,0.0025
51.37867537867538,0.0025
51.37877437877438,0.0025
51.37887337887338,0.0025
51.378972378972385,0.0
51.379071379071384,0.0
51.37917037917038,0.0025
51.37926937926938,0.0025
51.37936837936838,0.0
51.379467379467386,-0.0025
51.379566379566384,0.0025
51.37966537966538,0.0
51.37976437976438,0.0025
51.37986337986338,0.0025
51.379962379962386,0.0
51.380061380061385,0.0025
51.38016038016038,0.0025
51.38025938025938,0.0025
51.38035838035838,0.005
51.380457380457386,-0.0025
51.380556380556385,-0.0025
51.380655380655384,-0.0025
51.38075438075438,-0.0025
51.38085338085338,0.0
51.38095238095239,-0.0025
51.381051381051385,0.0
51.381150381150384,0.0
51.38124938124938,0.0
51.38134838134838,0.0
51.38144738144739,0.0
51.381546381546386,-0.005
51.381645381645384,-0.005
51.38174438174438,-0.0025
51.38184338184338,0.0025
51.38194238194239,-0.0025
51.382041382041386,0.0
51.382140382140385,0.0
51.38223938223938,0.0
51.38233838233838,-0.0025
51.38243738243739,-0.005
51.38253638253639,0.0075
51.382635382635385,0.0025
51.382734382734384,0.0
51.38283338283338,0.0
51.38293238293239,-0.0025
51.38303138303139,-0.01
51.383130383130386,0.0
51.383229383229384,0.0
51.38332838332839,-0.005
51.38342738342739,0.0
51.38352638352639,0.005
51.383625383625386,0.005
51.383724383724385,0.0075
51.38382338382339,0.0025
51.38392238392239,0.0075
51.38402138402139,0.0025
51.384120384120386,0.0
51.384219384219385,0.0
51.38431838431839,0.0
51.38441738441739,-0.0025
51.38451638451639,0.0025
51.38461538461539,0.0
51.384714384714385,-0.0025
51.38481338481339,0.0
51.38491238491239,0.0025
51.38501138501139,0.0075
51.38511038511039,0.0075
51.385209385209386,0.005
51.38530838530839,0.0025
51.38540738540739,0.0025
51.38550638550639,0.005
51.38560538560539,0.0025
51.385704385704386,0.005
51.38580338580339,0.0075
51.38590238590239,-0.0025
51.38600138600139,-0.0025
51.38610038610039,0.0025
51.38619938619939,0.0
51.38629838629839,0.0
51.38639738639739,0.0
51.38649638649639,-0.005
51.38659538659539,-0.0025
51.38669438669439,-0.0075
51.38679338679339,-0.0075
51.38689238689239,-0.0075
51.38699138699139,-0.0025
51.38709038709039,-0.0025
51.38718938718939,-0.0075
51.38728838728839,-0.005
51.38738738738739,-0.005
51.38748638748639,0.0
51.38758538758539,-0.0025
51.38768438768439,-0.0025
51.387783387783394,-0.0075
51.38788238788239,-0.0025
51.38798138798139,-0.005
51.38808038808039,0.0025
51.38817938817939,0.0
51.388278388278394,-0.0025
51.38837738837739,-0.005
51.38847638847639,-0.005
51.38857538857539,-0.0075
51.38867438867439,-0.0025
51.388773388773394,-0.0025
51.38887238887239,-0.0025
51.38897138897139,-0.0025
51.38907038907039,-0.0025
51.38916938916939,0.005
51.389268389268395,0.0
51.38936738936739,-0.0025
51.38946638946639,0.0
51.38956538956539,0.0
51.38966438966439,0.0
51.389763389763395,-0.005
51.389862389862394,-0.0025
51.38996138996139,0.0
51.39006039006039,0.0025
51.39015939015939,0.0
51.390258390258396,0.0025
51.390357390357394,-0.0075
51.39045639045639,-0.0025
51.39055539055539,0.0
51.3906543906544,0.005
51.390753390753396,0.0025
51.390852390852395,0.0
51.39095139095139,0.0
51.39105039105039,-0.0025
51.3911493911494,0.0
51.391248391248396,-0.0025
51.391347391347395,-0.0025
51.391446391446394,0.0
51.39154539154539,0.0025
51.3916443916444,0.0
51.3917433917434,0.0025
51.391842391842395,0.0025
51.391941391941394,0.0025
51.39204039204039,0.0025
51.3921393921394,-0.0025
51.3922383922384,0.0025
51.392337392337396,0.0025
51.392436392436394,0.0
51.39253539253539,0.0025
51.3926343926344,-0.0025
51.3927333927334,0.0
51.392832392832396,0.0025
51.392931392931395,0.0025
51.393030393030394,0.005
51.3931293931294,-0.0025
51.3932283932284,-0.0025
51.3933273933274,0.0
51.393426393426395,0.0
51.393525393525394,0.0025
51.3936243936244,0.0
51.3937233937234,0.0025
51.3938223938224,0.005
51.393921393921396,0.0025
51.394020394020394,0.0
51.3941193941194,0.0025
51.3942183942184,0.0
51.3943173943174,-0.005
51.394416394416396,0.0
51.394515394515395,0.0025
51.3946143946144,0.0025
51.3947133947134,0.0025
51.3948123948124,0.0025
51.3949113949114,0.0
51.395010395010395,0.0025
51.3951093951094,0.005
51.3952083952084,0.005
51.3953073953074,0.0025
51.3954063954064,0.0025
51.395505395505396,0.0025
51.3956043956044,0.005
51.3957033957034,0.0025
51.3958023958024,0.0025
51.3959013959014,0.0
51.396000396000396,0.0
51.3960993960994,0.0
51.3961983961984,0.005
51.3962973962974,0.0025
51.3963963963964,0.0025
51.396495396495396,0.0075
51.3965943965944,0.0075
51.3966933966934,0.005
51.3967923967924,0.0025
51.3968913968914,0.0025
51.3969903969904,0.0075
51.3970893970894,0.005
51.3971883971884,0.0075
51.3972873972874,0.0
51.3973863973864,0.0025
51.3974853974854,0.0025
51.3975843975844,0.0025
51.3976833976834,0.005
51.3977823977824,0.0
51.3978813978814,0.0
51.397980397980405,0.0025
51.3980793980794,0.0075
51.3981783981784,0.005
51.3982773982774,0.0025
51.3983763983764,0.0025
51.398475398475405,0.0025
51.398574398574404,0.0025
51.3986733986734,0.0025
51.3987723987724,0.005
51.3988713988714,0.0
51.398970398970405,0.0025
51.399069399069404,0.0025
51.3991683991684,0.0025
51.3992673992674,0.0025
51.3993663993664,0.0
51.399465399465406,0.0025
51.399564399564404,0.0025
51.3996633996634,0.0025
51.3997623997624,0.0
51.3998613998614,0.0
51.399960399960406,0.0
51.400059400059405,0.005
51.4001584001584,0.0025
51.4002574002574,0.0025
51.4003564003564,0.0025
51.40045540045541,0.0025
51.400554400554405,0.005
51.400653400653404,0.0025
51.4007524007524,0.0025
51.4008514008514,0.0025
51.40095040095041,-0.0025
51.401049401049406,0.0
51.401148401148404,0.0025
51.4012474012474,0.0
51.4013464013464,0.0025
51.40144540144541,0.0025
51.401544401544406,0.0025
51.401643401643405,0.005
51.4017424017424,0.0025
51.4018414018414,-0.0025
51.40194040194041,0.0
51.40203940203941,0.005
51.402138402138405,0.005
51.402237402237404,0.005
51.4023364023364,0.0
51.40243540243541,0.0025
51.40253440253441,0.0025
51.402633402633406,-0.0025
51.402732402732404,0.0
51.4028314028314,0.0025
51.40293040293041,0.005
51.40302940302941,-0.0025
51.403128403128406,-0.0075
51.403227403227405,-0.0025
51.4033264033264,-0.005
51.40342540342541,-0.005
51.40352440352441,-0.01
51.403623403623406,-0.005
51.403722403722405,-0.0075
51.403821403821404,-0.005
51.40392040392041,-0.0075
51.40401940401941,-0.005
51.40411840411841,-0.005
51.404217404217405,-0.0075
51.404316404316404,-0.0025
51.40441540441541,-0.005
51.40451440451441,-0.005
51.40461340461341,-0.01
51.404712404712406,-0.0075
51.40481140481141,-0.0075
51.40491040491041,-0.0025
51.40500940500941,-0.0025
51.40510840510841,-0.005
51.405207405207406,-0.0025
51.40530640530641,0.0
51.40540540540541,-0.0025
51.40550440550441,-0.0025
51.40560340560341,-0.0025
51.40570240570241,0.0
51.40580140580141,0.0
51.40590040590041,0.0025
51.40599940599941,0.0025
51.40609840609841,-0.0025
51.40619740619741,-0.0025
51.40629640629641,-0.0025
51.40639540639541,-0.005
51.40649440649441,-0.005
51.40659340659341,-0.005
51.40669240669241,-0.005
51.40679140679141,-0.0025
51.40689040689041,0.0025
51.40698940698941,0.0
51.40708840708841,-0.005
51.40718740718741,-0.0075
51.40728640728641,-0.005
51.40738540738541,-0.005
51.40748440748441,-0.005
51.40758340758341,-0.0025
51.40768240768241,0.0025
51.407781407781414,0.0
51.40788040788041,0.0
51.40797940797941,0.0
51.40807840807841,0.0
51.40817740817741,-0.0025
51.408276408276414,-0.0025
51.40837540837541,-0.0025
51.40847440847441,-0.0025
51.40857340857341,0.0
51.40867240867241,-0.0025
51.408771408771415,0.0
51.40887040887041,-0.005
51.40896940896941,-0.005
51.40906840906841,-0.0025
51.40916740916741,0.005
51.409266409266415,0.0
51.409365409365414,-0.0025
51.40946440946441,-0.0025
51.40956340956341,-0.0025
51.40966240966241,-0.0025
51.409761409761416,-0.0025
51.409860409860414,-0.0025
51.40995940995941,-0.0025
51.41005841005841,-0.0025
51.41015741015741,-0.0025
51.410256410256416,-0.0025
51.410355410355415,-0.005
51.41045441045441,-0.005
51.41055341055341,-0.005
51.41065241065241,-0.005
51.410751410751416,-0.0075
51.410850410850415,-0.0075
51.410949410949414,-0.0075
51.41104841104841,-0.0075
51.41114741114741,-0.01
51.41124641124642,-0.01
51.411345411345415,-0.0025
51.411444411444414,0.0025
51.41154341154341,0.005
51.41164241164241,-0.0025
51.41174141174142,-0.0025
51.411840411840416,0.0
51.411939411939414,0.0
51.41203841203841,0.0
51.41213741213742,-0.005
51.41223641223642,-0.005
51.412335412335416,0.0025
51.412434412434415,-0.005
51.41253341253341,0.0
51.41263241263242,-0.0025
51.41273141273142,0.0
51.41283041283042,0.005
51.412929412929415,0.005
51.413028413028414,0.0
51.41312741312742,0.0025
51.41322641322642,0.005
51.41332541332542,0.005
51.413424413424416,0.0
51.413523413523414,0.005
51.41362241362242,0.0025
51.41372141372142,0.005
51.41382041382042,0.0
51.413919413919416,0.0
51.414018414018415,0.0025
51.41411741411742,0.005
51.41421641421642,0.005
51.41431541431542,0.0025
51.414414414414416,0.0
51.414513414513415,0.005
51.41461241461242,-0.005
51.41471141471142,0.0
51.41481041481042,-0.0025
51.41490941490942,0.0
51.415008415008415,-0.0025
51.41510741510742,0.0025
51.41520641520642,0.0
51.41530541530542,0.0
51.41540441540442,-0.0025
51.415503415503416,0.0075
51.41560241560242,0.0025
51.41570141570142,0.0075
51.41580041580042,0.005
51.41589941589942,0.0
51.415998415998416,0.0
51.41609741609742,-0.0025
51.41619641619642,0.0
51.41629541629542,0.0025
51.41639441639442,0.0
51.41649341649342,0.0025
51.41659241659242,0.0025
51.41669141669142,0.0025
51.41679041679042,0.0
51.41688941688942,0.0
51.41698841698842,0.005
51.41708741708742,0.0025
51.41718641718642,0.0025
51.41728541728542,0.0025
51.41738441738442,0.0025
51.41748341748342,0.0
51.41758241758242,0.0
51.41768141768142,0.0025
51.41778041778042,0.0025
51.41787941787942,0.0
51.41797841797842,0.005
51.418077418077424,0.005
51.41817641817642,0.0025
51.41827541827542,0.0025
51.41837441837442,0.005
51.41847341847342,0.0
51.418572418572424,0.005
51.41867141867142,0.0025
51.41877041877042,0.0
51.41886941886942,0.0
51.41896841896842,0.005
51.419067419067424,0.0025
51.41916641916642,0.0025
51.41926541926542,0.0025
51.41936441936442,0.0
51.419463419463426,-0.0025
51.419562419562425,0.005
51.41966141966142,0.0025
51.41976041976042,-0.0025
51.41985941985942,-0.0075
51.41995841995843,-0.005
51.420057420057425,-0.005
51.420156420156424,-0.005
51.42025542025542,-0.0075
51.42035442035442,-0.005
51.42045342045343,-0.005
51.420552420552426,0.0
51.420651420651424,0.0025
51.42075042075042,0.0
51.42084942084942,0.0025
51.42094842094843,0.0
51.421047421047426,-0.0025
51.421146421146425,-0.0025
51.42124542124542,-0.005
51.42134442134442,-0.0025
51.42144342144343,-0.005
51.421542421542426,-0.005
51.421641421641425,-0.005
51.421740421740424,-0.0025
51.42183942183942,0.0
51.42193842193843,0.0025
51.42203742203743,0.0025
51.422136422136425,0.0025
51.422235422235424,0.0
51.42233442233442,-0.0025
51.42243342243343,-0.005
51.42253242253243,-0.0025
51.422631422631426,-0.0025
51.422730422730424,-0.0075
51.42282942282942,-0.0025
51.42292842292843,-0.005
51.42302742302743,-0.0025
51.423126423126426,-0.0025
51.423225423225425,0.0
51.42332442332442,0.0025
51.42342342342343,0.0
51.42352242352243,0.0
51.42362142362143,0.0
51.423720423720425,0.0
51.423819423819424,-0.0025
51.42391842391843,-0.0025
51.42401742401743,-0.0025
51.42411642411643,-0.0025
51.424215424215426,0.0
51.424314424314424,0.0
51.42441342441343,-0.0025
51.42451242451243,-0.005
51.42461142461143,-0.0075
51.424710424710426,-0.0025
51.424809424809425,-0.005
51.42490842490843,-0.0025
51.42500742500743,-0.005
51.42510642510643,-0.005
51.42520542520543,-0.005
51.425304425304425,-0.005
51.42540342540343,-0.005
51.42550242550243,-0.005
51.42560142560143,-0.0025
51.42570042570043,-0.0025
51.425799425799426,-0.005
51.42589842589843,-0.005
51.42599742599743,-0.005
51.42609642609643,-0.0025
51.42619542619543,-0.005
51.426294426294426,0.0
51.42639342639343,-0.005
51.42649242649243,-0.005
51.42659142659143,-0.005
51.42669042669043,-0.005
51.42678942678943,0.0
51.42688842688843,0.0
51.42698742698743,-0.0025
51.42708642708643,-0.0025
51.42718542718543,-0.0025
51.427284427284434,0.0
51.42738342738343,-0.0075
51.42748242748243,-0.005
51.42758142758143,-0.0025
51.42768042768043,0.0025
51.427779427779434,-0.0025
51.42787842787843,-0.005
51.42797742797743,-0.005
51.42807642807643,-0.005
51.42817542817543,-0.0075
51.428274428274435,-0.0075
51.42837342837343,-0.0025
51.42847242847243,-0.0025
51.42857142857143,-0.0025
51.42867042867043,-0.0025
51.428769428769435,-0.005
51.428868428868434,-0.0025
51.42896742896743,0.0
51.42906642906643,-0.0025
51.42916542916543,-0.005
51.429264429264435,-0.0025
51.429363429363434,0.0
51.42946242946243,-0.005
51.42956142956143,-0.0025
51.42966042966043,-0.0025
51.429759429759436,-0.005
51.429858429858434,-0.005
51.42995742995743,-0.0025
51.43005643005643,0.0
51.43015543015543,0.0
51.430254430254436,-0.0025
51.430353430353435,-0.005
51.43045243045243,-0.0025
51.43055143055143,-0.0025
51.43065043065043,-0.005
51.43074943074944,0.0
51.430848430848435,-0.0025
51.430947430947434,0.0
51.43104643104643,0.0
51.43114543114543,-0.005
51.43124443124444,-0.0075
51.431343431343436,-0.0025
51.431442431442434,0.0
51.43154143154143,0.0
51.43164043164043,-0.005
51.43173943173944,-0.005
51.431838431838436,-0.0025
51.431937431937435,-0.005
51.43203643203643,-0.0025
