Time (s),Data
106.46035046035047,-0.0025
106.46044946044947,-0.0075
106.46054846054847,0.0
106.46064746064746,-0.005
106.46074646074646,-0.0025
106.46084546084546,0.0
106.46094446094446,0.0
106.46104346104347,0.0
106.46114246114247,0.0
106.46124146124147,-0.005
106.46134046134047,0.0025
106.46143946143947,0.0
106.46153846153847,0.0025
106.46163746163747,0.0
106.46173646173646,-0.0025
106.46183546183546,-0.005
106.46193446193446,-0.005
106.46203346203347,-0.0075
106.46213246213247,-0.005
106.46223146223147,-0.005
106.46233046233047,-0.0025
106.46242946242947,-0.0025
106.46252846252847,-0.0075
106.46262746262747,-0.0075
106.46272646272647,-0.0075
106.46282546282546,-0.0075
106.46292446292446,-0.0075
106.46302346302348,-0.0075
106.46312246312247,-0.0025
106.46322146322147,-0.0075
106.46332046332047,-0.01
106.46341946341947,-0.0075
106.46351846351847,-0.01
106.46361746361747,-0.012499999
106.46371646371647,-0.01
106.46381546381546,-0.01
106.46391446391448,-0.005
106.46401346401348,-0.01
106.46411246411247,-0.01
106.46421146421147,-0.0075
106.46431046431047,-0.005
106.46440946440947,-0.0075
106.46450846450847,-0.01
106.46460746460747,-0.01
106.46470646470647,-0.0075
106.46480546480547,-0.012499999
106.46490446490448,-0.0075
106.46500346500348,-0.01
106.46510246510248,-0.01
106.46520146520147,-0.01
106.46530046530047,-0.01
106.46539946539947,-0.01
106.46549846549847,-0.01
106.46559746559747,-0.012499999
106.46569646569647,-0.0075
106.46579546579547,-0.0075
106.46589446589448,-0.0075
106.46599346599348,-0.012499999
106.46609246609248,-0.0075
106.46619146619148,-0.005
106.46629046629047,-0.005
106.46638946638947,-0.0075
106.46648846648847,-0.0025
106.46658746658747,-0.0025
106.46668646668647,-0.0025
106.46678546678547,-0.0075
106.46688446688448,-0.005
106.46698346698348,-0.0025
106.46708246708248,-0.005
106.46718146718148,-0.005
106.46728046728047,-0.005
106.46737946737947,-0.005
106.46747846747847,-0.01
106.46757746757747,-0.01
106.46767646767647,-0.005
106.46777546777547,-0.0075
106.46787446787448,-0.0075
106.46797346797348,-0.01
106.46807246807248,-0.0075
106.46817146817148,-0.0075
106.46827046827048,-0.0075
106.46836946836947,-0.005
106.46846846846847,-0.0075
106.46856746856747,-0.0075
106.46866646866647,-0.005
106.46876546876547,-0.005
106.46886446886448,-0.0075
106.46896346896348,-0.01
106.46906246906248,-0.012499999
106.46916146916148,-0.01
106.46926046926048,-0.0075
106.46935946935947,-0.01
106.46945846945847,-0.005
106.46955746955747,-0.0075
106.46965646965647,-0.005
106.46975546975547,-0.0075
106.46985446985448,-0.005
106.46995346995348,-0.005
106.47005247005248,-0.0075
106.47015147015148,-0.005
106.47025047025048,-0.005
106.47034947034948,-0.005
106.47044847044847,-0.01
106.47054747054747,-0.01
106.47064647064647,-0.01
106.47074547074548,-0.005
106.47084447084448,-0.005
106.47094347094348,-0.0025
106.47104247104248,-0.005
106.47114147114148,-0.005
106.47124047124048,-0.0025
106.47133947133948,-0.005
106.47143847143847,-0.0075
106.47153747153747,-0.005
106.47163647163647,-0.0075
106.47173547173549,-0.0075
106.47183447183448,-0.0075
106.47193347193348,-0.005
106.47203247203248,-0.005
106.47213147213148,-0.005
106.47223047223048,-0.0025
106.47232947232948,-0.0025
106.47242847242848,0.0
106.47252747252747,-0.0025
106.47262647262647,-0.0025
106.47272547272549,-0.0025
106.47282447282448,-0.0025
106.47292347292348,-0.0025
106.47302247302248,-0.005
106.47312147312148,-0.0075
106.47322047322048,-0.0025
106.47331947331948,0.0
106.47341847341848,0.0
106.47351747351748,0.0025
106.47361647361647,0.0
106.47371547371549,-0.0025
106.47381447381449,-0.0025
106.47391347391348,-0.005
106.47401247401248,-0.0025
106.47411147411148,-0.005
106.47421047421048,-0.0025
106.47430947430948,-0.005
106.47440847440848,-0.005
106.47450747450748,-0.005
106.47460647460647,-0.0025
106.47470547470549,-0.005
106.47480447480449,-0.005
106.47490347490348,-0.01
106.47500247500248,-0.0075
106.47510147510148,-0.005
106.47520047520048,-0.01
106.47529947529948,-0.012499999
106.47539847539848,-0.01
106.47549747549748,-0.012499999
106.47559647559648,-0.01
106.47569547569549,-0.012499999
106.47579447579449,-0.015
106.47589347589349,-0.01
106.47599247599248,-0.01
106.47609147609148,-0.0075
106.47619047619048,-0.0075
106.47628947628948,-0.0075
106.47638847638848,-0.0075
106.47648747648748,-0.0075
106.47658647658648,-0.01
106.47668547668549,-0.005
106.47678447678449,0.0
106.47688347688349,-0.0025
106.47698247698249,-0.005
106.47708147708148,-0.005
106.47718047718048,-0.0025
106.47727947727948,-0.0075
106.47737847737848,-0.0075
106.47747747747748,-0.0025
106.47757647757649,-0.005
106.47767547767549,-0.0025
106.47777447777449,-0.0025
106.47787347787349,-0.0075
106.47797247797249,-0.0075
106.47807147807148,-0.0025
106.47817047817048,-0.0025
106.47826947826948,0.0
106.47836847836848,-0.005
106.47846747846748,-0.0025
106.47856647856649,-0.0025
106.47866547866549,-0.005
106.47876447876449,-0.0025
106.47886347886349,-0.0075
106.47896247896249,-0.005
106.47906147906149,0.0
106.47916047916048,0.0025
106.47925947925948,-0.005
106.47935847935848,-0.0025
106.47945747945748,-0.005
106.47955647955649,-0.005
106.47965547965549,-0.005
106.47975447975449,-0.0025
106.47985347985349,-0.0025
106.47995247995249,-0.005
106.48005148005149,-0.005
106.48015048015048,-0.0025
106.48024948024948,-0.005
106.48034848034848,-0.005
106.48044748044748,-0.005
106.4805464805465,-0.0025
106.48064548064549,-0.0025
106.48074448074449,-0.0025
106.48084348084349,0.0
106.48094248094249,-0.0025
106.48104148104149,-0.005
106.48114048114049,-0.005
106.48123948123948,0.0
106.48133848133848,-0.0025
106.48143748143748,-0.005
106.4815364815365,-0.005
106.4816354816355,-0.0025
106.48173448173449,-0.005
106.48183348183349,-0.0025
106.48193248193249,0.0025
106.48203148203149,0.0
106.48213048213049,-0.0025
106.48222948222949,-0.005
106.48232848232848,-0.0025
106.48242748242748,-0.0025
106.4825264825265,-0.0025
106.4826254826255,0.0025
106.48272448272449,0.0075
106.48282348282349,0.0075
106.48292248292249,0.005
106.48302148302149,0.005
106.48312048312049,0.01
106.48321948321949,0.012499999
106.48331848331848,0.0075
106.48341748341748,0.01
106.4835164835165,0.012499999
106.4836154836155,0.01
106.4837144837145,0.005
106.48381348381349,0.005
106.48391248391249,0.005
106.48401148401149,0.0025
106.48411048411049,0.005
106.48420948420949,0.0075
106.48430848430849,0.0075
106.48440748440748,0.0075
106.4845064845065,0.005
106.4846054846055,0.0025
106.4847044847045,0.0025
106.48480348480349,0.0025
106.48490248490249,0.005
106.48500148500149,0.005
106.48510048510049,0.0075
106.48519948519949,0.005
106.48529848529849,0.0025
106.4853974853975,0.0025
106.4854964854965,0.0075
106.4855954855955,0.0025
106.4856944856945,0.012499999
106.4857934857935,0.01
106.48589248589249,0.005
106.48599148599149,0.005
106.48609048609049,0.0025
106.48618948618949,0.0
106.48628848628849,0.0075
106.4863874863875,0.01
106.4864864864865,0.0075
106.4865854865855,0.005
106.4866844866845,0.0075
106.4867834867835,0.005
106.4868824868825,0.005
106.48698148698149,0.005
106.48708048708049,0.005
106.48717948717949,0.01
106.48727848727849,0.01
106.4873774873775,0.0075
106.4874764874765,0.005
106.4875754875755,0.0075
106.4876744876745,0.01
106.4877734877735,0.0075
106.4878724878725,0.0075
106.48797148797149,0.0075
106.48807048807049,0.015
106.48816948816949,0.012499999
106.48826848826849,0.012499999
106.4883674883675,0.015
106.4884664884665,0.01
106.4885654885655,0.01
106.4886644886645,0.012499999
106.4887634887635,0.012499999
106.4888624888625,0.01
106.4889614889615,0.0075
106.48906048906049,0.012499999
106.48915948915949,0.01
106.48925848925849,0.012499999
106.4893574893575,0.012499999
106.4894564894565,0.01
106.4895554895555,0.005
106.4896544896545,0.01
106.4897534897535,0.01
106.4898524898525,0.01
106.4899514899515,0.0075
106.49005049005049,0.01
106.49014949014949,0.01
106.49024849024849,0.012499999
106.4903474903475,0.0075
106.4904464904465,0.005
106.4905454905455,0.005
106.4906444906445,0.005
106.4907434907435,0.0075
106.4908424908425,0.0075
106.4909414909415,0.0075
106.4910404910405,0.005
106.49113949113949,0.0025
106.49123849123849,0.005
106.4913374913375,0.0
106.4914364914365,0.0
106.4915354915355,-0.0025
106.4916344916345,0.0
106.4917334917335,0.0025
106.4918324918325,0.0025
106.4919314919315,0.0025
106.4920304920305,0.0
106.4921294921295,0.0
106.4922284922285,0.0025
106.4923274923275,0.0
106.4924264924265,0.0025
106.4925254925255,0.0025
106.4926244926245,0.0025
106.4927234927235,0.0025
106.4928224928225,0.0075
106.4929214929215,0.005
106.4930204930205,0.0025
106.4931194931195,0.0025
106.4932184932185,-0.0025
106.4933174933175,0.0025
106.4934164934165,0.0075
106.4935154935155,0.01
106.4936144936145,0.005
106.4937134937135,0.0025
106.4938124938125,0.0
106.4939114939115,0.0
106.4940104940105,-0.0025
106.4941094941095,0.0025
106.49420849420851,0.0025
106.4943074943075,0.0025
106.4944064944065,0.0025
106.4945054945055,0.0025
106.4946044946045,0.0025
106.4947034947035,0.0025
106.4948024948025,0.0025
106.4949014949015,0.005
106.4950004950005,0.005
106.4950994950995,0.005
106.49519849519851,0.005
106.4952974952975,0.005
106.4953964953965,0.0
106.4954954954955,0.0025
106.4955944955945,0.005
106.4956934956935,0.005
106.4957924957925,0.005
106.4958914958915,0.0025
106.4959904959905,0.01
106.4960894960895,0.0075
106.49618849618851,0.012499999
106.49628749628751,0.0075
106.4963864963865,0.01
106.4964854964855,0.01
106.4965844965845,0.0075
106.4966834966835,0.005
106.4967824967825,0.0025
106.4968814968815,0.0025
106.4969804969805,0.005
106.4970794970795,0.0
106.49717849717851,0.0025
106.49727749727751,0.0025
106.49737649737651,0.005
106.4974754974755,0.0025
106.4975744975745,0.005
106.4976734976735,0.0025
106.4977724977725,0.005
106.4978714978715,0.0025
106.4979704979705,0.0025
106.4980694980695,0.005
106.49816849816851,0.0025
106.49826749826751,0.0025
106.49836649836651,0.0025
106.4984654984655,0.0025
106.4985644985645,0.0025
106.4986634986635,0.005
106.4987624987625,0.0025
106.4988614988615,0.0025
106.4989604989605,0.0025
106.49905949905951,0.005
106.49915849915851,0.0025
106.49925749925751,0.0
106.49935649935651,0.005
106.49945549945551,0.005
106.4995544995545,0.005
106.4996534996535,0.0
106.4997524997525,0.0
106.4998514998515,0.0025
106.4999504999505,0.0025
106.50004950004951,0.005
106.50014850014851,0.0075
106.50024750024751,0.0075
106.50034650034651,0.0025
106.50044550044551,0.0025
106.5005445005445,0.0025
106.5006435006435,0.005
106.5007425007425,0.0
106.5008415008415,0.005
106.5009405009405,0.005
106.50103950103951,0.0025
106.50113850113851,0.005
106.50123750123751,0.01
106.50133650133651,0.0075
106.50143550143551,0.0025
106.50153450153451,0.005
106.5016335016335,0.005
106.5017325017325,0.0025
106.5018315018315,0.005
106.5019305019305,0.0
106.50202950202952,0.0
106.50212850212851,0.0
106.50222750222751,0.0
106.50232650232651,-0.0025
106.50242550242551,0.0
106.50252450252451,-0.005
106.5026235026235,-0.005
106.5027225027225,0.0
106.5028215028215,-0.0025
106.5029205029205,0.0025
106.50301950301952,0.0
106.50311850311851,0.0
106.50321750321751,0.0025
106.50331650331651,0.0025
106.50341550341551,0.0025
106.50351450351451,0.0025
106.50361350361351,0.0
106.5037125037125,0.0025
106.5038115038115,-0.0025
106.5039105039105,0.0025
106.50400950400952,0.0
106.50410850410852,-0.0025
106.50420750420751,0.0
106.50430650430651,0.0025
106.50440550440551,-0.0025
106.50450450450451,-0.0025
106.50460350460351,-0.0025
106.50470250470251,0.0
106.5048015048015,-0.0025
106.5049005049005,-0.005
106.50499950499952,-0.0025
106.50509850509852,-0.0075
106.50519750519751,-0.005
106.50529650529651,-0.005
106.50539550539551,-0.0025
106.50549450549451,-0.0025
106.50559350559351,-0.0025
106.50569250569251,-0.0025
106.5057915057915,-0.005
106.5058905058905,-0.0025
106.50598950598952,0.0
106.50608850608852,-0.0025
106.50618750618752,-0.005
106.50628650628651,-0.005
106.50638550638551,-0.005
106.50648450648451,-0.0025
106.50658350658351,-0.005
106.50668250668251,-0.0075
106.50678150678151,-0.01
106.50688050688052,-0.01
106.50697950697952,-0.01
106.50707850707852,-0.01
106.50717750717752,-0.012499999
106.50727650727652,-0.015
106.50737550737551,-0.012499999
106.50747450747451,-0.0075
106.50757350757351,-0.012499999
106.50767250767251,-0.01
106.50777150777151,-0.0075
106.50787050787052,-0.0075
106.50796950796952,-0.0075
106.50806850806852,-0.01
106.50816750816752,-0.012499999
106.50826650826652,-0.012499999
106.50836550836551,-0.02
106.50846450846451,-0.0175
106.50856350856351,-0.0175
106.50866250866251,-0.0175
106.50876150876151,-0.015
106.50886050886052,-0.015
106.50895950895952,-0.01
106.50905850905852,-0.012499999
106.50915750915752,-0.015
106.50925650925652,-0.015
106.50935550935552,-0.015
106.50945450945451,-0.012499999
106.50955350955351,-0.015
106.50965250965251,-0.015
106.50975150975151,-0.015
106.50985050985052,-0.0175
106.50994950994952,-0.02
106.51004851004852,-0.0175
106.51014751014752,-0.015
106.51024651024652,-0.015
106.51034551034552,-0.0175
106.51044451044451,-0.015
106.51054351054351,-0.012499999
106.51064251064251,-0.01
106.51074151074151,-0.015
106.51084051084052,-0.01
106.51093951093952,-0.012499999
106.51103851103852,-0.015
106.51113751113752,-0.015
106.51123651123652,-0.01
106.51133551133552,-0.01
106.51143451143452,-0.015
106.51153351153351,-0.012499999
106.51163251163251,-0.015
106.51173151173151,-0.015
106.51183051183052,-0.0175
106.51192951192952,-0.012499999
106.51202851202852,-0.01
106.51212751212752,-0.012499999
106.51222651222652,-0.012499999
106.51232551232552,-0.012499999
106.51242451242452,-0.015
106.51252351252352,-0.015
106.51262251262251,-0.015
106.51272151272151,-0.0175
106.51282051282053,-0.0175
106.51291951291952,-0.015
106.51301851301852,-0.012499999
106.51311751311752,-0.015
106.51321651321652,-0.012499999
106.51331551331552,-0.0075
106.51341451341452,-0.015
106.51351351351352,-0.0175
106.51361251361251,-0.015
106.51371151371153,-0.015
106.51381051381053,-0.012499999
106.51390951390952,-0.012499999
106.51400851400852,-0.015
106.51410751410752,-0.01
106.51420651420652,-0.015
106.51430551430552,-0.012499999
106.51440451440452,-0.012499999
106.51450351450352,-0.015
106.51460251460252,-0.012499999
106.51470151470153,-0.012499999
106.51480051480053,-0.012499999
106.51489951489953,-0.012499999
106.51499851499852,-0.012499999
106.51509751509752,-0.01
106.51519651519652,-0.012499999
106.51529551529552,-0.012499999
106.51539451539452,-0.0075
106.51549351549352,-0.01
106.51559251559252,-0.01
106.51569151569153,-0.012499999
106.51579051579053,-0.012499999
106.51588951588953,-0.012499999
106.51598851598852,-0.01
106.51608751608752,-0.0075
106.51618651618652,-0.0075
106.51628551628552,-0.005
106.51638451638452,-0.0025
106.51648351648352,-0.005
106.51658251658252,0.0
106.51668151668153,-0.0025
106.51678051678053,-0.0025
106.51687951687953,-0.005
106.51697851697853,-0.005
106.51707751707752,-0.005
106.51717651717652,-0.0025
106.51727551727552,0.0025
106.51737451737452,0.0025
106.51747351747352,-0.005
106.51757251757252,-0.0025
106.51767151767153,-0.0025
106.51777051777053,0.0
106.51786951786953,0.0
106.51796851796853,-0.0025
106.51806751806753,-0.0025
106.51816651816652,0.0
106.51826551826552,-0.0025
106.51836451836452,-0.0025
106.51846351846352,0.0
106.51856251856252,-0.005
106.51866151866153,-0.01
106.51876051876053,-0.0075
106.51885951885953,-0.005
106.51895851895853,-0.005
106.51905751905753,-0.0075
106.51915651915652,-0.01
106.51925551925552,-0.01
106.51935451935452,-0.005
106.51945351945352,0.0
106.51955251955252,0.0
106.51965151965153,-0.0025
106.51975051975053,-0.005
106.51984951984953,-0.0025
106.51994851994853,-0.005
106.52004752004753,0.0
106.52014652014653,0.0
106.52024552024552,-0.0025
106.52034452034452,-0.0025
106.52044352044352,-0.0025
106.52054252054253,-0.0025
106.52064152064153,0.005
106.52074052074053,0.0025
106.52083952083953,-0.0025
106.52093852093853,0.0025
106.52103752103753,0.0
106.52113652113653,0.0025
106.52123552123552,0.0
106.52133452133452,0.0
106.52143352143352,0.005
106.52153252153254,0.0
106.52163152163153,0.0025
106.52173052173053,0.0025
106.52182952182953,0.005
106.52192852192853,0.0025
106.52202752202753,0.005
106.52212652212653,0.005
106.52222552222553,0.0075
106.52232452232452,0.0075
106.52242352242352,0.0075
106.52252252252254,0.01
106.52262152262153,0.0075
106.52272052272053,0.0075
106.52281952281953,0.005
106.52291852291853,0.01
106.52301752301753,0.0075
106.52311652311653,0.005
106.52321552321553,0.005
106.52331452331453,0.005
106.52341352341352,0.005
106.52351252351254,0.0075
106.52361152361154,0.015
106.52371052371053,0.0175
106.52380952380953,0.0025
106.52390852390853,0.0075
106.52400752400753,0.005
106.52410652410653,0.0075
106.52420552420553,0.015
106.52430452430453,0.0075
106.52440352440352,0.005
106.52450252450254,0.005
106.52460152460154,0.012499999
106.52470052470053,0.01
106.52479952479953,0.015
106.52489852489853,0.01
106.52499752499753,0.005
106.52509652509653,0.015
