Time (s),Data
70.47628947628948,-0.0025
70.47638847638848,0.0
70.47648747648748,-0.0025
70.47658647658648,0.0025
70.47668547668547,0.0
70.47678447678449,-0.005
70.47688347688349,0.0
70.47698247698249,-0.005
70.47708147708148,-0.0075
70.47718047718048,0.0
70.47727947727948,-0.005
70.47737847737848,-0.0075
70.47747747747748,-0.0025
70.47757647757648,-0.0075
70.47767547767548,-0.0025
70.47777447777449,-0.0025
70.47787347787349,0.0
70.47797247797249,0.0
70.47807147807148,-0.005
70.47817047817048,-0.005
70.47826947826948,-0.005
70.47836847836848,-0.0075
70.47846747846748,-0.0075
70.47856647856648,-0.01
70.47866547866548,-0.005
70.47876447876449,-0.0025
70.47886347886349,-0.0075
70.47896247896249,-0.0075
70.47906147906149,-0.0075
70.47916047916048,-0.01
70.47925947925948,-0.0075
70.47935847935848,-0.0025
70.47945747945748,-0.005
70.47955647955648,-0.0025
70.47965547965548,0.0
70.47975447975449,0.0
70.47985347985349,-0.0025
70.47995247995249,0.0025
70.48005148005149,0.0
70.48015048015048,-0.0025
70.48024948024948,-0.0025
70.48034848034848,-0.005
70.48044748044748,-0.0075
70.48054648054648,-0.01
70.48064548064548,-0.0025
70.48074448074449,-0.0075
70.48084348084349,-0.005
70.48094248094249,-0.005
70.48104148104149,-0.0075
70.48114048114049,-0.005
70.48123948123948,-0.005
70.48133848133848,-0.0025
70.48143748143748,-0.005
70.48153648153648,-0.0025
70.4816354816355,0.0
70.48173448173449,-0.0025
70.48183348183349,-0.0025
70.48193248193249,0.0
70.48203148203149,-0.0075
70.48213048213049,-0.005
70.48222948222949,0.0
70.48232848232848,-0.005
70.48242748242748,-0.0075
70.48252648252648,-0.005
70.4826254826255,-0.005
70.48272448272449,0.0
70.48282348282349,-0.0025
70.48292248292249,-0.0025
70.48302148302149,-0.005
70.48312048312049,-0.005
70.48321948321949,-0.0025
70.48331848331848,0.0
70.48341748341748,-0.0025
70.48351648351648,-0.0025
70.4836154836155,0.0
70.4837144837145,-0.005
70.48381348381349,-0.0025
70.48391248391249,-0.005
70.48401148401149,-0.005
70.48411048411049,-0.0075
70.48420948420949,-0.005
70.48430848430849,-0.005
70.48440748440748,-0.005
70.48450648450648,-0.0025
70.4846054846055,0.0
70.4847044847045,-0.0025
70.48480348480349,0.0
70.48490248490249,0.0
70.48500148500149,-0.0025
70.48510048510049,-0.005
70.48519948519949,-0.005
70.48529848529849,-0.005
70.48539748539748,-0.0025
70.48549648549648,-0.0025
70.4855954855955,-0.0025
70.4856944856945,0.0
70.4857934857935,-0.0025
70.48589248589249,0.0
70.48599148599149,0.0
70.48609048609049,-0.0025
70.48618948618949,-0.0025
70.48628848628849,0.0
70.48638748638749,-0.005
70.48648648648648,-0.0025
70.4865854865855,-0.005
70.4866844866845,-0.0025
70.4867834867835,0.0
70.4868824868825,0.0
70.48698148698149,0.0
70.48708048708049,0.005
70.48717948717949,0.005
70.48727848727849,0.005
70.48737748737749,0.0075
70.48747648747648,0.0075
70.4875754875755,0.0025
70.4876744876745,0.005
70.4877734877735,0.005
70.4878724878725,0.0025
70.48797148797149,0.005
70.48807048807049,0.0
70.48816948816949,0.0
70.48826848826849,-0.0025
70.48836748836749,0.0025
70.48846648846649,0.0
70.4885654885655,-0.0025
70.4886644886645,-0.0025
70.4887634887635,-0.005
70.4888624888625,-0.0025
70.4889614889615,0.0
70.48906048906049,-0.0025
70.48915948915949,0.0
70.48925848925849,0.0025
70.48935748935749,0.0025
70.4894564894565,0.0025
70.4895554895555,0.0
70.4896544896545,-0.005
70.4897534897535,0.0025
70.4898524898525,0.0
70.4899514899515,-0.0025
70.49005049005049,0.0
70.49014949014949,0.0025
70.49024849024849,0.0
70.49034749034749,-0.0025
70.4904464904465,0.0
70.4905454905455,0.0025
70.4906444906445,0.0025
70.4907434907435,0.0
70.4908424908425,-0.0025
70.4909414909415,-0.0025
70.4910404910405,0.0
70.49113949113949,0.0025
70.49123849123849,0.0025
70.49133749133749,0.005
70.4914364914365,0.0025
70.4915354915355,0.0025
70.4916344916345,0.0
70.4917334917335,0.0
70.4918324918325,0.005
70.4919314919315,0.0
70.4920304920305,0.0025
70.4921294921295,0.0025
70.49222849222849,0.0025
70.49232749232749,0.0025
70.4924264924265,0.005
70.4925254925255,0.0
70.4926244926245,0.0025
70.4927234927235,0.0025
70.4928224928225,0.0025
70.4929214929215,0.005
70.4930204930205,0.0025
70.4931194931195,-0.0025
70.49321849321849,0.0
70.49331749331749,0.005
70.4934164934165,0.0025
70.4935154935155,0.0
70.4936144936145,0.0025
70.4937134937135,0.0025
70.4938124938125,-0.0025
70.4939114939115,-0.005
70.4940104940105,-0.0025
70.4941094941095,-0.0025
70.4942084942085,-0.0025
70.49430749430749,-0.005
70.4944064944065,-0.0025
70.4945054945055,-0.0025
70.4946044946045,0.0
70.4947034947035,-0.0025
70.4948024948025,-0.0025
70.4949014949015,-0.0025
70.4950004950005,-0.0025
70.4950994950995,-0.005
70.4951984951985,-0.005
70.49529749529749,-0.0075
70.4953964953965,-0.005
70.4954954954955,-0.005
70.4955944955945,-0.005
70.4956934956935,0.0
70.4957924957925,-0.0075
70.4958914958915,-0.0025
70.4959904959905,0.0
70.4960894960895,-0.0025
70.4961884961885,-0.005
70.49628749628751,0.0
70.4963864963865,-0.0025
70.4964854964855,0.0025
70.4965844965845,0.0
70.4966834966835,0.0025
70.4967824967825,-0.0025
70.4968814968815,0.0025
70.4969804969805,-0.0025
70.4970794970795,0.0025
70.4971784971785,0.0025
70.49727749727751,-0.0025
70.49737649737651,-0.005
70.4974754974755,-0.0025
70.4975744975745,0.0
70.4976734976735,0.0025
70.4977724977725,0.0
70.4978714978715,0.0075
70.4979704979705,0.005
70.4980694980695,0.0025
70.4981684981685,-0.0025
70.49826749826751,0.0
70.49836649836651,0.0
70.4984654984655,0.0025
70.4985644985645,0.0
70.4986634986635,-0.005
70.4987624987625,0.0
70.4988614988615,-0.0025
70.4989604989605,-0.0025
70.4990594990595,-0.0025
70.4991584991585,-0.0025
70.49925749925751,-0.0025
70.49935649935651,-0.0025
70.49945549945551,-0.0025
70.4995544995545,-0.0025
70.4996534996535,-0.0025
70.4997524997525,0.0
70.4998514998515,-0.005
70.4999504999505,-0.005
70.5000495000495,-0.0025
70.5001485001485,-0.005
70.50024750024751,-0.005
70.50034650034651,-0.0025
70.50044550044551,-0.0025
70.5005445005445,-0.0025
70.5006435006435,-0.0075
70.5007425007425,-0.0075
70.5008415008415,-0.0075
70.5009405009405,-0.005
70.5010395010395,-0.0075
70.5011385011385,-0.0025
70.50123750123751,-0.0025
70.50133650133651,-0.0025
70.50143550143551,-0.0025
70.50153450153451,-0.0025
70.5016335016335,-0.005
70.5017325017325,-0.005
70.5018315018315,-0.0075
70.5019305019305,-0.005
70.5020295020295,-0.005
70.5021285021285,-0.01
70.50222750222751,-0.0075
70.50232650232651,0.0025
70.50242550242551,0.0
70.50252450252451,-0.0025
70.5026235026235,0.0
70.5027225027225,-0.0025
70.5028215028215,-0.0025
70.5029205029205,-0.0025
70.5030195030195,0.0
70.50311850311851,-0.0025
70.50321750321751,0.0025
70.50331650331651,0.005
70.50341550341551,0.0
70.50351450351451,0.0025
70.50361350361351,0.0025
70.5037125037125,0.0
70.5038115038115,0.0025
70.5039105039105,0.0025
70.5040095040095,0.0025
70.50410850410852,0.005
70.50420750420751,0.005
70.50430650430651,0.005
70.50440550440551,0.005
70.50450450450451,0.0
70.50460350460351,0.0
70.50470250470251,-0.0025
70.5048015048015,0.0
70.5049005049005,-0.0025
70.5049995049995,-0.0025
70.50509850509852,-0.005
70.50519750519751,-0.0025
70.50529650529651,0.0
70.50539550539551,0.0
70.50549450549451,0.0
70.50559350559351,0.0
70.50569250569251,-0.0025
70.5057915057915,-0.005
70.5058905058905,-0.0025
70.5059895059895,0.0
70.50608850608852,-0.0025
70.50618750618752,-0.0025
70.50628650628651,0.0025
70.50638550638551,0.005
70.50648450648451,0.0025
70.50658350658351,-0.0025
70.50668250668251,-0.0025
70.50678150678151,-0.0025
70.5068805068805,-0.005
70.5069795069795,-0.0025
70.50707850707852,-0.0025
70.50717750717752,0.0
70.50727650727652,0.0
70.50737550737551,0.0025
70.50747450747451,0.0
70.50757350757351,0.0
70.50767250767251,0.0
70.50777150777151,0.0
70.5078705078705,0.0025
70.5079695079695,0.0025
70.50806850806852,0.0025
70.50816750816752,0.0
70.50826650826652,0.0
70.50836550836551,0.0
70.50846450846451,-0.0025
70.50856350856351,0.0025
70.50866250866251,0.0025
70.50876150876151,-0.0025
70.50886050886051,-0.0025
70.5089595089595,0.0
70.50905850905852,0.0025
70.50915750915752,0.0025
70.50925650925652,0.005
70.50935550935552,0.0025
70.50945450945451,0.0025
70.50955350955351,-0.0025
70.50965250965251,-0.0025
70.50975150975151,0.0
70.50985050985051,0.0
70.50994950994951,0.0
70.51004851004852,0.0
70.51014751014752,0.0
70.51024651024652,0.0
70.51034551034552,0.0
70.51044451044451,0.0
70.51054351054351,0.0025
70.51064251064251,-0.0025
70.51074151074151,0.0
70.51084051084051,0.0025
70.51093951093952,-0.0025
70.51103851103852,-0.0025
70.51113751113752,-0.0025
70.51123651123652,-0.005
70.51133551133552,-0.005
70.51143451143452,-0.0025
70.51153351153351,-0.0025
70.51163251163251,-0.0075
70.51173151173151,-0.0075
70.51183051183051,-0.01
70.51192951192952,-0.012499999
70.51202851202852,-0.005
70.51212751212752,-0.01
70.51222651222652,-0.0075
70.51232551232552,-0.0075
70.51242451242452,-0.0025
70.51252351252352,-0.0025
70.51262251262251,-0.005
70.51272151272151,-0.005
70.51282051282051,0.0
70.51291951291952,-0.0025
70.51301851301852,-0.0025
70.51311751311752,0.0025
70.51321651321652,0.0
70.51331551331552,0.0025
70.51341451341452,0.0025
70.51351351351352,0.0
70.51361251361251,0.0025
70.51371151371151,0.0025
70.51381051381051,0.0
70.51390951390952,0.005
70.51400851400852,0.0025
70.51410751410752,-0.0025
70.51420651420652,0.0025
70.51430551430552,0.005
70.51440451440452,-0.0025
70.51450351450352,-0.0025
70.51460251460252,-0.0025
70.51470151470151,0.0025
70.51480051480051,0.0
70.51489951489953,0.0025
70.51499851499852,-0.0025
70.51509751509752,-0.005
70.51519651519652,0.0
70.51529551529552,0.0025
70.51539451539452,0.0
70.51549351549352,0.0025
70.51559251559252,0.0
70.51569151569151,0.0025
70.51579051579051,0.0025
70.51588951588953,0.0
70.51598851598852,0.0
70.51608751608752,0.0025
70.51618651618652,0.0
70.51628551628552,-0.0025
70.51638451638452,0.0
70.51648351648352,0.0025
70.51658251658252,0.0
70.51668151668152,-0.0025
70.51678051678051,-0.0025
70.51687951687953,-0.005
70.51697851697853,-0.0075
70.51707751707752,-0.005
70.51717651717652,-0.0025
70.51727551727552,-0.0025
70.51737451737452,-0.0025
70.51747351747352,-0.0025
70.51757251757252,-0.0025
70.51767151767152,-0.0025
70.51777051777053,-0.0025
70.51786951786953,0.005
70.51796851796853,0.0025
70.51806751806753,0.0025
70.51816651816652,0.0
70.51826551826552,0.0025
70.51836451836452,0.005
70.51846351846352,0.0
70.51856251856252,-0.005
70.51866151866152,-0.0075
70.51876051876053,-0.005
70.51885951885953,0.0025
70.51895851895853,0.0025
70.51905751905753,0.005
70.51915651915652,0.0075
70.51925551925552,0.005
70.51935451935452,0.0025
70.51945351945352,0.005
70.51955251955252,0.0025
70.51965151965152,0.005
70.51975051975053,0.0075
70.51984951984953,0.005
70.51994851994853,0.0075
70.52004752004753,0.012499999
70.52014652014653,0.0075
70.52024552024552,0.005
70.52034452034452,0.005
70.52044352044352,0.005
70.52054252054252,0.0075
70.52064152064152,0.0075
70.52074052074053,0.005
70.52083952083953,0.005
70.52093852093853,0.005
70.52103752103753,0.005
70.52113652113653,0.005
70.52123552123552,0.0025
70.52133452133452,0.005
70.52143352143352,0.0025
70.52153252153252,0.005
70.52163152163152,0.0025
70.52173052173053,0.0025
70.52182952182953,0.0025
70.52192852192853,0.0
70.52202752202753,-0.0025
70.52212652212653,-0.0025
70.52222552222553,-0.0025
70.52232452232452,0.0
70.52242352242352,-0.0025
70.52252252252252,-0.0025
70.52262152262152,-0.0025
70.52272052272053,0.0
70.52281952281953,0.0025
70.52291852291853,0.0025
70.52301752301753,0.0025
70.52311652311653,0.0
70.52321552321553,0.0025
70.52331452331453,0.0
70.52341352341352,0.0
70.52351252351252,0.0
70.52361152361152,0.0025
70.52371052371053,0.0025
70.52380952380953,0.0075
70.52390852390853,0.005
70.52400752400753,-0.0025
70.52410652410653,0.0025
70.52420552420553,0.0025
70.52430452430453,0.005
70.52440352440352,0.005
70.52450252450252,0.0025
70.52460152460152,0.005
70.52470052470053,0.0
70.52479952479953,0.0
70.52489852489853,0.0025
70.52499752499753,0.0025
70.52509652509653,0.0
70.52519552519553,0.005
70.52529452529453,0.005
70.52539352539353,0.005
70.52549252549252,0.0025
70.52559152559154,0.0025
70.52569052569054,0.0025
70.52578952578953,0.0025
70.52588852588853,0.005
70.52598752598753,0.0025
70.52608652608653,0.0
70.52618552618553,-0.0025
70.52628452628453,-0.005
70.52638352638353,0.0
70.52648252648252,-0.0025
70.52658152658154,0.0
70.52668052668054,0.0
70.52677952677953,0.0
70.52687852687853,0.0025
70.52697752697753,-0.0025
70.52707652707653,-0.005
70.52717552717553,-0.0025
70.52727452727453,-0.0025
70.52737352737353,-0.005
70.52747252747253,-0.0075
70.52757152757154,-0.005
70.52767052767054,-0.0075
70.52776952776954,-0.0025
70.52786852786853,-0.0025
70.52796752796753,0.0
70.52806652806653,0.0
70.52816552816553,0.0025
70.52826452826453,0.0025
70.52836352836353,0.0025
70.52846252846253,-0.0025
70.52856152856154,0.0025
70.52866052866054,-0.0025
70.52875952875954,-0.005
70.52885852885854,-0.005
70.52895752895753,-0.0075
70.52905652905653,-0.0025
70.52915552915553,0.0
70.52925452925453,0.005
70.52935352935353,0.0025
70.52945252945253,-0.0025
70.52955152955154,-0.005
70.52965052965054,0.0
70.52974952974954,-0.005
70.52984852984854,0.0
70.52994752994753,0.0025
70.53004653004653,0.0075
70.53014553014553,0.0
70.53024453024453,0.0025
70.53034353034353,0.0
70.53044253044253,-0.0025
70.53054153054154,-0.0025
70.53064053064054,0.0
70.53073953073954,0.0
70.53083853083854,-0.0025
70.53093753093754,0.0
70.53103653103653,0.0
70.53113553113553,0.0
70.53123453123453,0.0
70.53133353133353,0.0025
70.53143253143253,0.005
70.53153153153154,0.0025
70.53163053163054,0.0025
70.53172953172954,0.005
70.53182853182854,0.005
70.53192753192754,-0.0025
70.53202653202653,0.005
70.53212553212553,-0.005
70.53222453222453,0.0
70.53232353232353,0.0
70.53242253242254,0.0
70.53252153252154,0.005
70.53262053262054,0.0
70.53271953271954,0.0075
70.53281853281854,-0.0025
70.53291753291754,0.0
70.53301653301654,0.0
70.53311553311553,0.0
70.53321453321453,-0.0025
70.53331353331353,0.0
70.53341253341254,-0.01
70.53351153351154,-0.0025
70.53361053361054,0.0025
70.53370953370954,-0.0025
70.53380853380854,-0.0025
70.53390753390754,0.005
70.53400653400654,0.0
70.53410553410554,0.0
70.53420453420453,0.0
70.53430353430353,-0.0025
70.53440253440255,0.005
70.53450153450154,0.0
70.53460053460054,0.0025
70.53469953469954,-0.01
70.53479853479854,-0.0075
70.53489753489754,0.0
70.53499653499654,0.0
70.53509553509554,-0.0075
70.53519453519453,0.005
70.53529353529353,-0.0025
70.53539253539255,0.0
70.53549153549154,-0.005
70.53559053559054,0.0
70.53568953568954,0.0
70.53578853578854,0.0
70.53588753588754,0.005
70.53598653598654,0.0025
70.53608553608554,-0.01
70.53618453618454,-0.0075
70.53628353628353,-0.005
70.53638253638255,0.0075
70.53648153648155,0.0
70.53658053658054,0.0
70.53667953667954,0.0
70.53677853677854,0.0075
70.53687753687754,0.005
70.53697653697654,0.0
70.53707553707554,0.0075
70.53717453717454,0.0025
70.53727353727353,0.0075
70.53737253737255,0.0075
70.53747153747155,0.0025
70.53757053757055,0.0025
70.53766953766954,0.0
70.53776853776854,0.0025
70.53786753786754,0.005
70.53796653796654,-0.0025
70.53806553806554,0.0025
70.53816453816454,0.0
70.53826353826354,0.0025
70.53836253836255,0.0
70.53846153846155,0.0
70.53856053856055,-0.0075
70.53865953865954,-0.0025
70.53875853875854,-0.0025
70.53885753885754,0.005
70.53895653895654,-0.0025
70.53905553905554,0.0025
70.53915453915454,0.0
70.53925353925355,0.0
70.53935253935255,0.005
70.53945153945155,0.0
70.53955053955055,-0.0025
70.53964953964955,0.0025
70.53974853974854,0.0075
70.53984753984754,0.01
70.53994653994654,0.005
70.54004554004554,0.0
70.54014454014454,0.005
70.54024354024355,0.005
70.54034254034255,0.005
70.54044154044155,0.005
70.54054054054055,0.0025
70.54063954063955,0.005
70.54073854073854,0.0
70.54083754083754,0.0075
70.54093654093654,0.0025
70.54103554103554,0.005
70.54113454113454,0.0025
70.54123354123355,0.0
70.54133254133255,0.005
70.54143154143155,0.0025
70.54153054153055,0.0025
70.54162954162955,0.0025
70.54172854172855,0.0025
70.54182754182754,0.005
70.54192654192654,0.0025
70.54202554202554,0.0
70.54212454212454,0.0025
70.54222354222355,0.0
70.54232254232255,0.0075
70.54242154242155,0.0
70.54252054252055,0.0025
70.54261954261955,0.0025
70.54271854271855,-0.0025
70.54281754281755,0.005
70.54291654291654,0.0075
70.54301554301554,0.005
70.54311454311454,0.005
70.54321354321355,0.0075
70.54331254331255,0.005
70.54341154341155,0.0025
70.54351054351055,0.0025
70.54360954360955,0.0025
70.54370854370855,0.0
70.54380754380755,0.0
70.54390654390654,0.0
70.54400554400554,0.0025
70.54410454410454,0.0
70.54420354420355,0.0
70.54430254430255,0.0
70.54440154440155,-0.0025
70.54450054450055,0.0
70.54459954459955,0.0025
70.54469854469855,0.0
70.54479754479755,-0.0025
70.54489654489655,0.0
70.54499554499554,-0.0025
70.54509454509454,-0.005
70.54519354519356,-0.005
70.54529254529255,-0.0025
70.54539154539155,-0.0025
70.54549054549055,0.0
70.54558954558955,-0.005
70.54568854568855,-0.0025
70.54578754578755,0.0025
70.54588654588655,-0.0025
70.54598554598554,0.0
70.54608454608454,-0.0075
70.54618354618356,-0.0025
70.54628254628255,0.0025
70.54638154638155,0.005
70.54648054648055,0.0025
70.54657954657955,-0.0025
70.54667854667855,-0.005
70.54677754677755,0.0025
70.54687654687655,-0.0025
70.54697554697555,-0.0025
70.54707454707456,-0.0075
70.54717354717356,0.0025
70.54727254727256,0.0
70.54737154737155,0.0025
70.54747054747055,0.0025
70.54756954756955,-0.0025
70.54766854766855,-0.0025
70.54776754776755,-0.0075
70.54786654786655,0.0025
70.54796554796555,0.0025
70.54806454806456,0.0025
70.54816354816356,0.0
70.54826254826256,0.005
70.54836154836156,0.005
70.54846054846055,0.0025
70.54855954855955,0.005
70.54865854865855,0.0025
70.54875754875755,0.0
70.54885654885655,0.0025
70.54895554895555,0.0
70.54905454905456,0.0025
70.54915354915356,0.0
70.54925254925256,0.0
70.54935154935156,0.0
70.54945054945055,0.0025
70.54954954954955,0.0
70.54964854964855,0.0
70.54974754974755,-0.0025
70.54984654984655,-0.0025
70.54994554994555,-0.0025
70.55004455004456,0.0
70.55014355014356,-0.0025
70.55024255024256,0.0025
70.55034155034156,0.0
70.55044055044056,0.0
70.55053955053955,-0.0025
70.55063855063855,0.0
70.55073755073755,0.0
70.55083655083655,-0.0025
70.55093555093555,0.0
70.55103455103456,0.0
70.55113355113356,0.0
70.55123255123256,0.0025
70.55133155133156,0.0
70.55143055143056,-0.0025
70.55152955152955,0.0
70.55162855162855,-0.0025
70.55172755172755,-0.005
70.55182655182655,0.0
70.55192555192555,0.0
70.55202455202456,-0.0025
70.55212355212356,0.0
70.55222255222256,0.0025
70.55232155232156,0.0025
70.55242055242056,0.0025
70.55251955251956,-0.0025
70.55261855261855,0.0
70.55271755271755,0.0025
70.55281655281655,0.005
70.55291555291555,0.0025
70.55301455301456,0.0025
70.55311355311356,0.0
70.55321255321256,0.0
70.55331155331156,0.0025
70.55341055341056,0.0
70.55350955350956,0.0025
70.55360855360856,0.0025
70.55370755370755,0.0
70.55380655380655,0.005
70.55390555390557,0.005
70.55400455400456,0.0
70.55410355410356,0.0
70.55420255420256,0.0
70.55430155430156,0.0
70.55440055440056,0.0
70.55449955449956,-0.005
70.55459855459856,-0.005
70.55469755469755,-0.0025
70.55479655479655,0.0025
70.55489555489557,0.0
70.55499455499456,0.0
70.55509355509356,0.0
70.55519255519256,-0.0025
70.55529155529156,0.0
70.55539055539056,0.0025
70.55548955548956,0.0025
70.55558855558856,0.005
70.55568755568756,0.005
70.55578655578655,0.0075
70.55588555588557,0.0025
70.55598455598457,0.005
70.55608355608356,0.005
70.55618255618256,0.005
70.55628155628156,0.005
70.55638055638056,0.005
70.55647955647956,0.0025
70.55657855657856,0.0025
70.55667755667756,0.0
70.55677655677655,0.0
70.55687555687557,0.0
70.55697455697457,0.0
70.55707355707356,0.0
70.55717255717256,0.0025
70.55727155727156,-0.0025
70.55737055737056,0.0025
70.55746955746956,0.0025
70.55756855756856,0.0
70.55766755766756,-0.0025
70.55776655776656,-0.0025
70.55786555786557,-0.0025
70.55796455796457,0.0
70.55806355806357,0.0025
70.55816255816256,0.0
70.55826155826156,-0.0025
70.55836055836056,-0.0075
70.55845955845956,0.0
70.55855855855856,-0.0025
70.55865755865756,0.0025
70.55875655875656,0.005
70.55885555885557,0.005
70.55895455895457,0.0025
70.55905355905357,0.0025
70.55915255915257,0.0025
70.55925155925156,0.0
70.55935055935056,0.0
70.55944955944956,0.0
70.55954855954856,0.005
70.55964755964756,0.0
70.55974655974656,0.0
70.55984555984557,0.0025
70.55994455994457,-0.0025
70.56004356004357,0.0
70.56014256014257,0.005
70.56024156024156,0.005
70.56034056034056,-0.0025
70.56043956043956,-0.005
70.56053856053856,-0.0025
70.56063756063756,-0.0025
70.56073656073657,-0.005
70.56083556083557,-0.0025
70.56093456093457,-0.0025
70.56103356103357,0.0
70.56113256113257,-0.0025
70.56123156123157,0.0
70.56133056133056,0.0
70.56142956142956,-0.0025
70.56152856152856,0.0025
70.56162756162756,-0.0025
70.56172656172657,-0.0025
70.56182556182557,-0.005
70.56192456192457,-0.0025
70.56202356202357,-0.005
70.56212256212257,-0.0075
70.56222156222157,0.005
70.56232056232056,-0.0025
70.56241956241956,-0.0025
70.56251856251856,-0.01
70.56261756261756,0.0
70.56271656271657,-0.0025
70.56281556281557,-0.0025
70.56291456291457,0.0025
70.56301356301357,0.005
70.56311256311257,0.0025
70.56321156321157,0.0025
70.56331056331057,0.0
70.56340956340956,0.0
70.56350856350856,0.0
70.56360756360756,0.0025
70.56370656370657,0.0025
70.56380556380557,0.005
70.56390456390457,0.0025
70.56400356400357,0.0025
70.56410256410257,0.005
70.56420156420157,0.0025
70.56430056430057,-0.0025
70.56439956439957,-0.0025
70.56449856449856,0.0025
70.56459756459756,0.0025
70.56469656469658,0.0025
70.56479556479557,0.0025
70.56489456489457,-0.0025
70.56499356499357,-0.0025
70.56509256509257,0.0
70.56519156519157,0.0025
70.56529056529057,0.0025
70.56538956538957,0.0
70.56548856548856,-0.0025
70.56558756558756,-0.0025
70.56568656568658,0.0025
70.56578556578557,0.0
70.56588456588457,0.0025
70.56598356598357,0.0
70.56608256608257,0.0
70.56618156618157,0.0
70.56628056628057,-0.0025
70.56637956637957,0.0025
70.56647856647857,0.005
70.56657756657756,0.005
70.56667656667658,0.005
70.56677556677558,0.0
70.56687456687457,0.0025
70.56697356697357,0.0025
70.56707256707257,0.0025
70.56717156717157,0.0025
70.56727056727057,-0.0025
70.56736956736957,-0.0025
70.56746856746857,0.0
70.56756756756756,0.0
70.56766656766658,0.0
70.56776556776558,0.0
70.56786456786458,-0.005
70.56796356796357,-0.0025
70.56806256806257,0.0
70.56816156816157,-0.0025
70.56826056826057,-0.005
70.56835956835957,-0.0025
70.56845856845857,-0.0025
70.56855756855758,-0.0025
70.56865656865658,-0.0025
70.56875556875558,-0.0025
70.56885456885458,-0.0025
70.56895356895357,-0.0025
70.56905256905257,-0.0025
70.56915156915157,0.005
70.56925056925057,0.005
70.56934956934957,0.005
70.56944856944857,0.0025
70.56954756954758,0.0
70.56964656964658,0.0
70.56974556974558,0.0
70.56984456984458,0.005
70.56994356994358,0.0025
70.57004257004257,0.0
70.57014157014157,0.0025
70.57024057024057,0.0025
70.57033957033957,0.005
