Time (s),Data
30.484704484704487,-0.005
30.484803484803486,-0.0025
30.484902484902488,-0.0025
30.485001485001487,-0.0075
30.48510048510049,0.0
30.485199485199487,-0.0025
30.485298485298486,-0.0075
30.48539748539749,0.0
30.485496485496487,-0.0025
30.48559548559549,0.0
30.485694485694488,-0.0025
30.485793485793486,0.0
30.48589248589249,-0.0025
30.485991485991487,0.0
30.48609048609049,-0.0025
30.486189486189488,0.0025
30.486288486288487,0.0025
30.48638748638749,-0.0025
30.486486486486488,-0.0025
30.48658548658549,0.0
30.48668448668449,0.0025
30.486783486783487,-0.0025
30.48688248688249,-0.005
30.486981486981488,0.0
30.48708048708049,0.0
30.48717948717949,0.0
30.487278487278488,0.0025
30.48737748737749,0.0025
30.48747648747649,0.005
30.48757548757549,0.0025
30.48767448767449,0.0025
30.487773487773488,0.005
30.48787248787249,0.0025
30.48797148797149,0.0
30.48807048807049,0.0
30.48816948816949,0.0025
30.48826848826849,-0.0025
30.48836748836749,-0.0025
30.48846648846649,-0.005
30.48856548856549,-0.0075
30.48866448866449,0.0
30.488763488763492,-0.0075
30.48886248886249,-0.005
30.48896148896149,-0.005
30.489060489060492,-0.005
30.48915948915949,-0.01
30.489258489258493,-0.0075
30.48935748935749,-0.0075
30.48945648945649,-0.005
30.489555489555492,-0.005
30.48965448965449,-0.005
30.489753489753493,-0.0025
30.489852489852492,-0.0025
30.48995148995149,0.0
30.490050490050493,0.0025
30.49014949014949,-0.0025
30.490248490248494,-0.005
30.490347490347492,-0.0025
30.49044649044649,-0.0025
30.490545490545493,0.0025
30.490644490644492,0.0
30.490743490743494,0.0
30.490842490842493,0.0
30.49094149094149,0.0
30.491040491040494,-0.0025
30.491139491139492,0.0
30.491238491238494,0.0
30.491337491337493,-0.0025
30.49143649143649,-0.0025
30.491535491535494,-0.0075
30.491634491634493,-0.0025
30.491733491733495,-0.0025
30.491832491832493,0.0
30.491931491931492,-0.0025
30.492030492030494,-0.0025
30.492129492129493,-0.0025
30.492228492228495,-0.0075
30.492327492327494,-0.0075
30.492426492426496,-0.005
30.492525492525495,-0.005
30.492624492624493,-0.0025
30.492723492723496,-0.0025
30.492822492822494,0.0025
30.492921492921496,0.0025
30.493020493020495,0.0
30.493119493119494,0.0
30.493218493218496,0.0
30.493317493317495,0.0025
30.493416493416497,0.0
30.493515493515496,0.0
30.493614493614494,0.0
30.493713493713496,-0.0025
30.493812493812495,0.0
30.493911493911497,0.0
30.494010494010496,0.0
30.494109494109495,-0.0025
30.494208494208497,-0.005
30.494307494307495,0.0
30.494406494406498,0.0
30.494505494505496,-0.005
30.494604494604495,-0.005
30.494703494703497,-0.005
30.494802494802496,-0.0025
30.494901494901498,-0.0025
30.495000495000497,-0.0025
30.495099495099495,-0.0075
30.495198495198498,-0.005
30.495297495297496,-0.005
30.4953964953965,-0.0025
30.495495495495497,-0.005
30.495594495594496,-0.0025
30.495693495693498,-0.0025
30.495792495792497,0.0
30.4958914958915,-0.0025
30.495990495990497,-0.005
30.4960894960895,-0.0025
30.4961884961885,0.0
30.496287496287497,-0.0025
30.4963864963865,-0.0025
30.496485496485498,-0.0025
30.4965844965845,-0.005
30.4966834966835,0.0025
30.496782496782497,0.0025
30.4968814968815,0.0
30.4969804969805,-0.0025
30.4970794970795,0.0
30.4971784971785,0.005
30.497277497277498,0.005
30.4973764973765,0.005
30.4974754974755,0.0025
30.4975744975745,0.0025
30.4976734976735,0.0025
30.497772497772498,0.0025
30.4978714978715,0.0025
30.4979704979705,0.0025
30.4980694980695,0.0025
30.4981684981685,0.0
30.4982674982675,-0.0025
30.4983664983665,0.0
30.4984654984655,0.0025
30.4985644985645,0.0
30.4986634986635,0.0
30.4987624987625,0.0025
30.4988614988615,0.0
30.4989604989605,0.0
30.499059499059502,-0.0025
30.4991584991585,-0.005
30.4992574992575,0.0
30.4993564993565,0.0
30.4994554994555,-0.0025
30.499554499554502,-0.0025
30.4996534996535,-0.0025
30.499752499752503,0.0025
30.499851499851502,0.0
30.4999504999505,-0.0025
30.500049500049503,-0.0075
30.5001485001485,-0.005
30.500247500247504,-0.005
30.500346500346502,0.0025
30.5004455004455,0.005
30.500544500544503,0.0025
30.500643500643502,0.005
30.500742500742504,0.005
30.500841500841503,0.005
30.5009405009405,0.005
30.501039501039504,0.0025
30.501138501138502,0.0
30.501237501237505,0.0
30.501336501336503,0.0025
30.501435501435502,0.0
30.501534501534504,0.0
30.501633501633503,0.005
30.501732501732505,0.0
30.501831501831504,-0.0025
30.501930501930502,0.0025
30.502029502029504,0.0025
30.502128502128503,0.005
30.502227502227505,0.005
30.502326502326504,0.0025
30.502425502425503,0.0075
30.502524502524505,0.005
30.502623502623504,0.005
30.502722502722506,0.005
30.502821502821504,0.01
30.502920502920503,0.0025
30.503019503019505,0.0075
30.503118503118504,0.0075
30.503217503217506,0.01
30.503316503316505,0.005
30.503415503415507,0.0075
30.503514503514506,0.0075
30.503613503613504,0.005
30.503712503712507,0.01
30.503811503811505,0.0075
30.503910503910507,0.0075
30.504009504009506,0.0075
30.504108504108505,0.0075
30.504207504207507,0.0025
30.504306504306506,0.0075
30.504405504405508,0.0075
30.504504504504506,0.005
30.504603504603505,0.005
30.504702504702507,0.005
30.504801504801506,0.0075
30.504900504900508,0.0075
30.504999504999507,0.0025
30.505098505098506,0.005
30.505197505197508,0.01
30.505296505296506,0.0025
30.50539550539551,0.0075
30.505494505494507,0.005
30.505593505593506,0.0025
30.505692505692508,0.0025
30.505791505791507,0.0
30.50589050589051,0.005
30.505989505989508,0.005
30.506088506088506,0.0075
30.50618750618751,0.005
30.506286506286507,0.01
30.50638550638551,0.012499999
30.506484506484508,0.005
30.506583506583507,0.0075
30.50668250668251,0.012499999
30.506781506781508,0.012499999
30.50688050688051,0.0075
30.50697950697951,0.005
30.50707850707851,0.005
30.50717750717751,0.01
30.507276507276508,0.005
30.50737550737551,0.0075
30.50747450747451,0.0075
30.50757350757351,0.01
30.50767250767251,0.005
30.50777150777151,0.0075
30.50787050787051,0.005
30.50796950796951,0.005
30.50806850806851,0.005
30.50816750816751,0.0075
30.50826650826651,0.01
30.50836550836551,0.01
30.50846450846451,0.005
30.508563508563512,0.005
30.50866250866251,0.01
30.50876150876151,0.005
30.50886050886051,0.0075
30.50895950895951,0.0075
30.509058509058512,0.01
30.50915750915751,0.01
30.50925650925651,0.0075
30.50935550935551,0.01
30.50945450945451,0.0075
30.509553509553513,0.01
30.50965250965251,0.005
30.50975150975151,0.0075
30.509850509850512,0.0075
30.50994950994951,0.0
30.510048510048513,0.0025
30.51014751014751,0.005
30.510246510246514,0.005
30.510345510345513,0.0075
30.51044451044451,0.0075
30.510543510543513,0.005
30.510642510642512,0.005
30.510741510741514,0.0
30.510840510840513,0.0025
30.51093951093951,0.0025
30.511038511038514,0.0025
30.511137511137512,0.005
30.511236511236515,0.0025
30.511335511335513,0.0
30.511434511434512,0.0
30.511533511533514,-0.0025
30.511632511632513,0.0
30.511731511731515,-0.0025
30.511830511830514,0.0025
30.511929511929512,0.0
30.512028512028515,0.005
30.512127512127513,-0.0025
30.512226512226515,-0.0025
30.512325512325514,-0.005
30.512424512424513,-0.0025
30.512523512523515,0.0025
30.512622512622514,0.005
30.512721512721516,0.0
30.512820512820515,0.0
30.512919512919513,0.005
30.513018513018515,0.0075
30.513117513117514,0.0075
30.513216513216516,0.005
30.513315513315515,0.0025
30.513414513414514,0.0025
30.513513513513516,0.0
30.513612513612514,0.005
30.513711513711517,0.005
30.513810513810515,0.005
30.513909513909518,0.005
30.514008514008516,0.0
30.514107514107515,0.0025
30.514206514206517,0.0025
30.514305514305516,0.0
30.514404514404518,0.0
30.514503514503517,0.0025
30.514602514602515,-0.005
30.514701514701517,0.0
30.514800514800516,0.0025
30.51489951489952,0.0025
30.514998514998517,0.0
30.515097515097516,-0.0025
30.515196515196518,0.0
30.515295515295517,-0.005
30.51539451539452,-0.0025
30.515493515493517,0.005
30.515592515592516,0.005
30.51569151569152,0.0
30.515790515790517,0.0025
30.51588951588952,0.0025
30.515988515988518,0.0025
30.516087516087516,0.0025
30.51618651618652,0.0
30.516285516285517,0.0
30.51638451638452,0.0
30.516483516483518,0.0
30.516582516582517,0.0
30.51668151668152,0.0
30.516780516780518,0.0025
30.51687951687952,-0.005
30.51697851697852,0.0025
30.517077517077517,-0.0025
30.51717651717652,-0.005
30.517275517275518,-0.005
30.51737451737452,0.0025
30.51747351747352,-0.005
30.51757251757252,-0.0025
30.51767151767152,0.0
30.51777051777052,0.0025
30.51786951786952,0.005
30.51796851796852,0.005
30.51806751806752,0.0025
30.51816651816652,0.0025
30.51826551826552,0.0
30.51836451836452,0.0
30.51846351846352,0.0025
30.518562518562522,0.0
30.51866151866152,-0.0025
30.51876051876052,-0.0025
30.51885951885952,0.0
30.51895851895852,0.0
30.519057519057522,0.005
30.51915651915652,0.005
30.51925551925552,0.005
30.519354519354522,0.0025
30.51945351945352,0.0075
30.519552519552523,0.005
30.51965151965152,0.0075
30.51975051975052,0.0025
30.519849519849522,0.0
30.51994851994852,0.0025
30.520047520047523,0.005
30.520146520146522,0.0025
30.52024552024552,0.0075
30.520344520344523,0.0025
30.52044352044352,0.0
30.520542520542524,0.0025
30.520641520641522,0.005
30.52074052074052,0.0025
30.520839520839523,-0.0025
30.52093852093852,-0.0025
30.521037521037524,0.0
30.521136521136523,0.005
30.521235521235525,0.005
30.521334521334524,0.0025
30.521433521433522,0.005
30.521532521532524,0.0
30.521631521631523,0.0025
30.521730521730525,0.0025
30.521829521829524,0.0025
30.521928521928523,0.0
30.522027522027525,0.0025
30.522126522126523,0.0
30.522225522225526,0.0
30.522324522324524,-0.0025
30.522423522423523,-0.005
30.522522522522525,-0.0025
30.522621522621524,0.0
30.522720522720526,-0.0025
30.522819522819525,0.0
30.522918522918523,0.0
30.523017523017526,0.0
30.523116523116524,0.0
30.523215523215526,0.0
30.523314523314525,0.0
30.523413523413524,0.0
30.523512523512526,0.0
30.523611523611525,0.0025
30.523710523710527,0.0
30.523809523809526,0.0
30.523908523908524,0.0
30.524007524007526,0.0025
30.524106524106525,0.0
30.524205524205527,0.0
30.524304524304526,0.0
30.524403524403525,-0.005
30.524502524502527,-0.0025
30.524601524601525,-0.0025
30.524700524700528,0.0025
30.524799524799526,0.0
30.52489852489853,0.0
30.524997524997527,-0.0025
30.525096525096526,0.0
30.525195525195528,-0.0025
30.525294525294527,0.0
30.52539352539353,0.0
30.525492525492528,0.0025
30.525591525591526,0.0025
30.52569052569053,-0.005
30.525789525789527,0.0
30.52588852588853,0.0025
30.525987525987528,0.0
30.526086526086527,0.0
30.52618552618553,0.0
30.526284526284527,0.0
30.52638352638353,0.0
30.52648252648253,0.0
30.526581526581527,-0.0025
30.52668052668053,-0.0025
30.526779526779528,-0.0025
30.52687852687853,-0.005
30.52697752697753,-0.0025
30.527076527076527,-0.0025
30.52717552717553,-0.0025
30.52727452727453,-0.0025
30.52737352737353,0.0
30.52747252747253,-0.005
30.527571527571528,-0.005
30.52767052767053,-0.012499999
30.52776952776953,-0.01
30.52786852786853,-0.012499999
30.52796752796753,-0.01
30.528066528066528,-0.005
30.52816552816553,-0.005
30.52826452826453,-0.005
30.52836352836353,-0.0075
30.52846252846253,-0.005
30.528561528561532,-0.005
30.52866052866053,-0.0075
30.52875952875953,-0.005
30.52885852885853,-0.0025
30.52895752895753,-0.0025
30.529056529056533,-0.0075
30.52915552915553,-0.0075
30.52925452925453,-0.005
30.529353529353532,-0.0075
30.52945252945253,-0.01
30.529551529551533,-0.0075
30.52965052965053,-0.005
30.52974952974953,-0.005
30.529848529848532,-0.0025
30.52994752994753,-0.005
30.530046530046533,-0.0025
30.530145530145532,-0.005
30.53024453024453,-0.005
30.530343530343533,-0.0025
30.53044253044253,-0.005
30.530541530541534,-0.0075
30.530640530640532,-0.005
30.53073953073953,-0.0075
30.530838530838533,-0.0075
30.530937530937532,-0.005
30.531036531036534,-0.0075
30.531135531135533,-0.0075
30.53123453123453,-0.005
30.531333531333534,-0.0075
30.531432531432532,-0.005
30.531531531531535,-0.0075
30.531630531630533,-0.005
30.531729531729532,-0.0075
30.531828531828534,-0.0025
30.531927531927533,-0.005
30.532026532026535,-0.005
30.532125532125534,-0.0025
30.532224532224536,-0.0075
30.532323532323534,-0.0075
30.532422532422533,-0.01
30.532521532521535,-0.0075
30.532620532620534,-0.005
30.532719532719536,-0.005
30.532818532818535,-0.01
30.532917532917534,-0.01
30.533016533016536,-0.012499999
30.533115533115534,-0.0075
30.533214533214537,-0.005
30.533313533313535,-0.0075
30.533412533412534,-0.0075
30.533511533511536,-0.0075
30.533610533610535,-0.005
30.533709533709537,-0.0075
30.533808533808536,-0.01
30.533907533907534,-0.0025
30.534006534006537,-0.0025
30.534105534105535,-0.005
30.534204534204537,-0.005
30.534303534303536,0.0
30.534402534402535,0.0
30.534501534501537,0.0
30.534600534600536,-0.005
30.534699534699538,-0.005
30.534798534798536,-0.005
30.534897534897535,-0.0025
30.534996534996537,-0.005
30.535095535095536,-0.005
30.535194535194538,-0.005
30.535293535293537,0.0025
30.53539253539254,-0.005
30.535491535491538,-0.005
30.535590535590536,0.0
30.53568953568954,-0.0025
30.535788535788537,0.0
30.53588753588754,0.0
30.535986535986538,-0.0025
30.536085536085537,0.0025
30.53618453618454,0.0
30.536283536283538,0.0
30.53638253638254,0.0025
30.53648153648154,0.0
30.536580536580537,0.0
30.53667953667954,0.005
30.536778536778538,0.005
30.53687753687754,0.0025
30.53697653697654,0.005
30.537075537075538,0.0025
30.53717453717454,0.0
30.53727353727354,0.0
30.53737253737254,0.005
30.53747153747154,0.0025
30.537570537570538,0.0
30.53766953766954,0.0
30.53776853776854,-0.005
30.53786753786754,0.0
30.53796653796654,-0.0025
30.53806553806554,-0.0025
30.53816453816454,0.0
30.53826353826354,-0.005
30.53836253836254,0.0
30.53846153846154,0.0
30.53856053856054,-0.0025
30.53865953865954,-0.0075
30.53875853875854,-0.005
30.538857538857542,-0.0025
30.53895653895654,0.0025
30.539055539055543,0.0025
30.53915453915454,0.0
30.53925353925354,-0.005
30.539352539352542,-0.005
30.53945153945154,-0.0025
30.539550539550543,0.0
30.53964953964954,-0.0025
30.53974853974854,-0.0025
30.539847539847543,0.0
30.53994653994654,0.0
30.540045540045544,0.0
30.540144540144542,-0.0025
30.54024354024354,0.0
30.540342540342543,-0.0025
30.54044154044154,0.0
30.540540540540544,0.0
30.540639540639543,0.0
30.54073854073854,-0.0025
30.540837540837543,0.0
30.540936540936542,0.0
30.541035541035544,-0.0025
30.541134541134543,-0.0025
30.54123354123354,-0.0025
30.541332541332544,-0.0025
30.541431541431542,-0.005
30.541530541530545,0.0
30.541629541629543,-0.0025
30.541728541728542,0.0
30.541827541827544,-0.005
30.541926541926543,-0.0025
30.542025542025545,-0.005
30.542124542124544,-0.0025
30.542223542223542,0.0025
30.542322542322545,-0.0025
30.542421542421543,-0.0025
30.542520542520545,-0.0025
30.542619542619544,0.0025
30.542718542718546,0.005
30.542817542817545,0.0025
30.542916542916544,0.0025
30.543015543015546,0.0025
30.543114543114545,0.005
30.543213543213547,0.0
30.543312543312545,0.0
30.543411543411544,0.0025
30.543510543510546,-0.0025
30.543609543609545,-0.0025
30.543708543708547,-0.005
30.543807543807546,-0.005
30.543906543906544,-0.0075
30.544005544005547,0.0
30.544104544104545,-0.0025
30.544203544203548,-0.0075
30.544302544302546,-0.005
30.544401544401545,-0.005
30.544500544500547,-0.01
30.544599544599546,-0.0075
30.544698544698548,0.0025
30.544797544797547,-0.0025
30.544896544896545,-0.0025
30.544995544995547,-0.0025
30.545094545094546,-0.005
30.54519354519355,-0.0075
30.545292545292547,-0.0025
30.545391545391546,-0.005
30.545490545490548,-0.0025
30.545589545589547,-0.0025
30.54568854568855,-0.0075
30.545787545787547,-0.0075
30.545886545886546,-0.005
30.54598554598555,-0.005
30.546084546084547,0.0
30.54618354618355,0.0
30.546282546282548,-0.0025
30.54638154638155,0.0
30.54648054648055,0.0
30.546579546579547,-0.0025
30.54667854667855,-0.0025
30.546777546777548,-0.005
30.54687654687655,0.0
30.54697554697555,0.0
30.547074547074548,0.0
30.54717354717355,0.0025
30.54727254727255,0.0025
30.54737154737155,0.0
30.54747054747055,0.0
30.547569547569548,0.0
30.54766854766855,0.0
30.54776754776755,0.0
30.54786654786655,-0.0025
30.54796554796555,-0.005
30.54806454806455,0.0
30.54816354816355,0.0025
30.54826254826255,0.0
30.54836154836155,-0.0025
30.54846054846055,0.0
30.54855954855955,0.0025
30.54865854865855,0.0
30.54875754875755,0.0025
30.548856548856552,-0.005
30.54895554895555,-0.0025
30.54905454905455,0.0
30.54915354915355,0.0
30.54925254925255,0.0
30.549351549351552,0.0
30.54945054945055,-0.0025
30.54954954954955,0.0
30.549648549648552,0.0
30.54974754974755,0.0025
30.549846549846553,-0.0025
30.54994554994555,-0.005
30.550044550044554,0.0
30.550143550143552,0.0
30.55024255024255,-0.0025
30.550341550341553,-0.0025
30.550440550440552,0.0025
30.550539550539554,0.0
30.550638550638553,0.0
30.55073755073755,0.0025
30.550836550836554,0.0025
30.550935550935552,0.0
30.551034551034554,-0.0025
30.551133551133553,0.0
30.55123255123255,0.0
30.551331551331554,0.0
30.551430551430553,0.0025
30.551529551529555,0.0
30.551628551628554,-0.0025
30.551727551727552,0.005
30.551826551826554,0.0025
30.551925551925553,0.005
30.552024552024555,0.0
30.552123552123554,-0.0025
30.552222552222553,0.0025
30.552321552321555,0.005
30.552420552420553,0.0075
30.552519552519556,0.0
30.552618552618554,0.0025
30.552717552717553,0.005
30.552816552816555,0.0
30.552915552915554,0.005
30.553014553014556,0.0025
30.553113553113555,0.0025
30.553212553212553,0.0025
30.553311553311556,0.005
30.553410553410554,0.005
30.553509553509556,0.005
30.553608553608555,0.005
30.553707553707557,0.0025
30.553806553806556,0.0
30.553905553905555,0.0
30.554004554004557,0.0
30.554103554103555,0.0025
30.554202554202558,0.0
30.554301554301556,0.005
30.554400554400555,0.0025
30.554499554499557,0.0025
30.554598554598556,0.0025
30.554697554697558,0.0025
30.554796554796557,0.0025
30.554895554895555,0.0025
30.554994554994558,0.0025
30.555093555093556,-0.0025
30.55519255519256,0.005
