Time (s),Data
150.52668052668054,0.0
150.52677952677953,-0.0025
150.52687852687853,-0.0025
150.52697752697753,-0.005
150.52707652707653,-0.0025
150.52717552717553,-0.0025
150.52727452727453,-0.005
150.52737352737353,-0.005
150.52747252747253,-0.005
150.52757152757152,-0.005
150.52767052767052,-0.005
150.52776952776955,-0.0075
150.52786852786855,-0.0075
150.52796752796755,-0.005
150.52806652806655,-0.005
150.52816552816554,-0.0025
150.52826452826454,0.0
150.52836352836354,-0.005
150.52846252846254,-0.0025
150.52856152856154,-0.0075
150.52866052866054,-0.01
150.52875952875954,-0.0075
150.52885852885854,-0.0075
150.52895752895753,-0.0025
150.52905652905653,-0.0025
150.52915552915553,-0.005
150.52925452925453,-0.005
150.52935352935353,-0.0075
150.52945252945253,-0.005
150.52955152955153,-0.0025
150.52965052965055,-0.0025
150.52974952974955,-0.005
150.52984852984855,-0.0025
150.52994752994755,-0.0025
150.53004653004655,-0.005
150.53014553014555,-0.0025
150.53024453024454,0.005
150.53034353034354,0.0
150.53044253044254,0.0
150.53054153054154,0.0
150.53064053064054,0.0
150.53073953073954,-0.0025
150.53083853083854,-0.0025
150.53093753093754,-0.0025
150.53103653103653,-0.0025
150.53113553113553,0.0025
150.53123453123453,0.0
150.53133353133353,-0.0025
150.53143253143253,-0.0025
150.53153153153153,0.0
150.53163053163055,0.0025
150.53172953172955,0.0
150.53182853182855,-0.0025
150.53192753192755,0.0
150.53202653202655,0.0
150.53212553212555,0.0
150.53222453222455,0.0
150.53232353232355,0.0
150.53242253242254,-0.0025
150.53252153252154,-0.0025
150.53262053262054,-0.0025
150.53271953271954,0.0
150.53281853281854,0.0
150.53291753291754,-0.005
150.53301653301654,0.0
150.53311553311553,-0.005
150.53321453321453,-0.005
150.53331353331353,-0.005
150.53341253341253,-0.0075
150.53351153351153,-0.0025
150.53361053361056,0.0
150.53370953370955,-0.0025
150.53380853380855,0.0
150.53390753390755,0.0
150.53400653400655,0.0
150.53410553410555,0.0
150.53420453420455,0.0025
150.53430353430355,0.0025
150.53440253440255,0.0
150.53450153450154,-0.0025
150.53460053460054,0.005
150.53469953469954,-0.0025
150.53479853479854,-0.0025
150.53489753489754,-0.0025
150.53499653499654,-0.0025
150.53509553509554,-0.0025
150.53519453519453,-0.005
150.53529353529353,-0.0025
150.53539253539253,0.0
150.53549153549156,-0.0025
150.53559053559056,-0.005
150.53568953568956,0.0
150.53578853578856,0.0025
150.53588753588755,0.005
150.53598653598655,0.005
150.53608553608555,0.0025
150.53618453618455,0.005
150.53628353628355,0.005
150.53638253638255,0.0025
150.53648153648155,0.0025
150.53658053658054,0.0025
150.53667953667954,0.0
150.53677853677854,0.005
150.53687753687754,0.005
150.53697653697654,0.0025
150.53707553707554,0.005
150.53717453717454,0.0025
150.53727353727353,0.0025
150.53737253737253,0.0025
150.53747153747156,0.0
150.53757053757056,0.0
150.53766953766956,0.0025
150.53776853776856,0.0
150.53786753786756,0.0025
150.53796653796655,0.0
150.53806553806555,0.0
150.53816453816455,0.0
150.53826353826355,0.0025
150.53836253836255,0.0025
150.53846153846155,0.005
150.53856053856055,0.0025
150.53865953865954,-0.005
150.53875853875854,-0.0025
150.53885753885754,0.0025
150.53895653895654,-0.005
150.53905553905554,0.0
150.53915453915454,0.0
150.53925353925354,0.0
150.53935253935254,0.0
150.53945153945156,-0.0025
150.53955053955056,0.0025
150.53964953964956,0.0
150.53974853974856,-0.005
150.53984753984756,-0.0025
150.53994653994656,-0.0025
150.54004554004555,-0.005
150.54014454014455,-0.0075
150.54024354024355,-0.005
150.54034254034255,0.0
150.54044154044155,0.005
150.54054054054055,0.0025
150.54063954063955,0.0075
150.54073854073854,0.005
150.54083754083754,0.005
150.54093654093654,0.0075
150.54103554103554,0.005
150.54113454113454,0.0025
150.54123354123354,0.0025
150.54133254133254,0.0025
150.54143154143156,0.0025
150.54153054153056,0.0025
150.54162954162956,0.0
150.54172854172856,0.0
150.54182754182756,0.0
150.54192654192656,0.0
150.54202554202556,0.0
150.54212454212455,-0.005
150.54222354222355,-0.005
150.54232254232255,-0.005
150.54242154242155,-0.0025
150.54252054252055,0.0
150.54261954261955,0.0
150.54271854271855,0.0
150.54281754281755,-0.0025
150.54291654291654,0.0025
150.54301554301554,-0.0025
150.54311454311454,-0.005
150.54321354321354,-0.0025
150.54331254331257,-0.0025
150.54341154341157,-0.0075
150.54351054351056,-0.005
150.54360954360956,-0.005
150.54370854370856,-0.0025
150.54380754380756,-0.005
150.54390654390656,0.0
150.54400554400556,-0.0075
150.54410454410456,-0.01
150.54420354420355,-0.005
150.54430254430255,-0.0025
150.54440154440155,-0.005
150.54450054450055,-0.005
150.54459954459955,-0.0075
150.54469854469855,-0.0075
150.54479754479755,-0.0025
150.54489654489655,-0.0025
150.54499554499554,-0.005
150.54509454509454,-0.0075
150.54519354519354,-0.0075
150.54529254529257,-0.005
150.54539154539157,-0.005
150.54549054549057,-0.005
150.54558954558956,-0.0025
150.54568854568856,-0.0075
150.54578754578756,0.0025
150.54588654588656,0.0
150.54598554598556,-0.0025
150.54608454608456,-0.0025
150.54618354618356,0.0
150.54628254628255,-0.0025
150.54638154638155,-0.0025
150.54648054648055,-0.0025
150.54657954657955,0.0
150.54667854667855,0.0
150.54677754677755,0.0
150.54687654687655,-0.0025
150.54697554697555,0.0
150.54707454707454,0.005
150.54717354717354,0.0025
150.54727254727257,0.005
150.54737154737157,0.0025
150.54747054747057,0.0025
150.54756954756957,0.0025
150.54766854766856,0.005
150.54776754776756,0.0025
150.54786654786656,0.0
150.54796554796556,0.0025
150.54806454806456,-0.0025
150.54816354816356,0.0
150.54826254826256,0.0
150.54836154836156,-0.005
150.54846054846055,-0.0025
150.54855954855955,-0.005
150.54865854865855,-0.005
150.54875754875755,0.0
150.54885654885655,-0.0025
150.54895554895555,-0.005
150.54905454905455,-0.0025
150.54915354915354,-0.0075
150.54925254925257,-0.005
150.54935154935157,-0.0075
150.54945054945057,-0.005
150.54954954954957,0.0
150.54964854964857,-0.0075
150.54974754974756,-0.005
150.54984654984656,-0.005
150.54994554994556,-0.005
150.55004455004456,-0.005
150.55014355014356,-0.005
150.55024255024256,0.0
150.55034155034156,-0.005
150.55044055044056,-0.0025
150.55053955053955,-0.0025
150.55063855063855,-0.0025
150.55073755073755,-0.005
150.55083655083655,-0.005
150.55093555093555,-0.0075
150.55103455103455,-0.0075
150.55113355113357,-0.0025
150.55123255123257,0.0025
150.55133155133157,0.0
150.55143055143057,-0.0025
150.55152955152957,-0.0075
150.55162855162857,-0.005
150.55172755172757,-0.005
150.55182655182657,-0.005
150.55192555192556,-0.005
150.55202455202456,-0.005
150.55212355212356,-0.0025
150.55222255222256,0.0
150.55232155232156,0.0
150.55242055242056,0.0025
150.55251955251956,0.0
150.55261855261855,0.0025
150.55271755271755,0.0025
150.55281655281655,0.0025
150.55291555291555,0.005
150.55301455301455,0.005
150.55311355311358,0.0025
150.55321255321257,-0.005
150.55331155331157,-0.0025
150.55341055341057,0.005
150.55350955350957,0.0025
150.55360855360857,0.005
150.55370755370757,0.0
150.55380655380657,0.0
150.55390555390557,0.0
150.55400455400456,-0.0025
150.55410355410356,0.0025
150.55420255420256,-0.0025
150.55430155430156,-0.0025
150.55440055440056,0.0
150.55449955449956,0.0025
150.55459855459856,0.005
150.55469755469755,0.0025
150.55479655479655,-0.0025
150.55489555489555,-0.0025
150.55499455499455,0.0
150.55509355509358,-0.0025
150.55519255519258,-0.0025
150.55529155529157,-0.0025
150.55539055539057,-0.0025
150.55548955548957,0.0
150.55558855558857,-0.0025
150.55568755568757,0.0
150.55578655578657,0.0025
150.55588555588557,0.005
150.55598455598457,0.0025
150.55608355608356,0.0025
150.55618255618256,0.005
150.55628155628156,0.0025
150.55638055638056,-0.0025
150.55647955647956,-0.005
150.55657855657856,0.0025
150.55667755667756,0.005
150.55677655677655,0.005
150.55687555687555,0.0025
150.55697455697455,0.0
150.55707355707358,0.005
150.55717255717258,0.005
150.55727155727158,0.0025
150.55737055737058,0.005
150.55746955746957,0.0025
150.55756855756857,0.005
150.55766755766757,0.0025
150.55776655776657,-0.0025
150.55786555786557,0.0
150.55796455796457,0.0025
150.55806355806357,0.0
150.55816255816256,-0.0025
150.55826155826156,0.005
150.55836055836056,0.0
150.55845955845956,0.0
150.55855855855856,0.0
150.55865755865756,-0.0025
150.55875655875656,0.0
150.55885555885556,0.005
150.55895455895458,0.01
150.55905355905358,0.0
150.55915255915258,0.0
150.55925155925158,0.0
150.55935055935058,-0.0025
150.55944955944958,0.0
150.55954855954857,0.0025
150.55964755964757,0.0025
150.55974655974657,0.0025
150.55984555984557,0.005
150.55994455994457,0.0
150.56004356004357,0.005
150.56014256014257,-0.0025
150.56024156024156,-0.005
150.56034056034056,-0.005
150.56043956043956,-0.0025
150.56053856053856,-0.0075
150.56063756063756,-0.0075
150.56073656073656,-0.0075
150.56083556083556,0.0
150.56093456093458,-0.005
150.56103356103358,-0.0025
150.56113256113258,-0.005
150.56123156123158,-0.005
150.56133056133058,-0.0075
150.56142956142958,-0.005
150.56152856152858,-0.0025
150.56162756162757,-0.005
150.56172656172657,-0.0025
150.56182556182557,-0.005
150.56192456192457,-0.005
150.56202356202357,-0.0025
150.56212256212257,-0.005
150.56222156222157,-0.0075
150.56232056232056,-0.005
150.56241956241956,-0.005
150.56251856251856,-0.005
150.56261756261756,-0.0025
150.56271656271656,-0.0025
150.56281556281556,-0.005
150.56291456291459,-0.005
150.56301356301358,-0.0075
150.56311256311258,0.0
150.56321156321158,-0.005
150.56331056331058,-0.005
150.56340956340958,-0.005
150.56350856350858,-0.0025
150.56360756360758,0.0
150.56370656370657,0.0025
150.56380556380557,0.0025
150.56390456390457,-0.0025
150.56400356400357,0.0025
150.56410256410257,0.0025
150.56420156420157,-0.0025
150.56430056430057,0.0025
150.56439956439957,0.0
150.56449856449856,-0.005
150.56459756459756,-0.0025
150.56469656469656,-0.0025
150.5647955647956,-0.0025
150.5648945648946,0.0
150.56499356499359,0.0025
150.56509256509258,-0.0025
150.56519156519158,-0.0025
150.56529056529058,-0.005
150.56538956538958,0.0
150.56548856548858,0.0025
150.56558756558758,0.0025
150.56568656568658,0.0025
150.56578556578557,-0.005
150.56588456588457,0.0
150.56598356598357,-0.0025
150.56608256608257,-0.0025
150.56618156618157,0.0
150.56628056628057,0.0
150.56637956637957,-0.0025
150.56647856647857,0.0
150.56657756657756,0.0
150.56667656667656,0.0
150.5667755667756,-0.005
150.5668745668746,-0.0025
150.5669735669736,0.0
150.5670725670726,0.0
150.56717156717158,-0.0025
150.56727056727058,0.0025
150.56736956736958,0.0
150.56746856746858,0.0025
150.56756756756758,0.0
150.56766656766658,0.0025
150.56776556776558,0.0025
150.56786456786458,0.0
150.56796356796357,-0.0025
150.56806256806257,0.0
150.56816156816157,0.0025
150.56826056826057,-0.0025
150.56835956835957,0.0
150.56845856845857,0.0025
150.56855756855757,0.0025
150.56865656865656,0.0
150.5687555687556,0.0025
150.5688545688546,0.005
150.5689535689536,0.005
150.5690525690526,0.005
150.5691515691516,0.0025
150.56925056925058,0.0025
150.56934956934958,0.0025
150.56944856944858,0.0025
150.56954756954758,0.0025
150.56964656964658,0.0
150.56974556974558,0.005
150.56984456984458,0.0
150.56994356994358,-0.0025
150.57004257004257,0.0
150.57014157014157,0.0025
150.57024057024057,0.0
150.57033957033957,0.0025
150.57043857043857,0.0
150.57053757053757,0.0025
150.57063657063657,0.0025
150.5707355707356,0.0025
150.5708345708346,0.005
150.5709335709336,0.0
150.5710325710326,0.0
150.5711315711316,0.0
150.5712305712306,-0.0025
150.57132957132958,-0.0025
150.57142857142858,-0.005
150.57152757152758,-0.005
150.57162657162658,0.0
150.57172557172558,0.0025
150.57182457182458,0.0025
150.57192357192358,0.0025
150.57202257202258,0.0
150.57212157212157,0.0025
150.57222057222057,0.0
150.57231957231957,-0.0025
150.57241857241857,0.0025
150.57251757251757,0.0
150.5726165726166,0.0
150.5727155727156,-0.0025
150.5728145728146,-0.005
150.5729135729136,0.0
150.5730125730126,0.0
150.5731115731116,-0.005
150.5732105732106,-0.0025
150.5733095733096,0.0025
150.57340857340859,0.0
150.57350757350758,0.0
150.57360657360658,-0.0025
150.57370557370558,-0.0025
150.57380457380458,0.0025
150.57390357390358,-0.005
150.57400257400258,-0.0025
150.57410157410158,0.0
150.57420057420057,0.0
150.57429957429957,0.0
150.57439857439857,0.005
150.57449757449757,-0.0025
150.5745965745966,-0.0025
150.5746955746956,0.0
150.5747945747946,0.0025
150.5748935748936,0.0025
150.5749925749926,0.0025
150.5750915750916,0.005
150.5751905751906,0.005
150.5752895752896,0.0025
150.5753885753886,0.0025
150.57548757548759,0.0075
150.57558657558658,0.0075
150.57568557568558,0.005
150.57578457578458,0.005
150.57588357588358,0.0
150.57598257598258,0.0025
150.57608157608158,0.0025
150.57618057618058,0.0025
150.57627957627957,-0.0025
150.57637857637857,0.0025
150.57647757647757,0.0025
150.5765765765766,0.0
150.5766755766756,0.005
150.5767745767746,0.0025
150.5768735768736,0.005
150.5769725769726,0.0025
150.5770715770716,0.0025
150.5771705771706,0.0
150.5772695772696,0.0
150.5773685773686,-0.005
150.5774675774676,-0.005
150.57756657756659,-0.005
150.57766557766558,-0.005
150.57776457776458,-0.005
150.57786357786358,0.0
150.57796257796258,0.0
150.57806157806158,-0.0025
150.57816057816058,-0.005
150.57825957825958,-0.005
150.57835857835857,0.0
150.57845757845757,-0.0025
150.5785565785566,0.0025
150.5786555786556,-0.0025
150.5787545787546,-0.0075
150.5788535788536,-0.005
150.5789525789526,-0.0025
150.5790515790516,-0.005
150.5791505791506,-0.005
150.5792495792496,-0.005
150.5793485793486,-0.0025
150.5794475794476,0.0
150.5795465795466,0.0025
150.5796455796456,0.005
150.57974457974458,0.0025
150.57984357984358,0.0
150.57994257994258,0.0025
150.58004158004158,0.0025
150.58014058014058,0.0
150.58023958023958,0.0025
150.58033858033858,0.005
150.5804375804376,0.0025
150.5805365805366,0.0
150.5806355806356,0.0
150.5807345807346,0.0025
150.5808335808336,0.0025
150.5809325809326,-0.0025
150.5810315810316,0.0025
150.5811305811306,-0.0025
150.5812295812296,-0.005
150.5813285813286,-0.005
150.5814275814276,-0.0025
150.5815265815266,-0.0025
150.5816255816256,-0.0025
150.5817245817246,0.0025
150.58182358182358,0.0
150.58192258192258,0.0
150.58202158202158,-0.005
150.58212058212058,0.0
150.58221958221958,0.0025
150.58231858231858,-0.0025
150.5824175824176,0.0025
150.5825165825166,-0.005
150.5826155826156,-0.005
150.5827145827146,-0.0025
150.5828135828136,0.005
150.5829125829126,0.0
150.5830115830116,-0.005
150.5831105831106,-0.0025
150.5832095832096,-0.0025
150.5833085833086,0.0025
150.5834075834076,0.0025
150.5835065835066,0.0025
150.5836055836056,-0.0025
150.5837045837046,-0.0025
150.5838035838036,0.0
150.58390258390259,-0.0025
150.58400158400158,0.0
150.58410058410058,0.005
150.58419958419958,-0.0025
150.58429858429858,0.0025
150.5843975843976,-0.0025
150.5844965844966,0.0025
150.5845955845956,-0.005
150.5846945846946,0.0
150.5847935847936,0.0
150.5848925848926,0.0
150.5849915849916,0.0
150.5850905850906,-0.005
150.5851895851896,0.0025
150.5852885852886,0.005
150.5853875853876,0.0
150.5854865854866,0.0
150.5855855855856,0.005
150.5856845856846,0.0
150.5857835857836,-0.0025
150.5858825858826,0.005
150.58598158598159,0.005
150.58608058608058,0.005
150.58617958617958,0.0
150.5862785862786,0.0
150.5863775863776,-0.0025
150.5864765864766,-0.005
150.5865755865756,-0.0025
150.5866745866746,0.0
150.5867735867736,0.0
150.5868725868726,-0.0025
150.5869715869716,0.0025
150.5870705870706,0.0025
150.5871695871696,0.0
150.5872685872686,0.0
150.5873675873676,0.0025
150.5874665874666,0.0025
150.5875655875656,0.0
150.5876645876646,0.0
150.5877635877636,0.0
150.5878625878626,0.0
150.5879615879616,0.0
150.58806058806059,0.0
150.58815958815958,0.0025
150.5882585882586,0.0
150.5883575883576,0.0
150.5884565884566,-0.0025
150.5885555885556,0.0
150.5886545886546,0.0025
150.5887535887536,0.0
150.5888525888526,-0.0025
150.5889515889516,-0.0025
150.5890505890506,-0.0025
150.5891495891496,0.0
150.5892485892486,-0.005
150.5893475893476,-0.0025
150.5894465894466,-0.005
150.5895455895456,-0.0025
150.5896445896446,-0.0025
150.5897435897436,-0.0025
150.5898425898426,-0.0025
150.5899415899416,-0.005
150.5900405900406,-0.0075
150.5901395901396,-0.005
150.5902385902386,-0.0025
150.5903375903376,0.0025
150.5904365904366,0.0
150.5905355905356,0.0
150.5906345906346,0.0
150.5907335907336,0.0
150.5908325908326,0.0
150.5909315909316,-0.0025
150.5910305910306,-0.0025
150.5911295911296,-0.005
150.5912285912286,0.0
150.5913275913276,0.0
150.5914265914266,0.0
150.5915255915256,0.0
150.5916245916246,0.0
150.5917235917236,-0.0025
150.5918225918226,0.0
150.5919215919216,-0.005
150.5920205920206,0.0
150.5921195921196,0.0025
150.59221859221861,0.0
150.5923175923176,-0.005
150.5924165924166,0.0
150.5925155925156,-0.005
150.5926145926146,-0.0025
150.5927135927136,0.0025
150.5928125928126,0.0025
150.5929115929116,-0.0025
150.5930105930106,0.0025
150.5931095931096,-0.005
150.5932085932086,-0.005
150.5933075933076,-0.0075
150.5934065934066,-0.0075
150.5935055935056,-0.0075
150.5936045936046,-0.0075
150.5937035937036,-0.005
150.5938025938026,-0.0075
150.5939015939016,-0.0075
150.5940005940006,-0.012499999
150.59409959409962,-0.0075
150.59419859419862,-0.005
150.59429759429761,0.0
150.5943965943966,-0.0025
150.5944955944956,-0.0025
150.5945945945946,-0.01
150.5946935946936,-0.005
150.5947925947926,-0.01
150.5948915948916,-0.01
150.5949905949906,-0.005
150.5950895950896,-0.005
150.5951885951886,-0.0075
150.5952875952876,-0.0075
150.5953865953866,-0.0075
150.5954855954856,-0.0075
150.5955845955846,-0.005
150.5956835956836,-0.0025
150.5957825957826,-0.0025
150.5958815958816,-0.0025
150.5959805959806,-0.005
150.59607959607962,-0.0075
150.59617859617862,-0.005
150.59627759627762,0.0
150.59637659637661,0.0
150.5964755964756,0.0
150.5965745965746,0.0
150.5966735966736,-0.0025
150.5967725967726,-0.0025
150.5968715968716,0.0
150.5969705969706,-0.005
150.5970695970696,-0.0025
150.5971685971686,-0.0025
150.5972675972676,-0.0025
150.5973665973666,0.0
150.5974655974656,-0.0025
150.5975645975646,-0.005
150.5976635976636,-0.0075
150.5977625977626,-0.0025
150.5978615978616,-0.0025
150.5979605979606,-0.0025
150.59805959805962,-0.0025
150.59815859815862,0.0
150.59825759825762,-0.0025
150.59835659835662,-0.0025
150.59845559845562,-0.0025
150.5985545985546,0.0
150.5986535986536,0.0
150.5987525987526,0.0
150.5988515988516,-0.005
150.5989505989506,-0.005
150.5990495990496,-0.0025
150.5991485991486,-0.005
150.5992475992476,-0.0075
150.5993465993466,-0.0025
150.5994455994456,-0.0025
150.5995445995446,-0.0075
150.5996435996436,-0.0075
150.5997425997426,-0.005
150.5998415998416,-0.005
150.5999405999406,-0.0075
150.60003960003962,-0.01
150.60013860013862,-0.005
150.60023760023762,0.0
150.60033660033662,-0.005
150.60043560043562,-0.005
150.60053460053462,-0.0025
150.6006336006336,-0.0075
150.6007326007326,-0.0075
150.6008316008316,-0.005
150.6009306009306,-0.0025
150.6010296010296,-0.0025
150.6011286011286,-0.005
150.6012276012276,-0.01
150.6013266013266,-0.005
150.6014256014256,-0.005
150.6015246015246,-0.0025
150.6016236016236,-0.0075
