Time (s),Data
50.46490446490447,0.02
50.46500346500347,0.015
50.46510246510247,0.015
50.46520146520147,0.015
50.465300465300466,0.0175
50.46539946539947,0.0175
50.46549846549847,0.0175
50.46559746559747,0.02
50.46569646569647,0.02
50.465795465795466,0.02
50.46589446589447,0.0175
50.46599346599347,0.015
50.46609246609247,0.015
50.46619146619147,0.0175
50.46629046629047,0.02
50.46638946638947,0.015
50.46648846648847,0.012499999
50.46658746658747,0.015
50.46668646668647,0.01
50.46678546678547,0.0075
50.46688446688447,0.01
50.46698346698347,0.012499999
50.46708246708247,0.01
50.46718146718147,0.01
50.46728046728047,0.005
50.46737946737947,0.005
50.46747846747847,0.0025
50.46757746757747,0.005
50.46767646767647,0.01
50.46777546777547,0.01
50.46787446787447,0.0075
50.46797346797347,0.012499999
50.46807246807247,0.015
50.46817146817147,0.015
50.46827046827047,0.015
50.468369468369474,0.022499999
50.46846846846847,0.0175
50.46856746856747,0.02
50.46866646866647,0.022499999
50.46876546876547,0.02
50.468864468864474,0.02
50.46896346896347,0.012499999
50.46906246906247,0.015
50.46916146916147,0.0175
50.46926046926047,0.02
50.469359469359475,0.015
50.46945846945847,0.02
50.46955746955747,0.015
50.46965646965647,0.02
50.46975546975547,0.012499999
50.469854469854475,0.01
50.469953469953474,0.015
50.47005247005247,0.015
50.47015147015147,0.0175
50.47025047025048,0.012499999
50.470349470349475,0.0175
50.470448470448474,0.012499999
50.47054747054747,0.01
50.47064647064647,0.0075
50.47074547074548,0.0075
50.470844470844476,0.005
50.470943470943475,0.005
50.47104247104247,0.005
50.47114147114147,0.0075
50.47124047124048,0.0075
50.471339471339476,0.0075
50.471438471438475,0.0075
50.471537471537474,0.0075
50.47163647163647,0.01
50.47173547173548,0.0075
50.47183447183448,0.01
50.471933471933475,0.012499999
50.472032472032474,0.0175
50.47213147213147,0.012499999
50.47223047223048,0.015
50.47232947232948,0.012499999
50.472428472428476,0.012499999
50.472527472527474,0.015
50.47262647262647,0.015
50.47272547272548,0.015
50.47282447282448,0.012499999
50.472923472923476,0.015
50.473022473022475,0.015
50.47312147312147,0.012499999
50.47322047322048,0.01
50.47331947331948,0.01
50.47341847341848,0.01
50.473517473517475,0.012499999
50.473616473616474,0.0175
50.47371547371548,0.015
50.47381447381448,0.012499999
50.47391347391348,0.012499999
50.474012474012476,0.012499999
50.474111474111474,0.01
50.47421047421048,0.015
50.47430947430948,0.0175
50.47440847440848,0.015
50.474507474507476,0.015
50.474606474606475,0.015
50.47470547470548,0.015
50.47480447480448,0.015
50.47490347490348,0.02
50.475002475002476,0.015
50.475101475101475,0.0175
50.47520047520048,0.015
50.47529947529948,0.01
50.47539847539848,0.012499999
50.47549747549748,0.012499999
50.475596475596475,0.012499999
50.47569547569548,0.015
50.47579447579448,0.015
50.47589347589348,0.012499999
50.47599247599248,0.01
50.476091476091476,0.012499999
50.47619047619048,0.005
50.47628947628948,0.005
50.47638847638848,0.0075
50.47648747648748,0.01
50.476586476586476,0.0075
50.47668547668548,0.01
50.47678447678448,0.01
50.47688347688348,0.015
50.47698247698248,0.01
50.477081477081484,0.0075
50.47718047718048,0.012499999
50.47727947727948,0.01
50.47737847737848,0.012499999
50.47747747747748,0.012499999
50.477576477576484,0.015
50.47767547767548,0.012499999
50.47777447777448,0.015
50.47787347787348,0.015
50.47797247797248,0.015
50.478071478071485,0.015
50.47817047817048,0.015
50.47826947826948,0.0175
50.47836847836848,0.0175
50.47846747846748,0.0175
50.478566478566485,0.012499999
50.478665478665484,0.015
50.47876447876448,0.012499999
50.47886347886348,0.012499999
50.47896247896248,0.015
50.479061479061485,0.012499999
50.479160479160484,0.0175
50.47925947925948,0.0175
50.47935847935848,0.0175
50.47945747945748,0.015
50.479556479556486,0.0075
50.479655479655484,0.01
50.47975447975448,0.012499999
50.47985347985348,0.015
50.47995247995248,0.012499999
50.480051480051486,0.015
50.480150480150485,0.012499999
50.48024948024948,0.01
50.48034848034848,0.01
50.48044748044748,0.0075
50.48054648054649,0.01
50.480645480645485,0.0075
50.480744480744484,0.01
50.48084348084348,0.012499999
50.48094248094248,0.01
50.48104148104149,0.01
50.481140481140486,0.0075
50.481239481239484,0.015
50.48133848133848,0.015
50.48143748143748,0.015
50.48153648153649,0.015
50.481635481635486,0.015
50.481734481734485,0.0175
50.48183348183348,0.02
50.48193248193248,0.022499999
50.48203148203149,0.015
50.482130482130486,0.012499999
50.482229482229485,0.01
50.482328482328484,0.012499999
50.48242748242748,0.0175
50.48252648252649,0.015
50.48262548262549,0.01
50.482724482724485,0.0075
50.482823482823484,0.01
50.48292248292248,0.01
50.48302148302149,0.01
50.48312048312049,0.015
50.483219483219486,0.01
50.483318483318484,0.012499999
50.48341748341748,0.01
50.48351648351649,0.012499999
50.48361548361549,0.01
50.483714483714486,0.012499999
50.483813483813485,0.01
50.48391248391248,0.01
50.48401148401149,0.0175
50.48411048411049,0.012499999
50.48420948420949,0.012499999
50.484308484308485,0.01
50.48440748440749,0.01
50.48450648450649,0.0175
50.48460548460549,0.0175
50.48470448470449,0.015
50.484803484803486,0.02
50.48490248490249,0.012499999
50.48500148500149,0.012499999
50.48510048510049,0.015
50.48519948519949,0.015
50.485298485298486,0.015
50.48539748539749,0.01
50.48549648549649,0.0075
50.48559548559549,0.0075
50.48569448569449,0.0025
50.48579348579349,0.01
50.48589248589249,0.0075
50.48599148599149,0.0025
50.48609048609049,0.005
50.48618948618949,0.005
50.48628848628849,0.01
50.48638748638749,0.01
50.48648648648649,0.0075
50.48658548658549,0.01
50.48668448668449,0.01
50.48678348678349,0.012499999
50.48688248688249,0.01
50.48698148698149,0.01
50.48708048708049,0.0075
50.48717948717949,0.005
50.48727848727849,0.005
50.48737748737749,0.0075
50.48747648747649,0.005
50.48757548757549,0.005
50.48767448767449,0.0075
50.48777348777349,0.01
50.487872487872494,0.012499999
50.48797148797149,0.015
50.48807048807049,0.012499999
50.48816948816949,0.0075
50.48826848826849,0.005
50.488367488367494,0.0075
50.48846648846649,0.0075
50.48856548856549,0.0075
50.48866448866449,0.015
50.48876348876349,0.0075
50.488862488862495,0.012499999
50.48896148896149,0.012499999
50.48906048906049,0.0075
50.48915948915949,0.0075
50.48925848925849,0.005
50.489357489357495,0.005
50.489456489456494,0.0075
50.48955548955549,0.0075
50.48965448965449,0.01
50.48975348975349,0.0075
50.489852489852495,0.0075
50.489951489951494,0.005
50.49005049005049,0.01
50.49014949014949,0.01
50.49024849024849,0.0075
50.490347490347496,0.01
50.490446490446494,0.012499999
50.49054549054549,0.012499999
50.49064449064449,0.012499999
50.49074349074349,0.01
50.490842490842496,0.005
50.490941490941495,0.005
50.49104049104049,0.005
50.49113949113949,0.005
50.49123849123849,0.005
50.4913374913375,0.005
50.491436491436495,0.005
50.491535491535494,0.005
50.49163449163449,0.0075
50.4917334917335,0.01
50.4918324918325,0.0025
50.491931491931496,0.0075
50.492030492030494,0.005
50.49212949212949,0.0075
50.4922284922285,0.005
50.4923274923275,0.0075
50.492426492426496,0.0075
50.492525492525495,0.005
50.49262449262449,0.0075
50.4927234927235,0.0075
50.4928224928225,-0.0025
50.4929214929215,0.0
50.493020493020495,0.005
50.493119493119494,0.005
50.4932184932185,0.01
50.4933174933175,0.01
50.4934164934165,0.01
50.493515493515496,0.01
50.493614493614494,0.005
50.4937134937135,0.0075
50.4938124938125,0.01
50.4939114939115,0.01
50.494010494010496,0.01
50.494109494109495,0.0075
50.4942084942085,0.0075
50.4943074943075,0.005
50.4944064944065,0.005
50.494505494505496,0.005
50.494604494604495,0.0075
50.4947034947035,0.0025
50.4948024948025,0.005
50.4949014949015,0.0075
50.4950004950005,0.0025
50.495099495099495,0.0025
50.4951984951985,0.005
50.4952974952975,0.0075
50.4953964953965,0.0075
50.4954954954955,0.01
50.495594495594496,0.0075
50.4956934956935,0.0075
50.4957924957925,0.0075
50.4958914958915,0.005
50.4959904959905,0.005
50.496089496089496,-0.0025
50.4961884961885,0.0025
50.4962874962875,0.0025
50.4963864963865,0.005
50.4964854964855,0.0025
50.4965844965845,0.0075
50.4966834966835,0.01
50.4967824967825,0.01
50.4968814968815,0.012499999
50.4969804969805,0.012499999
50.4970794970795,0.015
50.4971784971785,0.015
50.4972774972775,0.02
50.4973764973765,0.015
50.4974754974755,0.015
50.4975744975745,0.015
50.4976734976735,0.0075
50.4977724977725,0.01
50.4978714978715,0.005
50.4979704979705,0.005
50.4980694980695,0.0025
50.4981684981685,0.0
50.4982674982675,0.0
50.4983664983665,0.0
50.4984654984655,0.0025
50.498564498564505,-0.0025
50.498663498663504,-0.005
50.4987624987625,-0.005
50.4988614988615,-0.0025
50.4989604989605,-0.0025
50.499059499059506,0.0
50.499158499158504,-0.0025
50.4992574992575,-0.0025
50.4993564993565,0.0
50.4994554994555,0.005
50.499554499554506,0.005
50.499653499653505,0.0
50.4997524997525,0.0025
50.4998514998515,0.005
50.4999504999505,0.005
50.500049500049506,0.0025
50.500148500148505,0.005
50.500247500247504,0.0025
50.5003465003465,0.005
50.5004455004455,0.012499999
50.50054450054451,0.005
50.500643500643505,0.005
50.500742500742504,0.005
50.5008415008415,0.0075
50.5009405009405,0.01
50.50103950103951,0.012499999
50.501138501138506,0.015
50.501237501237505,0.015
50.5013365013365,0.01
50.5014355014355,0.01
50.50153450153451,0.005
50.501633501633506,0.01
50.501732501732505,0.0075
50.501831501831504,0.005
50.5019305019305,0.0075
50.50202950202951,0.0075
50.50212850212851,0.0075
50.502227502227505,0.005
50.502326502326504,0.005
50.5024255024255,0.005
50.50252450252451,0.0025
50.50262350262351,0.005
50.502722502722506,0.0025
50.502821502821504,0.005
50.5029205029205,0.0075
50.50301950301951,0.005
50.50311850311851,0.005
50.503217503217506,0.0075
50.503316503316505,0.01
50.5034155034155,0.0075
50.50351450351451,0.0025
50.50361350361351,0.005
50.50371250371251,0.0
50.503811503811505,-0.005
50.503910503910504,-0.005
50.50400950400951,-0.0075
50.50410850410851,-0.0075
50.50420750420751,-0.0075
50.504306504306506,-0.005
50.504405504405504,-0.005
50.50450450450451,-0.0075
50.50460350460351,-0.005
50.50470250470251,0.0
50.504801504801506,0.0
50.504900504900505,0.0
50.50499950499951,0.0
50.50509850509851,0.0025
50.50519750519751,0.0
50.505296505296506,0.0025
50.505395505395505,0.005
50.50549450549451,0.005
50.50559350559351,0.0075
50.50569250569251,0.005
50.50579150579151,0.005
50.50589050589051,0.005
50.50598950598951,0.0075
50.50608850608851,0.0075
50.50618750618751,0.005
50.50628650628651,0.005
50.50638550638551,0.0025
50.50648450648451,0.0025
50.50658350658351,0.005
50.50668250668251,0.0
50.50678150678151,0.0025
50.50688050688051,0.0025
50.50697950697951,0.0
50.50707850707851,0.0
50.50717750717751,0.005
50.50727650727651,0.005
50.507375507375514,0.0
50.50747450747451,0.0
50.50757350757351,0.0
50.50767250767251,0.0025
50.50777150777151,0.0025
50.507870507870514,0.0
50.50796950796951,0.005
50.50806850806851,0.005
50.50816750816751,0.0025
50.50826650826651,0.0
50.508365508365515,0.0025
50.50846450846451,0.0025
50.50856350856351,-0.0025
50.50866250866251,0.0025
50.50876150876151,0.0025
50.508860508860515,0.0025
50.508959508959514,0.0025
50.50905850905851,0.0
50.50915750915751,0.005
50.50925650925651,0.0
50.509355509355515,0.0025
50.509454509454514,0.0025
50.50955350955351,0.005
50.50965250965251,0.0075
50.50975150975151,0.0025
50.509850509850516,0.0075
50.509949509949514,0.0025
50.51004851004851,0.0
50.51014751014751,0.0025
50.51024651024651,0.0025
50.510345510345516,0.0025
50.510444510444515,0.005
50.51054351054351,0.0075
50.51064251064251,0.0075
50.51074151074151,0.0025
50.51084051084052,0.005
50.510939510939515,0.01
50.511038511038514,0.0075
50.51113751113751,0.005
50.51123651123651,0.0075
50.51133551133552,0.01
50.511434511434516,0.0075
50.511533511533514,0.005
50.51163251163251,0.01
50.51173151173151,0.0075
50.51183051183052,0.0
50.511929511929516,0.005
50.512028512028515,0.0075
50.51212751212751,0.01
50.51222651222651,0.005
50.51232551232552,0.005
50.512424512424516,0.005
50.512523512523515,0.0025
50.512622512622514,0.0025
50.51272151272151,0.0025
50.51282051282052,0.0
50.51291951291952,-0.0025
50.513018513018515,0.0
50.513117513117514,-0.0025
50.51321651321652,-0.0075
50.51331551331552,-0.005
50.51341451341452,-0.0025
50.513513513513516,0.0025
50.513612513612514,0.005
50.51371151371152,0.0025
50.51381051381052,0.005
50.51390951390952,0.0075
50.514008514008516,0.0075
50.514107514107515,0.0025
50.51420651420652,-0.005
50.51430551430552,-0.0025
50.51440451440452,0.0
50.51450351450352,-0.0025
50.514602514602515,0.0
50.51470151470152,0.0025
50.51480051480052,0.0025
50.51489951489952,0.0025
50.51499851499852,-0.005
50.515097515097516,-0.0025
50.51519651519652,0.0
50.51529551529552,0.005
50.51539451539452,0.0
50.51549351549352,0.005
50.515592515592516,0.005
50.51569151569152,0.0075
50.51579051579052,0.005
50.51588951588952,0.005
50.51598851598852,0.005
50.51608751608752,0.0075
50.51618651618652,0.005
50.51628551628552,0.005
50.51638451638452,0.0
50.51648351648352,-0.0025
50.51658251658252,-0.005
50.51668151668152,-0.005
50.51678051678052,-0.005
50.51687951687952,0.0
50.51697851697852,-0.0025
50.51707751707752,-0.0025
50.51717651717652,-0.0075
50.51727551727552,-0.0025
50.51737451737452,-0.0075
50.51747351747352,-0.0025
50.51757251757252,0.0
50.51767151767152,0.0
50.51777051777052,0.0025
50.51786951786952,-0.0025
50.51796851796852,0.0075
50.51806751806752,0.0075
50.518166518166524,0.0075
50.51826551826552,0.005
50.51836451836452,0.0025
50.51846351846352,0.0075
50.51856251856252,0.01
50.518661518661524,0.012499999
50.51876051876052,0.012499999
50.51885951885952,0.015
50.51895851895852,0.012499999
50.51905751905752,0.012499999
50.519156519156525,0.012499999
50.51925551925552,0.015
50.51935451935452,0.015
50.51945351945352,0.015
50.51955251955252,0.015
50.519651519651525,0.01
50.519750519750524,0.0075
50.51984951984952,0.0075
50.51994851994852,0.0025
50.52004752004752,0.0
50.520146520146525,-0.0075
50.520245520245524,-0.01
50.52034452034452,-0.01
50.52044352044352,-0.015
50.52054252054253,-0.015
50.520641520641526,-0.012499999
50.520740520740524,-0.005
50.52083952083952,-0.0025
50.52093852093852,0.0025
50.52103752103753,0.0025
50.521136521136526,0.005
50.521235521235525,0.01
50.52133452133452,0.0075
50.52143352143352,0.01
50.52153252153253,0.005
50.52163152163153,0.005
50.521730521730525,0.005
50.521829521829524,0.01
50.52192852192852,0.005
50.52202752202753,0.0025
50.52212652212653,0.005
50.522225522225526,0.005
50.522324522324524,0.005
50.52242352242352,0.01
50.52252252252253,0.012499999
50.52262152262153,0.005
50.522720522720526,0.0075
50.522819522819525,0.01
50.52291852291852,0.012499999
50.52301752301753,0.005
50.52311652311653,0.0075
50.523215523215526,0.0075
50.523314523314525,0.0075
50.523413523413524,0.005
50.52351252351253,0.0075
50.52361152361153,-0.0025
50.52371052371053,-0.0025
50.523809523809526,-0.0025
50.523908523908524,0.005
50.52400752400753,0.01
50.52410652410653,0.005
50.52420552420553,0.0025
50.524304524304526,0.0075
50.524403524403525,0.012499999
50.52450252450253,0.01
50.52460152460153,0.01
50.52470052470053,0.01
50.524799524799526,0.012499999
50.524898524898525,0.012499999
50.52499752499753,0.015
50.52509652509653,0.015
50.52519552519553,0.012499999
50.52529452529453,0.01
50.525393525393525,0.01
50.52549252549253,0.012499999
50.52559152559153,0.01
50.52569052569053,0.012499999
50.52578952578953,0.0075
50.525888525888526,0.01
50.52598752598753,0.0075
50.52608652608653,0.005
50.52618552618553,0.005
50.52628452628453,0.01
50.526383526383526,0.01
50.52648252648253,0.01
50.52658152658153,0.012499999
50.52668052668053,0.012499999
50.52677952677953,0.012499999
50.52687852687853,0.015
50.52697752697753,0.012499999
50.52707652707653,0.012499999
50.52717552717553,0.012499999
50.52727452727453,0.0075
50.527373527373534,0.012499999
50.52747252747253,0.012499999
50.52757152757153,0.0075
50.52767052767053,0.005
50.52776952776953,0.0025
50.527868527868534,0.0025
50.52796752796753,0.0075
50.52806652806653,0.01
50.52816552816553,0.01
50.52826452826453,0.01
50.528363528363535,0.0075
50.52846252846253,0.0075
50.52856152856153,0.005
50.52866052866053,0.0075
50.52875952875953,0.012499999
50.528858528858535,0.01
50.528957528957534,0.0075
50.52905652905653,0.0075
50.52915552915553,0.0075
50.52925452925453,0.005
50.529353529353536,0.0075
50.529452529452534,0.01
50.52955152955153,0.012499999
50.52965052965053,0.01
50.52974952974953,0.01
50.529848529848536,0.01
50.529947529947535,0.012499999
50.53004653004653,0.0075
50.53014553014553,0.005
50.53024453024453,0.0075
50.530343530343536,0.005
50.530442530442535,0.0075
50.530541530541534,0.0075
50.53064053064053,0.0075
50.53073953073953,0.0025
50.53083853083854,0.0
50.530937530937535,0.005
50.531036531036534,0.0
50.53113553113553,0.0
50.53123453123453,0.0025
50.53133353133354,0.0025
50.531432531432536,0.0025
50.531531531531535,0.0025
50.53163053163053,0.0025
50.53172953172953,0.0025
50.53182853182854,0.005
50.531927531927536,0.005
50.532026532026535,0.0075
50.532125532125534,0.0075
50.53222453222453,0.0075
50.53232353232354,0.005
50.53242253242254,0.005
50.532521532521535,0.0075
50.532620532620534,0.005
50.53271953271953,0.005
50.53281853281854,0.0075
50.53291753291754,0.0
50.533016533016536,0.005
50.533115533115534,0.005
50.53321453321453,0.012499999
50.53331353331354,0.012499999
50.53341253341254,0.01
50.533511533511536,0.0075
50.533610533610535,0.01
50.53370953370953,0.005
50.53380853380854,0.012499999
50.53390753390754,0.015
50.53400653400654,0.005
50.534105534105535,0.005
50.534204534204534,0.0025
50.53430353430354,0.005
50.53440253440254,0.005
50.53450153450154,0.005
50.534600534600536,0.0075
50.53469953469954,0.005
50.53479853479854,0.0
50.53489753489754,0.0025
50.53499653499654,0.005
50.535095535095536,0.0025
50.53519453519454,0.0025
50.53529353529354,0.0025
50.53539253539254,0.0
50.53549153549154,0.0075
50.535590535590536,0.005
50.53568953568954,0.01
50.53578853578854,0.012499999
50.53588753588754,0.0075
50.53598653598654,0.005
50.53608553608554,0.0025
50.53618453618454,0.005
50.53628353628354,0.005
50.53638253638254,0.0025
50.53648153648154,0.0025
50.53658053658054,0.005
50.53667953667954,0.0
50.53677853677854,0.0025
50.53687753687754,0.0025
50.53697653697654,0.0
50.53707553707554,-0.0025
50.53717453717454,-0.005
50.53727353727354,-0.0075
50.53737253737254,-0.0075
50.53747153747154,-0.0075
50.53757053757054,-0.0075
50.537669537669544,-0.005
50.53776853776854,-0.005
50.53786753786754,-0.01
50.53796653796654,-0.01
50.53806553806554,-0.01
50.538164538164544,-0.0075
50.53826353826354,-0.01
50.53836253836254,-0.01
50.53846153846154,-0.0075
50.53856053856054,-0.0075
50.538659538659545,-0.0025
50.53875853875854,-0.005
50.53885753885754,-0.0025
50.53895653895654,-0.0025
50.53905553905554,0.0
50.539154539154545,0.0025
50.539253539253544,-0.0025
50.53935253935254,0.0
50.53945153945154,0.0
50.53955053955054,0.0
50.539649539649545,-0.0025
50.539748539748544,-0.0025
50.53984753984754,0.0
50.53994653994654,0.0
50.54004554004554,0.0
50.540144540144546,0.0
50.540243540243544,0.0025
50.54034254034254,0.0
50.54044154044154,0.0
50.54054054054054,0.0
50.540639540639546,0.005
50.540738540738545,0.005
50.54083754083754,0.0025
50.54093654093654,0.005
50.54103554103554,0.0075
50.54113454113455,0.005
50.541233541233545,0.0075
50.541332541332544,0.0075
50.54143154143154,0.0075
50.54153054153054,0.005
50.54162954162955,0.0025
50.541728541728546,0.0075
50.541827541827544,0.0075
50.54192654192654,0.0
50.54202554202555,-0.0025
50.54212454212455,0.0025
50.542223542223546,-0.0075
50.542322542322545,-0.0025
50.54242154242154,-0.0025
50.54252054252055,0.0
50.54261954261955,0.0025
50.542718542718546,0.005
50.542817542817545,0.005
50.542916542916544,0.005
50.54301554301555,0.005
50.54311454311455,0.01
50.54321354321355,0.005
50.543312543312545,0.005
50.543411543411544,0.0025
50.54351054351055,0.0025
50.54360954360955,0.0
50.54370854370855,-0.005
50.543807543807546,-0.0025
50.543906543906544,0.0
50.54400554400555,0.0
50.54410454410455,0.0
50.54420354420355,-0.0025
50.544302544302546,-0.005
50.544401544401545,-0.0075
50.54450054450055,-0.01
50.54459954459955,-0.01
50.54469854469855,-0.0075
50.54479754479755,-0.005
50.544896544896545,-0.0025
50.54499554499555,0.0
50.54509454509455,-0.0075
50.54519354519355,-0.0075
50.54529254529255,-0.0025
50.545391545391546,0.0025
50.54549054549055,0.0075
50.54558954558955,0.0075
50.54568854568855,0.005
50.54578754578755,0.0025
50.545886545886546,0.0075
50.54598554598555,0.0075
50.54608454608455,0.005
50.54618354618355,0.005
50.54628254628255,0.005
50.54638154638155,0.005
50.54648054648055,0.005
50.54657954657955,0.0075
50.54667854667855,0.0075
50.54677754677755,0.005
50.54687654687655,0.005
50.54697554697555,0.005
50.54707454707455,0.005
50.54717354717355,0.0075
50.54727254727255,0.0025
50.54737154737155,0.0025
50.54747054747055,0.0025
50.54756954756955,0.005
50.54766854766855,0.0025
50.54776754776755,0.0
50.54786654786655,0.0
50.54796554796555,-0.0025
50.54806454806455,-0.0075
50.54816354816355,-0.005
50.54826254826255,-0.0075
50.54836154836155,-0.0025
50.548460548460554,0.0
50.54855954855955,-0.0025
50.54865854865855,-0.0025
50.54875754875755,-0.0025
50.54885654885655,0.0
50.548955548955554,0.0
50.54905454905455,0.0025
50.54915354915355,0.005
50.54925254925255,0.0
50.549351549351556,0.0
50.549450549450555,0.0025
50.54954954954955,0.0075
50.54964854964855,0.005
50.54974754974755,0.0
50.549846549846556,0.0025
50.549945549945555,0.005
50.550044550044554,0.005
50.55014355014355,0.005
50.55024255024255,0.0075
50.55034155034156,0.01
50.550440550440555,0.01
50.550539550539554,0.0025
50.55063855063855,0.0
50.55073755073755,-0.0025
50.55083655083656,-0.005
50.550935550935556,0.0
50.551034551034554,-0.005
50.55113355113355,-0.005
50.55123255123255,-0.005
50.55133155133156,-0.0025
50.551430551430556,-0.0025
50.551529551529555,-0.0025
50.55162855162855,-0.0075
50.55172755172755,-0.0025
50.55182655182656,0.0025
50.55192555192556,0.0025
50.552024552024555,0.0025
50.552123552123554,0.0
50.55222255222255,-0.0025
50.55232155232156,0.0
50.55242055242056,0.0075
50.552519552519556,0.0075
50.552618552618554,0.005
50.55271755271755,0.005
50.55281655281656,0.0025
50.55291555291556,0.0025
50.553014553014556,0.0075
50.553113553113555,0.005
50.55321255321255,0.0025
50.55331155331156,0.0025
50.55341055341056,0.0
50.553509553509556,0.005
50.553608553608555,0.0025
50.553707553707554,-0.0025
50.55380655380656,0.0
50.55390555390556,0.0
50.55400455400456,0.0
50.554103554103555,0.0025
50.554202554202554,0.0025
50.55430155430156,0.0
50.55440055440056,0.0
50.55449955449956,-0.005
50.554598554598556,0.0025
50.554697554697555,0.0025
50.55479655479656,-0.005
50.55489555489556,0.0
50.55499455499456,-0.0025
50.555093555093556,-0.0025
50.555192555192555,0.0
50.55529155529156,0.005
50.55539055539056,0.0075
50.55548955548956,0.005
50.55558855558856,0.0075
50.555687555687555,0.0075
50.55578655578656,0.0075
50.55588555588556,0.005
50.55598455598456,0.0075
50.55608355608356,0.005
50.55618255618256,0.0075
50.55628155628156,0.005
50.55638055638056,0.005
50.55647955647956,0.01
50.55657855657856,0.005
50.55667755667756,0.01
50.55677655677656,0.005
50.55687555687556,0.0075
50.55697455697456,0.0025
50.55707355707356,0.0
50.557172557172564,0.005
50.55727155727156,0.005
50.55737055737056,0.0
50.55746955746956,-0.0025
50.55756855756856,-0.005
50.557667557667564,-0.0025
50.55776655776656,-0.0075
50.55786555786556,-0.005
50.55796455796456,-0.0075
50.55806355806356,-0.005
50.558162558162564,-0.0025
50.55826155826156,-0.01
50.55836055836056,-0.01
50.55845955845956,-0.0075
50.55855855855856,-0.005
50.558657558657565,-0.01
50.55875655875656,-0.005
50.55885555885556,-0.0025
50.55895455895456,0.0
50.55905355905356,0.0
50.559152559152565,0.0025
50.559251559251564,-0.0025
50.55935055935056,0.0025
50.55944955944956,0.0025
50.55954855954856,0.005
50.559647559647566,-0.0025
50.559746559746564,0.0025
50.55984555984556,0.0075
50.55994455994456,0.005
50.56004356004356,0.0025
50.560142560142566,0.0
50.560241560241565,0.0
50.56034056034056,0.0025
50.56043956043956,0.005
50.56053856053856,0.0075
50.560637560637566,0.005
50.560736560736565,0.005
50.560835560835564,0.0075
50.56093456093456,0.0025
50.56103356103356,0.005
50.56113256113257,0.005
50.561231561231565,0.005
50.561330561330564,0.0075
50.56142956142956,0.0075
50.56152856152856,0.0075
50.56162756162757,0.01
50.561726561726566,0.01
50.561825561825565,0.01
50.56192456192456,0.0025
50.56202356202356,0.0
50.56212256212257,0.005
50.562221562221566,0.005
50.562320562320565,0.0075
50.562419562419564,0.012499999
50.56251856251856,0.01
50.56261756261757,0.0075
50.56271656271657,0.0075
50.562815562815565,0.012499999
50.562914562914564,0.0175
50.56301356301356,0.015
50.56311256311257,0.02
50.56321156321157,0.012499999
50.563310563310566,0.01
50.563409563409564,0.0075
50.56350856350857,0.0075
50.56360756360757,0.012499999
50.56370656370657,0.01
50.563805563805566,0.01
50.563904563904565,0.012499999
