Time (s),Data
139.7942777942778,-0.005
139.7943767943768,-0.0025
139.7944757944758,-0.0025
139.7945747945748,-0.0075
139.7946737946738,-0.005
139.7947727947728,-0.005
139.7948717948718,-0.0025
139.7949707949708,0.0
139.7950697950698,-0.0075
139.7951687951688,-0.0025
139.7952677952678,-0.005
139.79536679536682,-0.005
139.79546579546582,-0.005
139.79556479556481,-0.0075
139.7956637956638,-0.005
139.7957627957628,-0.005
139.7958617958618,-0.0075
139.7959607959608,-0.0075
139.7960597960598,-0.0025
139.7961587961588,-0.0025
139.7962577962578,-0.005
139.7963567963568,-0.005
139.7964557964558,-0.012499999
139.7965547965548,-0.0075
139.7966537966538,-0.005
139.7967527967528,-0.0025
139.7968517968518,-0.005
139.7969507969508,-0.0075
139.7970497970498,-0.0025
139.7971487971488,-0.005
139.7972477972478,-0.0075
139.79734679734682,-0.01
139.79744579744582,-0.0025
139.79754479754482,-0.005
139.79764379764381,-0.005
139.7977427977428,-0.0025
139.7978417978418,-0.0025
139.7979407979408,-0.0025
139.7980397980398,-0.0025
139.7981387981388,-0.005
139.7982377982378,-0.0075
139.7983367983368,-0.005
139.7984357984358,-0.005
139.7985347985348,-0.0025
139.7986337986338,-0.005
139.7987327987328,-0.01
139.7988317988318,-0.005
139.7989307989308,-0.005
139.7990297990298,-0.0025
139.7991287991288,-0.0025
139.79922779922782,-0.0025
139.79932679932682,0.0
139.79942579942582,0.0
139.79952479952482,-0.005
139.79962379962382,-0.0075
139.79972279972282,-0.0025
139.7998217998218,-0.005
139.7999207999208,0.0025
139.8000198000198,0.0
139.8001188001188,0.0
139.8002178002178,0.0025
139.8003168003168,-0.0025
139.8004158004158,0.0
139.8005148005148,0.005
139.8006138006138,0.0025
139.8007128007128,0.0
139.8008118008118,-0.0025
139.8009108009108,-0.0025
139.8010098010098,0.005
139.8011088011088,0.0025
139.80120780120782,0.0025
139.80130680130682,0.0025
139.80140580140582,0.0025
139.80150480150482,0.0025
139.80160380160382,0.005
139.80170280170282,0.005
139.80180180180182,0.0025
139.8019008019008,0.0
139.8019998019998,0.0
139.8020988020988,0.0
139.8021978021978,0.0025
139.8022968022968,-0.0025
139.8023958023958,-0.005
139.8024948024948,-0.0025
139.8025938025938,-0.0025
139.8026928026928,0.0
139.8027918027918,0.0025
139.8028908028908,0.0025
139.8029898029898,0.0025
139.8030888030888,0.005
139.80318780318783,0.0
139.80328680328682,-0.0025
139.80338580338582,-0.0025
139.80348480348482,0.0025
139.80358380358382,0.0025
139.80368280368282,0.0
139.80378180378182,-0.0025
139.80388080388082,0.0
139.80397980397981,0.0
139.8040788040788,0.0
139.8041778041778,0.0
139.8042768042768,-0.0025
139.8043758043758,0.0
139.8044748044748,0.0
139.8045738045738,0.0025
139.8046728046728,0.0025
139.8047718047718,0.0025
139.8048708048708,0.0025
139.8049698049698,-0.0025
139.80506880506883,0.0
139.80516780516783,0.0025
139.80526680526683,0.0
139.80536580536582,0.005
139.80546480546482,0.005
139.80556380556382,0.0025
139.80566280566282,0.005
139.80576180576182,0.005
139.80586080586082,0.005
139.80595980595982,0.0025
139.80605880605881,0.0
139.8061578061578,0.005
139.8062568062568,0.005
139.8063558063558,0.0
139.8064548064548,0.0
139.8065538065538,0.005
139.8066528066528,0.0025
139.8067518067518,0.0
139.8068508068508,0.0
139.8069498069498,0.0025
139.80704880704883,0.005
139.80714780714783,0.0025
139.80724680724683,0.0025
139.80734580734583,0.0
139.80744480744482,0.0025
139.80754380754382,0.0
139.80764280764282,0.0
139.80774180774182,0.0
139.80784080784082,0.0025
139.80793980793982,-0.0025
139.80803880803882,0.0
139.80813780813781,-0.0025
139.8082368082368,-0.005
139.8083358083358,-0.005
139.8084348084348,-0.0025
139.8085338085338,-0.0025
139.8086328086328,-0.0075
139.8087318087318,-0.0075
139.8088308088308,-0.005
139.8089298089298,-0.0025
139.80902880902883,-0.005
139.80912780912783,-0.005
139.80922680922683,-0.0025
139.80932580932583,-0.005
139.80942480942483,-0.005
139.80952380952382,-0.0075
139.80962280962282,-0.0075
139.80972180972182,-0.005
139.80982080982082,-0.005
139.80991980991982,0.0
139.81001881001882,0.0025
139.81011781011782,-0.0025
139.81021681021682,0.0
139.8103158103158,-0.005
139.8104148104148,-0.0025
139.8105138105138,-0.0025
139.8106128106128,-0.0025
139.8107118107118,0.0
139.8108108108108,-0.005
139.8109098109098,0.0
139.81100881100883,-0.0025
139.81110781110783,0.0025
139.81120681120683,0.005
139.81130581130583,-0.005
139.81140481140483,0.005
139.81150381150383,0.005
139.81160281160282,0.0
139.81170181170182,-0.005
139.81180081180082,-0.0025
139.81189981189982,0.01
139.81199881199882,-0.0025
139.81209781209782,0.0075
139.81219681219682,0.0025
139.81229581229582,-0.0025
139.8123948123948,-0.0025
139.8124938124938,0.005
139.8125928125928,0.0
139.8126918126918,-0.0025
139.8127908127908,-0.0075
139.81288981288984,0.0025
139.81298881298883,0.005
139.81308781308783,-0.0025
139.81318681318683,-0.0025
139.81328581328583,0.0025
139.81338481338483,0.0075
139.81348381348383,0.0025
139.81358281358283,-0.0025
139.81368181368182,-0.0025
139.81378081378082,-0.0025
139.81387981387982,-0.0025
139.81397881397882,-0.005
139.81407781407782,0.0
139.81417681417682,0.0075
139.81427581427582,-0.0025
139.81437481437482,0.0025
139.8144738144738,-0.005
139.8145728145728,0.0
139.8146718146718,0.0
139.8147708147708,0.01
139.81486981486984,0.005
139.81496881496884,0.005
139.81506781506783,0.0025
139.81516681516683,0.005
139.81526581526583,0.0025
139.81536481536483,0.0
139.81546381546383,0.0
139.81556281556283,0.0
139.81566181566183,0.0025
139.81576081576083,0.0025
139.81585981585982,-0.0025
139.81595881595882,-0.0075
139.81605781605782,-0.0025
139.81615681615682,-0.005
139.81625581625582,-0.0025
139.81635481635482,0.0025
139.81645381645382,0.005
139.81655281655281,0.005
139.8166518166518,0.012499999
139.8167508167508,0.012499999
139.81684981684984,0.01
139.81694881694884,0.0075
139.81704781704784,0.005
139.81714681714683,0.005
139.81724581724583,0.005
139.81734481734483,0.005
139.81744381744383,0.0025
139.81754281754283,0.0
139.81764181764183,0.0
139.81774081774083,0.0
139.81783981783983,0.005
139.81793881793882,0.0025
139.81803781803782,0.0025
139.81813681813682,0.0025
139.81823581823582,0.0025
139.81833481833482,0.005
139.81843381843382,0.0025
139.81853281853282,0.01
139.81863181863181,0.005
139.8187308187308,0.005
139.81882981882984,0.005
139.81892881892884,0.0025
139.81902781902784,0.0
139.81912681912684,-0.005
139.81922581922584,-0.005
139.81932481932483,-0.005
139.81942381942383,-0.0025
139.81952281952283,-0.005
139.81962181962183,0.0
139.81972081972083,0.005
139.81981981981983,0.0
139.81991881991883,0.0
139.82001782001782,0.0025
139.82011682011682,0.0
139.82021582021582,-0.0025
139.82031482031482,0.0
139.82041382041382,0.0025
139.82051282051282,0.0025
139.82061182061182,0.0025
139.82071082071084,0.0025
139.82080982080984,0.005
139.82090882090884,0.005
139.82100782100784,0.0025
139.82110682110684,0.005
139.82120582120584,0.0025
139.82130482130484,0.0075
139.82140382140383,0.005
139.82150282150283,0.005
139.82160182160183,0.0025
139.82170082170083,0.005
139.82179982179983,0.005
139.82189882189883,0.0075
139.82199782199783,0.0025
139.82209682209682,0.0025
139.82219582219582,0.005
139.82229482229482,0.0075
139.82239382239382,0.0
139.82249282249282,0.0
139.82259182259182,0.005
139.82269082269084,0.005
139.82278982278984,0.005
139.82288882288884,0.0025
139.82298782298784,0.005
139.82308682308684,0.0
139.82318582318584,0.0025
139.82328482328484,0.005
139.82338382338384,0.0025
139.82348282348283,0.005
139.82358182358183,0.005
139.82368082368083,-0.0025
139.82377982377983,0.0025
139.82387882387883,0.0075
139.82397782397783,0.0025
139.82407682407683,0.0
139.82417582417582,0.0
139.82427482427482,0.0
139.82437382437382,0.005
139.82447282447282,0.005
139.82457182457182,0.005
139.82467082467085,0.0025
139.82476982476985,0.01
139.82486882486884,0.005
139.82496782496784,0.0025
139.82506682506684,0.0
139.82516582516584,0.0
139.82526482526484,-0.0075
139.82536382536384,-0.005
139.82546282546284,0.0
139.82556182556183,-0.005
139.82566082566083,-0.0025
139.82575982575983,0.0025
139.82585882585883,0.005
139.82595782595783,0.0
139.82605682605683,-0.0025
139.82615582615583,-0.0025
139.82625482625483,-0.005
139.82635382635382,-0.005
139.82645282645282,-0.005
139.82655182655182,-0.0025
139.82665082665085,0.0
139.82674982674985,-0.0075
139.82684882684885,0.0025
139.82694782694784,0.0
139.82704682704684,-0.0025
139.82714582714584,0.0
139.82724482724484,-0.0025
139.82734382734384,-0.005
139.82744282744284,0.0025
139.82754182754184,0.005
139.82764082764083,0.005
139.82773982773983,0.0025
139.82783882783883,0.0025
139.82793782793783,0.0
139.82803682803683,-0.0025
139.82813582813583,0.0
139.82823482823483,0.0025
139.82833382833383,0.0025
139.82843282843282,0.0025
139.82853182853185,0.0
139.82863082863085,0.005
139.82872982872985,0.0025
139.82882882882885,0.0025
139.82892782892785,0.005
139.82902682902684,0.0025
139.82912582912584,0.0025
139.82922482922484,0.0025
139.82932382932384,0.0025
139.82942282942284,0.005
139.82952182952184,0.0
139.82962082962084,0.0
139.82971982971983,0.0025
139.82981882981883,0.0025
139.82991782991783,0.0025
139.83001683001683,0.0025
139.83011583011583,0.0025
139.83021483021483,0.0
139.83031383031383,-0.005
139.83041283041283,-0.005
139.83051183051185,0.0
139.83061083061085,0.0
139.83070983070985,-0.0025
139.83080883080885,-0.0025
139.83090783090785,0.0
139.83100683100685,0.0
139.83110583110584,0.0
139.83120483120484,-0.0025
139.83130383130384,0.0
139.83140283140284,-0.0025
139.83150183150184,0.0
139.83160083160084,0.0
139.83169983169984,-0.0025
139.83179883179884,-0.005
139.83189783189783,-0.005
139.83199683199683,0.0
139.83209583209583,0.0
139.83219483219483,0.0025
139.83229383229383,-0.005
139.83239283239283,-0.005
139.83249183249185,-0.005
139.83259083259085,-0.005
139.83268983268985,-0.0025
139.83278883278885,-0.005
139.83288783288785,-0.0025
139.83298683298685,0.0025
139.83308583308585,-0.0025
139.83318483318484,0.0
139.83328383328384,0.0025
139.83338283338284,0.0025
139.83348183348184,0.0025
139.83358083358084,0.005
139.83367983367984,-0.0025
139.83377883377884,0.0
139.83387783387784,0.0
139.83397683397683,0.0
139.83407583407583,-0.0025
139.83417483417483,-0.0025
139.83427383427383,0.0025
139.83437283437286,0.0025
139.83447183447186,0.0025
139.83457083457085,0.0
139.83466983466985,0.0
139.83476883476885,0.0
139.83486783486785,0.0025
139.83496683496685,0.0
139.83506583506585,0.0
139.83516483516485,0.0
139.83526383526385,0.0
139.83536283536284,-0.0025
139.83546183546184,0.0
139.83556083556084,-0.0025
139.83565983565984,0.0
139.83575883575884,-0.0025
139.83585783585784,-0.0075
139.83595683595684,-0.0025
139.83605583605583,0.0
139.83615483615483,-0.005
139.83625383625383,-0.0025
139.83635283635286,-0.0025
139.83645183645186,-0.0025
139.83655083655086,-0.0025
139.83664983664985,-0.0025
139.83674883674885,-0.0025
139.83684783684785,-0.0025
139.83694683694685,-0.0075
139.83704583704585,0.0
139.83714483714485,0.0
139.83724383724385,0.0
139.83734283734285,0.0
139.83744183744184,0.0
139.83754083754084,-0.0025
139.83763983763984,-0.0025
139.83773883773884,-0.0025
139.83783783783784,-0.0075
139.83793683793684,-0.005
139.83803583803584,-0.005
139.83813483813483,0.0
139.83823383823383,0.005
139.83833283833286,0.0025
139.83843183843186,0.0025
139.83853083853086,0.0
139.83862983862986,0.0
139.83872883872885,0.0025
139.83882783882785,0.0025
139.83892683892685,0.005
139.83902583902585,0.0075
139.83912483912485,0.005
139.83922383922385,0.0025
139.83932283932285,0.0025
139.83942183942185,0.0025
139.83952083952084,0.0025
139.83961983961984,0.005
139.83971883971884,0.0025
139.83981783981784,0.0025
139.83991683991684,0.0
139.84001584001584,0.0025
139.84011484011484,0.005
139.84021384021383,-0.005
139.84031284031286,-0.005
139.84041184041186,-0.005
139.84051084051086,0.0
139.84060984060986,0.0
139.84070884070886,0.0
139.84080784080786,0.0025
139.84090684090685,0.005
139.84100584100585,0.0
139.84110484110485,-0.0025
139.84120384120385,-0.005
139.84130284130285,-0.005
139.84140184140185,-0.005
139.84150084150085,-0.005
139.84159984159984,-0.0075
139.84169884169884,-0.0075
139.84179784179784,-0.01
139.84189684189684,-0.0075
139.84199584199584,-0.005
139.84209484209484,-0.0075
139.84219384219386,-0.01
139.84229284229286,-0.005
139.84239184239186,-0.0025
139.84249084249086,-0.0025
139.84258984258986,-0.0075
139.84268884268886,-0.0075
139.84278784278786,-0.0025
139.84288684288686,-0.0075
139.84298584298585,-0.005
139.84308484308485,-0.0025
139.84318384318385,-0.0075
139.84328284328285,-0.005
139.84338184338185,-0.0025
139.84348084348085,-0.01
139.84357984357985,-0.0075
139.84367884367884,-0.0075
139.84377784377784,-0.0075
139.84387684387684,-0.005
139.84397584397584,0.0
139.84407484407484,-0.0025
139.84417384417387,0.0
139.84427284427287,-0.0025
139.84437184437186,0.0025
139.84447084447086,-0.0025
139.84456984456986,-0.0025
139.84466884466886,-0.005
139.84476784476786,-0.005
139.84486684486686,-0.0025
139.84496584496586,0.0
139.84506484506485,0.0
139.84516384516385,0.0
139.84526284526285,-0.0025
139.84536184536185,0.0
139.84546084546085,-0.0025
139.84555984555985,-0.0025
139.84565884565885,0.0
139.84575784575784,-0.0025
139.84585684585684,-0.0025
139.84595584595584,0.0
139.84605484605484,0.0
139.84615384615387,0.0
139.84625284625287,0.0025
139.84635184635187,-0.0025
139.84645084645086,0.0025
139.84654984654986,0.0025
139.84664884664886,0.0025
139.84674784674786,0.0
139.84684684684686,-0.0025
139.84694584694586,-0.0025
139.84704484704486,-0.005
139.84714384714385,-0.0025
139.84724284724285,-0.0025
139.84734184734185,0.0
139.84744084744085,-0.0025
139.84753984753985,0.0
139.84763884763885,-0.0025
139.84773784773785,-0.0025
139.84783684783685,-0.0025
139.84793584793584,-0.0025
139.84803484803484,-0.005
139.84813384813387,0.0
139.84823284823287,0.0
139.84833184833187,0.0
139.84843084843087,-0.0025
139.84852984852986,-0.0025
139.84862884862886,-0.0025
139.84872784872786,-0.0025
139.84882684882686,-0.0025
139.84892584892586,-0.005
139.84902484902486,-0.0075
139.84912384912386,-0.0075
139.84922284922285,-0.0025
139.84932184932185,-0.005
139.84942084942085,0.0
139.84951984951985,-0.0025
139.84961884961885,-0.0025
139.84971784971785,0.0025
139.84981684981685,0.0
139.84991584991585,0.0
139.85001485001487,0.0
139.85011385011387,0.0
139.85021285021287,0.0
139.85031185031187,0.0025
139.85041085041087,0.005
139.85050985050987,0.0075
139.85060885060886,0.0075
139.85070785070786,0.0075
139.85080685080686,0.005
139.85090585090586,0.0025
139.85100485100486,0.005
139.85110385110386,0.005
139.85120285120286,0.01
139.85130185130186,0.01
139.85140085140085,0.01
139.85149985149985,0.005
139.85159885159885,0.0025
139.85169785169785,0.0025
139.85179685179685,0.0025
139.85189585189585,0.0025
139.85199485199487,0.0025
139.85209385209387,0.0025
139.85219285219287,0.0
139.85229185229187,-0.0025
139.85239085239087,0.0025
139.85248985248987,-0.0025
139.85258885258887,0.0
139.85268785268786,0.005
139.85278685278686,0.0
139.85288585288586,-0.0025
139.85298485298486,-0.005
139.85308385308386,-0.0025
139.85318285318286,-0.005
139.85328185328186,-0.005
139.85338085338086,0.0
139.85347985347985,-0.0025
139.85357885357885,0.0
139.85367785367785,0.0
139.85377685377685,-0.0025
139.85387585387585,0.0
139.85397485397488,-0.005
139.85407385407387,-0.005
139.85417285417287,-0.0025
139.85427185427187,0.0
139.85437085437087,-0.005
139.85446985446987,-0.005
139.85456885456887,-0.005
139.85466785466787,-0.0075
139.85476685476686,-0.0075
139.85486585486586,-0.0075
139.85496485496486,-0.01
139.85506385506386,-0.005
139.85516285516286,-0.012499999
139.85526185526186,-0.0025
139.85536085536086,-0.0025
139.85545985545986,-0.0025
139.85555885555885,-0.0025
139.85565785565785,0.0025
139.85575685575685,-0.0025
139.85585585585588,-0.0025
139.85595485595488,-0.005
139.85605385605388,-0.0025
139.85615285615287,-0.005
139.85625185625187,-0.005
139.85635085635087,-0.0025
139.85644985644987,0.0
139.85654885654887,0.0
139.85664785664787,0.0
139.85674685674687,-0.0025
139.85684585684587,-0.0025
139.85694485694486,0.0
139.85704385704386,0.0025
139.85714285714286,0.0025
139.85724185724186,0.005
139.85734085734086,0.0
139.85743985743986,-0.0025
139.85753885753886,0.0025
139.85763785763785,0.0025
139.85773685773685,-0.005
139.85783585783588,-0.005
139.85793485793488,-0.0025
139.85803385803388,-0.0025
139.85813285813288,-0.005
139.85823185823187,-0.0075
139.85833085833087,-0.005
139.85842985842987,-0.01
139.85852885852887,-0.005
139.85862785862787,-0.005
139.85872685872687,-0.005
139.85882585882587,-0.005
139.85892485892487,-0.0075
139.85902385902386,-0.0075
139.85912285912286,-0.012499999
139.85922185922186,-0.01
139.85932085932086,-0.01
139.85941985941986,-0.01
139.85951885951886,-0.01
139.85961785961786,-0.01
139.85971685971685,-0.0075
139.85981585981588,-0.005
139.85991485991488,-0.0075
139.86001386001388,-0.005
139.86011286011288,-0.01
139.86021186021188,-0.01
139.86031086031088,-0.01
139.86040986040987,-0.005
139.86050886050887,-0.005
139.86060786060787,-0.0025
139.86070686070687,-0.0025
139.86080586080587,-0.005
139.86090486090487,-0.0025
139.86100386100387,0.0
139.86110286110286,0.0
139.86120186120186,-0.0075
139.86130086130086,0.0
139.86139986139986,-0.0025
139.86149886149886,-0.005
139.86159786159786,-0.0025
139.86169686169686,-0.0075
139.86179586179588,-0.01
139.86189486189488,-0.005
139.86199386199388,-0.0025
139.86209286209288,-0.0025
139.86219186219188,-0.0025
139.86229086229088,-0.0025
139.86238986238988,-0.0025
139.86248886248887,-0.0075
139.86258786258787,-0.0025
139.86268686268687,0.0
139.86278586278587,-0.005
139.86288486288487,-0.005
139.86298386298387,-0.0025
139.86308286308287,-0.005
139.86318186318186,-0.005
139.86328086328086,-0.01
139.86337986337986,-0.005
139.86347886347886,-0.01
139.86357786357786,-0.005
139.8636768636769,-0.005
139.86377586377588,0.0
139.86387486387488,-0.0025
139.86397386397388,-0.005
139.86407286407288,-0.005
139.86417186417188,-0.0025
139.86427086427088,-0.0025
139.86436986436988,0.0
139.86446886446888,0.0025
139.86456786456787,-0.0025
139.86466686466687,-0.0025
139.86476586476587,-0.005
139.86486486486487,-0.0025
139.86496386496387,-0.0025
139.86506286506287,-0.0075
139.86516186516187,-0.005
139.86526086526086,-0.005
139.86535986535986,-0.0025
139.86545886545886,-0.0025
139.86555786555786,0.0025
139.8656568656569,0.005
139.8657558657559,0.0025
139.86585486585489,0.0
139.86595386595388,0.0
139.86605286605288,0.005
139.86615186615188,-0.0025
139.86625086625088,-0.0025
139.86634986634988,-0.0025
139.86644886644888,0.0
139.86654786654788,0.0
139.86664686664687,0.0025
139.86674586674587,0.005
139.86684486684487,0.0025
139.86694386694387,0.0025
139.86704286704287,0.0025
139.86714186714187,0.0
139.86724086724087,0.0
139.86733986733987,0.0025
139.86743886743886,0.005
139.86753786753786,0.0075
139.8676368676369,0.0025
139.8677358677359,0.0
139.8678348678349,0.005
139.86793386793389,0.0025
139.86803286803288,0.0025
139.86813186813188,0.005
139.86823086823088,0.0025
139.86832986832988,0.0025
139.86842886842888,0.0025
139.86852786852788,0.0
139.86862686862688,0.0025
139.86872586872587,0.0025
139.86882486882487,0.0025
139.86892386892387,0.005
139.86902286902287,0.0
139.86912186912187,0.0
139.86922086922087,-0.0025
139.86931986931987,-0.0025
139.86941886941887,0.0
139.86951786951786,0.0
139.8696168696169,0.0
139.8697158697159,0.0
139.8698148698149,0.0
139.8699138699139,0.0025
139.87001287001289,-0.0025
139.87011187011188,0.0
139.87021087021088,0.0025
139.87030987030988,0.005
139.87040887040888,0.005
139.87050787050788,0.0025
139.87060687060688,0.0
139.87070587070588,0.0025
139.87080487080488,0.005
139.87090387090387,0.0025
139.87100287100287,0.0025
139.87110187110187,0.0
139.87120087120087,-0.0025
139.87129987129987,0.0
139.87139887139887,0.0
139.8714978714979,0.0025
139.8715968715969,0.005
139.8716958716959,0.005
139.8717948717949,0.005
139.8718938718939,0.005
139.8719928719929,0.005
139.8720918720919,0.0025
139.87219087219088,0.0025
139.87228987228988,-0.0025
139.87238887238888,0.0025
139.87248787248788,0.0
139.87258687258688,0.0
139.87268587268588,0.0
139.87278487278488,0.0
139.87288387288388,-0.0025
