Time (s),Data
79.17087417087417,0.005
79.17097317097317,0.005
79.17107217107218,0.005
79.17117117117118,0.0075
79.17127017127018,0.01
79.17136917136918,0.0025
79.17146817146818,0.005
79.17156717156718,0.005
79.17166617166617,0.0075
79.17176517176517,0.01
79.17186417186417,0.0025
79.17196317196317,0.005
79.17206217206218,0.005
79.17216117216118,0.0025
79.17226017226018,0.0025
79.17235917235918,0.0025
79.17245817245818,0.005
79.17255717255718,0.0025
79.17265617265618,0.01
79.17275517275517,0.0075
79.17285417285417,0.005
79.17295317295317,0.0025
79.17305217305218,0.005
79.17315117315118,0.005
79.17325017325018,0.005
79.17334917334918,0.0025
79.17344817344818,0.0
79.17354717354718,0.0025
79.17364617364618,0.0
79.17374517374517,0.0025
79.17384417384417,0.0
79.17394317394317,0.0
79.17404217404219,-0.0025
79.17414117414118,0.0025
79.17424017424018,0.0
79.17433917433918,0.005
79.17443817443818,0.0025
79.17453717453718,0.005
79.17463617463618,0.0
79.17473517473518,0.0
79.17483417483417,0.0
79.17493317493317,0.0025
79.17503217503219,0.0025
79.17513117513118,-0.0025
79.17523017523018,0.005
79.17532917532918,0.0025
79.17542817542818,0.0
79.17552717552718,-0.0025
79.17562617562618,0.0
79.17572517572518,0.0
79.17582417582418,0.005
79.17592317592317,0.005
79.17602217602219,0.0025
79.17612117612119,0.005
79.17622017622018,0.01
79.17631917631918,0.0075
79.17641817641818,0.005
79.17651717651718,0.01
79.17661617661618,0.005
79.17671517671518,0.0025
79.17681417681418,0.0075
79.17691317691319,0.0075
79.17701217701219,0.005
79.17711117711119,0.0075
79.17721017721018,0.01
79.17730917730918,0.0075
79.17740817740818,0.005
79.17750717750718,0.01
79.17760617760618,0.01
79.17770517770518,0.005
79.17780417780418,0.005
79.17790317790319,0.005
79.17800217800219,0.005
79.17810117810119,0.0025
79.17820017820019,0.005
79.17829917829918,0.005
79.17839817839818,0.005
79.17849717849718,0.005
79.17859617859618,0.0075
79.17869517869518,0.0025
79.17879417879418,0.0075
79.17889317889319,0.005
79.17899217899219,0.005
79.17909117909119,0.0075
79.17919017919019,0.01
79.17928917928919,0.005
79.17938817938818,0.0025
79.17948717948718,0.005
79.17958617958618,0.005
79.17968517968518,0.005
79.17978417978418,0.005
79.17988317988319,0.0025
79.17998217998219,-0.0025
79.18008118008119,0.0
79.18018018018019,-0.0025
79.18027918027919,0.0
79.18037818037818,0.005
79.18047718047718,0.0
79.18057618057618,0.005
79.18067518067518,0.0025
79.18077418077418,0.0025
79.18087318087319,0.0025
79.18097218097219,0.0
79.18107118107119,0.005
79.18117018117019,0.005
79.18126918126919,0.005
79.18136818136819,0.005
79.18146718146718,0.0075
79.18156618156618,0.0075
79.18166518166518,0.0025
79.18176418176418,0.005
79.18186318186319,0.005
79.18196218196219,0.005
79.18206118206119,0.0075
79.18216018216019,0.005
79.18225918225919,0.0075
79.18235818235819,0.005
79.18245718245718,0.005
79.18255618255618,0.005
79.18265518265518,0.005
79.18275418275418,0.005
79.1828531828532,0.0075
79.18295218295219,0.0075
79.18305118305119,0.01
79.18315018315019,0.01
79.18324918324919,0.005
79.18334818334819,0.005
79.18344718344719,0.0025
79.18354618354618,0.01
79.18364518364518,0.005
79.18374418374418,0.0075
79.1838431838432,0.0075
79.1839421839422,0.0075
79.18404118404119,0.005
79.18414018414019,0.005
79.18423918423919,0.0025
79.18433818433819,0.0025
79.18443718443719,0.01
79.18453618453619,0.0
79.18463518463518,0.0025
79.1847341847342,0.005
79.1848331848332,0.0
79.1849321849322,0.0
79.18503118503119,0.0075
79.18513018513019,0.0
79.18522918522919,0.0
79.18532818532819,0.0025
79.18542718542719,0.005
79.18552618552619,0.0
79.18562518562518,0.0025
79.1857241857242,0.0025
79.1858231858232,0.005
79.1859221859222,0.0025
79.1860211860212,0.0025
79.18612018612019,0.005
79.18621918621919,0.005
79.18631818631819,0.0075
79.18641718641719,0.005
79.18651618651619,0.0075
79.18661518661519,0.005
79.1867141867142,0.0
79.1868131868132,-0.0025
79.1869121869122,0.0025
79.1870111870112,0.005
79.18711018711019,0.0025
79.18720918720919,-0.0025
79.18730818730819,0.0
79.18740718740719,0.0025
79.18750618750619,0.005
79.18760518760519,0.005
79.1877041877042,0.0025
79.1878031878032,0.0
79.1879021879022,-0.0025
79.1880011880012,0.0
79.1881001881002,0.0025
79.18819918819919,0.005
79.18829818829819,0.0025
79.18839718839719,0.005
79.18849618849619,0.0025
79.18859518859519,-0.0025
79.1886941886942,0.005
79.1887931887932,0.0025
79.1888921888922,0.005
79.1889911889912,0.0025
79.1890901890902,0.005
79.1891891891892,0.005
79.18928818928819,0.0025
79.18938718938719,0.0025
79.18948618948619,-0.0025
79.18958518958519,0.0
79.1896841896842,0.005
79.1897831897832,-0.005
79.1898821898822,-0.0025
79.1899811899812,-0.0075
79.1900801900802,-0.0075
79.1901791901792,-0.0075
79.19027819027819,-0.0025
79.19037719037719,-0.005
79.19047619047619,-0.005
79.19057519057519,-0.005
79.1906741906742,-0.0075
79.1907731907732,-0.0075
79.1908721908722,-0.0025
79.1909711909712,0.0
79.1910701910702,-0.005
79.1911691911692,-0.0075
79.1912681912682,-0.005
79.19136719136719,-0.0025
79.19146619146619,-0.005
79.1915651915652,-0.0025
79.1916641916642,-0.0025
79.1917631917632,-0.005
79.1918621918622,-0.0025
79.1919611919612,-0.0025
79.1920601920602,0.0
79.1921591921592,0.0
79.1922581922582,-0.0075
79.19235719235719,-0.0075
79.19245619245619,-0.0025
79.1925551925552,-0.0025
79.1926541926542,-0.0025
79.1927531927532,0.0
79.1928521928522,0.0
79.1929511929512,-0.0025
79.1930501930502,0.0025
79.1931491931492,-0.0025
79.1932481932482,0.0
79.1933471933472,-0.0025
79.19344619344619,-0.0025
79.1935451935452,0.0
79.1936441936442,0.0
79.1937431937432,-0.0025
79.1938421938422,-0.0025
79.1939411939412,-0.0025
79.1940401940402,-0.0025
79.1941391941392,-0.0025
79.1942381942382,-0.0025
79.1943371943372,0.005
79.1944361944362,0.0
79.1945351945352,0.0
79.1946341946342,0.0
79.1947331947332,-0.005
79.1948321948322,-0.0075
79.1949311949312,-0.005
79.1950301950302,-0.005
79.1951291951292,-0.005
79.1952281952282,-0.0025
79.1953271953272,-0.005
79.1954261954262,-0.0075
79.1955251955252,-0.0075
79.1956241956242,-0.0025
79.1957231957232,-0.0025
79.1958221958222,-0.0025
79.1959211959212,-0.0025
79.1960201960202,-0.0025
79.1961191961192,-0.0025
79.1962181962182,-0.0025
79.1963171963172,-0.0025
79.1964161964162,0.0
79.19651519651521,-0.0025
79.1966141966142,-0.005
79.1967131967132,-0.005
79.1968121968122,-0.0025
79.1969111969112,-0.0025
79.1970101970102,-0.0025
79.1971091971092,-0.005
79.1972081972082,-0.0075
79.1973071973072,-0.005
79.1974061974062,-0.01
79.19750519750521,-0.0075
79.1976041976042,-0.005
79.1977031977032,-0.005
79.1978021978022,-0.005
79.1979011979012,-0.01
79.1980001980002,-0.005
79.1980991980992,-0.0075
79.1981981981982,-0.0025
79.1982971982972,-0.0075
79.19839619839621,-0.0025
79.19849519849521,0.0
79.19859419859421,0.0025
79.1986931986932,0.0
79.1987921987922,0.0025
79.1988911988912,0.0
79.1989901989902,0.0
79.1990891990892,0.0
79.1991881991882,0.0
79.1992871992872,-0.0025
79.19938619938621,0.0025
79.19948519948521,0.0
79.19958419958421,0.0
79.19968319968321,0.0025
79.1997821997822,0.0
79.1998811998812,0.0025
79.1999801999802,0.0
79.2000792000792,0.0
79.2001782001782,-0.0025
79.2002772002772,0.0
79.20037620037621,0.0
79.20047520047521,0.0
79.20057420057421,0.0
79.20067320067321,0.0
79.2007722007722,-0.0075
79.2008712008712,-0.005
79.2009702009702,-0.0025
79.2010692010692,-0.0025
79.2011682011682,-0.0025
79.2012672012672,0.0
79.20136620136621,-0.0025
79.20146520146521,0.0
79.20156420156421,-0.0025
79.20166320166321,-0.0025
79.20176220176221,0.0
79.2018612018612,-0.005
79.2019602019602,-0.0025
79.2020592020592,-0.0025
79.2021582021582,-0.005
79.2022572022572,-0.0025
79.20235620235621,0.0025
79.20245520245521,0.0025
79.20255420255421,0.0
79.20265320265321,-0.0025
79.20275220275221,-0.0025
79.2028512028512,0.0025
79.2029502029502,0.0025
79.2030492030492,0.005
79.2031482031482,-0.0025
79.2032472032472,0.0025
79.20334620334621,0.0025
79.20344520344521,0.0
79.20354420354421,0.0025
79.20364320364321,0.0
79.20374220374221,0.0025
79.20384120384121,0.0
79.2039402039402,0.0025
79.2040392040392,-0.0025
79.2041382041382,0.0
79.2042372042372,0.0
79.20433620433622,0.005
79.20443520443521,0.0025
79.20453420453421,0.0
79.20463320463321,0.0
79.20473220473221,-0.0025
79.20483120483121,-0.005
79.2049302049302,0.0025
79.2050292050292,0.005
79.2051282051282,0.0025
79.2052272052272,0.0025
79.20532620532622,0.0
79.20542520542521,0.005
79.20552420552421,0.0
79.20562320562321,-0.0025
79.20572220572221,0.0025
79.20582120582121,0.005
79.20592020592021,-0.0025
79.2060192060192,0.0025
79.2061182061182,0.0025
79.20621720621722,-0.005
79.20631620631622,0.0
79.20641520641522,-0.005
79.20651420651421,0.0
79.20661320661321,-0.0025
79.20671220671221,-0.005
79.20681120681121,-0.01
79.20691020691021,-0.005
79.20700920700921,-0.01
79.2071082071082,-0.005
79.20720720720722,-0.0025
79.20730620730622,0.0
79.20740520740522,-0.005
79.20750420750421,-0.005
79.20760320760321,-0.005
79.20770220770221,-0.0075
79.20780120780121,-0.0025
79.20790020790021,-0.005
79.20799920799921,-0.0075
79.2080982080982,-0.0075
79.20819720819722,-0.0075
79.20829620829622,-0.0075
79.20839520839522,-0.01
79.20849420849422,-0.01
79.20859320859321,-0.012499999
79.20869220869221,-0.01
79.20879120879121,-0.005
79.20889020889021,-0.005
79.20898920898921,-0.0025
79.20908820908821,-0.005
79.20918720918722,-0.005
79.20928620928622,-0.0025
79.20938520938522,-0.0025
79.20948420948422,-0.0025
79.20958320958322,-0.0025
79.20968220968221,-0.0025
79.20978120978121,0.0
79.20988020988021,-0.0025
79.20997920997921,0.0
79.21007821007821,0.0
79.21017721017722,-0.0025
79.21027621027622,-0.0025
79.21037521037522,0.0
79.21047421047422,0.0
79.21057321057322,-0.0025
79.21067221067221,-0.0025
79.21077121077121,-0.005
79.21087021087021,-0.0025
79.21096921096921,-0.0075
79.21106821106821,-0.0025
79.21116721116722,-0.005
79.21126621126622,-0.0025
79.21136521136522,0.0
79.21146421146422,-0.0025
79.21156321156322,-0.0025
79.21166221166222,-0.005
79.21176121176121,-0.005
79.21186021186021,-0.0025
79.21195921195921,-0.005
79.21205821205821,-0.0075
79.21215721215722,-0.0025
79.21225621225622,-0.0025
79.21235521235522,0.0
79.21245421245422,0.0
79.21255321255322,0.0025
79.21265221265222,0.0025
79.21275121275121,0.005
79.21285021285021,0.005
79.21294921294921,0.0025
79.21304821304822,0.0
79.21314721314722,0.0
79.21324621324622,-0.0025
79.21334521334522,-0.0025
79.21344421344422,0.0
79.21354321354322,0.0025
79.21364221364222,0.005
79.21374121374122,0.0
79.21384021384021,-0.005
79.21393921393921,-0.0025
79.21403821403823,-0.0025
79.21413721413722,0.005
79.21423621423622,0.0
79.21433521433522,0.0
79.21443421443422,0.0
79.21453321453322,0.0025
79.21463221463222,0.005
79.21473121473122,0.005
79.21483021483022,0.0
79.21492921492921,0.0025
79.21502821502823,0.0025
79.21512721512723,0.005
79.21522621522622,0.0075
79.21532521532522,0.0
79.21542421542422,0.0
79.21552321552322,0.005
79.21562221562222,0.005
79.21572121572122,0.005
79.21582021582022,0.0025
79.21591921591921,0.005
79.21601821601823,0.0025
79.21611721611723,0.005
79.21621621621622,0.01
79.21631521631522,0.0075
79.21641421641422,0.005
79.21651321651322,0.005
79.21661221661222,0.0075
79.21671121671122,0.005
79.21681021681022,0.0025
79.21690921690922,0.0025
79.21700821700823,0.0
79.21710721710723,0.0025
79.21720621720623,0.0025
79.21730521730522,0.0025
79.21740421740422,0.0025
79.21750321750322,0.005
79.21760221760222,0.0025
79.21770121770122,0.0
79.21780021780022,0.0
79.21789921789922,-0.0025
79.21799821799823,-0.005
79.21809721809723,0.0
79.21819621819623,-0.0025
79.21829521829522,0.0
79.21839421839422,0.005
79.21849321849322,0.0025
79.21859221859222,0.0025
79.21869121869122,0.0
79.21879021879022,0.0025
79.21888921888922,0.0
79.21898821898823,0.005
79.21908721908723,0.005
79.21918621918623,0.0075
79.21928521928523,0.0075
79.21938421938422,0.005
79.21948321948322,0.0025
79.21958221958222,0.0025
79.21968121968122,0.005
79.21978021978022,0.005
79.21987921987923,0.005
79.21997821997823,0.0075
79.22007722007723,0.0075
79.22017622017623,0.0075
79.22027522027523,0.0075
79.22037422037423,0.0075
79.22047322047322,0.005
79.22057222057222,0.005
79.22067122067122,0.005
79.22077022077022,0.01
79.22086922086923,0.01
79.22096822096823,0.0075
79.22106722106723,0.005
79.22116622116623,0.0075
79.22126522126523,0.0025
79.22136422136423,0.0025
79.22146322146322,0.0025
79.22156222156222,0.0
79.22166122166122,0.0025
79.22176022176022,0.0075
79.22185922185923,0.0075
79.22195822195823,0.0075
79.22205722205723,0.0075
79.22215622215623,0.005
79.22225522225523,0.005
79.22235422235423,0.005
79.22245322245323,0.0025
79.22255222255222,0.0025
79.22265122265122,0.0075
79.22275022275022,0.005
79.22284922284923,0.005
79.22294822294823,0.005
79.22304722304723,0.005
79.22314622314623,0.0025
79.22324522324523,0.0025
79.22334422334423,0.0025
79.22344322344323,0.005
79.22354222354222,0.0025
79.22364122364122,0.0
79.22374022374022,0.0
79.22383922383924,-0.0025
79.22393822393823,0.0025
79.22403722403723,0.0025
79.22413622413623,0.0025
79.22423522423523,0.0
79.22433422433423,-0.01
79.22443322443323,0.0
79.22453222453223,0.0
79.22463122463122,0.0
79.22473022473022,0.0025
79.22482922482924,0.0025
79.22492822492823,0.005
79.22502722502723,0.005
79.22512622512623,0.0075
79.22522522522523,0.0075
79.22532422532423,0.0075
79.22542322542323,0.0025
79.22552222552223,0.005
79.22562122562123,0.005
79.22572022572022,0.0025
79.22581922581924,0.005
79.22591822591824,0.0075
79.22601722601723,0.0025
79.22611622611623,0.005
79.22621522621523,0.0025
79.22631422631423,0.0025
79.22641322641323,0.005
79.22651222651223,0.005
79.22661122661123,0.0025
79.22671022671022,0.0
79.22680922680924,0.0
79.22690822690824,0.0025
79.22700722700723,0.0025
79.22710622710623,0.0025
79.22720522720523,0.005
79.22730422730423,0.0
79.22740322740323,0.0
79.22750222750223,0.0025
79.22760122760123,0.005
79.22770022770024,0.0025
79.22779922779924,0.0
79.22789822789824,0.005
79.22799722799724,0.0
79.22809622809623,-0.0025
79.22819522819523,-0.0025
79.22829422829423,-0.0025
79.22839322839323,-0.005
79.22849222849223,-0.0025
79.22859122859123,-0.0025
79.22869022869024,-0.005
79.22878922878924,-0.005
79.22888822888824,-0.0025
79.22898722898724,0.005
79.22908622908623,0.0
79.22918522918523,0.0025
79.22928422928423,0.0025
79.22938322938323,0.0025
79.22948222948223,0.0025
79.22958122958123,0.0025
79.22968022968024,0.0
79.22977922977924,0.0
79.22987822987824,0.0
79.22997722997724,0.0
79.23007623007624,0.0
79.23017523017523,-0.0025
79.23027423027423,0.005
79.23037323037323,0.0025
79.23047223047223,0.0025
79.23057123057123,0.0025
79.23067023067024,0.0
79.23076923076924,0.0
79.23086823086824,-0.0025
79.23096723096724,0.0
79.23106623106624,-0.0025
79.23116523116524,0.005
79.23126423126423,0.0025
79.23136323136323,0.0025
79.23146223146223,0.0025
79.23156123156123,0.0
79.23166023166024,0.0025
79.23175923175924,0.0025
79.23185823185824,0.0025
79.23195723195724,0.005
79.23205623205624,0.005
79.23215523215524,0.01
79.23225423225423,0.0075
79.23235323235323,0.005
79.23245223245223,0.005
79.23255123255123,0.0075
79.23265023265024,0.0025
79.23274923274924,0.0
79.23284823284824,0.005
79.23294723294724,0.005
79.23304623304624,0.005
79.23314523314524,0.0025
79.23324423324424,0.005
79.23334323334323,0.005
79.23344223344223,0.005
79.23354123354123,0.005
79.23364023364024,0.005
79.23373923373924,0.0025
79.23383823383824,-0.0025
79.23393723393724,0.0025
79.23403623403624,0.0
79.23413523413524,-0.0025
79.23423423423424,-0.005
79.23433323433323,-0.0075
79.23443223443223,-0.01
79.23453123453125,-0.0075
79.23463023463025,-0.01
79.23472923472924,-0.0075
79.23482823482824,-0.0075
79.23492723492724,-0.0075
79.23502623502624,-0.0075
79.23512523512524,-0.005
79.23522423522424,-0.0075
79.23532323532324,-0.0025
79.23542223542223,0.0
79.23552123552125,-0.0025
79.23562023562025,-0.0025
79.23571923571924,-0.0025
79.23581823581824,0.0
79.23591723591724,0.0
79.23601623601624,-0.0025
79.23611523611524,0.0
79.23621423621424,0.0
79.23631323631324,-0.005
79.23641223641224,-0.005
79.23651123651125,-0.0025
79.23661023661025,-0.0025
79.23670923670925,-0.005
79.23680823680824,-0.005
79.23690723690724,-0.0025
79.23700623700624,-0.0025
79.23710523710524,-0.005
79.23720423720424,0.0
79.23730323730324,-0.005
79.23740223740224,-0.005
79.23750123750125,-0.005
79.23760023760025,-0.005
79.23769923769925,-0.0025
79.23779823779824,-0.0025
79.23789723789724,-0.005
79.23799623799624,-0.0025
79.23809523809524,-0.005
79.23819423819424,-0.0025
79.23829323829324,-0.005
79.23839223839224,-0.005
79.23849123849125,-0.005
79.23859023859025,-0.005
79.23868923868925,-0.0075
79.23878823878825,-0.0025
79.23888723888724,-0.0025
79.23898623898624,-0.0025
79.23908523908524,-0.0075
79.23918423918424,-0.0075
79.23928323928324,-0.0025
79.23938223938224,-0.0075
79.23948123948125,-0.01
79.23958023958025,-0.012499999
79.23967923967925,-0.0075
79.23977823977825,-0.005
79.23987723987725,-0.005
79.23997623997624,-0.01
79.24007524007524,-0.01
79.24017424017424,-0.012499999
79.24027324027324,-0.012499999
79.24037224037224,-0.01
79.24047124047125,-0.01
79.24057024057025,-0.01
79.24066924066925,-0.01
79.24076824076825,-0.0075
79.24086724086725,-0.01
79.24096624096624,-0.012499999
79.24106524106524,-0.01
79.24116424116424,-0.012499999
79.24126324126324,-0.012499999
79.24136224136225,-0.0075
79.24146124146125,-0.01
79.24156024156025,-0.01
79.24165924165925,-0.01
79.24175824175825,-0.012499999
79.24185724185725,-0.01
79.24195624195625,-0.012499999
79.24205524205524,-0.0075
79.24215424215424,-0.0075
79.24225324225324,-0.0075
79.24235224235225,-0.0025
79.24245124245125,-0.0025
79.24255024255025,-0.0025
79.24264924264925,-0.0025
79.24274824274825,-0.0025
79.24284724284725,-0.0025
79.24294624294625,-0.005
79.24304524304524,-0.0075
79.24314424314424,-0.01
79.24324324324324,-0.0075
79.24334224334225,-0.005
79.24344124344125,-0.005
79.24354024354025,-0.01
79.24363924363925,-0.005
79.24373824373825,-0.0075
79.24383724383725,-0.0075
79.24393624393625,-0.01
79.24403524403525,-0.012499999
79.24413424413424,-0.01
79.24423324423324,-0.0075
79.24433224433226,-0.005
79.24443124443125,0.0
79.24453024453025,-0.02
79.24462924462925,-0.0075
79.24472824472825,-0.0075
79.24482724482725,-0.0075
79.24492624492625,-0.0075
79.24502524502525,-0.01
79.24512424512425,-0.01
79.24522324522324,-0.0025
79.24532224532226,-0.005
79.24542124542126,-0.005
79.24552024552025,-0.01
79.24561924561925,-0.012499999
79.24571824571825,-0.0025
79.24581724581725,-0.005
79.24591624591625,-0.01
79.24601524601525,-0.0025
79.24611424611425,-0.01
79.24621324621324,0.0025
79.24631224631226,-0.0075
79.24641124641126,-0.0025
79.24651024651025,0.0
79.24660924660925,-0.0075
79.24670824670825,0.0
79.24680724680725,-0.0075
79.24690624690625,-0.0025
79.24700524700525,-0.005
79.24710424710425,-0.01
79.24720324720325,-0.0025
79.24730224730226,0.0
79.24740124740126,0.0025
79.24750024750026,0.0
79.24759924759925,-0.01
79.24769824769825,-0.0025
79.24779724779725,-0.0075
79.24789624789625,-0.0075
79.24799524799525,-0.0025
79.24809424809425,0.0
79.24819324819325,-0.0075
79.24829224829226,-0.0025
79.24839124839126,-0.0025
79.24849024849026,0.0
79.24858924858925,0.0
79.24868824868825,0.0025
79.24878724878725,0.0
79.24888624888625,-0.0025
79.24898524898525,-0.005
79.24908424908425,0.0
79.24918324918326,-0.0075
79.24928224928226,-0.0075
79.24938124938126,-0.01
79.24948024948026,-0.01
79.24957924957926,-0.005
79.24967824967825,-0.0025
79.24977724977725,0.0
79.24987624987625,0.0025
79.24997524997525,-0.005
79.25007425007425,-0.0075
79.25017325017326,-0.005
79.25027225027226,-0.005
79.25037125037126,-0.005
79.25047025047026,-0.0025
79.25056925056926,-0.0075
79.25066825066826,-0.0075
79.25076725076725,-0.0075
79.25086625086625,-0.012499999
79.25096525096525,-0.005
79.25106425106425,-0.005
79.25116325116326,-0.0075
79.25126225126226,-0.0075
79.25136125136126,-0.0075
79.25146025146026,-0.005
79.25155925155926,-0.005
79.25165825165826,-0.005
79.25175725175725,-0.0075
79.25185625185625,-0.01
79.25195525195525,-0.01
79.25205425205425,-0.0075
79.25215325215326,-0.0075
79.25225225225226,-0.005
79.25235125235126,-0.0075
79.25245025245026,-0.005
79.25254925254926,-0.005
79.25264825264826,-0.01
79.25274725274726,-0.01
79.25284625284625,-0.0075
79.25294525294525,-0.005
79.25304425304425,0.0
79.25314325314326,-0.0025
79.25324225324226,-0.0025
79.25334125334126,-0.0075
79.25344025344026,-0.0025
79.25353925353926,-0.0025
79.25363825363826,0.0
79.25373725373726,-0.005
79.25383625383625,-0.005
79.25393525393525,-0.005
79.25403425403425,-0.005
79.25413325413327,-0.0075
79.25423225423226,-0.0075
79.25433125433126,-0.0025
79.25443025443026,0.0
79.25452925452926,-0.0025
79.25462825462826,-0.0025
79.25472725472726,-0.005
79.25482625482626,-0.0025
79.25492525492525,-0.0025
79.25502425502425,-0.0025
79.25512325512327,-0.0075
79.25522225522226,-0.01
79.25532125532126,-0.005
79.25542025542026,-0.0075
79.25551925551926,-0.005
79.25561825561826,-0.0025
79.25571725571726,-0.0075
79.25581625581626,0.0
79.25591525591526,-0.005
79.25601425601427,-0.01
79.25611325611327,-0.01
79.25621225621227,-0.0175
79.25631125631126,-0.012499999
79.25641025641026,-0.005
79.25650925650926,-0.01
79.25660825660826,-0.0075
79.25670725670726,-0.01
79.25680625680626,-0.012499999
79.25690525690526,-0.0075
79.25700425700427,-0.0075
79.25710325710327,-0.0075
79.25720225720227,-0.005
79.25730125730126,-0.0075
79.25740025740026,-0.0075
79.25749925749926,-0.01
79.25759825759826,-0.0075
79.25769725769726,-0.01
79.25779625779626,-0.01
79.25789525789526,-0.0075
79.25799425799427,-0.0075
79.25809325809327,-0.012499999
79.25819225819227,-0.0075
79.25829125829127,-0.0075
79.25839025839026,-0.01
79.25848925848926,-0.0075
79.25858825858826,-0.0075
79.25868725868726,-0.0075
79.25878625878626,-0.0075
79.25888525888526,-0.0025
79.25898425898427,-0.0075
79.25908325908327,-0.005
79.25918225918227,0.0025
79.25928125928127,0.0
79.25938025938026,-0.0025
79.25947925947926,-0.0025
79.25957825957826,0.0
79.25967725967726,0.0025
79.25977625977626,0.0
79.25987525987526,0.005
79.25997425997427,0.0025
79.26007326007327,0.0025
79.26017226017227,0.0
79.26027126027127,0.0025
79.26037026037027,0.0025
79.26046926046926,0.005
79.26056826056826,0.0
79.26066726066726,0.0025
79.26076626076626,0.005
79.26086526086526,0.0025
79.26096426096427,0.005
79.26106326106327,0.0025
79.26116226116227,0.0025
79.26126126126127,0.005
79.26136026136027,0.0025
79.26145926145927,0.0
79.26155826155826,0.0025
79.26165726165726,0.0
79.26175626175626,0.0
79.26185526185526,0.0
79.26195426195427,0.0
79.26205326205327,-0.0025
79.26215226215227,-0.0025
79.26225126225127,0.0
79.26235026235027,0.0025
79.26244926244927,0.0025
79.26254826254826,0.005
79.26264726264726,0.0
79.26274626274626,-0.0025
79.26284526284526,-0.0025
79.26294426294427,0.0025
79.26304326304327,0.0025
79.26314226314227,0.0025
79.26324126324127,0.0
79.26334026334027,0.0025
79.26343926343927,0.0075
79.26353826353827,0.005
79.26363726363726,0.0075
79.26373626373626,0.0025
79.26383526383528,0.005
79.26393426393427,0.0075
79.26403326403327,0.0075
79.26413226413227,0.01
79.26423126423127,0.005
79.26433026433027,0.005
79.26442926442927,0.005
79.26452826452827,0.0025
79.26462726462726,0.0025
79.26472626472626,0.0075
79.26482526482528,0.005
79.26492426492428,0.005
79.26502326502327,0.0075
79.26512226512227,0.01
79.26522126522127,0.0075
79.26532026532027,0.005
79.26541926541927,0.0075
79.26551826551827,0.01
79.26561726561727,0.005
79.26571626571626,0.0075
79.26581526581528,0.005
79.26591426591428,0.01
79.26601326601327,0.0025
79.26611226611227,0.0075
79.26621126621127,0.0075
79.26631026631027,0.0075
79.26640926640927,0.01
79.26650826650827,0.0025
79.26660726660727,0.01
79.26670626670627,0.005
79.26680526680528,0.0025
79.26690426690428,0.0025
79.26700326700328,0.005
79.26710226710227,0.005
79.26720126720127,0.0025
79.26730026730027,0.005
79.26739926739927,0.005
79.26749826749827,0.0025
79.26759726759727,0.005
79.26769626769627,0.0075
79.26779526779528,0.005
79.26789426789428,0.005
79.26799326799328,0.0075
79.26809226809227,0.012499999
79.26819126819127,0.01
79.26829026829027,0.01
79.26838926838927,0.0075
79.26848826848827,0.0075
79.26858726858727,0.005
79.26868626868627,0.0075
79.26878526878528,0.01
79.26888426888428,0.012499999
79.26898326898328,0.012499999
79.26908226908228,0.0075
79.26918126918127,0.01
79.26928026928027,0.01
