Time (s),Data
44.6985446985447,0.065
44.6986436986437,0.065
44.6987426987427,0.067499995
44.698841698841704,0.07
44.6989406989407,0.0725
44.6990396990397,0.065
44.6991386991387,0.067499995
44.6992376992377,0.067499995
44.699336699336705,0.0625
44.6994356994357,0.065
44.6995346995347,0.0625
44.6996336996337,0.0625
44.6997326997327,0.0625
44.699831699831705,0.065
44.699930699930704,0.067499995
44.7000297000297,0.067499995
44.7001287001287,0.0625
44.7002277002277,0.067499995
44.700326700326706,0.06
44.700425700425704,0.065
44.7005247005247,0.06
44.7006237006237,0.067499995
44.7007227007227,0.0625
44.700821700821706,0.065
44.700920700920705,0.065
44.7010197010197,0.065
44.7011187011187,0.0625
44.7012177012177,0.057499997
44.701316701316706,0.06
44.701415701415705,0.065
44.701514701514704,0.0625
44.7016137016137,0.06
44.7017127017127,0.067499995
44.70181170181171,0.0625
44.701910701910705,0.0625
44.702009702009704,0.06
44.7021087021087,0.06
44.70220770220771,0.06
44.70230670230671,0.0625
44.702405702405706,0.0625
44.702504702504704,0.06
44.7026037026037,0.055
44.70270270270271,0.055
44.70280170280171,0.055
44.702900702900706,0.0525
44.702999702999705,0.055
44.7030987030987,0.0525
44.70319770319771,0.049999997
44.70329670329671,0.0525
44.70339570339571,0.0525
44.703494703494705,0.0525
44.703593703593704,0.049999997
44.70369270369271,0.049999997
44.70379170379171,0.049999997
44.70389070389071,0.049999997
44.703989703989706,0.0475
44.704088704088704,0.049999997
44.70418770418771,0.044999998
44.70428670428671,0.044999998
44.70438570438571,0.0475
44.704484704484706,0.044999998
44.704583704583705,0.044999998
44.70468270468271,0.044999998
44.70478170478171,0.04
44.70488070488071,0.0475
44.704979704979706,0.0525
44.705078705078705,0.044999998
44.70517770517771,0.0425
44.70527670527671,0.04
44.70537570537571,0.0425
44.70547470547471,0.0425
44.705573705573705,0.04
44.70567270567271,0.0325
44.70577170577171,0.03
44.70587070587071,0.03
44.70596970596971,0.0325
44.706068706068706,0.035
44.70616770616771,0.0325
44.70626670626671,0.035
44.70636570636571,0.03
44.70646470646471,0.0325
44.706563706563706,0.0325
44.70666270666271,0.0325
44.70676170676171,0.0325
44.70686070686071,0.0325
44.70695970695971,0.0275
44.70705870705871,0.03
44.70715770715771,0.0275
44.70725670725671,0.0275
44.70735570735571,0.03
44.70745470745471,0.022499999
44.70755370755371,0.0275
44.70765270765271,0.024999999
44.70775170775171,0.0275
44.70785070785071,0.024999999
44.70794970794971,0.024999999
44.70804870804871,0.022499999
44.70814770814771,0.024999999
44.70824670824671,0.024999999
44.70834570834571,0.02
44.70844470844471,0.022499999
44.70854370854371,0.0175
44.708642708642714,0.0175
44.70874170874171,0.0175
44.70884070884071,0.015
44.70893970893971,0.015
44.709038709038715,0.012499999
44.709137709137714,0.012499999
44.70923670923671,0.012499999
44.70933570933571,0.01
44.70943470943471,0.01
44.709533709533716,0.012499999
44.709632709632714,0.0075
44.70973170973171,0.0075
44.70983070983071,0.01
44.70992970992971,0.0075
44.710028710028716,0.0075
44.710127710127715,0.0075
44.71022671022671,0.0025
44.71032571032571,0.0075
44.71042471042471,0.0025
44.71052371052372,0.005
44.710622710622715,0.0025
44.710721710721714,-0.0025
44.71082071082071,-0.0025
44.71091971091971,-0.005
44.71101871101872,-0.005
44.711117711117716,-0.01
44.711216711216714,-0.0075
44.71131571131571,-0.005
44.71141471141471,-0.01
44.71151371151372,-0.015
44.711612711612716,-0.015
44.711711711711715,-0.015
44.71181071181071,-0.0175
44.71190971190971,-0.015
44.71200871200872,-0.012499999
44.712107712107716,-0.012499999
44.712206712206715,-0.012499999
44.712305712305714,-0.0175
44.71240471240471,-0.0175
44.71250371250372,-0.022499999
44.71260271260272,-0.022499999
44.712701712701715,-0.022499999
44.712800712800714,-0.022499999
44.71289971289971,-0.024999999
44.71299871299872,-0.0275
44.71309771309772,-0.03
44.713196713196716,-0.0275
44.713295713295715,-0.0275
44.71339471339471,-0.0275
44.71349371349372,-0.022499999
44.71359271359272,-0.024999999
44.713691713691716,-0.024999999
44.713790713790715,-0.024999999
44.713889713889714,-0.0275
44.71398871398872,-0.03
44.71408771408772,-0.03
44.71418671418672,-0.03
44.714285714285715,-0.0325
44.714384714384714,-0.0325
44.71448371448372,-0.0325
44.71458271458272,-0.035
44.71468171468172,-0.037499998
44.714780714780716,-0.0325
44.714879714879714,-0.035
44.71497871497872,-0.0325
44.71507771507772,-0.035
44.71517671517672,-0.037499998
44.715275715275716,-0.035
44.715374715374715,-0.037499998
44.71547371547372,-0.037499998
44.71557271557272,-0.035
44.71567171567172,-0.037499998
44.71577071577072,-0.04
44.715869715869715,-0.04
44.71596871596872,-0.035
44.71606771606772,-0.0425
44.71616671616672,-0.0425
44.71626571626572,-0.0425
44.71636471636472,-0.0425
44.71646371646372,-0.0475
44.71656271656272,-0.0475
44.71666171666172,-0.0475
44.71676071676072,-0.044999998
44.71685971685972,-0.044999998
44.71695871695872,-0.0425
44.71705771705772,-0.0425
44.71715671715672,-0.0425
44.71725571725572,-0.0425
44.71735471735472,-0.04
44.71745371745372,-0.0425
44.71755271755272,-0.044999998
44.71765171765172,-0.04
44.71775071775072,-0.044999998
44.717849717849724,-0.0425
44.71794871794872,-0.04
44.71804771804772,-0.037499998
44.71814671814672,-0.0425
44.71824571824572,-0.0425
44.718344718344724,-0.0425
44.71844371844372,-0.0425
44.71854271854272,-0.0425
44.71864171864172,-0.0425
44.71874071874072,-0.04
44.718839718839725,-0.04
44.71893871893872,-0.035
44.71903771903772,-0.04
44.71913671913672,-0.035
44.71923571923572,-0.04
44.719334719334725,-0.0425
44.719433719433724,-0.0475
44.71953271953272,-0.0425
44.71963171963172,-0.0425
44.71973071973072,-0.04
44.719829719829725,-0.0425
44.719928719928724,-0.037499998
44.72002772002772,-0.04
44.72012672012672,-0.04
44.72022572022572,-0.04
44.720324720324726,-0.0425
44.720423720423724,-0.0425
44.72052272052272,-0.037499998
44.72062172062172,-0.035
44.72072072072072,-0.035
44.720819720819726,-0.04
44.720918720918725,-0.04
44.72101772101772,-0.035
44.72111672111672,-0.037499998
44.72121572121572,-0.0325
44.72131472131473,-0.0325
44.721413721413725,-0.0325
44.721512721512724,-0.0325
44.72161172161172,-0.0325
44.72171072171072,-0.037499998
44.72180972180973,-0.0425
44.721908721908726,-0.037499998
44.722007722007724,-0.037499998
44.72210672210672,-0.037499998
44.72220572220572,-0.037499998
44.72230472230473,-0.04
44.722403722403726,-0.0425
44.722502722502725,-0.037499998
44.72260172260172,-0.04
44.72270072270072,-0.04
44.72279972279973,-0.037499998
44.72289872289873,-0.037499998
44.722997722997725,-0.0325
44.723096723096724,-0.04
44.72319572319572,-0.0425
44.72329472329473,-0.0425
44.72339372339373,-0.04
44.723492723492726,-0.035
44.723591723591724,-0.037499998
44.72369072369073,-0.035
44.72378972378973,-0.03
44.72388872388873,-0.04
44.723987723987726,-0.0325
44.724086724086725,-0.04
44.72418572418573,-0.037499998
44.72428472428473,-0.037499998
44.72438372438373,-0.035
44.724482724482726,-0.035
44.724581724581725,-0.04
44.72468072468073,-0.03
44.72477972477973,-0.037499998
44.72487872487873,-0.035
44.72497772497773,-0.0325
44.725076725076725,-0.03
44.72517572517573,-0.024999999
44.72527472527473,-0.0325
44.72537372537373,-0.035
44.72547272547273,-0.035
44.725571725571726,-0.035
44.72567072567073,-0.0325
44.72576972576973,-0.03
44.72586872586873,-0.03
44.72596772596773,-0.035
44.726066726066726,-0.035
44.72616572616573,-0.035
44.72626472626473,-0.03
44.72636372636373,-0.0325
44.72646272646273,-0.03
44.72656172656173,-0.03
44.72666072666073,-0.0275
44.72675972675973,-0.0325
44.72685872685873,-0.03
44.72695772695773,-0.0325
44.72705672705673,-0.0325
44.72715572715573,-0.0325
44.72725472725473,-0.03
44.72735372735373,-0.0275
44.72745272745273,-0.03
44.72755172755173,-0.03
44.72765072765073,-0.03
44.72774972774973,-0.0275
44.72784872784873,-0.0275
44.72794772794773,-0.024999999
44.72804672804673,-0.03
44.72814572814573,-0.024999999
44.72824472824473,-0.03
44.72834372834373,-0.0275
44.72844272844273,-0.03
44.72854172854173,-0.03
44.728640728640734,-0.0275
44.72873972873973,-0.0275
44.72883872883873,-0.0275
44.72893772893773,-0.0275
44.72903672903673,-0.024999999
44.729135729135734,-0.024999999
44.72923472923473,-0.024999999
44.72933372933373,-0.024999999
44.72943272943273,-0.03
44.72953172953173,-0.024999999
44.729630729630735,-0.024999999
44.72972972972973,-0.024999999
44.72982872982873,-0.024999999
44.72992772992773,-0.0275
44.73002673002673,-0.024999999
44.730125730125735,-0.022499999
44.730224730224734,-0.022499999
44.73032373032373,-0.02
44.73042273042273,-0.0175
44.73052173052173,-0.02
44.730620730620736,-0.022499999
44.730719730719734,-0.02
44.73081873081873,-0.02
44.73091773091773,-0.022499999
44.73101673101674,-0.022499999
44.731115731115736,-0.02
44.731214731214735,-0.022499999
44.73131373131373,-0.0175
44.73141273141273,-0.0175
44.73151173151174,-0.02
44.731610731610736,-0.022499999
44.731709731709735,-0.0175
44.731808731808734,-0.0175
44.73190773190773,-0.015
44.73200673200674,-0.015
44.73210573210574,-0.015
44.732204732204735,-0.015
44.732303732303734,-0.02
44.73240273240273,-0.022499999
44.73250173250174,-0.024999999
44.73260073260074,-0.022499999
44.732699732699736,-0.0175
44.732798732798734,-0.02
44.73289773289773,-0.015
44.73299673299674,-0.022499999
44.73309573309574,-0.022499999
44.733194733194736,-0.0175
44.733293733293735,-0.02
44.73339273339273,-0.024999999
44.73349173349174,-0.0175
44.73359073359074,-0.02
44.73368973368974,-0.02
44.733788733788735,-0.02
44.733887733887734,-0.02
44.73398673398674,-0.0175
44.73408573408574,-0.022499999
44.73418473418474,-0.0175
44.734283734283736,-0.02
44.734382734382734,-0.0175
44.73448173448174,-0.0175
44.73458073458074,-0.02
44.73467973467974,-0.02
44.734778734778736,-0.0175
44.734877734877735,-0.0175
44.73497673497674,-0.02
44.73507573507574,-0.02
44.73517473517474,-0.022499999
44.735273735273736,-0.022499999
44.735372735372735,-0.02
44.73547173547174,-0.0175
44.73557073557074,-0.02
44.73566973566974,-0.0175
44.73576873576874,-0.02
44.735867735867735,-0.02
44.73596673596674,-0.015
44.73606573606574,-0.015
44.73616473616474,-0.02
44.73626373626374,-0.0175
44.736362736362736,-0.0175
44.73646173646174,-0.0175
44.73656073656074,-0.0175
44.73665973665974,-0.02
44.73675873675874,-0.0175
44.736857736857736,-0.0175
44.73695673695674,-0.0175
44.73705573705574,-0.015
44.73715473715474,-0.012499999
44.73725373725374,-0.0175
44.73735273735274,-0.015
44.73745173745174,-0.0075
44.73755073755074,-0.012499999
44.73764973764974,-0.01
44.73774873774874,-0.012499999
44.737847737847744,-0.012499999
44.73794673794674,-0.015
44.73804573804574,-0.0175
44.73814473814474,-0.015
44.73824373824374,-0.0175
44.738342738342745,-0.0175
44.73844173844174,-0.015
44.73854073854074,-0.0175
44.73863973863974,-0.02
44.73873873873874,-0.02
44.738837738837745,-0.02
44.738936738936744,-0.0175
44.73903573903574,-0.0175
44.73913473913474,-0.0175
44.73923373923374,-0.02
44.739332739332745,-0.015
44.739431739431744,-0.0175
44.73953073953074,-0.0175
44.73962973962974,-0.015
44.73972873972874,-0.015
44.739827739827746,-0.015
44.739926739926744,-0.012499999
44.74002574002574,-0.0175
44.74012474012474,-0.0175
44.74022374022374,-0.015
44.740322740322746,-0.012499999
44.740421740421745,-0.01
44.74052074052074,-0.012499999
44.74061974061974,-0.01
44.74071874071874,-0.015
44.74081774081775,-0.012499999
44.740916740916745,-0.012499999
44.741015741015744,-0.012499999
44.74111474111474,-0.012499999
44.74121374121374,-0.015
44.74131274131275,-0.015
44.741411741411746,-0.012499999
44.741510741510744,-0.01
44.74160974160974,-0.01
44.74170874170874,-0.01
44.74180774180775,-0.012499999
44.741906741906746,-0.01
44.742005742005745,-0.015
44.74210474210474,-0.01
44.74220374220374,-0.012499999
44.74230274230275,-0.012499999
44.742401742401746,-0.015
44.742500742500745,-0.0175
44.742599742599744,-0.01
44.74269874269874,-0.01
44.74279774279775,-0.01
44.74289674289675,-0.012499999
44.742995742995745,-0.01
44.743094743094744,-0.0075
44.74319374319374,-0.012499999
44.74329274329275,-0.01
44.74339174339175,-0.0075
44.743490743490746,-0.0075
44.743589743589745,-0.01
44.74368874368874,-0.0075
44.74378774378775,-0.01
44.74388674388675,-0.01
44.743985743985746,-0.012499999
44.744084744084745,-0.01
44.744183744183744,-0.012499999
44.74428274428275,-0.015
44.74438174438175,-0.012499999
44.74448074448075,-0.0175
44.744579744579745,-0.0175
44.744678744678744,-0.0075
44.74477774477775,-0.01
44.74487674487675,-0.0075
44.74497574497575,-0.01
44.745074745074746,-0.012499999
44.74517374517375,-0.012499999
44.74527274527275,-0.012499999
44.74537174537175,-0.015
44.74547074547075,-0.012499999
44.745569745569746,-0.012499999
44.74566874566875,-0.015
44.74576774576775,-0.0075
44.74586674586675,-0.012499999
44.74596574596575,-0.01
44.74606474606475,-0.015
44.74616374616375,-0.012499999
44.74626274626275,-0.01
44.74636174636175,-0.012499999
44.74646074646075,-0.01
44.74655974655975,-0.01
44.74665874665875,-0.01
44.74675774675775,-0.012499999
44.74685674685675,-0.0075
44.74695574695575,-0.0075
44.74705474705475,-0.01
44.74715374715375,-0.012499999
44.74725274725275,-0.01
44.74735174735175,-0.01
44.74745074745075,-0.0075
44.74754974754975,-0.0075
44.74764874764875,-0.01
44.74774774774775,-0.0075
44.74784674784675,-0.0025
44.74794574794575,-0.005
44.74804474804475,-0.0025
44.748143748143754,-0.005
44.74824274824275,-0.0075
44.74834174834175,-0.005
44.74844074844075,-0.0075
44.74853974853975,-0.005
44.748638748638754,-0.0075
44.74873774873775,-0.0075
44.74883674883675,-0.005
44.74893574893575,-0.0075
44.74903474903475,-0.0075
44.749133749133755,-0.0075
44.74923274923275,-0.005
44.74933174933175,-0.0075
44.74943074943075,-0.0075
44.74952974952975,-0.0075
44.749628749628755,-0.01
44.749727749727754,-0.01
44.74982674982675,-0.01
44.74992574992575,-0.01
44.75002475002475,-0.01
44.750123750123755,-0.01
44.750222750222754,-0.01
44.75032175032175,-0.0075
44.75042075042075,-0.0075
44.75051975051975,-0.0075
44.750618750618756,-0.0075
44.750717750717754,-0.01
44.75081675081675,-0.0025
44.75091575091575,-0.0025
44.75101475101475,-0.005
44.751113751113756,-0.005
44.751212751212755,-0.0025
44.75131175131175,0.0
44.75141075141075,0.0
44.75150975150975,-0.0025
44.75160875160876,-0.0025
44.751707751707755,0.0
44.751806751806754,-0.0025
44.75190575190575,0.0
44.75200475200475,-0.0025
44.75210375210376,-0.0075
44.752202752202756,-0.0025
44.752301752301754,-0.005
44.75240075240075,-0.0025
44.75249975249976,-0.0025
44.75259875259876,-0.005
44.752697752697756,-0.0025
44.752796752796755,-0.0075
44.75289575289575,-0.0075
44.75299475299476,-0.005
44.75309375309376,-0.005
44.75319275319276,-0.005
44.753291753291755,-0.005
44.753390753390754,-0.005
44.75348975348976,-0.0075
44.75358875358876,-0.01
44.75368775368776,-0.0075
44.753786753786756,-0.005
44.753885753885754,-0.01
44.75398475398476,-0.005
44.75408375408376,-0.005
44.75418275418276,-0.0075
44.754281754281756,-0.005
44.754380754380755,-0.0075
44.75447975447976,-0.005
44.75457875457876,-0.0025
44.75467775467776,-0.0025
44.754776754776756,-0.0025
44.754875754875755,-0.0025
44.75497475497476,-0.005
44.75507375507376,-0.0075
44.75517275517276,-0.0075
44.75527175527176,-0.005
44.755370755370755,0.0
44.75546975546976,-0.005
44.75556875556876,-0.0075
44.75566775566776,-0.0075
44.75576675576676,-0.012499999
44.755865755865756,-0.012499999
44.75596475596476,-0.005
44.75606375606376,-0.01
44.75616275616276,-0.0075
44.75626175626176,-0.0075
44.756360756360756,0.0
44.75645975645976,-0.005
44.75655875655876,-0.0075
44.75665775665776,-0.02
44.75675675675676,-0.0025
44.75685575685576,-0.01
44.75695475695476,-0.0075
44.75705375705376,-0.005
44.75715275715276,-0.012499999
44.75725175725176,-0.015
44.75735075735076,-0.01
44.75744975744976,-0.0075
44.75754875754876,-0.005
44.75764775764776,-0.0075
44.75774675774676,-0.0025
44.75784575784576,-0.0075
44.75794475794476,0.0
44.75804375804376,-0.0025
44.75814275814276,0.0
44.75824175824176,-0.0075
44.75834075834076,-0.005
44.75843975843976,-0.0075
44.75853875853876,-0.005
44.75863775863776,-0.0025
44.75873675873676,-0.0075
44.75883575883576,-0.012499999
44.758934758934764,-0.0075
44.75903375903376,-0.0075
44.75913275913276,-0.0075
44.75923175923176,-0.005
