Time (s),Data
102.37115137115138,-0.0025
102.37125037125038,0.0
102.37134937134938,0.0025
102.37144837144838,-0.005
102.37154737154738,-0.0075
102.37164637164638,0.0
102.37174537174538,0.0
102.37184437184438,-0.0025
102.37194337194337,0.0
102.37204237204237,0.0
102.37214137214139,0.0025
102.37224037224038,0.0025
102.37233937233938,0.0025
102.37243837243838,0.0
102.37253737253738,0.0
102.37263637263638,0.0025
102.37273537273538,0.0025
102.37283437283438,0.0025
102.37293337293337,0.0
102.37303237303237,0.005
102.37313137313139,0.005
102.37323037323038,0.0
102.37332937332938,0.0025
102.37342837342838,0.0025
102.37352737352738,0.0
102.37362637362638,0.0025
102.37372537372538,-0.005
102.37382437382438,-0.0025
102.37392337392338,0.0
102.37402237402237,0.0
102.37412137412139,0.0
102.37422037422039,0.0
102.37431937431938,0.005
102.37441837441838,0.005
102.37451737451738,0.005
102.37461637461638,0.005
102.37471537471538,0.01
102.37481437481438,0.0025
102.37491337491338,0.0
102.37501237501237,0.0
102.37511137511139,0.0
102.37521037521039,-0.005
102.37530937530939,-0.0025
102.37540837540838,0.0
102.37550737550738,0.0
102.37560637560638,-0.0025
102.37570537570538,0.0025
102.37580437580438,0.0025
102.37590337590338,0.0
102.37600237600238,0.0
102.37610137610139,0.0025
102.37620037620039,0.005
102.37629937629939,0.0025
102.37639837639838,-0.0025
102.37649737649738,0.0025
102.37659637659638,-0.0025
102.37669537669538,0.0
102.37679437679438,0.0025
102.37689337689338,0.0025
102.37699237699238,-0.005
102.37709137709139,-0.005
102.37719037719039,0.0
102.37728937728939,0.0
102.37738837738839,0.005
102.37748737748738,0.0
102.37758637758638,0.0025
102.37768537768538,0.0025
102.37778437778438,0.005
102.37788337788338,0.0
102.37798237798239,-0.0025
102.37808137808139,0.0025
102.37818037818039,-0.0025
102.37827937827939,0.0025
102.37837837837839,-0.0025
102.37847737847738,-0.005
102.37857637857638,-0.0075
102.37867537867538,-0.0025
102.37877437877438,0.0025
102.37887337887338,0.005
102.37897237897239,0.0025
102.37907137907139,0.0025
102.37917037917039,0.0075
102.37926937926939,0.0025
102.37936837936839,0.005
102.37946737946739,0.0025
102.37956637956638,0.005
102.37966537966538,0.005
102.37976437976438,0.01
102.37986337986338,0.0025
102.3799623799624,0.0075
102.38006138006139,0.0
102.38016038016039,0.005
102.38025938025939,0.005
102.38035838035839,0.005
102.38045738045739,0.0
102.38055638055638,0.0
102.38065538065538,0.0025
102.38075438075438,0.0025
102.38085338085338,0.005
102.3809523809524,0.005
102.38105138105139,-0.0025
102.38115038115039,0.0
102.38124938124939,0.0025
102.38134838134839,0.0
102.38144738144739,-0.0025
102.38154638154639,-0.0025
102.38164538164538,-0.0025
102.38174438174438,-0.0025
102.38184338184338,-0.005
102.3819423819424,0.0
102.3820413820414,0.005
102.38214038214039,0.0025
102.38223938223939,-0.0025
102.38233838233839,-0.005
102.38243738243739,0.0
102.38253638253639,0.0
102.38263538263539,-0.0075
102.38273438273438,-0.005
102.38283338283338,-0.005
102.3829323829324,-0.0025
102.3830313830314,-0.0025
102.38313038313039,-0.0075
102.38322938322939,-0.005
102.38332838332839,-0.0075
102.38342738342739,0.0
102.38352638352639,-0.0025
102.38362538362539,-0.0025
102.38372438372438,0.0
102.38382338382338,-0.005
102.3839223839224,-0.0025
102.3840213840214,-0.005
102.3841203841204,0.0
102.38421938421939,0.0
102.38431838431839,-0.0025
102.38441738441739,-0.0025
102.38451638451639,0.0
102.38461538461539,-0.01
102.38471438471439,-0.01
102.38481338481338,-0.0075
102.3849123849124,-0.0025
102.3850113850114,0.0025
102.3851103851104,0.0
102.3852093852094,-0.0075
102.38530838530839,-0.0075
102.38540738540739,-0.0025
102.38550638550639,-0.0025
102.38560538560539,-0.005
102.38570438570439,-0.005
102.3858033858034,0.0
102.3859023859024,-0.0075
102.3860013860014,-0.0075
102.3861003861004,-0.0075
102.3861993861994,-0.005
102.38629838629839,-0.01
102.38639738639739,-0.01
102.38649638649639,-0.012499999
102.38659538659539,-0.0075
102.38669438669439,-0.01
102.3867933867934,-0.0075
102.3868923868924,-0.0075
102.3869913869914,-0.01
102.3870903870904,-0.0025
102.3871893871894,-0.01
102.3872883872884,-0.0075
102.38738738738739,-0.005
102.38748638748639,-0.0075
102.38758538758539,-0.01
102.38768438768439,-0.012499999
102.3877833877834,-0.01
102.3878823878824,-0.012499999
102.3879813879814,-0.01
102.3880803880804,-0.015
102.3881793881794,-0.015
102.3882783882784,-0.015
102.38837738837739,-0.015
102.38847638847639,-0.012499999
102.38857538857539,-0.01
102.38867438867439,-0.012499999
102.3887733887734,-0.012499999
102.3888723888724,-0.012499999
102.3889713889714,-0.012499999
102.3890703890704,-0.01
102.3891693891694,-0.01
102.3892683892684,-0.01
102.3893673893674,-0.012499999
102.38946638946639,-0.012499999
102.38956538956539,-0.012499999
102.38966438966439,-0.012499999
102.3897633897634,-0.012499999
102.3898623898624,-0.01
102.3899613899614,-0.0075
102.3900603900604,-0.0075
102.3901593901594,-0.0025
102.3902583902584,-0.01
102.3903573903574,-0.0075
102.3904563904564,-0.01
102.39055539055539,-0.0075
102.39065439065439,-0.015
102.3907533907534,-0.012499999
102.3908523908524,-0.012499999
102.3909513909514,-0.01
102.3910503910504,-0.01
102.3911493911494,-0.01
102.3912483912484,-0.01
102.3913473913474,-0.005
102.3914463914464,-0.01
102.39154539154539,-0.012499999
102.39164439164439,-0.012499999
102.3917433917434,-0.01
102.3918423918424,-0.0075
102.3919413919414,-0.012499999
102.3920403920404,-0.01
102.3921393921394,-0.01
102.3922383922384,-0.0075
102.3923373923374,-0.0075
102.3924363924364,-0.0075
102.3925353925354,-0.01
102.3926343926344,-0.01
102.3927333927334,-0.012499999
102.3928323928324,-0.012499999
102.3929313929314,-0.015
102.3930303930304,-0.01
102.3931293931294,-0.012499999
102.3932283932284,-0.0075
102.3933273933274,-0.012499999
102.3934263934264,-0.015
102.3935253935254,-0.012499999
102.3936243936244,-0.01
102.3937233937234,-0.0175
102.3938223938224,-0.0175
102.3939213939214,-0.015
102.3940203940204,-0.015
102.3941193941194,-0.012499999
102.3942183942184,-0.012499999
102.3943173943174,-0.012499999
102.3944163944164,-0.012499999
102.3945153945154,-0.012499999
102.39461439461441,-0.015
102.3947133947134,-0.012499999
102.3948123948124,-0.01
102.3949113949114,-0.01
102.3950103950104,-0.005
102.3951093951094,-0.0075
102.3952083952084,-0.01
102.3953073953074,-0.012499999
102.3954063954064,-0.0075
102.3955053955054,-0.0075
102.39560439560441,-0.012499999
102.3957033957034,-0.0075
102.3958023958024,-0.0025
102.3959013959014,-0.0025
102.3960003960004,-0.005
102.3960993960994,-0.0075
102.3961983961984,-0.005
102.3962973962974,-0.0025
102.3963963963964,-0.005
102.3964953964954,-0.005
102.39659439659441,-0.005
102.39669339669341,-0.0025
102.3967923967924,-0.005
102.3968913968914,-0.0075
102.3969903969904,-0.0075
102.3970893970894,-0.0075
102.3971883971884,-0.005
102.3972873972874,-0.005
102.3973863973864,-0.005
102.3974853974854,-0.005
102.39758439758441,-0.005
102.39768339768341,-0.0025
102.39778239778241,0.0
102.3978813978814,0.0
102.3979803979804,0.0
102.3980793980794,-0.0025
102.3981783981784,-0.0025
102.3982773982774,-0.0025
102.3983763983764,-0.005
102.3984753984754,-0.0075
102.39857439857441,-0.01
102.39867339867341,-0.01
102.39877239877241,-0.012499999
102.3988713988714,-0.005
102.3989703989704,-0.0075
102.3990693990694,-0.0075
102.3991683991684,-0.005
102.3992673992674,-0.005
102.3993663993664,-0.0075
102.3994653994654,-0.0075
102.39956439956441,-0.01
102.39966339966341,-0.01
102.39976239976241,-0.0075
102.39986139986141,-0.0025
102.3999603999604,-0.005
102.4000594000594,-0.0025
102.4001584001584,-0.005
102.4002574002574,-0.005
102.4003564003564,-0.005
102.40045540045541,-0.005
102.40055440055441,-0.0025
102.40065340065341,-0.0025
102.40075240075241,-0.0025
102.40085140085141,-0.0025
102.4009504009504,0.0025
102.4010494010494,0.0025
102.4011484011484,0.0
102.4012474012474,0.0
102.4013464013464,0.0025
102.40144540144541,0.0025
102.40154440154441,0.0
102.40164340164341,-0.0025
102.40174240174241,-0.005
102.40184140184141,-0.01
102.40194040194041,-0.005
102.4020394020394,-0.0025
102.4021384021384,-0.005
102.4022374022374,-0.0025
102.4023364023364,-0.0025
102.40243540243542,-0.0025
102.40253440253441,0.0
102.40263340263341,0.0
102.40273240273241,0.0
102.40283140283141,0.0
102.40293040293041,0.0
102.40302940302941,0.0
102.4031284031284,0.0
102.4032274032274,0.0
102.4033264033264,0.0
102.40342540342542,0.0
102.40352440352441,-0.0025
102.40362340362341,0.0
102.40372240372241,0.0025
102.40382140382141,0.0025
102.40392040392041,0.0
102.40401940401941,0.0
102.4041184041184,-0.0025
102.4042174042174,-0.0025
102.4043164043164,-0.0025
102.40441540441542,-0.0025
102.40451440451442,-0.0025
102.40461340461341,-0.0075
102.40471240471241,-0.0075
102.40481140481141,-0.01
102.40491040491041,-0.01
102.40500940500941,-0.01
102.40510840510841,-0.0075
102.4052074052074,-0.005
102.4053064053064,-0.0025
102.40540540540542,0.0
102.40550440550442,-0.0025
102.40560340560342,-0.0025
102.40570240570241,-0.0075
102.40580140580141,-0.005
102.40590040590041,0.0025
102.40599940599941,-0.0025
102.40609840609841,-0.0025
102.4061974061974,0.0025
102.4062964062964,0.0025
102.40639540639542,0.005
102.40649440649442,0.0
102.40659340659342,0.0
102.40669240669241,-0.005
102.40679140679141,0.0
102.40689040689041,0.0
102.40698940698941,-0.0025
102.40708840708841,0.0025
102.40718740718741,0.0
102.40728640728642,0.0
102.40738540738542,0.0025
102.40748440748442,0.0
102.40758340758342,0.0025
102.40768240768242,0.0
102.40778140778141,-0.0025
102.40788040788041,0.0
102.40797940797941,0.0
102.40807840807841,0.0025
102.40817740817741,0.005
102.40827640827642,0.0
102.40837540837542,0.0
102.40847440847442,0.0025
102.40857340857342,0.0075
102.40867240867242,0.0075
102.40877140877141,0.005
102.40887040887041,0.005
102.40896940896941,0.0
102.40906840906841,0.005
102.40916740916741,0.0025
102.40926640926642,0.0
102.40936540936542,0.005
102.40946440946442,0.0025
102.40956340956342,0.0025
102.40966240966242,0.005
102.40976140976142,0.005
102.40986040986041,0.005
102.40995940995941,0.0025
102.41005841005841,0.005
102.41015741015741,0.005
102.41025641025642,0.0025
102.41035541035542,0.0
102.41045441045442,0.0025
102.41055341055342,0.0025
102.41065241065242,0.0025
102.41075141075142,0.0
102.41085041085041,0.0025
102.41094941094941,0.0025
102.41104841104841,0.0025
102.41114741114741,0.005
102.41124641124642,0.0025
102.41134541134542,0.0075
102.41144441144442,0.0
102.41154341154342,0.0025
102.41164241164242,0.0
102.41174141174142,0.0025
102.41184041184042,0.0
102.41193941193941,0.0
102.41203841203841,-0.0025
102.41213741213741,0.005
102.41223641223642,0.005
102.41233541233542,0.005
102.41243441243442,0.0
102.41253341253342,0.0025
102.41263241263242,0.0025
102.41273141273142,0.005
102.41283041283042,0.005
102.41292941292942,0.0075
102.41302841302841,0.0025
102.41312741312741,0.005
102.41322641322643,0.005
102.41332541332542,0.005
102.41342441342442,0.0025
102.41352341352342,0.005
102.41362241362242,0.01
102.41372141372142,0.0075
102.41382041382042,0.0
102.41391941391942,0.0025
102.41401841401841,0.0025
102.41411741411743,0.005
102.41421641421643,0.0025
102.41431541431542,0.0025
102.41441441441442,0.005
102.41451341451342,0.005
102.41461241461242,0.005
102.41471141471142,0.005
102.41481041481042,0.0075
102.41490941490942,0.0075
102.41500841500842,0.005
102.41510741510743,0.005
102.41520641520643,0.0025
102.41530541530543,0.01
102.41540441540442,-0.0025
102.41550341550342,0.0
102.41560241560242,0.0
102.41570141570142,0.005
102.41580041580042,0.005
102.41589941589942,0.0
102.41599841599842,0.0
102.41609741609743,0.0025
102.41619641619643,0.0025
102.41629541629543,0.0025
102.41639441639443,0.005
102.41649341649342,0.0
102.41659241659242,0.0025
102.41669141669142,0.0025
102.41679041679042,0.0075
102.41688941688942,0.0025
102.41698841698842,0.0025
102.41708741708743,0.0025
102.41718641718643,0.005
102.41728541728543,0.0
102.41738441738443,0.0025
102.41748341748342,0.0025
102.41758241758242,0.005
102.41768141768142,0.0025
102.41778041778042,0.0
102.41787941787942,0.0025
102.41797841797842,0.0025
102.41807741807743,0.0025
102.41817641817643,0.0025
102.41827541827543,-0.0025
102.41837441837443,0.0
102.41847341847343,0.0025
102.41857241857242,0.005
102.41867141867142,0.0025
102.41877041877042,-0.0025
102.41886941886942,-0.0025
102.41896841896842,0.0025
102.41906741906743,0.005
102.41916641916643,0.0
102.41926541926543,0.0
102.41936441936443,-0.005
102.41946341946343,0.0
102.41956241956242,0.005
102.41966141966142,0.0
102.41976041976042,0.0
102.41985941985942,-0.0025
102.41995841995842,0.0025
102.42005742005743,0.0025
102.42015642015643,-0.0025
102.42025542025543,-0.0025
102.42035442035443,-0.0075
102.42045342045343,-0.01
102.42055242055243,-0.01
102.42065142065142,-0.0075
102.42075042075042,0.0
102.42084942084942,0.0
102.42094842094842,-0.005
102.42104742104743,-0.005
102.42114642114643,-0.01
102.42124542124543,-0.0075
102.42134442134443,-0.0075
102.42144342144343,-0.012499999
102.42154242154243,-0.012499999
102.42164142164143,-0.012499999
102.42174042174042,-0.01
102.42183942183942,-0.01
102.42193842193844,-0.01
102.42203742203743,-0.01
102.42213642213643,-0.0075
102.42223542223543,-0.0075
102.42233442233443,-0.012499999
102.42243342243343,-0.012499999
102.42253242253243,-0.012499999
102.42263142263143,-0.0175
102.42273042273042,-0.01
102.42282942282942,-0.0075
102.42292842292844,-0.0075
102.42302742302743,-0.005
102.42312642312643,-0.0075
102.42322542322543,-0.0075
102.42332442332443,-0.0075
102.42342342342343,-0.0075
102.42352242352243,-0.0075
102.42362142362143,-0.0075
102.42372042372043,-0.005
102.42381942381942,-0.01
102.42391842391844,-0.005
102.42401742401744,-0.0075
102.42411642411643,-0.0075
102.42421542421543,-0.0075
102.42431442431443,-0.01
102.42441342441343,-0.005
102.42451242451243,-0.0075
102.42461142461143,-0.0075
102.42471042471043,-0.0025
102.42480942480942,-0.005
102.42490842490844,-0.0075
102.42500742500744,-0.0075
102.42510642510643,-0.01
102.42520542520543,-0.01
102.42530442530443,-0.012499999
102.42540342540343,-0.012499999
102.42550242550243,-0.005
102.42560142560143,-0.0025
102.42570042570043,-0.0075
102.42579942579943,-0.0075
102.42589842589844,-0.01
102.42599742599744,-0.01
102.42609642609644,-0.01
102.42619542619543,-0.01
102.42629442629443,-0.0075
102.42639342639343,-0.0075
102.42649242649243,-0.01
102.42659142659143,-0.012499999
102.42669042669043,-0.015
102.42678942678943,-0.015
102.42688842688844,-0.0175
102.42698742698744,-0.015
102.42708642708644,-0.012499999
102.42718542718544,-0.015
102.42728442728443,-0.015
102.42738342738343,-0.01
102.42748242748243,-0.01
102.42758142758143,-0.012499999
102.42768042768043,-0.01
102.42777942777943,-0.01
102.42787842787844,-0.012499999
102.42797742797744,-0.012499999
102.42807642807644,-0.01
102.42817542817544,-0.012499999
102.42827442827443,-0.012499999
102.42837342837343,-0.012499999
102.42847242847243,-0.01
102.42857142857143,-0.012499999
102.42867042867043,-0.015
102.42876942876944,-0.0175
102.42886842886844,-0.012499999
102.42896742896744,-0.012499999
102.42906642906644,-0.01
102.42916542916544,-0.0075
102.42926442926444,-0.0025
102.42936342936343,-0.0075
102.42946242946243,-0.005
102.42956142956143,-0.005
102.42966042966043,-0.0075
102.42975942975944,-0.012499999
102.42985842985844,-0.005
102.42995742995744,-0.005
102.43005643005644,-0.0075
102.43015543015544,-0.005
102.43025443025444,-0.005
102.43035343035343,-0.01
102.43045243045243,-0.005
102.43055143055143,-0.0075
102.43065043065043,-0.005
102.43074943074944,-0.0075
102.43084843084844,-0.0075
102.43094743094744,-0.005
102.43104643104644,-0.005
102.43114543114544,-0.0025
102.43124443124444,-0.0025
102.43134343134344,-0.005
102.43144243144243,-0.0025
102.43154143154143,-0.005
102.43164043164043,-0.005
102.43173943173944,-0.005
102.43183843183844,-0.0025
102.43193743193744,-0.005
102.43203643203644,-0.0075
102.43213543213544,-0.0075
102.43223443223444,-0.01
102.43233343233344,-0.0075
102.43243243243244,-0.005
102.43253143253143,0.0
102.43263043263043,-0.0025
102.43272943272945,-0.0025
102.43282843282844,0.0
102.43292743292744,-0.005
102.43302643302644,-0.0075
102.43312543312544,-0.005
102.43322443322444,-0.005
102.43332343332344,-0.0025
102.43342243342244,-0.0075
102.43352143352143,-0.0025
102.43362043362043,-0.0025
102.43371943371945,-0.0025
102.43381843381844,-0.005
102.43391743391744,-0.005
102.43401643401644,-0.0075
102.43411543411544,-0.0025
102.43421443421444,0.0025
102.43431343431344,0.0
102.43441243441244,0.0
102.43451143451144,0.0
102.43461043461043,-0.0025
102.43470943470945,0.005
102.43480843480845,0.0
102.43490743490744,-0.005
102.43500643500644,0.0
102.43510543510544,-0.0075
102.43520443520444,-0.0025
102.43530343530344,-0.0075
102.43540243540244,-0.0075
102.43550143550144,-0.0025
102.43560043560045,-0.005
102.43569943569945,-0.01
102.43579843579845,-0.0075
102.43589743589745,-0.0075
102.43599643599644,-0.0075
102.43609543609544,-0.0075
102.43619443619444,-0.0025
102.43629343629344,-0.0075
102.43639243639244,-0.01
102.43649143649144,-0.01
102.43659043659045,-0.0075
102.43668943668945,-0.012499999
102.43678843678845,-0.01
102.43688743688745,-0.012499999
102.43698643698644,-0.0075
102.43708543708544,-0.01
102.43718443718444,-0.0075
102.43728343728344,-0.012499999
102.43738243738244,-0.012499999
102.43748143748144,-0.005
102.43758043758045,-0.0175
102.43767943767945,-0.012499999
102.43777843777845,-0.01
102.43787743787745,-0.012499999
102.43797643797645,-0.015
102.43807543807544,-0.0175
102.43817443817444,-0.012499999
102.43827343827344,-0.01
102.43837243837244,-0.01
102.43847143847144,-0.01
102.43857043857045,-0.0075
102.43866943866945,-0.012499999
102.43876843876845,-0.012499999
102.43886743886745,-0.012499999
102.43896643896645,-0.012499999
102.43906543906544,-0.01
102.43916443916444,-0.01
102.43926343926344,-0.005
102.43936243936244,-0.005
102.43946143946144,-0.005
102.43956043956045,-0.005
102.43965943965945,-0.005
102.43975843975845,-0.005
102.43985743985745,-0.0075
102.43995643995645,-0.0075
102.44005544005545,-0.0075
102.44015444015444,-0.005
102.44025344025344,-0.005
102.44035244035244,0.0
102.44045144045144,-0.0025
102.44055044055045,-0.0075
102.44064944064945,-0.0075
102.44074844074845,-0.005
102.44084744084745,-0.005
102.44094644094645,-0.0075
102.44104544104545,-0.005
102.44114444114444,-0.0075
102.44124344124344,-0.0075
102.44134244134244,-0.005
102.44144144144144,-0.01
102.44154044154045,-0.0075
102.44163944163945,-0.01
102.44173844173845,-0.0075
102.44183744183745,-0.005
102.44193644193645,-0.005
102.44203544203545,-0.0075
102.44213444213445,-0.0075
102.44223344223344,-0.005
102.44233244233244,-0.0075
102.44243144243144,-0.0075
102.44253044253045,-0.005
102.44262944262945,-0.0075
102.44272844272845,-0.01
102.44282744282745,-0.0075
102.44292644292645,-0.0075
102.44302544302545,-0.005
102.44312444312445,-0.0025
102.44322344322345,-0.0025
102.44332244332244,-0.0025
102.44342144342146,-0.0025
102.44352044352046,-0.0025
102.44361944361945,-0.0025
102.44371844371845,0.0
102.44381744381745,0.0
102.44391644391645,-0.0025
102.44401544401545,-0.005
102.44411444411445,-0.0025
102.44421344421345,-0.0025
102.44431244431244,-0.005
102.44441144441146,0.0
102.44451044451046,-0.0025
102.44460944460945,-0.0025
102.44470844470845,0.0025
102.44480744480745,0.0
102.44490644490645,0.0
102.44500544500545,0.0
102.44510444510445,0.0
102.44520344520345,-0.0025
102.44530244530245,0.0
102.44540144540146,-0.0025
102.44550044550046,-0.0025
102.44559944559946,0.0
102.44569844569845,0.0
102.44579744579745,0.0025
102.44589644589645,0.0
102.44599544599545,-0.0025
102.44609444609445,0.0
102.44619344619345,0.0
102.44629244629245,0.0
102.44639144639146,0.0075
102.44649044649046,0.005
102.44658944658946,0.005
102.44668844668846,0.005
102.44678744678745,0.005
102.44688644688645,0.005
102.44698544698545,0.0075
102.44708444708445,0.005
102.44718344718345,0.0075
102.44728244728245,0.0075
102.44738144738146,0.0075
102.44748044748046,0.0075
102.44757944757946,0.0025
102.44767844767846,0.005
102.44777744777745,0.0075
102.44787644787645,0.01
102.44797544797545,0.0075
102.44807444807445,0.0075
102.44817344817345,0.0075
102.44827244827245,0.0075
102.44837144837146,0.005
102.44847044847046,0.0
102.44856944856946,0.0
102.44866844866846,0.005
102.44876744876746,0.005
102.44886644886645,0.005
102.44896544896545,0.0075
102.44906444906445,0.0025
102.44916344916345,0.0025
102.44926244926245,0.005
102.44936144936146,0.0025
102.44946044946046,0.0025
102.44955944955946,0.005
102.44965844965846,0.0025
102.44975744975746,0.005
102.44985644985645,0.0025
102.44995544995545,0.005
102.45005445005445,0.0075
102.45015345015345,0.0075
102.45025245025246,0.0075
102.45035145035146,0.01
102.45045045045046,0.012499999
102.45054945054946,0.0075
102.45064845064846,0.012499999
102.45074745074746,0.012499999
102.45084645084646,0.01
102.45094545094545,0.0075
102.45104445104445,0.005
102.45114345114345,0.0075
102.45124245124246,0.01
102.45134145134146,0.01
102.45144045144046,0.0075
102.45153945153946,0.005
102.45163845163846,0.0075
102.45173745173746,0.0075
102.45183645183646,0.0075
102.45193545193546,0.01
102.45203445203445,0.01
102.45213345213345,0.012499999
102.45223245223247,0.01
102.45233145233146,0.015
102.45243045243046,0.012499999
102.45252945252946,0.012499999
102.45262845262846,0.015
102.45272745272746,0.01
102.45282645282646,0.012499999
102.45292545292546,0.012499999
102.45302445302445,0.01
102.45312345312345,0.0075
102.45322245322247,0.0075
102.45332145332146,0.005
102.45342045342046,0.0075
102.45351945351946,0.012499999
102.45361845361846,0.0075
102.45371745371746,0.012499999
102.45381645381646,0.012499999
102.45391545391546,0.012499999
102.45401445401446,0.01
102.45411345411345,0.0075
102.45421245421247,0.01
102.45431145431147,0.0025
102.45441045441046,0.0025
102.45450945450946,0.0075
102.45460845460846,0.005
102.45470745470746,0.0075
102.45480645480646,0.0075
102.45490545490546,0.01
102.45500445500446,0.0075
102.45510345510345,0.01
102.45520245520247,0.0075
102.45530145530147,0.01
102.45540045540046,0.01
102.45549945549946,0.01
102.45559845559846,0.0075
102.45569745569746,0.012499999
102.45579645579646,0.0075
102.45589545589546,0.005
102.45599445599446,0.005
102.45609345609346,0.005
102.45619245619247,0.0075
102.45629145629147,0.01
102.45639045639047,0.01
102.45648945648946,0.01
102.45658845658846,0.005
102.45668745668746,0.005
102.45678645678646,0.005
102.45688545688546,0.0075
102.45698445698446,0.012499999
102.45708345708347,0.01
102.45718245718247,0.01
102.45728145728147,0.01
102.45738045738047,0.012499999
102.45747945747947,0.012499999
102.45757845757846,0.01
102.45767745767746,0.012499999
102.45777645777646,0.012499999
102.45787545787546,0.01
102.45797445797446,0.0075
102.45807345807347,0.01
102.45817245817247,0.01
102.45827145827147,0.012499999
102.45837045837047,0.005
102.45846945846947,0.005
102.45856845856846,0.0075
102.45866745866746,0.0075
102.45876645876646,0.01
102.45886545886546,0.0075
102.45896445896446,0.005
102.45906345906347,0.01
102.45916245916247,0.0075
102.45926145926147,0.005
102.45936045936047,0.005
102.45945945945947,0.0025
102.45955845955847,0.0025
102.45965745965746,0.005
102.45975645975646,0.0075
102.45985545985546,0.0075
102.45995445995446,0.0075
102.46005346005347,0.005
102.46015246015247,0.005
102.46025146025147,0.005
102.46035046035047,0.0025
102.46044946044947,0.005
102.46054846054847,0.01
102.46064746064746,0.01
102.46074646074646,0.01
102.46084546084546,0.0075
102.46094446094446,0.0075
102.46104346104347,0.0075
102.46114246114247,0.005
102.46124146124147,0.0025
102.46134046134047,0.0025
102.46143946143947,0.0025
102.46153846153847,0.005
102.46163746163747,0.0075
102.46173646173646,0.005
102.46183546183546,0.0075
102.46193446193446,0.005
102.46203346203347,-0.0025
102.46213246213247,0.0025
102.46223146223147,0.0075
102.46233046233047,0.0075
102.46242946242947,0.005
102.46252846252847,0.005
102.46262746262747,0.005
102.46272646272647,0.005
102.46282546282546,0.005
102.46292446292446,0.005
102.46302346302348,0.012499999
102.46312246312247,0.01
102.46322146322147,0.0075
102.46332046332047,0.005
102.46341946341947,0.0075
102.46351846351847,0.0075
102.46361746361747,0.01
102.46371646371647,0.005
102.46381546381546,0.005
102.46391446391446,0.005
102.46401346401348,0.01
102.46411246411247,0.01
102.46421146421147,0.012499999
102.46431046431047,0.005
102.46440946440947,0.0025
102.46450846450847,0.005
102.46460746460747,0.0
102.46470646470647,0.005
102.46480546480547,0.01
102.46490446490448,0.012499999
102.46500346500348,0.012499999
102.46510246510248,0.005
102.46520146520147,0.0025
102.46530046530047,0.0
102.46539946539947,-0.0025
102.46549846549847,0.005
102.46559746559747,0.005
