Time (s),Data
206.17750717750718,-0.0025
206.17760617760618,0.0
206.17770517770518,-0.0025
206.17780417780418,0.005
206.1779031779032,0.005
206.1780021780022,0.005
206.1781011781012,0.0075
206.1782001782002,0.005
206.1782991782992,0.005
206.1783981783982,0.0025
206.1784971784972,0.005
206.1785961785962,0.005
206.1786951786952,0.005
206.1787941787942,0.0025
206.1788931788932,0.0
206.1789921789922,0.0
206.1790911790912,0.0
206.1791901791902,0.005
206.17928917928919,0.005
206.17938817938818,0.0025
206.17948717948718,0.005
206.17958617958618,0.005
206.17968517968518,0.005
206.17978417978418,0.0025
206.1798831798832,0.0
206.1799821799822,0.0
206.1800811800812,-0.0025
206.1801801801802,0.0025
206.1802791802792,0.0025
206.1803781803782,0.0025
206.1804771804772,0.0
206.1805761805762,0.0025
206.1806751806752,0.005
206.1807741807742,0.0075
206.1808731808732,0.0075
206.1809721809722,0.0075
206.1810711810712,0.005
206.1811701811702,0.0
206.1812691812692,0.0
206.18136818136819,-0.0025
206.18146718146718,-0.005
206.18156618156618,-0.005
206.18166518166518,-0.005
206.1817641817642,-0.0025
206.1818631818632,-0.0075
206.1819621819622,-0.01
206.1820611820612,-0.012499999
206.1821601821602,-0.0075
206.1822591822592,-0.0025
206.1823581823582,-0.005
206.1824571824572,-0.005
206.1825561825562,-0.01
206.1826551826552,-0.0075
206.1827541827542,-0.005
206.1828531828532,-0.005
206.1829521829522,-0.0025
206.1830511830512,-0.0025
206.1831501831502,-0.0025
206.1832491832492,-0.005
206.1833481833482,-0.005
206.18344718344719,-0.0025
206.18354618354618,-0.0025
206.18364518364518,-0.0025
206.1837441837442,0.0
206.1838431838432,-0.005
206.1839421839422,-0.005
206.1840411840412,-0.0025
206.1841401841402,0.0025
206.1842391842392,0.0
206.1843381843382,0.0025
206.1844371844372,0.0025
206.1845361845362,0.0025
206.1846351846352,-0.005
206.1847341847342,0.0025
206.1848331848332,0.005
206.1849321849322,0.0025
206.1850311850312,0.0025
206.1851301851302,0.0
206.1852291852292,0.0025
206.1853281853282,0.0025
206.1854271854272,-0.005
206.1855261855262,0.0
206.18562518562518,0.0
206.1857241857242,-0.0025
206.1858231858232,0.0
206.1859221859222,0.0025
206.1860211860212,-0.005
206.1861201861202,-0.005
206.1862191862192,-0.0025
206.1863181863182,-0.0025
206.1864171864172,0.0
206.1865161865162,0.0
206.1866151866152,0.0
206.1867141867142,0.005
206.1868131868132,0.005
206.1869121869122,-0.0025
206.1870111870112,0.0
206.1871101871102,-0.005
206.1872091872092,-0.005
206.1873081873082,-0.005
206.1874071874072,-0.0075
206.1875061875062,-0.0075
206.18760518760521,-0.0075
206.1877041877042,-0.0075
206.1878031878032,-0.005
206.1879021879022,0.0
206.1880011880012,-0.005
206.1881001881002,-0.005
206.1881991881992,-0.0025
206.1882981882982,-0.0025
206.1883971883972,-0.0075
206.1884961884962,-0.0025
206.1885951885952,-0.0025
206.1886941886942,-0.005
206.1887931887932,-0.005
206.1888921888922,-0.0025
206.1889911889912,-0.005
206.1890901890902,-0.0025
206.1891891891892,-0.0025
206.1892881892882,-0.0075
206.1893871893872,-0.0025
206.1894861894862,-0.0025
206.18958518958522,0.0
206.18968418968421,0.0
206.1897831897832,0.0025
206.1898821898822,0.0025
206.1899811899812,0.0025
206.1900801900802,0.0
206.1901791901792,-0.0025
206.1902781902782,0.0
206.1903771903772,0.0
206.1904761904762,0.0025
206.1905751905752,0.0
206.1906741906742,0.0
206.1907731907732,0.0025
206.1908721908722,0.0025
206.1909711909712,0.005
206.1910701910702,0.0025
206.1911691911692,0.0025
206.1912681912682,0.0025
206.1913671913672,0.0075
206.1914661914662,0.005
206.19156519156522,0.005
206.19166419166422,0.005
206.19176319176321,0.0
206.1918621918622,0.0025
206.1919611919612,0.0025
206.1920601920602,0.005
206.1921591921592,0.0025
206.1922581922582,0.005
206.1923571923572,0.0
206.1924561924562,-0.0025
206.1925551925552,-0.005
206.1926541926542,0.0
206.1927531927532,0.005
206.1928521928522,-0.0025
206.1929511929512,-0.005
206.1930501930502,-0.0025
206.1931491931492,-0.0025
206.1932481932482,-0.0025
206.1933471933472,0.0025
206.1934461934462,0.0
206.19354519354522,0.0
206.19364419364422,-0.0025
206.19374319374322,-0.0025
206.19384219384222,0.0
206.1939411939412,-0.0025
206.1940401940402,0.0025
206.1941391941392,0.0
206.1942381942382,0.0
206.1943371943372,-0.0025
206.1944361944362,0.0025
206.1945351945352,0.005
206.1946341946342,0.005
206.1947331947332,0.005
206.1948321948322,0.0075
206.1949311949312,0.005
206.1950301950302,0.0
206.1951291951292,0.0
206.1952281952282,-0.0025
206.1953271953272,0.0025
206.19542619542622,0.0025
206.19552519552522,0.0
206.19562419562422,0.005
206.19572319572322,0.0
206.19582219582222,0.0
206.19592119592122,0.0
206.1960201960202,0.0
206.1961191961192,0.0
206.1962181962182,-0.0025
206.1963171963172,0.0
206.1964161964162,0.0
206.1965151965152,-0.0025
206.1966141966142,0.0025
206.1967131967132,0.005
206.1968121968122,0.005
206.1969111969112,0.0025
206.1970101970102,-0.0025
206.1971091971092,0.0
206.1972081972082,-0.005
206.1973071973072,-0.005
206.19740619740622,-0.0025
206.19750519750522,-0.005
206.19760419760422,-0.0025
206.19770319770322,-0.005
206.19780219780222,-0.0025
206.19790119790122,-0.0025
206.19800019800022,-0.0025
206.19809919809921,-0.005
206.1981981981982,-0.005
206.1982971982972,-0.0075
206.1983961983962,-0.005
206.1984951984952,-0.0075
206.1985941985942,-0.005
206.1986931986932,-0.0075
206.1987921987922,-0.005
206.1988911988912,-0.0025
206.1989901989902,-0.005
206.1990891990892,-0.0075
206.1991881991882,-0.012499999
206.1992871992872,-0.005
206.19938619938623,-0.0075
206.19948519948522,-0.0075
206.19958419958422,-0.005
206.19968319968322,-0.005
206.19978219978222,-0.005
206.19988119988122,-0.005
206.19998019998022,0.0
206.20007920007922,-0.0075
206.20017820017821,-0.0025
206.2002772002772,-0.0025
206.2003762003762,-0.01
206.2004752004752,-0.0025
206.2005742005742,-0.005
206.2006732006732,-0.0025
206.2007722007722,-0.0025
206.2008712008712,-0.0075
206.2009702009702,-0.005
206.2010692010692,-0.0025
206.2011682011682,-0.0025
206.2012672012672,-0.01
206.20136620136623,-0.0075
206.20146520146523,-0.0075
206.20156420156422,-0.005
206.20166320166322,-0.0075
206.20176220176222,-0.01
206.20186120186122,-0.0025
206.20196020196022,-0.005
206.20205920205922,-0.005
206.20215820215822,-0.0075
206.20225720225721,-0.0075
206.2023562023562,0.0
206.2024552024552,-0.005
206.2025542025542,-0.005
206.2026532026532,-0.005
206.2027522027522,-0.0075
206.2028512028512,-0.005
206.2029502029502,-0.01
206.2030492030492,-0.005
206.2031482031482,-0.0025
206.20324720324723,-0.0075
206.20334620334623,0.0
206.20344520344523,-0.0025
206.20354420354423,-0.0025
206.20364320364322,-0.0025
206.20374220374222,-0.005
206.20384120384122,-0.0075
206.20394020394022,0.0
206.20403920403922,-0.0025
206.20413820413822,0.0
206.20423720423722,-0.0025
206.20433620433622,-0.005
206.2044352044352,-0.0075
206.2045342045342,-0.0025
206.2046332046332,-0.0025
206.2047322047322,-0.005
206.2048312048312,-0.0075
206.2049302049302,0.0
206.2050292050292,-0.005
206.2051282051282,-0.0075
206.20522720522723,0.0
206.20532620532623,-0.0025
206.20542520542523,-0.0025
206.20552420552423,-0.005
206.20562320562323,-0.005
206.20572220572222,-0.0025
206.20582120582122,-0.0025
206.20592020592022,-0.0025
206.20601920601922,0.0
206.20611820611822,-0.0025
206.20621720621722,-0.0025
206.20631620631622,-0.005
206.20641520641522,0.0025
206.2065142065142,0.0
206.2066132066132,0.0025
206.2067122067122,0.0075
206.2068112068112,-0.0025
206.2069102069102,0.0025
206.2070092070092,0.0025
206.2071082071082,-0.005
206.20720720720723,0.0
206.20730620730623,0.0075
206.20740520740523,0.0
206.20750420750423,-0.0025
206.20760320760323,0.0
206.20770220770223,0.0
206.20780120780123,0.0
206.20790020790022,0.0
206.20799920799922,-0.0025
206.20809820809822,-0.0025
206.20819720819722,-0.0025
206.20829620829622,-0.005
206.20839520839522,0.0
206.20849420849422,-0.0025
206.20859320859321,-0.0025
206.2086922086922,-0.005
206.2087912087912,-0.005
206.2088902088902,-0.005
206.2089892089892,-0.005
206.20908820908824,-0.0025
206.20918720918723,-0.005
206.20928620928623,-0.0025
206.20938520938523,0.0
206.20948420948423,0.0
206.20958320958323,-0.0025
206.20968220968223,-0.0025
206.20978120978123,-0.005
206.20988020988023,-0.005
206.20997920997922,0.0
206.21007821007822,-0.0025
206.21017721017722,0.0025
206.21027621027622,0.0
206.21037521037522,0.0025
206.21047421047422,0.0025
206.21057321057322,0.0
206.21067221067221,0.0
206.2107712107712,-0.0025
206.2108702108702,0.0025
206.2109692109692,0.0075
206.21106821106824,0.005
206.21116721116724,0.005
206.21126621126623,0.005
206.21136521136523,0.005
206.21146421146423,0.005
206.21156321156323,0.0
206.21166221166223,0.0
206.21176121176123,0.0025
206.21186021186023,0.0025
206.21195921195923,0.0025
206.21205821205822,0.005
206.21215721215722,0.005
206.21225621225622,0.0025
206.21235521235522,0.0
206.21245421245422,-0.0025
206.21255321255322,0.0
206.21265221265222,0.0025
206.21275121275121,0.0025
206.2128502128502,0.0075
206.2129492129492,0.0025
206.21304821304824,0.0
206.21314721314724,0.005
206.21324621324624,0.0
206.21334521334524,0.0025
206.21344421344423,0.005
206.21354321354323,0.0075
206.21364221364223,0.0075
206.21374121374123,0.0
206.21384021384023,-0.0025
206.21393921393923,0.0
206.21403821403823,-0.0025
206.21413721413722,0.0
206.21423621423622,-0.005
206.21433521433522,-0.0075
206.21443421443422,-0.0075
206.21453321453322,-0.0025
206.21463221463222,-0.005
206.21473121473122,-0.0075
206.21483021483022,-0.01
206.2149292149292,-0.015
206.21502821502824,-0.005
206.21512721512724,-0.01
206.21522621522624,-0.005
206.21532521532524,-0.005
206.21542421542424,-0.005
206.21552321552323,-0.012499999
206.21562221562223,-0.0075
206.21572121572123,-0.01
206.21582021582023,-0.005
206.21591921591923,-0.01
206.21601821601823,-0.01
206.21611721611723,-0.005
206.21621621621622,-0.005
206.21631521631522,-0.0075
206.21641421641422,-0.0075
206.21651321651322,-0.01
206.21661221661222,-0.0075
206.21671121671122,-0.0075
206.21681021681022,-0.005
206.21690921690924,-0.005
206.21700821700824,-0.01
206.21710721710724,-0.0075
206.21720621720624,-0.0025
206.21730521730524,-0.0025
206.21740421740424,-0.0025
206.21750321750324,-0.0025
206.21760221760223,0.0
206.21770121770123,0.0
206.21780021780023,-0.005
206.21789921789923,-0.0025
206.21799821799823,-0.0025
206.21809721809723,-0.0025
206.21819621819623,-0.0025
206.21829521829522,-0.0025
206.21839421839422,-0.0075
206.21849321849322,-0.005
206.21859221859222,-0.0075
206.21869121869122,-0.005
206.21879021879022,-0.0075
206.21888921888925,-0.01
206.21898821898824,-0.0075
206.21908721908724,-0.0025
206.21918621918624,0.0
206.21928521928524,-0.0025
206.21938421938424,-0.0025
206.21948321948324,-0.005
206.21958221958224,-0.005
206.21968121968123,-0.0025
206.21978021978023,-0.005
206.21987921987923,-0.0025
206.21997821997823,0.0
206.22007722007723,0.0
206.22017622017623,-0.0025
206.22027522027523,-0.0025
206.22037422037423,-0.005
206.22047322047322,0.0
206.22057222057222,0.0
206.22067122067122,0.0
206.22077022077022,0.005
206.22086922086925,0.005
206.22096822096825,0.0
206.22106722106724,0.0
206.22116622116624,-0.0075
206.22126522126524,-0.0025
206.22136422136424,-0.005
206.22146322146324,0.0025
206.22156222156224,0.0025
206.22166122166124,-0.0025
206.22176022176023,0.0
206.22185922185923,0.0
206.22195822195823,-0.0025
206.22205722205723,-0.005
206.22215622215623,-0.005
206.22225522225523,-0.0025
206.22235422235423,-0.0025
206.22245322245323,0.0
206.22255222255222,-0.0075
206.22265122265122,0.0
206.22275022275022,0.0025
206.22284922284925,-0.0025
206.22294822294825,0.0
206.22304722304725,0.0025
206.22314622314624,-0.0025
206.22324522324524,0.0025
206.22334422334424,0.0025
206.22344322344324,0.005
206.22354222354224,0.0
206.22364122364124,0.0025
206.22374022374024,0.005
206.22383922383924,0.0
206.22393822393823,0.0025
206.22403722403723,0.0025
206.22413622413623,-0.0025
206.22423522423523,0.0
206.22433422433423,0.0
206.22443322443323,0.0025
206.22453222453223,0.0025
206.22463122463122,0.0
206.22473022473025,0.0
206.22482922482925,-0.005
206.22492822492825,-0.0025
206.22502722502725,-0.0025
206.22512622512625,0.0
206.22522522522524,-0.005
206.22532422532424,0.0
206.22542322542324,-0.0025
206.22552222552224,0.0
206.22562122562124,0.0
206.22572022572024,-0.005
206.22581922581924,0.0
206.22591822591824,-0.0025
206.22601722601723,-0.0025
206.22611622611623,0.0
206.22621522621523,0.0
206.22631422631423,0.0
206.22641322641323,0.0
206.22651222651223,0.0
206.22661122661123,0.0025
206.22671022671025,0.0025
206.22680922680925,0.0025
206.22690822690825,-0.0025
206.22700722700725,-0.0025
206.22710622710625,0.0
206.22720522720525,0.0
206.22730422730424,0.0
206.22740322740324,-0.005
206.22750222750224,0.0
206.22760122760124,0.0025
206.22770022770024,0.0
206.22779922779924,0.0
206.22789822789824,-0.0025
206.22799722799724,0.0025
206.22809622809623,0.0025
206.22819522819523,0.0025
206.22829422829423,0.0025
206.22839322839323,-0.0025
206.22849222849223,0.005
206.22859122859123,0.0
206.22869022869025,-0.005
206.22878922878925,-0.0025
206.22888822888825,-0.0025
206.22898722898725,-0.005
206.22908622908625,-0.0075
206.22918522918525,-0.0075
206.22928422928425,0.0025
206.22938322938325,0.0025
206.22948222948224,0.0
206.22958122958124,-0.005
206.22968022968024,0.0
206.22977922977924,0.0
206.22987822987824,0.0
206.22997722997724,-0.005
206.23007623007624,0.0
206.23017523017523,0.0
206.23027423027423,0.0
206.23037323037323,-0.0025
206.23047223047223,-0.0025
206.23057123057126,-0.005
206.23067023067026,0.0025
206.23076923076925,0.0
206.23086823086825,0.0025
206.23096723096725,0.0025
206.23106623106625,-0.0025
206.23116523116525,-0.0025
206.23126423126425,-0.0075
206.23136323136325,-0.01
206.23146223146225,-0.01
206.23156123156124,-0.005
206.23166023166024,-0.01
206.23175923175924,-0.0075
206.23185823185824,-0.01
206.23195723195724,-0.01
206.23205623205624,-0.0075
206.23215523215524,-0.005
206.23225423225423,-0.005
206.23235323235323,-0.0075
206.23245223245223,-0.0075
206.23255123255126,0.0
206.23265023265026,-0.0025
206.23274923274926,-0.0025
206.23284823284826,-0.005
206.23294723294725,-0.005
206.23304623304625,-0.0075
206.23314523314525,-0.005
206.23324423324425,-0.0075
206.23334323334325,-0.01
206.23344223344225,-0.0075
206.23354123354125,-0.005
206.23364023364024,-0.005
206.23373923373924,-0.005
206.23383823383824,0.0
206.23393723393724,-0.0025
206.23403623403624,0.0025
206.23413523413524,-0.0025
206.23423423423424,-0.005
206.23433323433323,-0.0075
206.23443223443223,-0.0025
206.23453123453126,0.0
206.23463023463026,0.0
206.23472923472926,0.0
206.23482823482826,-0.0025
206.23492723492726,-0.005
206.23502623502625,-0.0025
206.23512523512525,-0.0025
206.23522423522425,-0.0025
206.23532323532325,0.0025
206.23542223542225,-0.0025
206.23552123552125,0.0
206.23562023562025,-0.0025
206.23571923571924,-0.005
206.23581823581824,0.0
206.23591723591724,0.0025
206.23601623601624,0.0025
206.23611523611524,0.0
206.23621423621424,-0.0075
206.23631323631324,-0.0075
206.23641223641224,-0.005
206.23651123651126,-0.005
206.23661023661026,-0.0075
206.23670923670926,0.0
206.23680823680826,-0.0025
206.23690723690726,-0.005
206.23700623700626,-0.0075
206.23710523710525,-0.0025
206.23720423720425,-0.01
206.23730323730325,-0.0025
206.23740223740225,-0.01
206.23750123750125,-0.0075
206.23760023760025,-0.005
206.23769923769925,-0.01
206.23779823779824,-0.0075
206.23789723789724,-0.0025
206.23799623799624,-0.005
206.23809523809524,-0.005
206.23819423819424,-0.0025
206.23829323829324,-0.01
206.23839223839227,-0.005
206.23849123849126,-0.0075
206.23859023859026,-0.0025
206.23868923868926,-0.005
206.23878823878826,0.0
206.23888723888726,-0.0025
206.23898623898626,0.0
206.23908523908526,-0.005
206.23918423918425,-0.0075
206.23928323928325,0.0
206.23938223938225,0.0
206.23948123948125,-0.005
206.23958023958025,0.0
206.23967923967925,0.0025
206.23977823977825,0.0
206.23987723987725,-0.005
206.23997623997624,-0.0075
206.24007524007524,-0.0025
206.24017424017424,-0.0025
206.24027324027324,-0.005
206.24037224037227,-0.0025
206.24047124047127,0.0
206.24057024057026,0.0
206.24066924066926,0.0025
206.24076824076826,0.0
206.24086724086726,-0.0025
206.24096624096626,-0.005
206.24106524106526,-0.005
206.24116424116426,-0.0025
206.24126324126325,0.0
206.24136224136225,-0.005
206.24146124146125,-0.005
206.24156024156025,-0.0025
206.24165924165925,-0.0025
206.24175824175825,-0.0025
206.24185724185725,-0.005
206.24195624195625,0.0
206.24205524205524,-0.0025
206.24215424215424,-0.0025
206.24225324225324,-0.0025
206.24235224235227,0.0
206.24245124245127,-0.0075
206.24255024255027,0.0
206.24264924264926,0.0
206.24274824274826,-0.0025
206.24284724284726,-0.0075
206.24294624294626,-0.0075
206.24304524304526,-0.0075
206.24314424314426,0.0
206.24324324324326,-0.0025
206.24334224334225,-0.005
206.24344124344125,0.0
206.24354024354025,-0.005
206.24363924363925,-0.0075
206.24373824373825,-0.0075
206.24383724383725,-0.0075
206.24393624393625,-0.0025
206.24403524403525,0.0
206.24413424413424,0.0
206.24423324423324,-0.005
206.24433224433227,-0.005
206.24443124443127,-0.0025
206.24453024453027,0.0
206.24462924462927,-0.005
206.24472824472826,0.0025
206.24482724482726,0.0025
206.24492624492626,0.0
206.24502524502526,-0.005
206.24512424512426,-0.005
206.24522324522326,0.0
206.24532224532226,0.0
206.24542124542126,-0.005
206.24552024552025,-0.0025
206.24561924561925,0.0
206.24571824571825,-0.0025
206.24581724581725,0.0
206.24591624591625,0.0
206.24601524601525,-0.005
206.24611424611425,-0.0025
206.24621324621327,-0.0025
206.24631224631227,0.0
206.24641124641127,0.0
206.24651024651027,-0.0025
206.24660924660927,-0.0025
206.24670824670827,-0.005
206.24680724680726,0.0
206.24690624690626,-0.0025
206.24700524700526,-0.0025
206.24710424710426,0.0
206.24720324720326,0.0025
206.24730224730226,-0.0025
206.24740124740126,0.0025
206.24750024750026,-0.0025
206.24759924759925,-0.0025
206.24769824769825,0.0
206.24779724779725,-0.0025
206.24789624789625,-0.005
206.24799524799525,-0.0025
206.24809424809425,0.0
206.24819324819327,-0.0025
206.24829224829227,-0.005
206.24839124839127,-0.0075
206.24849024849027,-0.0075
206.24858924858927,-0.0025
206.24868824868827,-0.01
206.24878724878727,-0.01
206.24888624888627,-0.012499999
206.24898524898526,-0.0075
206.24908424908426,-0.0075
206.24918324918326,-0.005
206.24928224928226,-0.005
206.24938124938126,-0.005
206.24948024948026,-0.005
206.24957924957926,-0.005
206.24967824967825,-0.0025
206.24977724977725,-0.0025
206.24987624987625,-0.005
206.24997524997525,-0.005
206.25007425007425,0.0
206.25017325017328,0.0
206.25027225027227,-0.0025
206.25037125037127,0.0
206.25047025047027,-0.0025
206.25056925056927,0.0
206.25066825066827,0.0025
206.25076725076727,0.0025
206.25086625086627,0.005
206.25096525096527,0.0025
206.25106425106426,0.0025
206.25116325116326,-0.0025
206.25126225126226,0.0
206.25136125136126,0.0025
206.25146025146026,-0.0025
206.25155925155926,0.0
206.25165825165826,-0.0025
206.25175725175725,0.0
206.25185625185625,0.0
206.25195525195525,0.0
206.25205425205428,0.0
206.25215325215328,-0.005
206.25225225225228,-0.0025
206.25235125235127,0.0
206.25245025245027,-0.005
206.25254925254927,-0.0025
206.25264825264827,0.0025
206.25274725274727,0.0
206.25284625284627,-0.0025
206.25294525294527,0.0
206.25304425304427,-0.0025
206.25314325314326,-0.0075
206.25324225324226,-0.0075
206.25334125334126,-0.0025
206.25344025344026,-0.0025
206.25353925353926,-0.0075
206.25363825363826,-0.005
206.25373725373726,-0.01
206.25383625383625,-0.0075
206.25393525393525,-0.005
206.25403425403428,-0.005
206.25413325413328,-0.0075
206.25423225423228,-0.01
206.25433125433128,-0.0075
206.25443025443028,-0.01
206.25452925452927,-0.0075
206.25462825462827,-0.005
206.25472725472727,-0.005
206.25482625482627,-0.0025
206.25492525492527,-0.005
206.25502425502427,-0.0075
206.25512325512327,-0.0075
206.25522225522226,-0.0025
206.25532125532126,-0.0025
206.25542025542026,-0.0075
206.25551925551926,-0.0075
206.25561825561826,-0.0075
206.25571725571726,-0.0075
206.25581625581626,-0.0025
206.25591525591526,-0.005
206.25601425601428,-0.005
206.25611325611328,-0.0025
206.25621225621228,-0.0025
206.25631125631128,-0.0025
206.25641025641028,-0.0025
206.25650925650928,0.0
206.25660825660827,0.0
206.25670725670727,0.0025
206.25680625680627,0.005
206.25690525690527,0.0025
206.25700425700427,0.0025
206.25710325710327,0.0
206.25720225720227,0.0025
206.25730125730126,-0.0025
206.25740025740026,0.0
206.25749925749926,0.0025
206.25759825759826,0.0
206.25769725769726,0.0
206.25779625779626,0.0
206.25789525789526,0.0025
206.25799425799428,0.0025
206.25809325809328,0.0025
206.25819225819228,-0.0025
206.25829125829128,0.0025
206.25839025839028,0.0025
206.25848925848928,-0.005
206.25858825858828,-0.005
206.25868725868727,-0.0025
206.25878625878627,-0.005
206.25888525888527,-0.005
206.25898425898427,-0.005
206.25908325908327,-0.005
206.25918225918227,-0.0075
206.25928125928127,0.0
206.25938025938026,0.0
206.25947925947926,-0.0025
206.25957825957826,0.0
206.25967725967726,0.0
206.25977625977626,0.0
206.2598752598753,-0.005
206.25997425997429,-0.005
206.26007326007328,-0.0025
206.26017226017228,0.0
206.26027126027128,0.0
206.26037026037028,0.0025
206.26046926046928,0.0
206.26056826056828,0.0
206.26066726066728,-0.005
206.26076626076627,-0.0025
206.26086526086527,0.0025
206.26096426096427,0.0025
206.26106326106327,0.0
206.26116226116227,0.0025
206.26126126126127,0.005
206.26136026136027,0.0
206.26145926145927,0.005
206.26155826155826,0.0025
206.26165726165726,0.005
206.26175626175626,0.0
206.2618552618553,0.0
206.2619542619543,0.0025
206.26205326205329,-0.0025
206.26215226215228,0.0
206.26225126225128,0.0
206.26235026235028,-0.005
206.26244926244928,-0.0025
206.26254826254828,-0.0025
206.26264726264728,-0.0025
206.26274626274628,0.0025
206.26284526284527,-0.0025
206.26294426294427,0.0
206.26304326304327,0.0
206.26314226314227,0.0025
206.26324126324127,-0.0025
206.26334026334027,-0.0025
206.26343926343927,-0.005
206.26353826353827,0.0
206.26363726363726,-0.005
206.26373626373626,-0.0025
206.2638352638353,-0.0025
206.2639342639343,-0.0075
206.2640332640333,-0.0025
206.2641322641323,0.0
206.26423126423128,-0.0025
206.26433026433028,-0.005
206.26442926442928,-0.0025
206.26452826452828,-0.005
206.26462726462728,-0.005
206.26472626472628,-0.01
206.26482526482528,-0.01
206.26492426492428,-0.0075
206.26502326502327,-0.0075
206.26512226512227,-0.0075
206.26522126522127,-0.0075
206.26532026532027,-0.005
206.26541926541927,-0.0025
206.26551826551827,-0.012499999
206.26561726561727,-0.01
206.26571626571626,-0.0075
206.2658152658153,-0.01
206.2659142659143,-0.005
206.2660132660133,-0.01
206.2661122661123,-0.0075
206.2662112662113,-0.0075
206.26631026631028,-0.0025
206.26640926640928,-0.005
206.26650826650828,-0.01
206.26660726660728,-0.01
206.26670626670628,-0.01
206.26680526680528,-0.0025
206.26690426690428,-0.012499999
206.26700326700328,-0.01
206.26710226710227,-0.0075
206.26720126720127,-0.0025
206.26730026730027,0.0
206.26739926739927,-0.0025
206.26749826749827,-0.005
206.26759726759727,-0.0025
206.2676962676963,-0.005
206.2677952677953,0.0
206.2678942678943,-0.0025
206.2679932679933,-0.0025
206.2680922680923,-0.005
206.2681912681913,-0.0025
206.2682902682903,-0.005
206.26838926838929,-0.0075
206.26848826848828,-0.01
206.26858726858728,-0.005
206.26868626868628,-0.005
206.26878526878528,-0.005
206.26888426888428,-0.005
206.26898326898328,-0.0075
206.26908226908228,-0.0025
206.26918126918127,0.0
206.26928026928027,0.0
206.26937926937927,0.0025
206.26947826947827,-0.005
206.26957726957727,-0.0025
206.2696762696763,-0.005
206.2697752697753,-0.0025
206.2698742698743,0.0
206.2699732699733,-0.005
206.2700722700723,-0.0025
206.2701712701713,-0.0025
206.2702702702703,0.0
206.2703692703693,0.0
206.27046827046829,0.0
206.27056727056728,-0.0025
206.27066627066628,-0.0025
206.27076527076528,-0.0025
206.27086427086428,0.0
206.27096327096328,0.0025
206.27106227106228,-0.0025
206.27116127116128,-0.0075
206.27126027126027,-0.0025
206.27135927135927,0.0
206.27145827145827,-0.0025
206.27155727155727,-0.0075
206.2716562716563,-0.005
206.2717552717553,-0.0025
206.2718542718543,-0.0025
206.2719532719533,-0.005
206.2720522720523,-0.0075
206.2721512721513,-0.01
206.2722502722503,-0.0075
206.2723492723493,-0.0075
206.2724482724483,-0.005
206.27254727254729,-0.005
206.27264627264628,-0.0025
206.27274527274528,-0.005
206.27284427284428,0.0
206.27294327294328,-0.0025
206.27304227304228,0.0
206.27314127314128,0.0
206.27324027324028,0.0
206.27333927333927,0.0
206.27343827343827,0.0
206.2735372735373,-0.0025
206.2736362736363,-0.0025
206.2737352737353,-0.005
206.2738342738343,-0.005
206.2739332739333,-0.0025
206.2740322740323,-0.005
206.2741312741313,-0.005
206.2742302742303,-0.0075
206.2743292743293,-0.0075
206.2744282744283,-0.005
206.2745272745273,-0.0025
206.27462627462629,0.0025
206.27472527472528,0.0025
206.27482427482428,0.0025
206.27492327492328,-0.0025
206.27502227502228,-0.0025
206.27512127512128,-0.005
206.27522027522028,-0.0025
206.27531927531928,0.0
206.27541827541828,-0.0075
