Time (s),Data
102.0840510840511,0.0025
102.0841500841501,0.0025
102.0842490842491,-0.0025
102.0843480843481,0.0025
102.08444708444709,-0.005
102.08454608454609,-0.0025
102.08464508464509,0.0
102.08474408474409,0.0
102.08484308484309,0.0
102.08494208494209,-0.0025
102.0850410850411,0.0025
102.0851400851401,0.0
102.0852390852391,0.0025
102.0853380853381,0.0
102.08543708543709,0.0
102.08553608553609,-0.0025
102.08563508563509,-0.0025
102.08573408573409,-0.0075
102.08583308583309,-0.005
102.08593208593209,-0.0025
102.0860310860311,-0.0025
102.0861300861301,-0.0025
102.0862290862291,0.0025
102.0863280863281,0.0025
102.0864270864271,0.0
102.08652608652609,-0.0025
102.08662508662509,0.0
102.08672408672409,0.0
102.08682308682309,-0.0025
102.08692208692209,-0.0025
102.0870210870211,-0.005
102.0871200871201,-0.005
102.0872190872191,-0.0025
102.0873180873181,-0.0025
102.0874170874171,-0.005
102.0875160875161,-0.005
102.08761508761509,-0.005
102.08771408771409,-0.005
102.08781308781309,-0.01
102.08791208791209,-0.01
102.0880110880111,-0.005
102.0881100881101,-0.005
102.0882090882091,-0.0075
102.0883080883081,-0.005
102.0884070884071,-0.01
102.0885060885061,-0.0075
102.08860508860509,-0.005
102.08870408870409,0.0
102.08880308880309,-0.005
102.08890208890209,-0.0075
102.0890010890011,-0.005
102.0891000891001,-0.01
102.0891990891991,-0.005
102.0892980892981,-0.0075
102.0893970893971,-0.01
102.0894960894961,-0.0075
102.0895950895951,-0.0075
102.08969408969409,-0.0075
102.08979308979309,0.0
102.08989208989209,0.0
102.0899910899911,-0.0025
102.0900900900901,-0.005
102.0901890901891,-0.0025
102.0902880902881,-0.0025
102.0903870903871,-0.005
102.0904860904861,-0.0075
102.0905850905851,-0.0075
102.09068409068409,-0.0075
102.09078309078309,-0.01
102.0908820908821,-0.0075
102.0909810909811,-0.005
102.0910800910801,-0.005
102.0911790911791,-0.0025
102.0912780912781,-0.005
102.0913770913771,-0.005
102.0914760914761,0.0
102.0915750915751,0.0
102.0916740916741,-0.0025
102.09177309177309,-0.0075
102.0918720918721,0.0
102.0919710919711,0.0
102.0920700920701,0.0
102.0921690921691,0.0025
102.0922680922681,0.0
102.0923670923671,0.0025
102.0924660924661,0.0025
102.0925650925651,0.0025
102.0926640926641,0.0025
102.0927630927631,-0.0025
102.0928620928621,0.0
102.0929610929611,0.0
102.0930600930601,-0.0025
102.0931590931591,-0.0025
102.0932580932581,-0.0075
102.0933570933571,-0.0075
102.0934560934561,-0.005
102.0935550935551,-0.005
102.0936540936541,-0.0025
102.0937530937531,-0.005
102.0938520938521,-0.0075
102.0939510939511,-0.0075
102.0940500940501,-0.0075
102.0941490941491,-0.01
102.0942480942481,-0.01
102.0943470943471,-0.01
102.0944460944461,-0.0075
102.0945450945451,-0.005
102.0946440946441,-0.0075
102.0947430947431,-0.01
102.09484209484211,-0.012499999
102.0949410949411,-0.01
102.0950400950401,-0.01
102.0951390951391,-0.01
102.0952380952381,-0.0075
102.0953370953371,-0.01
102.0954360954361,-0.012499999
102.0955350955351,-0.012499999
102.0956340956341,-0.01
102.0957330957331,-0.012499999
102.09583209583211,-0.005
102.0959310959311,-0.0075
102.0960300960301,-0.0025
102.0961290961291,-0.0025
102.0962280962281,-0.0075
102.0963270963271,-0.01
102.0964260964261,-0.012499999
102.0965250965251,-0.01
102.0966240966241,-0.01
102.0967230967231,-0.01
102.09682209682211,-0.01
102.09692109692111,-0.005
102.0970200970201,-0.0075
102.0971190971191,-0.0075
102.0972180972181,-0.005
102.0973170973171,-0.0025
102.0974160974161,-0.01
102.0975150975151,-0.005
102.0976140976141,-0.005
102.09771309771311,-0.0075
102.09781209781211,-0.01
102.09791109791111,-0.01
102.0980100980101,-0.005
102.0981090981091,-0.0075
102.0982080982081,-0.01
102.0983070983071,-0.0075
102.0984060984061,-0.0075
102.0985050985051,-0.005
102.0986040986041,-0.01
102.09870309870311,-0.0075
102.09880209880211,-0.0075
102.09890109890111,-0.005
102.09900009900011,-0.0075
102.0990990990991,-0.01
102.0991980991981,-0.0075
102.0992970992971,-0.0075
102.0993960993961,-0.0075
102.0994950994951,-0.0075
102.0995940995941,-0.005
102.09969309969311,-0.0025
102.09979209979211,-0.005
102.09989109989111,-0.0075
102.09999009999011,-0.0075
102.10008910008911,-0.005
102.1001881001881,-0.005
102.1002871002871,-0.0025
102.1003861003861,-0.005
102.1004851004851,-0.005
102.1005841005841,-0.0075
102.10068310068311,-0.0075
102.10078210078211,-0.01
102.10088110088111,-0.0075
102.10098010098011,-0.0075
102.10107910107911,-0.005
102.1011781011781,-0.005
102.1012771012771,-0.01
102.1013761013761,-0.005
102.1014751014751,-0.005
102.1015741015741,-0.0075
102.10167310167311,-0.0075
102.10177210177211,-0.005
102.10187110187111,-0.0025
102.10197010197011,-0.005
102.10206910206911,-0.0025
102.10216810216811,-0.005
102.1022671022671,-0.0025
102.1023661023661,-0.0025
102.1024651024651,-0.0025
102.1025641025641,-0.005
102.10266310266312,-0.0075
102.10276210276211,-0.0025
102.10286110286111,0.0
102.10296010296011,0.0
102.10305910305911,-0.005
102.10315810315811,-0.0075
102.1032571032571,-0.0075
102.1033561033561,-0.0025
102.1034551034551,-0.005
102.1035541035541,-0.01
102.10365310365312,-0.0075
102.10375210375211,-0.005
102.10385110385111,-0.012499999
102.10395010395011,-0.005
102.10404910404911,-0.005
102.10414810414811,-0.012499999
102.10424710424711,-0.015
102.1043461043461,-0.012499999
102.1044451044451,-0.012499999
102.1045441045441,-0.01
102.10464310464312,-0.012499999
102.10474210474212,-0.01
102.10484110484111,-0.01
102.10494010494011,-0.01
102.10503910503911,-0.012499999
102.10513810513811,-0.012499999
102.10523710523711,-0.012499999
102.10533610533611,-0.015
102.1054351054351,-0.012499999
102.10553410553412,-0.012499999
102.10563310563312,-0.015
102.10573210573212,-0.01
102.10583110583111,-0.015
102.10593010593011,-0.015
102.10602910602911,-0.005
102.10612810612811,-0.0075
102.10622710622711,-0.01
102.10632610632611,-0.01
102.1064251064251,-0.0075
102.10652410652412,-0.005
102.10662310662312,-0.005
102.10672210672212,-0.0075
102.10682110682112,-0.0075
102.10692010692011,-0.015
102.10701910701911,-0.0075
102.10711810711811,-0.01
102.10721710721711,-0.0025
102.10731610731611,-0.0025
102.10741510741511,-0.0025
102.10751410751412,-0.0025
102.10761310761312,-0.0025
102.10771210771212,0.0
102.10781110781112,-0.0025
102.10791010791012,0.0025
102.10800910800911,0.0
102.10810810810811,0.0025
102.10820710820711,0.0
102.10830610830611,0.0
102.10840510840511,-0.0025
102.10850410850412,-0.0025
102.10860310860312,0.0025
102.10870210870212,-0.005
102.10880110880112,-0.0025
102.10890010890012,-0.0025
102.10899910899911,-0.0025
102.10909810909811,0.0
102.10919710919711,0.0025
102.10929610929611,0.0
102.10939510939511,0.0
102.10949410949412,0.0
102.10959310959312,-0.0025
102.10969210969212,0.0025
102.10979110979112,0.0025
102.10989010989012,0.0
102.10998910998912,0.0025
102.11008811008811,0.005
102.11018711018711,0.0
102.11028611028611,0.0025
102.11038511038511,0.0025
102.11048411048412,0.0
102.11058311058312,0.0
102.11068211068212,-0.005
102.11078111078112,-0.005
102.11088011088012,-0.0025
102.11097911097912,-0.0025
102.11107811107811,0.0
102.11117711117711,0.0025
102.11127611127611,0.005
102.11137511137511,0.0025
102.11147411147412,0.0
102.11157311157312,0.0025
102.11167211167212,-0.0025
102.11177111177112,0.005
102.11187011187012,0.0
102.11196911196912,0.005
102.11206811206812,0.0
102.11216711216711,0.0
102.11226611226611,0.0
102.11236511236513,0.005
102.11246411246412,0.0025
102.11256311256312,0.005
102.11266211266212,0.0025
102.11276111276112,0.005
102.11286011286012,0.005
102.11295911295912,0.0025
102.11305811305812,0.0
102.11315711315711,0.0
102.11325611325611,0.0025
102.11335511335513,0.005
102.11345411345413,0.0
102.11355311355312,0.0
102.11365211365212,0.0075
102.11375111375112,0.01
102.11385011385012,0.005
102.11394911394912,0.005
102.11404811404812,0.0025
102.11414711414712,0.005
102.11424611424611,0.0075
102.11434511434513,0.0075
102.11444411444413,0.0075
102.11454311454312,0.005
102.11464211464212,0.005
102.11474111474112,0.0025
102.11484011484012,0.0025
102.11493911493912,0.0
102.11503811503812,-0.0025
102.11513711513712,0.0
102.11523611523612,0.0
102.11533511533513,0.0
102.11543411543413,-0.0025
102.11553311553313,0.0025
102.11563211563212,0.0025
102.11573111573112,0.0
102.11583011583012,0.0
102.11592911592912,0.005
102.11602811602812,-0.0025
102.11612711612712,0.0025
102.11622611622612,0.0025
102.11632511632513,0.0025
102.11642411642413,0.005
102.11652311652313,0.005
102.11662211662212,0.005
102.11672111672112,0.0
102.11682011682012,0.0025
102.11691911691912,0.005
102.11701811701812,0.0
102.11711711711712,0.0
102.11721611721612,0.0025
102.11731511731513,-0.0025
102.11741411741413,0.0025
102.11751311751313,0.0025
102.11761211761213,0.005
102.11771111771112,0.0
102.11781011781012,0.005
102.11790911790912,0.005
102.11800811800812,0.005
102.11810711810712,0.0025
102.11820611820612,0.005
102.11830511830513,0.0025
102.11840411840413,0.0025
102.11850311850313,0.0075
102.11860211860213,0.0025
102.11870111870113,0.0025
102.11880011880012,0.0
102.11889911889912,0.0
102.11899811899812,0.0025
102.11909711909712,0.0
102.11919611919613,0.0025
102.11929511929513,0.0025
102.11939411939413,0.005
102.11949311949313,-0.005
102.11959211959213,-0.0025
102.11969111969113,-0.0025
102.11979011979012,0.0
102.11988911988912,0.0025
102.11998811998812,0.0025
102.12008712008712,0.0025
102.12018612018613,0.0025
102.12028512028513,0.0
102.12038412038413,0.0075
102.12048312048313,0.005
102.12058212058213,0.0075
102.12068112068113,0.0025
102.12078012078013,0.0
102.12087912087912,-0.005
102.12097812097812,-0.0025
102.12107712107712,-0.0025
102.12117612117613,-0.005
102.12127512127513,0.0
102.12137412137413,-0.005
102.12147312147313,-0.0025
102.12157212157213,-0.005
102.12167112167113,0.0
102.12177012177013,0.0
102.12186912186912,-0.0025
102.12196812196812,-0.0025
102.12206712206712,-0.0025
102.12216612216613,0.0
102.12226512226513,-0.0025
102.12236412236413,0.0
102.12246312246313,0.0
102.12256212256213,0.0
102.12266112266113,-0.0025
102.12276012276013,0.0
102.12285912285913,0.0025
102.12295812295812,0.0025
102.12305712305712,0.0025
102.12315612315614,0.005
102.12325512325513,0.0025
102.12335412335413,0.0025
102.12345312345313,0.0025
102.12355212355213,0.0025
102.12365112365113,0.0025
102.12375012375013,0.005
102.12384912384913,0.0025
102.12394812394813,0.0
102.12404712404712,0.0025
102.12414612414614,0.005
102.12424512424514,0.0025
102.12434412434413,0.005
102.12444312444313,0.0025
102.12454212454213,0.0025
102.12464112464113,0.0025
102.12474012474013,0.005
102.12483912483913,0.0075
102.12493812493813,0.0025
102.12503712503712,0.0025
102.12513612513614,-0.0025
102.12523512523514,0.0
102.12533412533413,0.0
102.12543312543313,-0.0025
102.12553212553213,0.0025
102.12563112563113,0.0
102.12573012573013,-0.0025
102.12582912582913,-0.005
102.12592812592813,-0.005
102.12602712602713,0.0
102.12612612612614,0.0
102.12622512622514,0.0025
102.12632412632414,0.005
102.12642312642313,0.0
102.12652212652213,0.0
102.12662112662113,-0.0025
102.12672012672013,-0.0025
102.12681912681913,-0.005
102.12691812691813,0.0
102.12701712701714,-0.0025
102.12711612711614,-0.0025
102.12721512721514,0.0
102.12731412731414,-0.0025
102.12741312741313,0.0
102.12751212751213,0.0025
102.12761112761113,0.0
102.12771012771013,-0.0025
102.12780912780913,-0.0025
102.12790812790813,-0.0025
102.12800712800714,-0.0025
102.12810612810614,-0.0025
102.12820512820514,-0.0025
102.12830412830414,-0.0025
102.12840312840314,-0.0025
102.12850212850213,-0.005
102.12860112860113,0.0
102.12870012870013,-0.0025
102.12879912879913,-0.005
102.12889812889813,-0.0025
102.12899712899714,0.0025
102.12909612909614,0.0
102.12919512919514,-0.0075
102.12929412929414,0.0
102.12939312939314,-0.0025
102.12949212949214,0.0
102.12959112959113,-0.0025
102.12969012969013,0.0
102.12978912978913,0.0025
102.12988812988813,0.0025
102.12998712998714,0.0
102.13008613008614,0.0
102.13018513018514,0.0
102.13028413028414,0.005
102.13038313038314,0.0
102.13048213048214,0.0025
102.13058113058113,0.0025
102.13068013068013,0.0025
102.13077913077913,-0.0025
102.13087813087813,-0.0025
102.13097713097714,-0.005
102.13107613107614,-0.005
102.13117513117514,-0.0025
102.13127413127414,-0.0025
102.13137313137314,-0.0025
102.13147213147214,-0.0025
102.13157113157114,-0.0025
102.13167013167013,-0.0025
102.13176913176913,-0.0025
102.13186813186813,0.0
102.13196713196714,-0.0025
102.13206613206614,-0.005
102.13216513216514,-0.0025
102.13226413226414,-0.0025
102.13236313236314,-0.005
102.13246213246214,-0.005
102.13256113256114,-0.0025
102.13266013266013,-0.0025
102.13275913275913,-0.0025
102.13285813285813,-0.0025
102.13295713295715,-0.005
102.13305613305614,-0.005
102.13315513315514,-0.005
102.13325413325414,-0.0025
102.13335313335314,-0.0025
102.13345213345214,-0.005
102.13355113355114,-0.0025
102.13365013365014,-0.005
102.13374913374913,-0.005
102.13384813384815,-0.0025
102.13394713394715,0.0025
102.13404613404614,0.0
102.13414513414514,-0.0075
102.13424413424414,-0.01
102.13434313434314,-0.005
102.13444213444214,-0.01
102.13454113454114,-0.0075
102.13464013464014,-0.01
102.13473913473914,0.0
102.13483813483815,0.005
102.13493713493715,-0.0025
102.13503613503615,-0.0025
102.13513513513514,0.0
102.13523413523414,-0.0025
102.13533313533314,-0.005
102.13543213543214,-0.005
102.13553113553114,-0.005
102.13563013563014,-0.005
102.13572913572914,-0.005
102.13582813582815,-0.0025
102.13592713592715,-0.005
102.13602613602615,-0.005
102.13612513612514,-0.0025
102.13622413622414,-0.0075
102.13632313632314,-0.0075
102.13642213642214,-0.0075
102.13652113652114,-0.0075
102.13662013662014,-0.0075
102.13671913671914,-0.005
102.13681813681815,-0.01
102.13691713691715,-0.0075
102.13701613701615,-0.005
102.13711513711515,-0.01
102.13721413721414,-0.01
102.13731313731314,-0.0175
102.13741213741214,-0.0175
102.13751113751114,-0.012499999
102.13761013761014,-0.015
102.13770913770914,-0.012499999
102.13780813780815,-0.012499999
102.13790713790715,-0.022499999
102.13800613800615,-0.0175
102.13810513810515,-0.0175
102.13820413820415,-0.0175
102.13830313830314,-0.015
102.13840213840214,-0.012499999
102.13850113850114,-0.015
102.13860013860014,-0.015
102.13869913869914,-0.02
102.13879813879815,-0.0175
102.13889713889715,-0.0175
102.13899613899615,-0.0175
102.13909513909515,-0.0175
102.13919413919415,-0.01
102.13929313929314,-0.015
102.13939213939214,-0.015
102.13949113949114,-0.015
102.13959013959014,-0.02
102.13968913968914,-0.022499999
102.13978813978815,-0.02
102.13988713988715,-0.02
102.13998613998615,-0.015
102.14008514008515,-0.012499999
102.14018414018415,-0.012499999
102.14028314028315,-0.012499999
102.14038214038214,-0.012499999
102.14048114048114,-0.012499999
102.14058014058014,-0.015
102.14067914067915,-0.012499999
102.14077814077815,-0.012499999
102.14087714087715,-0.0075
102.14097614097615,-0.01
102.14107514107515,-0.01
102.14117414117415,-0.01
102.14127314127315,-0.01
102.14137214137214,-0.012499999
102.14147114147114,-0.012499999
102.14157014157014,-0.0175
102.14166914166915,-0.012499999
102.14176814176815,-0.01
102.14186714186715,-0.012499999
102.14196614196615,-0.01
102.14206514206515,-0.012499999
102.14216414216415,-0.012499999
102.14226314226315,-0.01
102.14236214236215,-0.012499999
102.14246114246114,-0.012499999
102.14256014256014,-0.01
102.14265914265916,-0.012499999
102.14275814275815,-0.012499999
102.14285714285715,-0.015
102.14295614295615,-0.0175
102.14305514305515,-0.0175
102.14315414315415,-0.0175
102.14325314325315,-0.012499999
102.14335214335215,-0.015
102.14345114345114,-0.0175
102.14355014355014,-0.01
102.14364914364916,-0.012499999
102.14374814374816,-0.015
102.14384714384715,-0.02
102.14394614394615,-0.015
102.14404514404515,-0.015
102.14414414414415,-0.012499999
102.14424314424315,-0.015
102.14434214434215,-0.012499999
102.14444114444115,-0.01
102.14454014454014,-0.01
102.14463914463916,-0.0175
102.14473814473816,-0.015
102.14483714483715,-0.0175
102.14493614493615,-0.015
102.14503514503515,-0.012499999
102.14513414513415,-0.015
102.14523314523315,-0.012499999
102.14533214533215,-0.015
102.14543114543115,-0.015
102.14553014553015,-0.0075
102.14562914562916,-0.01
102.14572814572816,-0.0075
102.14582714582716,-0.005
102.14592614592615,-0.01
102.14602514602515,-0.0075
102.14612414612415,-0.0075
102.14622314622315,-0.0025
102.14632214632215,-0.005
102.14642114642115,-0.005
102.14652014652015,-0.0075
102.14661914661916,-0.01
102.14671814671816,-0.01
102.14681714681716,-0.01
102.14691614691615,-0.005
102.14701514701515,-0.005
102.14711414711415,-0.005
102.14721314721315,-0.01
102.14731214731215,-0.005
102.14741114741115,-0.0075
102.14751014751015,-0.01
102.14760914760916,-0.012499999
102.14770814770816,-0.0075
102.14780714780716,-0.005
102.14790614790616,0.0
102.14800514800515,-0.005
102.14810414810415,-0.012499999
102.14820314820315,-0.012499999
102.14830214830215,-0.01
102.14840114840115,-0.012499999
102.14850014850016,-0.0075
102.14859914859916,-0.005
102.14869814869816,-0.012499999
102.14879714879716,-0.01
102.14889614889616,-0.01
102.14899514899516,-0.01
102.14909414909415,-0.0075
102.14919314919315,-0.005
102.14929214929215,-0.005
102.14939114939115,-0.0025
102.14949014949016,-0.005
102.14958914958916,-0.01
102.14968814968816,-0.0025
102.14978714978716,-0.0025
102.14988614988616,-0.0025
102.14998514998516,-0.0025
102.15008415008415,-0.0025
102.15018315018315,0.0
102.15028215028215,-0.0025
102.15038115038115,-0.0025
102.15048015048016,0.0
102.15057915057916,0.0
102.15067815067816,0.005
102.15077715077716,0.0
102.15087615087616,0.005
102.15097515097516,0.0075
102.15107415107416,0.005
102.15117315117315,0.005
102.15127215127215,0.01
102.15137115137115,0.0025
102.15147015147016,0.0025
102.15156915156916,0.0025
102.15166815166816,0.005
102.15176715176716,0.005
102.15186615186616,0.0025
102.15196515196516,0.0025
102.15206415206416,-0.0025
102.15216315216315,-0.005
102.15226215226215,-0.0025
102.15236115236115,0.0
102.15246015246016,0.0025
102.15255915255916,0.0025
102.15265815265816,0.0025
102.15275715275716,0.0
102.15285615285616,0.0025
102.15295515295516,0.0025
102.15305415305416,0.0
102.15315315315316,0.005
102.15325215325215,0.0025
102.15335115335115,0.005
102.15345015345017,0.0
102.15354915354916,0.0025
102.15364815364816,0.01
102.15374715374716,-0.0025
102.15384615384616,-0.0025
102.15394515394516,0.0
102.15404415404416,0.0
102.15414315414316,-0.0025
102.15424215424216,-0.0025
102.15434115434115,-0.0025
102.15444015444017,0.0025
102.15453915453917,0.0025
102.15463815463816,0.005
102.15473715473716,0.0025
102.15483615483616,0.0
102.15493515493516,0.0025
102.15503415503416,0.0
102.15513315513316,0.0025
102.15523215523216,0.0025
102.15533115533117,0.0025
102.15543015543017,0.0025
102.15552915552917,0.0025
102.15562815562816,0.0
102.15572715572716,0.0025
102.15582615582616,0.0
102.15592515592516,0.0025
102.15602415602416,0.005
102.15612315612316,0.005
102.15622215622216,0.0075
102.15632115632117,0.0
102.15642015642017,0.005
102.15651915651917,0.005
102.15661815661817,0.005
102.15671715671716,0.005
102.15681615681616,0.0075
102.15691515691516,0.005
102.15701415701416,0.012499999
102.15711315711316,0.0075
102.15721215721216,0.0025
102.15731115731117,0.005
102.15741015741017,0.0025
102.15750915750917,0.0025
102.15760815760817,0.005
102.15770715770716,0.01
102.15780615780616,0.0075
102.15790515790516,0.005
102.15800415800416,0.005
102.15810315810316,0.005
102.15820215820216,0.005
102.15830115830117,0.0075
102.15840015840017,0.005
102.15849915849917,0.01
102.15859815859817,0.0075
102.15869715869717,0.0075
102.15879615879616,0.005
102.15889515889516,0.0025
102.15899415899416,0.005
102.15909315909316,0.005
102.15919215919216,0.0075
102.15929115929117,0.0075
102.15939015939017,0.01
102.15948915948917,0.005
102.15958815958817,0.0075
102.15968715968717,0.0025
102.15978615978617,0.0
102.15988515988516,0.0
102.15998415998416,0.0
102.16008316008316,0.0025
102.16018216018216,0.0025
102.16028116028117,0.005
102.16038016038017,0.005
102.16047916047917,0.0
102.16057816057817,0.0
102.16067716067717,0.005
102.16077616077617,0.005
102.16087516087516,0.0025
102.16097416097416,0.0025
102.16107316107316,0.0
102.16117216117216,0.005
102.16127116127117,0.005
102.16137016137017,0.005
102.16146916146917,0.005
102.16156816156817,0.005
102.16166716166717,0.0075
102.16176616176617,0.005
102.16186516186517,0.005
102.16196416196416,0.01
102.16206316206316,0.0075
102.16216216216216,0.012499999
102.16226116226117,0.012499999
102.16236016236017,0.01
102.16245916245917,0.01
102.16255816255817,0.01
102.16265716265717,0.01
102.16275616275617,0.012499999
102.16285516285517,0.012499999
102.16295416295416,0.012499999
102.16305316305316,0.01
102.16315216315218,0.01
102.16325116325118,0.005
102.16335016335017,0.01
102.16344916344917,0.01
102.16354816354817,0.0075
102.16364716364717,0.01
102.16374616374617,0.012499999
102.16384516384517,0.01
102.16394416394417,0.0075
102.16404316404316,0.012499999
102.16414216414218,0.01
102.16424116424118,0.0075
102.16434016434017,0.0075
102.16443916443917,0.01
102.16453816453817,0.012499999
102.16463716463717,0.01
102.16473616473617,0.012499999
102.16483516483517,0.01
102.16493416493417,0.012499999
102.16503316503317,0.01
102.16513216513218,0.005
102.16523116523118,0.005
102.16533016533018,0.0075
102.16542916542917,0.005
102.16552816552817,0.01
102.16562716562717,0.01
102.16572616572617,0.0075
102.16582516582517,0.0075
102.16592416592417,0.0075
102.16602316602317,0.005
102.16612216612218,0.005
102.16622116622118,0.01
102.16632016632018,0.015
102.16641916641917,0.01
102.16651816651817,0.01
102.16661716661717,0.01
102.16671616671617,0.01
102.16681516681517,0.01
102.16691416691417,0.005
102.16701316701317,0.0025
102.16711216711218,0.005
102.16721116721118,0.005
102.16731016731018,0.005
102.16740916740918,0.0075
102.16750816750817,0.0075
102.16760716760717,0.01
102.16770616770617,0.01
102.16780516780517,0.01
102.16790416790417,0.01
102.16800316800317,0.0075
102.16810216810218,0.005
102.16820116820118,0.01
102.16830016830018,0.005
102.16839916839918,0.005
102.16849816849818,0.0075
102.16859716859717,0.0075
102.16869616869617,0.005
102.16879516879517,0.0025
102.16889416889417,0.005
102.16899316899317,0.005
102.16909216909218,0.005
102.16919116919118,0.0025
102.16929016929018,0.005
102.16938916938918,0.005
102.16948816948818,0.0
102.16958716958717,0.0075
102.16968616968617,0.005
102.16978516978517,0.01
102.16988416988417,0.005
102.16998316998318,0.005
102.17008217008218,0.005
102.17018117018118,0.005
102.17028017028018,0.005
102.17037917037918,0.005
102.17047817047818,0.0025
102.17057717057718,0.0075
102.17067617067617,0.0
102.17077517077517,0.0025
102.17087417087417,0.0025
102.17097317097318,0.005
102.17107217107218,0.0025
102.17117117117118,0.0
102.17127017127018,-0.0025
102.17136917136918,0.0
102.17146817146818,0.0025
102.17156717156718,-0.0025
102.17166617166617,0.0
102.17176517176517,0.0
102.17186417186417,0.0
102.17196317196318,0.0025
102.17206217206218,0.0
102.17216117216118,0.0025
102.17226017226018,0.0
102.17235917235918,-0.0025
102.17245817245818,-0.0025
102.17255717255718,-0.0025
102.17265617265618,-0.005
102.17275517275517,-0.0075
102.17285417285417,-0.0075
102.17295317295319,-0.005
102.17305217305218,-0.005
102.17315117315118,-0.005
102.17325017325018,-0.0025
102.17334917334918,-0.005
102.17344817344818,-0.005
102.17354717354718,0.0
102.17364617364618,0.0
102.17374517374517,0.0025
102.17384417384417,0.0025
102.17394317394319,0.0
102.17404217404219,0.0
102.17414117414118,-0.005
102.17424017424018,-0.0025
102.17433917433918,0.0
102.17443817443818,0.0025
102.17453717453718,-0.005
102.17463617463618,-0.0075
102.17473517473518,-0.005
102.17483417483417,-0.0025
102.17493317493319,0.0
102.17503217503219,-0.005
102.17513117513118,-0.005
102.17523017523018,-0.005
102.17532917532918,-0.005
102.17542817542818,-0.005
102.17552717552718,-0.0025
102.17562617562618,-0.0025
102.17572517572518,0.0
102.17582417582418,0.0025
102.17592317592319,-0.005
102.17602217602219,-0.01
102.17612117612119,0.0
102.17622017622018,-0.0075
