Time (s),Data
95.13295713295715,0.0
95.13305613305614,0.0025
95.13315513315514,0.0025
95.13325413325414,0.0025
95.13335313335314,0.0
95.13345213345214,-0.0025
95.13355113355114,0.0025
95.13365013365014,-0.0025
95.13374913374913,-0.005
95.13384813384813,0.0
95.13394713394715,-0.0025
95.13404613404614,-0.0025
95.13414513414514,-0.005
95.13424413424414,-0.0025
95.13434313434314,-0.0075
95.13444213444214,-0.0075
95.13454113454114,-0.0075
95.13464013464014,-0.0075
95.13473913473914,-0.0075
95.13483813483813,-0.0075
95.13493713493715,-0.0075
95.13503613503615,-0.0075
95.13513513513514,-0.01
95.13523413523414,-0.005
95.13533313533314,-0.0075
95.13543213543214,-0.0075
95.13553113553114,-0.01
95.13563013563014,-0.005
95.13572913572914,-0.005
95.13582813582815,-0.005
95.13592713592715,-0.0075
95.13602613602615,-0.01
95.13612513612514,-0.0075
95.13622413622414,-0.01
95.13632313632314,-0.0075
95.13642213642214,-0.0075
95.13652113652114,-0.005
95.13662013662014,-0.012499999
95.13671913671914,-0.0075
95.13681813681815,-0.0075
95.13691713691715,-0.0075
95.13701613701615,-0.01
95.13711513711515,-0.005
95.13721413721414,-0.005
95.13731313731314,-0.0025
95.13741213741214,0.0
95.13751113751114,0.0025
95.13761013761014,0.0
95.13770913770914,-0.0025
95.13780813780815,-0.0025
95.13790713790715,0.0
95.13800613800615,-0.0025
95.13810513810515,0.0
95.13820413820415,0.0
95.13830313830314,-0.0025
95.13840213840214,-0.0025
95.13850113850114,-0.0075
95.13860013860014,-0.0075
95.13869913869914,-0.005
95.13879813879815,-0.005
95.13889713889715,-0.005
95.13899613899615,-0.0025
95.13909513909515,-0.005
95.13919413919415,-0.0025
95.13929313929314,-0.0075
95.13939213939214,-0.0075
95.13949113949114,-0.0075
95.13959013959014,-0.0025
95.13968913968914,-0.005
95.13978813978815,0.0025
95.13988713988715,-0.0025
95.13998613998615,-0.0025
95.14008514008515,-0.005
95.14018414018415,-0.0075
95.14028314028315,-0.0075
95.14038214038214,-0.0075
95.14048114048114,-0.0075
95.14058014058014,-0.0075
95.14067914067914,-0.0075
95.14077814077815,-0.0075
95.14087714087715,-0.005
95.14097614097615,-0.0075
95.14107514107515,-0.0075
95.14117414117415,-0.0075
95.14127314127315,-0.01
95.14137214137214,-0.0075
95.14147114147114,-0.005
95.14157014157014,-0.005
95.14166914166914,0.0
95.14176814176815,0.0025
95.14186714186715,0.0
95.14196614196615,-0.0025
95.14206514206515,-0.0025
95.14216414216415,-0.0075
95.14226314226315,-0.0075
95.14236214236215,-0.0075
95.14246114246114,-0.005
95.14256014256014,-0.005
95.14265914265914,-0.005
95.14275814275815,-0.0025
95.14285714285715,-0.005
95.14295614295615,-0.0025
95.14305514305515,-0.01
95.14315414315415,-0.0025
95.14325314325315,-0.0025
95.14335214335215,0.0
95.14345114345114,-0.005
95.14355014355014,-0.0025
95.14364914364916,-0.005
95.14374814374816,-0.0025
95.14384714384715,0.0025
95.14394614394615,0.0
95.14404514404515,-0.0025
95.14414414414415,-0.0025
95.14424314424315,0.0
95.14434214434215,-0.0025
95.14444114444115,-0.0025
95.14454014454014,-0.0025
95.14463914463916,0.005
95.14473814473816,-0.0025
95.14483714483715,0.0
95.14493614493615,-0.0025
95.14503514503515,0.0
95.14513414513415,0.0
95.14523314523315,-0.005
95.14533214533215,-0.005
95.14543114543115,-0.0025
95.14553014553015,-0.0075
95.14562914562916,-0.005
95.14572814572816,-0.0025
95.14582714582716,-0.0025
95.14592614592615,-0.0025
95.14602514602515,-0.0025
95.14612414612415,-0.005
95.14622314622315,0.0
95.14632214632215,-0.005
95.14642114642115,-0.0025
95.14652014652015,-0.0075
95.14661914661916,-0.0075
95.14671814671816,-0.005
95.14681714681716,-0.005
95.14691614691615,-0.0025
95.14701514701515,-0.0075
95.14711414711415,-0.005
95.14721314721315,-0.01
95.14731214731215,-0.0025
95.14741114741115,-0.005
95.14751014751015,-0.0075
95.14760914760916,-0.0075
95.14770814770816,-0.0025
95.14780714780716,-0.0025
95.14790614790616,-0.0075
95.14800514800515,-0.0075
95.14810414810415,-0.005
95.14820314820315,-0.005
95.14830214830215,-0.005
95.14840114840115,-0.0025
95.14850014850015,-0.005
95.14859914859916,-0.005
95.14869814869816,-0.005
95.14879714879716,-0.0025
95.14889614889616,0.0025
95.14899514899516,-0.005
95.14909414909415,-0.005
95.14919314919315,-0.0025
95.14929214929215,-0.0025
95.14939114939115,0.0
95.14949014949015,-0.0025
95.14958914958916,-0.005
95.14968814968816,-0.005
95.14978714978716,0.0
95.14988614988616,0.0
95.14998514998516,0.0025
95.15008415008415,-0.0025
95.15018315018315,0.0025
95.15028215028215,-0.0025
95.15038115038115,-0.005
95.15048015048016,-0.0075
95.15057915057916,-0.0075
95.15067815067816,-0.005
95.15077715077716,-0.005
95.15087615087616,-0.005
95.15097515097516,-0.01
95.15107415107416,-0.0075
95.15117315117315,-0.0075
95.15127215127215,-0.005
95.15137115137115,-0.005
95.15147015147016,-0.01
95.15156915156916,-0.01
95.15166815166816,-0.012499999
95.15176715176716,-0.01
95.15186615186616,-0.005
95.15196515196516,-0.0075
95.15206415206416,-0.0075
95.15216315216315,-0.005
95.15226215226215,-0.01
95.15236115236115,-0.01
95.15246015246016,-0.0075
95.15255915255916,-0.01
95.15265815265816,-0.01
95.15275715275716,-0.005
95.15285615285616,-0.005
95.15295515295516,-0.01
95.15305415305416,-0.0075
95.15315315315316,-0.0075
95.15325215325215,-0.0075
95.15335115335115,-0.0025
95.15345015345017,-0.0075
95.15354915354916,-0.005
95.15364815364816,-0.0075
95.15374715374716,-0.012499999
95.15384615384616,-0.01
95.15394515394516,-0.01
95.15404415404416,-0.01
95.15414315414316,-0.01
95.15424215424216,-0.0075
95.15434115434115,-0.0075
95.15444015444017,-0.0075
95.15453915453917,-0.01
95.15463815463816,-0.0075
95.15473715473716,-0.0075
95.15483615483616,-0.005
95.15493515493516,-0.0075
95.15503415503416,-0.0025
95.15513315513316,-0.005
95.15523215523216,-0.005
95.15533115533115,-0.0025
95.15543015543017,0.0025
95.15552915552917,-0.0025
95.15562815562816,-0.0025
95.15572715572716,-0.0075
95.15582615582616,-0.0075
95.15592515592516,-0.0075
95.15602415602416,-0.005
95.15612315612316,-0.0075
95.15622215622216,0.0
95.15632115632116,0.0
95.15642015642017,0.0
95.15651915651917,-0.0025
95.15661815661817,-0.0025
95.15671715671716,-0.0025
95.15681615681616,-0.0075
95.15691515691516,-0.005
95.15701415701416,0.0
95.15711315711316,-0.005
95.15721215721216,0.0
95.15731115731117,0.0
95.15741015741017,0.0
95.15750915750917,-0.0025
95.15760815760817,0.0
95.15770715770716,0.0025
95.15780615780616,0.0
95.15790515790516,-0.0025
95.15800415800416,0.0
95.15810315810316,-0.0025
95.15820215820216,-0.0025
95.15830115830117,0.0025
95.15840015840017,0.0025
95.15849915849917,0.0025
95.15859815859817,-0.005
95.15869715869717,-0.0025
95.15879615879616,-0.0025
95.15889515889516,-0.0025
95.15899415899416,-0.0025
95.15909315909316,0.0
95.15919215919216,-0.0025
95.15929115929117,0.0
95.15939015939017,-0.0025
95.15948915948917,0.0025
95.15958815958817,0.0
95.15968715968717,-0.0075
95.15978615978617,-0.005
95.15988515988516,-0.005
95.15998415998416,-0.0025
95.16008316008316,0.0025
95.16018216018216,0.0
95.16028116028117,0.0
95.16038016038017,0.0
95.16047916047917,0.0025
95.16057816057817,0.0025
95.16067716067717,0.0025
95.16077616077617,0.005
95.16087516087516,0.0075
95.16097416097416,0.0075
95.16107316107316,0.005
95.16117216117216,0.0025
95.16127116127117,0.005
95.16137016137017,0.0025
95.16146916146917,0.0075
95.16156816156817,0.005
95.16166716166717,0.0075
95.16176616176617,0.0025
95.16186516186517,0.0025
95.16196416196416,0.0075
95.16206316206316,0.005
95.16216216216216,0.0075
95.16226116226117,0.005
95.16236016236017,0.005
95.16245916245917,0.0025
95.16255816255817,0.0
95.16265716265717,0.0025
95.16275616275617,0.0025
95.16285516285517,0.0075
95.16295416295416,0.005
95.16305316305316,0.005
95.16315216315216,0.0075
95.16325116325118,0.005
95.16335016335017,0.005
95.16344916344917,0.0025
95.16354816354817,0.005
95.16364716364717,0.0
95.16374616374617,0.0025
95.16384516384517,0.005
95.16394416394417,0.005
95.16404316404316,0.005
95.16414216414216,0.0025
95.16424116424118,0.005
95.16434016434017,0.0025
95.16443916443917,0.0025
95.16453816453817,0.005
95.16463716463717,0.005
95.16473616473617,0.0075
95.16483516483517,0.005
95.16493416493417,0.005
95.16503316503317,0.005
95.16513216513218,0.0025
95.16523116523118,0.0025
95.16533016533018,0.005
95.16542916542917,0.005
95.16552816552817,0.0025
95.16562716562717,0.0025
95.16572616572617,0.0025
95.16582516582517,0.005
95.16592416592417,0.005
95.16602316602317,0.005
95.16612216612218,0.0025
95.16622116622118,0.005
95.16632016632018,0.0025
95.16641916641917,0.005
95.16651816651817,0.005
95.16661716661717,0.0025
95.16671616671617,0.005
95.16681516681517,0.005
95.16691416691417,0.005
95.16701316701317,0.0025
95.16711216711218,0.005
95.16721116721118,0.0025
95.16731016731018,0.005
95.16740916740918,0.0
95.16750816750817,0.005
95.16760716760717,0.005
95.16770616770617,0.005
95.16780516780517,0.0075
95.16790416790417,0.01
95.16800316800317,0.0075
95.16810216810218,0.005
95.16820116820118,0.005
95.16830016830018,0.0025
95.16839916839918,0.005
95.16849816849818,0.005
95.16859716859717,0.0025
95.16869616869617,0.005
95.16879516879517,-0.0025
95.16889416889417,0.0025
95.16899316899317,-0.0025
95.16909216909218,-0.0025
95.16919116919118,-0.0025
95.16929016929018,-0.0025
95.16938916938918,0.0
95.16948816948818,0.0025
95.16958716958717,-0.0025
95.16968616968617,0.0
95.16978516978517,0.0
95.16988416988417,-0.0025
95.16998316998317,-0.005
95.17008217008218,-0.005
95.17018117018118,-0.0025
95.17028017028018,-0.0025
95.17037917037918,-0.0025
95.17047817047818,0.0
95.17057717057718,0.0
95.17067617067617,0.0025
95.17077517077517,0.0025
95.17087417087417,0.0025
95.17097317097317,0.0025
95.17107217107218,0.0
95.17117117117118,0.0
95.17127017127018,0.0025
95.17136917136918,0.005
95.17146817146818,0.0025
95.17156717156718,0.0025
95.17166617166617,0.0
95.17176517176517,0.0025
95.17186417186417,0.0025
95.17196317196318,-0.0025
95.17206217206218,0.0025
95.17216117216118,0.0
95.17226017226018,0.0025
95.17235917235918,-0.0025
95.17245817245818,0.0
95.17255717255718,0.005
95.17265617265618,0.0
95.17275517275517,0.0025
95.17285417285417,0.0025
95.17295317295319,-0.0025
95.17305217305218,-0.0025
95.17315117315118,0.0
95.17325017325018,-0.0025
95.17334917334918,0.0
95.17344817344818,-0.0075
95.17354717354718,-0.01
95.17364617364618,-0.0075
95.17374517374517,-0.012499999
95.17384417384417,-0.0075
95.17394317394319,-0.0075
95.17404217404219,-0.0025
95.17414117414118,0.0
95.17424017424018,-0.0025
95.17433917433918,-0.005
95.17443817443818,-0.005
95.17453717453718,-0.01
95.17463617463618,-0.0075
95.17473517473518,-0.005
95.17483417483417,-0.01
95.17493317493319,-0.012499999
95.17503217503219,-0.012499999
95.17513117513118,-0.01
95.17523017523018,-0.01
95.17532917532918,-0.01
95.17542817542818,-0.01
95.17552717552718,-0.01
95.17562617562618,-0.012499999
95.17572517572518,-0.015
95.17582417582418,-0.012499999
95.17592317592319,-0.01
95.17602217602219,-0.01
95.17612117612119,-0.015
95.17622017622018,-0.01
95.17631917631918,-0.01
95.17641817641818,-0.01
95.17651717651718,-0.012499999
95.17661617661618,-0.01
95.17671517671518,-0.0075
95.17681417681418,-0.01
95.17691317691319,-0.0075
95.17701217701219,-0.0025
95.17711117711119,-0.005
95.17721017721018,-0.005
95.17730917730918,-0.0075
95.17740817740818,-0.01
95.17750717750718,-0.01
95.17760617760618,-0.005
95.17770517770518,-0.005
95.17780417780418,-0.0025
95.17790317790319,-0.0075
95.17800217800219,-0.0025
95.17810117810119,-0.005
95.17820017820019,-0.005
95.17829917829918,-0.0025
95.17839817839818,-0.0075
95.17849717849718,-0.005
95.17859617859618,-0.005
95.17869517869518,-0.0075
95.17879417879419,-0.0075
95.17889317889319,-0.0075
95.17899217899219,-0.01
95.17909117909119,-0.0075
95.17919017919019,-0.0075
95.17928917928919,-0.01
95.17938817938818,-0.012499999
95.17948717948718,-0.012499999
95.17958617958618,-0.012499999
95.17968517968518,-0.012499999
95.17978417978419,-0.0175
95.17988317988319,-0.0175
95.17998217998219,-0.0175
95.18008118008119,-0.015
95.18018018018019,-0.0175
95.18027918027919,-0.012499999
95.18037818037818,-0.012499999
95.18047718047718,-0.015
95.18057618057618,-0.015
95.18067518067518,-0.01
95.1807741807742,-0.015
95.18087318087319,-0.012499999
95.18097218097219,-0.012499999
95.18107118107119,-0.012499999
95.18117018117019,-0.0075
95.18126918126919,-0.01
95.18136818136819,-0.01
95.18146718146718,-0.01
95.18156618156618,-0.0075
95.18166518166518,-0.01
95.1817641817642,-0.005
95.18186318186319,-0.0025
95.18196218196219,-0.0025
95.18206118206119,-0.005
95.18216018216019,-0.005
95.18225918225919,-0.005
95.18235818235819,-0.005
95.18245718245718,-0.005
95.18255618255618,-0.0025
95.18265518265518,-0.005
95.1827541827542,-0.01
95.1828531828532,-0.01
95.18295218295219,-0.01
95.18305118305119,-0.0075
95.18315018315019,-0.0075
95.18324918324919,-0.0025
95.18334818334819,0.0
95.18344718344719,-0.005
95.18354618354618,-0.005
95.18364518364518,-0.005
95.1837441837442,-0.005
95.1838431838432,-0.005
95.1839421839422,-0.005
95.18404118404119,-0.005
95.18414018414019,-0.0075
95.18423918423919,-0.0025
95.18433818433819,-0.005
95.18443718443719,-0.0025
95.18453618453619,-0.005
95.18463518463518,-0.005
95.1847341847342,-0.0025
95.1848331848332,0.0
95.1849321849322,-0.0075
95.18503118503119,-0.005
95.18513018513019,-0.005
95.18522918522919,-0.005
95.18532818532819,-0.01
95.18542718542719,-0.012499999
95.18552618552619,-0.012499999
95.18562518562518,-0.005
95.1857241857242,-0.005
95.1858231858232,-0.0075
95.1859221859222,-0.0025
95.1860211860212,-0.005
95.18612018612019,-0.005
95.18621918621919,-0.0025
95.18631818631819,-0.005
95.18641718641719,-0.005
95.18651618651619,-0.0025
95.1866151866152,-0.0075
95.1867141867142,-0.0025
95.1868131868132,-0.0075
95.1869121869122,-0.0075
95.1870111870112,-0.0075
95.18711018711019,-0.0075
95.18720918720919,-0.0025
95.18730818730819,-0.005
95.18740718740719,-0.005
95.18750618750619,-0.0025
95.1876051876052,0.0
95.1877041877042,-0.0025
95.1878031878032,0.0
95.1879021879022,0.005
95.1880011880012,0.0
95.1881001881002,0.0025
95.18819918819919,0.005
95.18829818829819,0.0025
95.18839718839719,0.0025
95.18849618849619,-0.0025
95.1885951885952,-0.0025
95.1886941886942,0.0
95.1887931887932,0.0
95.1888921888922,0.0
95.1889911889912,-0.0025
95.1890901890902,0.0075
95.1891891891892,0.005
95.18928818928819,0.01
95.18938718938719,0.0025
95.18948618948619,0.0075
95.1895851895852,0.01
95.1896841896842,0.005
95.1897831897832,0.01
95.1898821898822,0.005
95.1899811899812,0.005
95.1900801900802,0.0025
95.1901791901792,0.0075
95.19027819027819,0.0075
95.19037719037719,0.01
95.19047619047619,0.01
95.1905751905752,0.015
95.1906741906742,0.015
95.1907731907732,0.01
95.1908721908722,0.012499999
95.1909711909712,0.012499999
95.1910701910702,0.015
95.1911691911692,0.012499999
95.1912681912682,0.0175
95.19136719136719,0.02
95.19146619146619,0.0175
95.1915651915652,0.0175
95.1916641916642,0.02
95.1917631917632,0.022499999
95.1918621918622,0.022499999
95.1919611919612,0.02
95.1920601920602,0.02
95.1921591921592,0.022499999
95.1922581922582,0.022499999
95.19235719235719,0.024999999
95.19245619245619,0.024999999
95.1925551925552,0.0275
95.1926541926542,0.024999999
95.1927531927532,0.024999999
95.1928521928522,0.0275
95.1929511929512,0.0325
95.1930501930502,0.0275
95.1931491931492,0.0325
95.1932481932482,0.03
95.1933471933472,0.035
95.1934461934462,0.0325
95.1935451935452,0.035
95.1936441936442,0.0425
95.1937431937432,0.04
95.1938421938422,0.04
95.1939411939412,0.0425
95.1940401940402,0.037499998
95.1941391941392,0.04
95.1942381942382,0.037499998
95.1943371943372,0.044999998
95.19443619443621,0.0425
95.1945351945352,0.0425
95.1946341946342,0.04
95.1947331947332,0.037499998
95.1948321948322,0.0425
95.1949311949312,0.0425
95.1950301950302,0.04
95.1951291951292,0.037499998
95.1952281952282,0.04
95.1953271953272,0.0425
95.19542619542621,0.04
95.1955251955252,0.044999998
95.1956241956242,0.0425
95.1957231957232,0.04
95.1958221958222,0.044999998
95.1959211959212,0.044999998
95.1960201960202,0.04
95.1961191961192,0.0425
95.1962181962182,0.044999998
95.1963171963172,0.0425
95.19641619641621,0.04
95.19651519651521,0.0425
95.1966141966142,0.044999998
95.1967131967132,0.044999998
95.1968121968122,0.044999998
95.1969111969112,0.044999998
95.1970101970102,0.0425
95.1971091971092,0.044999998
95.1972081972082,0.0475
95.1973071973072,0.044999998
95.19740619740621,0.0475
95.19750519750521,0.0475
95.1976041976042,0.049999997
95.1977031977032,0.049999997
95.1978021978022,0.0475
95.1979011979012,0.044999998
95.1980001980002,0.0475
95.1980991980992,0.049999997
95.1981981981982,0.0475
95.1982971982972,0.044999998
95.19839619839621,0.044999998
95.19849519849521,0.0475
95.19859419859421,0.044999998
95.1986931986932,0.044999998
95.1987921987922,0.0475
95.1988911988912,0.04
95.1989901989902,0.0475
95.1990891990892,0.0475
95.1991881991882,0.0475
95.1992871992872,0.0475
95.19938619938621,0.044999998
95.19948519948521,0.044999998
95.19958419958421,0.044999998
95.19968319968321,0.044999998
95.1997821997822,0.044999998
95.1998811998812,0.049999997
95.1999801999802,0.0475
95.2000792000792,0.044999998
95.2001782001782,0.044999998
95.2002772002772,0.0425
95.20037620037621,0.0425
95.20047520047521,0.04
95.20057420057421,0.04
95.20067320067321,0.0425
95.2007722007722,0.037499998
95.2008712008712,0.035
95.2009702009702,0.04
95.2010692010692,0.037499998
95.2011682011682,0.037499998
95.20126720126721,0.0425
95.20136620136621,0.03
95.20146520146521,0.035
95.20156420156421,0.03
95.20166320166321,0.0275
95.20176220176221,0.03
95.2018612018612,0.0275
95.2019602019602,0.024999999
95.2020592020592,0.0275
95.2021582021582,0.0275
95.20225720225721,0.03
95.20235620235621,0.0275
95.20245520245521,0.024999999
95.20255420255421,0.022499999
95.20265320265321,0.02
95.20275220275221,0.02
95.2028512028512,0.022499999
95.2029502029502,0.024999999
95.2030492030492,0.022499999
95.2031482031482,0.02
95.20324720324722,0.02
95.20334620334621,0.022499999
95.20344520344521,0.02
95.20354420354421,0.022499999
95.20364320364321,0.0275
95.20374220374221,0.022499999
95.20384120384121,0.02
95.2039402039402,0.022499999
95.2040392040392,0.02
95.2041382041382,0.024999999
95.20423720423722,0.024999999
95.20433620433622,0.022499999
95.20443520443521,0.024999999
95.20453420453421,0.024999999
95.20463320463321,0.0175
95.20473220473221,0.022499999
95.20483120483121,0.0175
95.2049302049302,0.0175
95.2050292050292,0.02
95.2051282051282,0.022499999
95.20522720522722,0.0175
95.20532620532622,0.015
95.20542520542521,0.015
95.20552420552421,0.015
95.20562320562321,0.015
95.20572220572221,0.02
95.20582120582121,0.0175
95.20592020592021,0.02
95.2060192060192,0.0175
95.2061182061182,0.02
95.20621720621722,0.0175
95.20631620631622,0.02
95.20641520641522,0.0175
95.20651420651421,0.015
95.20661320661321,0.015
95.20671220671221,0.0175
95.20681120681121,0.0175
95.20691020691021,0.015
95.20700920700921,0.012499999
95.2071082071082,0.012499999
95.20720720720722,0.01
95.20730620730622,0.012499999
95.20740520740522,0.012499999
95.20750420750421,0.015
95.20760320760321,0.015
95.20770220770221,0.012499999
95.20780120780121,0.012499999
95.20790020790021,0.012499999
95.20799920799921,0.012499999
95.20809820809822,0.01
95.20819720819722,0.01
95.20829620829622,0.01
95.20839520839522,0.01
95.20849420849422,0.012499999
95.20859320859321,0.01
95.20869220869221,0.01
95.20879120879121,0.01
95.20889020889021,0.012499999
95.20898920898921,0.012499999
95.20908820908822,0.01
95.20918720918722,0.0075
95.20928620928622,0.01
95.20938520938522,0.0075
95.20948420948422,0.01
95.20958320958322,0.0075
95.20968220968221,0.0075
95.20978120978121,0.012499999
95.20988020988021,0.015
95.20997920997921,0.012499999
95.21007821007822,0.012499999
95.21017721017722,0.012499999
95.21027621027622,0.012499999
95.21037521037522,0.012499999
95.21047421047422,0.0075
95.21057321057322,0.0075
95.21067221067221,0.0075
95.21077121077121,0.005
95.21087021087021,0.005
95.21096921096921,0.0075
95.21106821106822,0.01
95.21116721116722,0.0075
95.21126621126622,0.005
95.21136521136522,0.0075
95.21146421146422,0.0075
95.21156321156322,0.005
95.21166221166222,0.005
95.21176121176121,0.0075
95.21186021186021,0.01
95.21195921195921,0.005
95.21205821205822,0.01
95.21215721215722,0.01
95.21225621225622,0.01
95.21235521235522,0.005
95.21245421245422,0.0075
95.21255321255322,0.0075
95.21265221265222,0.005
95.21275121275121,0.01
95.21285021285021,0.0025
95.21294921294921,0.0
95.21304821304822,0.0025
95.21314721314722,-0.0025
95.21324621324622,0.0
95.21334521334522,0.0025
95.21344421344422,0.005
95.21354321354322,0.005
95.21364221364222,0.005
95.21374121374122,0.0
95.21384021384021,-0.0025
95.21393921393921,0.0
95.21403821403823,-0.005
95.21413721413722,-0.005
95.21423621423622,-0.005
95.21433521433522,-0.005
95.21443421443422,-0.0025
95.21453321453322,0.0
95.21463221463222,-0.005
95.21473121473122,-0.005
95.21483021483022,-0.0075
95.21492921492923,-0.0075
95.21502821502823,-0.005
95.21512721512723,-0.005
95.21522621522622,-0.0075
95.21532521532522,-0.0075
95.21542421542422,-0.0075
95.21552321552322,-0.005
95.21562221562222,-0.01
95.21572121572122,-0.0075
95.21582021582022,-0.01
95.21591921591923,-0.01
95.21601821601823,-0.0075
95.21611721611723,-0.01
95.21621621621622,-0.01
95.21631521631522,-0.0175
95.21641421641422,-0.01
95.21651321651322,-0.01
95.21661221661222,-0.0075
