Time (s),Data
189.99257499257502,0.0
189.992673992674,-0.0025
189.992772992773,-0.01
189.992871992872,-0.01
189.992970992971,-0.0075
189.99306999307,-0.0075
189.993168993169,-0.0025
189.993267993268,-0.0025
189.993366993367,-0.0075
189.993465993466,-0.0025
189.993564993565,-0.0075
189.993663993664,-0.0075
189.993762993763,-0.0075
189.993861993862,-0.0075
189.993960993961,-0.0075
189.99405999406,-0.0075
189.994158994159,-0.0075
189.994257994258,-0.005
189.99435699435702,-0.005
189.99445599445602,0.0
189.99455499455502,-0.0025
189.99465399465402,-0.0025
189.99475299475301,-0.005
189.994851994852,-0.005
189.994950994951,-0.005
189.99504999505,-0.005
189.995148995149,-0.0025
189.995247995248,0.0
189.995346995347,-0.0025
189.995445995446,0.0
189.995544995545,0.0025
189.995643995644,0.0
189.995742995743,0.0
189.995841995842,0.0
189.995940995941,0.0
189.99603999604,-0.0025
189.996138996139,0.0025
189.996237996238,0.0025
189.99633699633702,0.0025
189.99643599643602,-0.0025
189.99653499653502,-0.0025
189.99663399663402,-0.005
189.99673299673302,-0.0075
189.99683199683201,-0.01
189.996930996931,-0.0075
189.99702999703,-0.0075
189.997128997129,-0.005
189.997227997228,-0.005
189.997326997327,-0.005
189.997425997426,-0.005
189.997524997525,-0.005
189.997623997624,-0.005
189.997722997723,-0.0075
189.997821997822,-0.0025
189.997920997921,-0.0025
189.99801999802,-0.005
189.998118998119,-0.005
189.99821799821802,-0.005
189.99831699831702,-0.005
189.99841599841602,-0.005
189.99851499851502,-0.0025
189.99861399861402,-0.0025
189.99871299871302,0.0
189.99881199881202,-0.005
189.99891099891101,-0.005
189.99900999901,-0.0025
189.999108999109,-0.0025
189.999207999208,-0.0025
189.999306999307,0.0
189.999405999406,-0.0025
189.999504999505,0.0
189.999603999604,-0.0025
189.999702999703,0.0
189.999801999802,-0.005
189.999900999901,-0.0025
190.0,-0.0025
190.000099000099,-0.005
190.00019800019803,-0.0025
190.00029700029702,-0.0025
190.00039600039602,-0.005
190.00049500049502,-0.0025
190.00059400059402,0.0
190.00069300069302,-0.0025
190.00079200079202,-0.0075
190.00089100089102,-0.0025
190.00099000099002,-0.005
190.001089001089,0.0
190.001188001188,-0.005
190.001287001287,0.0
190.001386001386,0.0
190.001485001485,-0.0025
190.001584001584,-0.0025
190.001683001683,-0.005
190.001782001782,-0.01
190.001881001881,-0.0075
190.00198000198,-0.005
190.002079002079,-0.0025
190.00217800217803,-0.005
190.00227700227703,-0.0075
190.00237600237602,-0.0025
190.00247500247502,-0.005
190.00257400257402,-0.005
190.00267300267302,-0.0075
190.00277200277202,-0.0025
190.00287100287102,-0.0025
190.00297000297002,-0.0025
190.00306900306902,-0.01
190.003168003168,-0.0075
190.003267003267,-0.01
190.003366003366,-0.01
190.003465003465,-0.0075
190.003564003564,-0.012499999
190.003663003663,-0.0075
190.003762003762,-0.0075
190.003861003861,-0.0075
190.00396000396,-0.0075
190.004059004059,-0.01
190.00415800415803,-0.005
190.00425700425703,-0.0075
190.00435600435603,-0.005
190.00445500445502,-0.0075
190.00455400455402,-0.0025
190.00465300465302,-0.0075
190.00475200475202,-0.005
190.00485100485102,-0.0075
190.00495000495002,-0.01
190.00504900504902,-0.01
190.00514800514802,-0.01
190.005247005247,-0.005
190.005346005346,-0.0025
190.005445005445,-0.005
190.005544005544,0.0
190.005643005643,-0.0025
190.005742005742,-0.0075
190.005841005841,-0.005
190.00594000594,-0.005
190.00603900603903,-0.0075
190.00613800613803,-0.0075
190.00623700623703,-0.01
190.00633600633603,-0.01
190.00643500643503,-0.0075
190.00653400653403,-0.005
190.00663300663302,0.0
190.00673200673202,-0.005
190.00683100683102,-0.005
190.00693000693002,-0.005
190.00702900702902,-0.01
190.00712800712802,0.0
190.00722700722702,-0.0025
190.00732600732601,0.0025
190.007425007425,-0.005
190.007524007524,-0.005
190.007623007623,0.0
190.007722007722,-0.0075
190.007821007821,-0.005
190.00792000792,-0.005
190.00801900801903,-0.005
190.00811800811803,-0.0025
190.00821700821703,-0.005
190.00831600831603,-0.0025
190.00841500841503,-0.0075
190.00851400851403,-0.005
190.00861300861303,-0.005
190.00871200871202,-0.005
190.00881100881102,-0.005
190.00891000891002,-0.005
190.00900900900902,-0.005
190.00910800910802,-0.005
190.00920700920702,-0.0025
190.00930600930602,0.0
190.00940500940501,-0.005
190.009504009504,-0.0025
190.009603009603,-0.005
190.009702009702,-0.0025
190.009801009801,-0.005
190.0099000099,-0.005
190.00999900999904,-0.0025
190.01009801009803,-0.005
190.01019701019703,-0.005
190.01029601029603,-0.005
190.01039501039503,-0.005
190.01049401049403,-0.0075
190.01059301059303,-0.0075
190.01069201069203,-0.005
190.01079101079102,-0.0025
190.01089001089002,-0.005
190.01098901098902,0.0
190.01108801108802,0.0
190.01118701118702,0.0
190.01128601128602,0.0025
190.01138501138502,-0.0025
190.01148401148401,-0.0025
190.011583011583,0.0
190.011682011682,-0.0025
190.011781011781,-0.0025
190.01188001188,-0.005
190.01197901197904,-0.0025
190.01207801207804,0.0025
190.01217701217703,-0.0025
190.01227601227603,0.0
190.01237501237503,0.0
190.01247401247403,0.0025
190.01257301257303,0.0025
190.01267201267203,0.0
190.01277101277103,0.0
190.01287001287002,-0.0025
190.01296901296902,-0.01
190.01306801306802,-0.01
190.01316701316702,-0.0075
190.01326601326602,-0.005
190.01336501336502,-0.0025
190.01346401346402,-0.012499999
190.01356301356302,-0.01
190.013662013662,-0.0075
190.013761013761,-0.0075
190.01386001386004,-0.005
190.01395901395904,-0.0075
190.01405801405804,-0.0075
190.01415701415704,-0.0075
190.01425601425603,-0.005
190.01435501435503,-0.0075
190.01445401445403,0.0
190.01455301455303,0.0025
190.01465201465203,0.0025
190.01475101475103,0.0025
190.01485001485003,0.0
190.01494901494902,0.0
190.01504801504802,0.0025
190.01514701514702,-0.005
190.01524601524602,-0.0025
190.01534501534502,-0.0075
190.01544401544402,0.0
190.01554301554302,0.0025
190.01564201564202,0.0025
190.015741015741,0.0
190.01584001584004,0.0
190.01593901593904,0.005
190.01603801603804,0.005
190.01613701613704,0.0075
190.01623601623604,0.005
190.01633501633503,0.0025
190.01643401643403,0.0025
190.01653301653303,0.005
190.01663201663203,0.0
190.01673101673103,-0.0025
190.01683001683003,0.0
190.01692901692903,0.0025
190.01702801702803,0.0
190.01712701712702,0.0
190.01722601722602,-0.0075
190.01732501732502,-0.005
190.01742401742402,-0.0025
190.01752301752302,-0.0025
190.01762201762202,0.0
190.01772101772102,0.0
190.01782001782004,-0.0075
190.01791901791904,-0.0025
190.01801801801804,-0.0025
190.01811701811704,0.0025
190.01821601821604,0.0025
190.01831501831504,-0.0025
190.01841401841403,-0.0025
190.01851301851303,-0.0025
190.01861201861203,-0.0075
190.01871101871103,-0.0025
190.01881001881003,-0.0025
190.01890901890903,0.0
190.01900801900803,-0.005
190.01910701910703,-0.0025
190.01920601920602,-0.0025
190.01930501930502,-0.0075
190.01940401940402,-0.0075
190.01950301950302,-0.0075
190.01960201960202,-0.005
190.01970101970105,-0.01
190.01980001980004,-0.01
190.01989901989904,-0.005
190.01999801999804,-0.0075
190.02009702009704,-0.0075
190.02019602019604,-0.01
190.02029502029504,-0.0075
190.02039402039404,-0.01
190.02049302049303,-0.0075
190.02059202059203,-0.0075
190.02069102069103,-0.0025
190.02079002079003,-0.0075
190.02088902088903,-0.005
190.02098802098803,-0.005
190.02108702108703,-0.0075
190.02118602118603,-0.0075
190.02128502128502,-0.005
190.02138402138402,-0.0075
190.02148302148302,-0.0025
190.02158202158202,-0.0025
190.02168102168105,-0.0025
190.02178002178005,-0.0025
190.02187902187904,-0.0025
190.02197802197804,0.0
190.02207702207704,-0.005
190.02217602217604,-0.005
190.02227502227504,-0.005
190.02237402237404,-0.01
190.02247302247304,-0.01
190.02257202257204,-0.0075
190.02267102267103,-0.005
190.02277002277003,-0.005
190.02286902286903,-0.0025
190.02296802296803,0.0
190.02306702306703,-0.005
190.02316602316603,-0.0025
190.02326502326503,-0.005
190.02336402336402,-0.0075
190.02346302346302,-0.01
190.02356202356202,-0.01
190.02366102366105,-0.01
190.02376002376005,-0.0075
190.02385902385905,-0.005
190.02395802395804,-0.005
190.02405702405704,-0.0075
190.02415602415604,-0.005
190.02425502425504,-0.01
190.02435402435404,-0.01
190.02445302445304,-0.01
190.02455202455204,-0.005
190.02465102465104,-0.0025
190.02475002475003,0.0
190.02484902484903,0.0
190.02494802494803,-0.005
190.02504702504703,-0.0075
190.02514602514603,-0.01
190.02524502524503,-0.0075
190.02534402534403,-0.01
190.02544302544302,-0.0075
190.02554202554202,-0.0075
190.02564102564105,-0.0025
190.02574002574005,-0.0075
190.02583902583905,-0.0025
190.02593802593805,-0.005
190.02603702603705,-0.0025
190.02613602613604,-0.005
190.02623502623504,-0.0025
190.02633402633404,-0.005
190.02643302643304,-0.005
190.02653202653204,-0.005
190.02663102663104,-0.0025
190.02673002673004,-0.0075
190.02682902682903,-0.0025
190.02692802692803,0.0
190.02702702702703,0.0
190.02712602712603,-0.0025
190.02722502722503,0.0
190.02732402732403,0.0
190.02742302742303,0.0025
190.02752202752205,-0.005
190.02762102762105,-0.005
190.02772002772005,-0.0025
190.02781902781905,0.0
190.02791802791805,-0.005
190.02801702801705,-0.0025
190.02811602811605,0.0
190.02821502821504,0.0
190.02831402831404,-0.005
190.02841302841304,-0.005
190.02851202851204,0.0
190.02861102861104,0.0
190.02871002871004,-0.0025
190.02880902880904,-0.0025
190.02890802890803,-0.0025
190.02900702900703,0.0025
190.02910602910603,0.0
190.02920502920503,0.0025
190.02930402930403,0.005
190.02940302940303,0.0025
190.02950202950205,0.0
190.02960102960105,0.0
190.02970002970005,0.0025
190.02979902979905,0.0025
190.02989802989805,0.0
190.02999702999705,0.0025
190.03009603009605,0.0075
190.03019503019505,0.0025
190.03029403029404,0.0
190.03039303039304,0.0
190.03049203049204,0.0
190.03059103059104,0.0
190.03069003069004,-0.0025
190.03078903078904,0.0025
190.03088803088804,-0.005
190.03098703098703,-0.0025
190.03108603108603,-0.0025
190.03118503118503,0.0
190.03128403128403,-0.0025
190.03138303138303,-0.005
190.03148203148206,-0.005
190.03158103158106,-0.005
190.03168003168005,-0.0025
190.03177903177905,-0.0025
190.03187803187805,0.0
190.03197703197705,0.0
190.03207603207605,0.0025
190.03217503217505,0.0025
190.03227403227405,0.0025
190.03237303237304,0.0
190.03247203247204,-0.0025
190.03257103257104,-0.0025
190.03267003267004,0.0
190.03276903276904,0.0025
190.03286803286804,0.0
190.03296703296704,0.005
190.03306603306604,0.0
190.03316503316503,0.0025
190.03326403326403,0.0025
190.03336303336303,-0.0025
190.03346203346206,0.0
190.03356103356106,0.0025
190.03366003366006,0.005
190.03375903375905,0.0
190.03385803385805,0.0
190.03395703395705,0.0
190.03405603405605,0.0
190.03415503415505,0.0
190.03425403425405,0.0025
190.03435303435305,0.0025
190.03445203445204,0.0
190.03455103455104,0.0
190.03465003465004,-0.0025
190.03474903474904,-0.0025
190.03484803484804,-0.005
190.03494703494704,-0.005
190.03504603504604,-0.005
190.03514503514504,-0.0075
190.03524403524403,-0.0025
190.03534303534306,-0.0025
190.03544203544206,-0.0075
190.03554103554106,-0.005
190.03564003564006,-0.005
190.03573903573906,-0.005
190.03583803583805,-0.005
190.03593703593705,-0.005
190.03603603603605,-0.005
190.03613503613505,-0.0025
190.03623403623405,-0.012499999
190.03633303633305,-0.0075
190.03643203643205,-0.0075
190.03653103653104,-0.0025
190.03663003663004,-0.0075
190.03672903672904,-0.0075
