Time (s),Data
12.481734481734483,0.0
12.481833481833483,0.0025
12.481932481932482,0.005
12.482031482031482,0.0025
12.482130482130483,0.0025
12.482229482229483,0.0
12.482328482328484,0.0025
12.482427482427482,-0.005
12.482526482526483,0.0
12.482625482625483,0.0
12.482724482724484,-0.0025
12.482823482823484,-0.0025
12.482922482922485,-0.0025
12.483021483021483,-0.0025
12.483120483120484,0.0
12.483219483219484,0.0
12.483318483318484,-0.0075
12.483417483417485,-0.0025
12.483516483516484,-0.0025
12.483615483615484,-0.0025
12.483714483714484,0.0
12.483813483813485,-0.0025
12.483912483912485,-0.0025
12.484011484011484,-0.0075
12.484110484110484,-0.0075
12.484209484209485,-0.0075
12.484308484308485,-0.005
12.484407484407486,-0.0025
12.484506484506486,-0.0025
12.484605484605485,0.005
12.484704484704485,0.0075
12.484803484803486,0.0
12.484902484902486,-0.0025
12.485001485001487,-0.0075
12.485100485100485,-0.0075
12.485199485199486,-0.005
12.485298485298486,0.0025
12.485397485397487,-0.0025
12.485496485496487,-0.005
12.485595485595486,0.0
12.485694485694486,-0.0025
12.485793485793486,-0.0025
12.485892485892487,-0.005
12.485991485991487,-0.005
12.486090486090486,-0.005
12.486189486189486,-0.005
12.486288486288487,-0.005
12.486387486387487,0.0025
12.486486486486488,0.0025
12.486585486585488,0.0
12.486684486684487,0.005
12.486783486783487,-0.0025
12.486882486882488,0.0
12.486981486981488,-0.0025
12.487080487080489,0.0025
12.487179487179487,0.0
12.487278487278488,0.005
12.487377487377488,0.0025
12.487476487476489,0.0025
12.487575487575489,0.005
12.487674487674488,0.0025
12.487773487773488,0.0
12.487872487872488,-0.005
12.487971487971489,-0.0025
12.48807048807049,-0.005
12.48816948816949,-0.0025
12.488268488268488,-0.0075
12.488367488367489,-0.0075
12.48846648846649,-0.0025
12.48856548856549,-0.0025
12.48866448866449,-0.0025
12.488763488763489,0.0025
12.48886248886249,-0.005
12.48896148896149,-0.0025
12.48906048906049,-0.005
12.48915948915949,-0.0075
12.48925848925849,-0.005
12.48935748935749,-0.005
12.48945648945649,-0.005
12.48955548955549,-0.0025
12.489654489654491,-0.01
12.48975348975349,-0.0075
12.48985248985249,-0.012499999
12.48995148995149,-0.005
12.490050490050491,-0.0075
12.490149490149491,-0.01
12.490248490248492,-0.005
12.49034749034749,-0.0075
12.490446490446491,-0.0075
12.490545490545491,-0.0025
12.490644490644492,0.0025
12.490743490743492,0.0025
12.49084249084249,0.0025
12.490941490941491,0.0
12.491040491040492,-0.0025
12.491139491139492,0.0
12.491238491238493,0.0025
12.491337491337491,0.0025
12.491436491436492,0.0025
12.491535491535492,0.0
12.491634491634493,0.0025
12.491733491733493,0.005
12.491832491832493,0.005
12.491931491931492,0.0025
12.492030492030493,0.005
12.492129492129493,0.005
12.492228492228493,0.0025
12.492327492327494,0.0025
12.492426492426493,0.005
12.492525492525493,0.0025
12.492624492624493,0.0025
12.492723492723494,0.0025
12.492822492822494,-0.0025
12.492921492921493,-0.0025
12.493020493020493,0.0025
12.493119493119494,0.0025
12.493218493218494,0.0
12.493317493317495,0.0025
12.493416493416495,0.0025
12.493515493515494,0.005
12.493614493614494,0.0
12.493713493713495,0.0025
12.493812493812495,0.005
12.493911493911495,-0.0025
12.494010494010494,0.0025
12.494109494109495,-0.0025
12.494208494208495,0.0025
12.494307494307495,0.0
12.494406494406496,0.0025
12.494505494505495,0.0
12.494604494604495,0.0
12.494703494703495,0.0
12.494802494802496,-0.0025
12.494901494901496,-0.0025
12.495000495000495,-0.0025
12.495099495099495,0.0025
12.495198495198496,0.0025
12.495297495297496,0.0025
12.495396495396497,0.0025
12.495495495495497,-0.0025
12.495594495594496,0.0025
12.495693495693496,0.0025
12.495792495792497,-0.0025
12.495891495891497,-0.0025
12.495990495990497,0.0025
12.496089496089496,0.005
12.496188496188497,0.0025
12.496287496287497,0.0025
12.496386496386497,0.005
12.496485496485498,0.005
12.496584496584497,0.0025
12.496683496683497,0.0025
12.496782496782497,0.0025
12.496881496881498,0.0025
12.496980496980498,-0.0025
12.497079497079499,0.0025
12.497178497178497,0.0
12.497277497277498,-0.0025
12.497376497376498,0.0
12.497475497475499,0.0
12.4975744975745,0.0
12.497673497673498,-0.0025
12.497772497772498,-0.0025
12.497871497871499,0.0
12.497970497970499,0.0025
12.4980694980695,0.0
12.498168498168498,0.0
12.498267498267499,0.005
12.498366498366499,0.0
12.4984654984655,0.0
12.4985644985645,0.0025
12.498663498663499,0.0025
12.498762498762499,-0.0025
12.4988614988615,-0.0025
12.4989604989605,-0.005
12.4990594990595,-0.005
12.4991584991585,-0.0025
12.4992574992575,0.0
12.4993564993565,-0.005
12.4994554994555,-0.0025
12.4995544995545,-0.005
12.499653499653501,-0.0075
12.4997524997525,-0.005
12.4998514998515,-0.005
12.4999504999505,-0.0025
12.500049500049501,0.0
12.500148500148502,-0.0025
12.5002475002475,-0.0025
12.5003465003465,-0.0025
12.500445500445501,0.0
12.500544500544502,0.0
12.500643500643502,-0.005
12.500742500742502,-0.005
12.500841500841501,-0.0025
12.500940500940501,-0.0075
12.501039501039502,-0.005
12.501138501138502,-0.005
12.501237501237503,-0.0025
12.501336501336501,0.0
12.501435501435502,0.0
12.501534501534502,0.0
12.501633501633503,-0.0025
12.501732501732503,-0.0075
12.501831501831502,-0.005
12.501930501930502,-0.0075
12.502029502029503,-0.01
12.502128502128503,-0.005
12.502227502227504,0.0
12.502326502326502,0.0
12.502425502425503,-0.0025
12.502524502524503,-0.0025
12.502623502623504,-0.0025
12.502722502722504,-0.0075
12.502821502821504,-0.005
12.502920502920503,-0.0025
12.503019503019503,-0.0025
12.503118503118504,0.0
12.503217503217504,0.0
12.503316503316505,0.0
12.503415503415503,-0.005
12.503514503514504,-0.0025
12.503613503613504,0.0
12.503712503712505,0.0
12.503811503811505,-0.0025
12.503910503910504,0.0
12.504009504009504,0.0025
12.504108504108505,0.0025
12.504207504207505,0.0
12.504306504306506,0.005
12.504405504405506,0.005
12.504504504504505,0.0025
12.504603504603505,0.0
12.504702504702506,-0.005
12.504801504801506,-0.005
12.504900504900506,-0.005
12.504999504999505,-0.0075
12.505098505098506,-0.005
12.505197505197506,-0.0075
12.505296505296506,-0.0075
12.505395505395507,-0.0075
12.505494505494505,-0.0075
12.505593505593506,-0.005
12.505692505692506,-0.005
12.505791505791507,-0.012499999
12.505890505890507,-0.005
12.505989505989508,-0.0075
12.506088506088506,-0.005
12.506187506187507,-0.0075
12.506286506286507,-0.01
12.506385506385508,-0.0075
12.506484506484508,-0.005
12.506583506583507,-0.01
12.506682506682507,-0.0075
12.506781506781508,-0.005
12.506880506880508,-0.01
12.506979506979508,-0.01
12.507078507078507,-0.01
12.507177507177508,-0.0075
12.507276507276508,-0.005
12.507375507375508,-0.005
12.507474507474509,-0.0025
12.507573507573507,-0.0025
12.507672507672508,0.0025
12.507771507771508,0.0025
12.507870507870509,0.0
12.50796950796951,0.0025
12.50806850806851,0.0
12.508167508167508,0.0
12.508266508266509,0.0025
12.50836550836551,0.0
12.50846450846451,0.005
12.50856350856351,0.005
12.508662508662509,0.0
12.50876150876151,0.0025
12.50886050886051,0.0
12.50895950895951,0.0025
12.50905850905851,0.005
12.50915750915751,-0.0025
12.50925650925651,0.0
12.50935550935551,0.0025
12.50945450945451,0.0025
12.50955350955351,-0.0025
12.509652509652511,-0.0025
12.50975150975151,-0.0025
12.50985050985051,0.0
12.50994950994951,0.0
12.510048510048511,0.0025
12.510147510147512,0.0
12.51024651024651,-0.0025
12.51034551034551,-0.005
12.510444510444511,-0.005
12.510543510543512,-0.0025
12.510642510642512,0.0
12.51074151074151,-0.0025
12.510840510840511,0.0025
12.510939510939512,0.0075
12.511038511038512,0.0075
12.511137511137512,-0.0025
12.511236511236511,0.0025
12.511335511335512,-0.0025
12.511434511434512,-0.0025
12.511533511533512,-0.005
12.511632511632513,-0.0025
12.511731511731513,0.0025
12.511830511830512,-0.0025
12.511929511929512,0.0
12.512028512028513,-0.0025
12.512127512127513,-0.0025
12.512226512226514,-0.0025
12.512325512325512,-0.0025
12.512424512424513,-0.0025
12.512523512523513,0.0
12.512622512622514,-0.0025
12.512721512721514,0.0
12.512820512820513,0.0
12.512919512919513,0.0
12.513018513018514,0.0025
12.513117513117514,0.0025
12.513216513216515,0.0025
12.513315513315515,0.0
12.513414513414514,-0.0025
12.513513513513514,0.0025
12.513612513612514,0.0025
12.513711513711515,-0.0025
12.513810513810515,0.0025
12.513909513909514,0.0
12.514008514008514,-0.0025
12.514107514107515,0.0
12.514206514206515,0.0025
12.514305514305516,0.005
12.514404514404514,0.005
12.514503514503515,0.0
12.514602514602515,0.0
12.514701514701516,-0.0025
12.514800514800516,0.0
12.514899514899515,0.0
12.514998514998515,0.0
12.515097515097516,0.0025
12.515196515196516,0.005
12.515295515295517,-0.0025
12.515394515394517,0.0
12.515493515493516,0.0
12.515592515592516,0.005
12.515691515691516,0.0
12.515790515790517,0.0
12.515889515889517,-0.0025
12.515988515988516,0.0
12.516087516087516,0.005
12.516186516186517,0.0
12.516285516285517,-0.0025
12.516384516384518,-0.005
12.516483516483516,-0.0075
12.516582516582517,-0.005
12.516681516681517,-0.005
12.516780516780518,-0.0075
12.516879516879518,-0.0075
12.516978516978519,-0.0075
12.517077517077517,-0.005
12.517176517176518,-0.005
12.517275517275518,-0.0075
12.517374517374519,-0.005
12.517473517473519,-0.01
12.517572517572518,-0.005
12.517671517671518,-0.005
12.517770517770519,-0.0025
12.517869517869519,-0.005
12.51796851796852,0.0
12.518067518067518,0.0
12.518166518166518,0.0
12.518265518265519,-0.005
12.51836451836452,-0.005
12.51846351846352,-0.005
12.51856251856252,-0.005
12.518661518661519,-0.0075
12.51876051876052,-0.0025
12.51885951885952,-0.0025
12.51895851895852,-0.0025
12.51905751905752,0.0
12.51915651915652,0.0
12.51925551925552,-0.0025
12.51935451935452,-0.0025
12.51945351945352,0.0
12.519552519552521,0.0025
12.51965151965152,-0.0025
12.51975051975052,0.0025
12.51984951984952,0.0
12.519948519948521,0.0
12.520047520047521,0.0
12.52014652014652,0.0
12.52024552024552,0.0
12.520344520344521,-0.0025
12.520443520443521,-0.0025
12.520542520542522,-0.0025
12.520641520641522,0.0
12.520740520740521,0.005
12.520839520839521,0.0025
12.520938520938522,0.0025
12.521037521037522,-0.005
12.521136521136523,0.0
12.521235521235521,-0.0025
12.521334521334522,0.0025
12.521433521433522,0.0
12.521532521532523,0.0
12.521631521631523,-0.005
12.521730521730522,-0.005
12.521829521829522,-0.0025
12.521928521928523,-0.0025
12.522027522027523,0.0
12.522126522126523,-0.0025
12.522225522225524,-0.0025
12.522324522324523,-0.005
12.522423522423523,-0.0075
12.522522522522523,-0.0075
12.522621522621524,-0.0075
12.522720522720524,-0.0025
12.522819522819523,-0.005
12.522918522918523,-0.005
12.523017523017524,0.0
12.523116523116524,-0.0025
12.523215523215525,-0.0025
12.523314523314523,-0.005
12.523413523413524,-0.0025
12.523512523512524,-0.005
12.523611523611525,-0.0075
12.523710523710525,-0.0025
12.523809523809524,-0.005
12.523908523908524,-0.0025
12.524007524007525,-0.0025
12.524106524106525,-0.005
12.524205524205525,0.0025
12.524304524304526,0.0
12.524403524403525,0.0025
12.524502524502525,0.0025
12.524601524601525,0.0025
12.524700524700526,0.005
12.524799524799526,0.005
12.524898524898525,0.0025
12.524997524997525,0.005
12.525096525096526,0.0075
12.525195525195526,0.0025
12.525294525294527,0.0
12.525393525393525,-0.0025
12.525492525492526,0.005
12.525591525591526,0.0
12.525690525690527,0.005
12.525789525789527,0.0025
12.525888525888528,0.0025
12.525987525987526,0.0025
12.526086526086527,0.005
12.526185526185527,0.0025
12.526284526284527,0.005
12.526383526383528,0.0
12.526482526482527,0.0025
12.526581526581527,0.0
12.526680526680527,0.0025
12.526779526779528,0.005
12.526878526878528,0.005
12.526977526977527,0.0
12.527076527076527,0.0025
12.527175527175528,0.0
12.527274527274528,-0.0025
12.527373527373529,-0.0025
12.527472527472527,0.0025
12.527571527571528,0.0
12.527670527670528,0.0
12.527769527769529,0.0025
12.52786852786853,0.0025
12.52796752796753,0.0025
12.528066528066528,0.0
12.528165528165529,-0.0025
12.528264528264529,0.0
12.52836352836353,0.0025
12.52846252846253,0.0025
12.528561528561529,0.005
12.528660528660529,0.005
12.52875952875953,0.005
12.52885852885853,0.005
12.52895752895753,0.0025
12.529056529056529,0.0025
12.52915552915553,0.0025
12.52925452925453,0.0
12.52935352935353,0.0025
12.52945252945253,-0.005
12.529551529551531,0.005
12.52965052965053,0.0025
12.52974952974953,0.005
12.52984852984853,0.0025
12.529947529947531,0.0025
12.530046530046532,0.005
12.53014553014553,0.005
12.53024453024453,0.0075
12.530343530343531,0.005
12.530442530442532,0.0025
12.530541530541532,0.0
12.53064053064053,0.0
12.530739530739531,0.0
12.530838530838531,-0.0025
12.530937530937532,0.005
12.531036531036532,0.0025
12.531135531135531,-0.0025
12.531234531234531,0.0025
12.531333531333532,0.0025
12.531432531432532,0.0
12.531531531531533,0.0025
12.531630531630533,0.0025
12.531729531729532,0.005
12.531828531828532,0.0025
12.531927531927533,0.0
12.532026532026533,0.0025
12.532125532125534,-0.0025
12.532224532224532,0.0
12.532323532323533,0.0025
12.532422532422533,0.0025
12.532521532521534,0.0025
12.532620532620534,-0.0025
12.532719532719533,0.0
12.532818532818533,0.0
12.532917532917534,-0.0025
12.533016533016534,0.0
12.533115533115534,-0.0025
12.533214533214535,-0.0025
12.533313533313533,-0.0025
12.533412533412534,0.0
12.533511533511534,0.005
12.533610533610535,0.0
12.533709533709535,0.0
12.533808533808534,0.0
12.533907533907534,0.0025
12.534006534006535,-0.0025
12.534105534105535,-0.005
12.534204534204536,-0.0025
12.534303534303534,0.0
12.534402534402535,0.0
12.534501534501535,0.0
12.534600534600536,0.0025
12.534699534699536,-0.0025
12.534798534798536,0.0025
12.534897534897535,-0.005
12.534996534996536,0.005
12.535095535095536,0.0025
12.535194535194536,-0.0025
12.535293535293537,-0.0025
12.535392535392536,-0.005
12.535491535491536,-0.0025
12.535590535590536,0.0
12.535689535689537,-0.0025
12.535788535788537,0.0
12.535887535887536,0.0
12.535986535986536,-0.0025
12.536085536085537,-0.0025
12.536184536184537,0.0
12.536283536283538,0.0025
12.536382536382536,-0.0025
12.536481536481537,0.0
12.536580536580537,0.0075
12.536679536679538,0.0025
12.536778536778538,0.0
12.536877536877538,-0.005
12.536976536976537,0.0
12.537075537075538,-0.005
12.537174537174538,0.0
12.537273537273538,0.0
12.537372537372539,-0.005
12.537471537471538,-0.005
12.537570537570538,-0.0025
12.537669537669538,-0.0025
12.537768537768539,0.0
12.53786753786754,0.0025
12.537966537966538,0.0
12.538065538065538,0.0
12.538164538164539,-0.0025
12.53826353826354,0.0
12.53836253836254,0.0
12.53846153846154,0.0
12.538560538560539,0.0025
12.53865953865954,0.0
12.53875853875854,0.0
12.53885753885754,0.0
12.53895653895654,-0.0025
12.53905553905554,-0.0025
12.53915453915454,-0.0025
12.53925353925354,-0.005
12.53935253935254,0.0
12.539451539451541,-0.0025
12.53955053955054,-0.0025
12.53964953964954,0.0
12.53974853974854,0.0
12.53984753984754,0.0
12.539946539946541,-0.005
12.54004554004554,-0.0025
12.54014454014454,-0.0075
12.54024354024354,-0.0075
12.540342540342541,-0.0075
12.540441540441542,-0.0075
12.540540540540542,-0.0025
12.54063954063954,-0.0025
12.540738540738541,-0.0025
12.540837540837542,-0.0025
12.540936540936542,0.0
12.541035541035543,0.0025
12.541134541134541,0.0
12.541233541233542,-0.0025
12.541332541332542,0.005
12.541431541431542,0.005
12.541530541530543,0.0
12.541629541629542,0.0025
12.541728541728542,0.0025
12.541827541827542,0.0025
12.541926541926543,0.0025
12.542025542025543,-0.0025
12.542124542124544,-0.0025
12.542223542223542,0.0025
12.542322542322543,0.005
12.542421542421543,0.005
12.542520542520544,0.0025
12.542619542619544,0.005
12.542718542718543,0.005
12.542817542817543,0.0025
12.542916542916544,0.0025
12.543015543015544,0.0025
12.543114543114545,0.0
12.543213543213543,0.0025
12.543312543312544,0.0
12.543411543411544,0.0
12.543510543510545,-0.0025
12.543609543609545,0.0
12.543708543708544,-0.0025
12.543807543807544,-0.0025
12.543906543906544,-0.0025
12.544005544005545,-0.0025
12.544104544104545,-0.0025
12.544203544203546,0.0
12.544302544302544,-0.0025
12.544401544401545,-0.0025
12.544500544500545,-0.0025
12.544599544599546,0.0
12.544698544698546,0.0
12.544797544797545,0.0
12.544896544896545,0.0
12.544995544995546,-0.0025
12.545094545094546,-0.005
12.545193545193547,0.0
12.545292545292545,0.0025
12.545391545391546,0.0025
12.545490545490546,0.005
12.545589545589547,0.0
12.545688545688547,0.0025
12.545787545787547,0.0025
12.545886545886546,-0.0025
12.545985545985546,0.0025
12.546084546084547,-0.0025
12.546183546183547,-0.0025
12.546282546282548,0.0
12.546381546381546,0.0
12.546480546480547,0.0025
12.546579546579547,0.0
12.546678546678548,0.0
12.546777546777548,0.0
12.546876546876547,0.0
12.546975546975547,0.0025
12.547074547074548,-0.005
12.547173547173548,0.0
12.547272547272549,-0.0025
12.547371547371549,-0.0025
12.547470547470548,-0.005
12.547569547569548,0.0
12.547668547668549,-0.0025
12.547767547767549,0.0025
12.54786654786655,0.0025
12.547965547965548,-0.0025
12.548064548064549,-0.0025
12.548163548163549,-0.0025
12.54826254826255,0.005
12.54836154836155,0.005
12.548460548460548,0.005
12.548559548559549,-0.0025
12.54865854865855,0.005
12.54875754875755,-0.0025
12.54885654885655,-0.0025
12.548955548955549,-0.0025
12.54905454905455,-0.005
12.54915354915355,-0.0075
12.54925254925255,-0.005
12.54935154935155,0.0
12.549450549450551,0.0025
12.54954954954955,0.0
12.54964854964855,0.0
12.54974754974755,-0.0025
12.549846549846551,0.0
12.549945549945551,-0.0025
12.55004455004455,-0.0025
12.55014355014355,0.0025
12.550242550242551,0.0
12.550341550341551,0.0025
12.550440550440552,-0.0075
12.55053955053955,-0.01
12.550638550638551,-0.012499999
12.550737550737551,-0.01
12.550836550836552,-0.005
12.550935550935552,-0.005
12.551034551034553,-0.0025
12.551133551133551,-0.0075
12.551232551232552,-0.0025
12.551331551331552,-0.0075
12.551430551430553,-0.005
12.551529551529553,-0.0075
12.551628551628552,-0.005
12.551727551727552,-0.005
12.551826551826553,0.0
12.551925551925553,0.0025
12.552024552024553,0.0
12.552123552123552,-0.005
12.552222552222553,-0.0075
12.552321552321553,-0.005
12.552420552420553,-0.0075
12.552519552519554,-0.0025
12.552618552618553,-0.005
12.552717552717553,-0.0025
12.552816552816553,-0.0025
12.552915552915554,-0.0025
12.553014553014554,-0.0025
12.553113553113555,0.0
12.553212553212553,-0.0025
12.553311553311554,0.0
12.553410553410554,-0.0025
12.553509553509555,-0.0025
12.553608553608555,-0.0025
12.553707553707554,-0.005
12.553806553806554,-0.005
12.553905553905555,0.0
12.554004554004555,0.0
12.554103554103555,-0.0025
12.554202554202554,0.0
12.554301554301555,-0.0025
12.554400554400555,-0.0025
12.554499554499555,-0.005
12.554598554598556,0.0
12.554697554697556,0.0
12.554796554796555,0.0
12.554895554895555,0.0
12.554994554994556,-0.0025
12.555093555093556,-0.0025
12.555192555192557,-0.0025
12.555291555291555,0.0
12.555390555390556,0.0
12.555489555489556,0.0
12.555588555588557,0.0
12.555687555687557,0.0
12.555786555786556,-0.0025
12.555885555885556,0.0
12.555984555984557,-0.005
12.556083556083557,-0.005
12.556182556182558,-0.0025
12.556281556281556,-0.0075
12.556380556380557,-0.005
12.556479556479557,-0.005
12.556578556578557,-0.005
12.556677556677558,-0.0075
12.556776556776558,0.0
12.556875556875557,0.0
12.556974556974557,0.0
12.557073557073558,-0.0025
12.557172557172558,-0.005
12.557271557271559,-0.0075
12.557370557370557,-0.005
12.557469557469558,0.0
12.557568557568558,0.0
12.557667557667559,0.0
12.55776655776656,0.0025
12.557865557865558,0.0025
12.557964557964558,0.0025
12.558063558063559,0.0025
12.558162558162559,0.005
12.55826155826156,0.005
12.55836055836056,0.005
12.558459558459559,0.0
12.558558558558559,0.0
12.55865755865756,-0.0025
12.55875655875656,-0.0025
12.55885555885556,0.0
12.558954558954559,0.0
12.55905355905356,0.0
12.55915255915256,0.0
12.55925155925156,0.0
12.55935055935056,0.0025
12.55944955944956,0.005
12.55954855954856,0.005
12.55964755964756,0.0
12.55974655974656,0.0025
12.559845559845561,0.005
12.559944559944562,-0.0025
12.56004356004356,0.0
12.56014256014256,0.0
12.560241560241561,-0.0025
12.560340560340562,0.0
12.560439560439562,0.0
12.56053856053856,0.0
12.560637560637561,0.0025
12.560736560736562,0.0025
12.560835560835562,-0.005
12.560934560934562,-0.0025
12.561033561033561,-0.005
12.561132561132561,0.0025
12.561231561231562,0.0
12.561330561330562,-0.0025
12.561429561429563,-0.0025
12.561528561528561,0.0
12.561627561627562,0.0
12.561726561726562,0.0
12.561825561825563,0.0
12.561924561924563,-0.0025
12.562023562023564,-0.0025
12.562122562122562,0.0
12.562221562221563,0.0025
12.562320562320563,0.0
12.562419562419564,-0.0025
12.562518562518564,-0.0075
12.562617562617563,-0.0075
12.562716562716563,-0.0075
12.562815562815564,-0.0075
12.562914562914564,-0.005
12.563013563013564,-0.005
12.563112563112563,0.0
12.563211563211564,0.0
12.563310563310564,-0.0025
12.563409563409564,0.0
12.563508563508565,0.0
12.563607563607565,0.0025
12.563706563706564,0.0
12.563805563805564,-0.0025
12.563904563904565,-0.0025
12.564003564003565,0.0
12.564102564102566,0.005
12.564201564201564,0.0025
12.564300564300565,0.005
12.564399564399565,0.0
12.564498564498566,0.0
12.564597564597566,0.0025
12.564696564696565,0.0025
12.564795564795565,-0.005
12.564894564894566,0.0
12.564993564993566,-0.0025
12.565092565092566,-0.0025
12.565191565191565,0.0
12.565290565290566,0.0025
12.565389565389566,0.0
12.565488565488566,0.0
12.565587565587567,-0.0025
12.565686565686567,0.0
12.565785565785566,-0.0025
12.565884565884566,-0.0025
12.565983565983567,0.0
12.566082566082567,-0.0025
12.566181566181568,0.0
12.566280566280566,-0.0025
12.566379566379567,-0.0075
12.566478566478567,-0.012499999
12.566577566577568,-0.01
12.566676566676568,-0.01
12.566775566775567,-0.0075
12.566874566874567,-0.01
12.566973566973568,-0.0075
12.567072567072568,-0.005
12.567171567171568,-0.005
12.567270567270569,-0.0025
12.567369567369568,0.0
12.567468567468568,-0.005
12.567567567567568,-0.005
12.567666567666569,-0.005
12.56776556776557,-0.0075
12.567864567864568,-0.005
12.567963567963568,-0.005
12.568062568062569,-0.0075
12.56816156816157,-0.01
12.56826056826057,-0.005
12.568359568359568,-0.0025
12.568458568458569,-0.0025
12.56855756855757,-0.005
12.56865656865657,0.0
12.56875556875557,0.0025
12.568854568854569,0.0
12.56895356895357,0.0
12.56905256905257,-0.0025
12.56915156915157,-0.0025
12.56925056925057,0.0
12.569349569349571,-0.0025
12.56944856944857,0.0
12.56954756954757,-0.0025
12.56964656964657,-0.0025
12.569745569745571,-0.0025
12.569844569844571,0.0
12.56994356994357,0.0
12.57004257004257,0.0025
12.57014157014157,-0.005
12.570240570240571,0.0
12.570339570339572,0.0
12.57043857043857,0.0
12.57053757053757,0.0
12.570636570636571,-0.0025
12.570735570735572,-0.005
12.570834570834572,-0.005
12.570933570933573,-0.0075
12.571032571032571,-0.005
12.571131571131572,-0.0075
12.571230571230572,-0.0025
12.571329571329573,-0.0025
12.571428571428573,-0.0025
12.571527571527572,-0.005
12.571626571626572,-0.0025
12.571725571725572,0.0
12.571824571824573,-0.0025
12.571923571923573,0.0
12.572022572022572,-0.005
12.572121572121572,-0.005
12.572220572220573,-0.005
12.572319572319573,-0.005
12.572418572418574,-0.0075
12.572517572517574,-0.005
12.572616572616573,-0.005
12.572715572715573,-0.0025
12.572814572814574,-0.0025
12.572913572913574,-0.0025
12.573012573012575,-0.0025
12.573111573111573,0.0
12.573210573210574,-0.0025
12.573309573309574,-0.0075
12.573408573408575,-0.005
12.573507573507575,0.0
12.573606573606574,-0.0025
12.573705573705574,0.0
12.573804573804575,0.0025
12.573903573903575,-0.005
12.574002574002575,-0.0025
12.574101574101574,-0.0025
12.574200574200574,0.0
12.574299574299575,-0.0025
12.574398574398575,-0.005
12.574497574497576,0.0025
12.574596574596576,-0.0025
12.574695574695575,0.0
12.574794574794575,-0.0025
12.574893574893576,-0.005
12.574992574992576,-0.0025
12.575091575091577,-0.0025
12.575190575190575,-0.005
12.575289575289576,-0.0025
