Time (s),Data
6.711810711810712,0.0025
6.711909711909712,0.0
6.712008712008712,0.0
6.712107712107713,0.005
6.712206712206712,0.0
6.712305712305713,0.0
6.712404712404713,0.0025
6.712503712503713,0.0025
6.712602712602713,-0.0025
6.712701712701713,0.0
6.712800712800713,-0.005
6.712899712899714,0.0
6.712998712998713,0.0025
6.713097713097714,0.005
6.713196713196713,0.0025
6.713295713295714,0.0025
6.713394713394714,0.0025
6.713493713493714,0.0
6.713592713592714,0.0075
6.7136917136917145,0.0025
6.713790713790714,0.005
6.7138897138897145,0.0
6.713988713988714,0.0025
6.714087714087714,0.0025
6.714186714186715,0.005
6.714285714285714,0.0075
6.714384714384715,0.0025
6.714483714483715,0.0025
6.714582714582715,-0.0025
6.714681714681715,-0.0025
6.714780714780715,-0.005
6.714879714879715,-0.005
6.714978714978716,-0.005
6.715077715077715,-0.0075
6.715176715176716,-0.0075
6.715275715275716,-0.005
6.715374715374716,-0.0025
6.715473715473716,-0.0025
6.715572715572716,-0.005
6.715671715671716,-0.0025
6.7157707157707165,-0.0075
6.715869715869716,-0.005
6.7159687159687165,-0.0075
6.716067716067717,-0.005
6.7161667161667165,-0.0075
6.716265716265717,-0.005
6.716364716364716,-0.005
6.716463716463717,-0.005
6.716562716562717,-0.01
6.716661716661717,-0.0025
6.716760716760717,-0.0075
6.716859716859717,-0.0025
6.716958716958717,-0.005
6.717057717057718,-0.0025
6.717156717156717,-0.005
6.717255717255718,-0.0075
6.717354717354718,-0.0075
6.717453717453718,-0.0025
6.717552717552718,-0.005
6.717651717651718,-0.0025
6.717750717750718,0.0
6.7178497178497185,-0.0075
6.717948717948718,-0.005
6.7180477180477185,-0.005
6.718146718146719,-0.0025
6.7182457182457185,-0.005
6.718344718344719,-0.0025
6.7184437184437185,-0.005
6.718542718542719,-0.0075
6.718641718641719,-0.005
6.718740718740719,-0.0025
6.718839718839719,-0.005
6.71893871893872,-0.0075
6.719037719037719,-0.01
6.71913671913672,-0.0075
6.719235719235719,-0.0075
6.71933471933472,-0.0075
6.71943371943372,-0.0075
6.71953271953272,-0.0075
6.71963171963172,-0.0075
6.719730719730721,-0.0025
6.71982971982972,-0.0075
6.7199287199287205,-0.005
6.72002772002772,-0.005
6.7201267201267205,-0.005
6.720225720225721,-0.005
6.7203247203247205,-0.0075
6.720423720423721,-0.005
6.720522720522721,-0.0075
6.720621720621721,-0.0025
6.720720720720721,-0.01
6.720819720819721,-0.0075
6.720918720918721,-0.0025
6.721017721017722,-0.01
6.721116721116721,-0.0075
6.721215721215722,-0.0075
6.721314721314721,-0.005
6.721413721413722,-0.012499999
6.721512721512722,-0.01
6.721611721611722,-0.0075
6.721710721710722,-0.005
6.721809721809723,-0.0075
6.721908721908722,-0.0075
6.722007722007723,-0.0075
6.722106722106722,-0.0075
6.7222057222057225,-0.005
6.722304722304723,-0.005
6.7224037224037225,-0.005
6.722502722502723,-0.0025
6.722601722601723,-0.0025
6.722700722700723,-0.0025
6.722799722799723,0.0
6.722898722898723,-0.0025
6.722997722997723,0.0
6.723096723096724,-0.0025
6.723195723195723,0.0025
6.723294723294724,-0.005
6.723393723393724,-0.0025
6.723492723492724,0.0
6.723591723591724,0.005
6.723690723690724,-0.0025
6.723789723789724,0.005
6.723888723888725,0.0
6.723987723987724,0.0
6.724086724086725,0.0025
6.724185724185725,0.005
6.724284724284725,0.0025
6.724383724383725,0.0
6.7244827244827245,0.0
6.724581724581725,0.0025
6.724680724680725,0.005
6.724779724779725,0.0025
6.724878724878725,0.0
6.724977724977726,0.0
6.725076725076725,0.0
6.725175725175726,-0.005
6.725274725274725,-0.0025
6.725373725373726,-0.0025
6.725472725472726,-0.0025
6.725571725571726,-0.005
6.725670725670726,0.0025
6.725769725769726,-0.0025
6.725868725868726,-0.0075
6.725967725967727,-0.0075
6.726066726066726,-0.0075
6.726165726165727,-0.005
6.726264726264727,-0.0025
6.726363726363727,-0.005
6.726462726462727,-0.0025
6.726561726561727,-0.0025
6.726660726660727,-0.0025
6.726759726759727,-0.0025
6.726858726858727,0.0025
6.726957726957727,-0.0025
6.727056727056728,-0.005
6.727155727155727,0.0025
6.727254727254728,0.0025
6.727353727353727,0.0
6.727452727452728,0.0025
6.727551727551728,0.0025
6.727650727650728,-0.0025
6.727749727749728,0.0
6.727848727848729,0.0
6.727947727947728,0.0025
6.728046728046729,0.0025
6.728145728145728,0.0025
6.728244728244729,0.005
6.728343728343729,0.0
6.728442728442729,0.0025
6.728541728541729,0.0
6.7286407286407295,0.0025
6.728739728739729,0.0025
6.7288387288387295,0.0025
6.728937728937729,0.0075
6.7290367290367294,0.005
6.72913572913573,0.005
6.729234729234729,0.0025
6.72933372933373,0.005
6.729432729432729,0.0075
6.72953172953173,0.0075
6.72963072963073,0.0025
6.72972972972973,0.005
6.72982872982873,0.005
6.729927729927731,0.0025
6.73002673002673,0.0025
6.730125730125731,0.0
6.73022473022473,0.0025
6.730323730323731,0.0
6.730422730422731,0.0
6.730521730521731,0.0
6.730620730620731,-0.0025
6.7307197307197315,-0.0025
6.730818730818731,0.0025
6.7309177309177315,-0.0025
6.731016731016731,-0.0025
6.7311157311157315,0.0
6.731214731214732,-0.0025
6.7313137313137315,0.005
6.731412731412732,-0.005
6.731511731511732,-0.005
6.731610731610732,-0.005
6.731709731709732,-0.005
6.731808731808732,-0.0025
6.731907731907732,-0.0025
6.732006732006733,-0.0025
6.732105732105732,-0.005
6.732204732204733,-0.005
6.732303732303733,0.0
6.732402732402733,0.0025
6.732501732501733,-0.0025
6.732600732600733,-0.0025
6.732699732699733,-0.005
6.7327987327987335,-0.005
6.732897732897733,-0.005
6.7329967329967335,-0.0075
6.733095733095734,-0.005
6.7331947331947335,-0.005
6.733293733293734,-0.0025
6.7333927333927335,-0.0025
6.733491733491734,-0.0075
6.733590733590734,-0.005
6.733689733689734,-0.0075
6.733788733788734,-0.005
6.733887733887734,-0.0025
6.733986733986734,0.0025
6.734085734085735,0.0025
6.734184734184734,-0.0025
6.734283734283735,-0.005
6.734382734382735,-0.0025
6.734481734481735,-0.0025
6.734580734580735,0.0
6.734679734679735,0.0025
6.734778734778735,0.005
6.7348777348777356,0.0025
6.734976734976735,0.005
6.7350757350757355,0.005
6.735174735174736,0.0025
6.7352737352737355,0.0025
6.735372735372736,0.0025
6.7354717354717355,0.0
6.735570735570736,0.0
6.735669735669736,0.0
6.735768735768736,0.0025
6.735867735867736,0.0025
6.735966735966737,-0.0025
6.736065736065736,-0.005
6.736164736164737,-0.0025
6.736263736263736,-0.005
6.736362736362737,-0.005
6.736461736461737,-0.0025
6.736560736560737,-0.0025
6.736659736659737,-0.005
6.736758736758738,-0.0075
6.736857736857737,-0.005
6.736956736956738,-0.01
6.737055737055737,-0.0075
6.737154737154738,-0.0075
6.737253737253738,-0.005
6.7373527373527375,-0.0075
6.737451737451738,-0.005
6.737550737550738,-0.005
6.737649737649738,0.0
6.737748737748738,-0.0025
6.737847737847738,-0.005
6.737946737946738,-0.005
6.738045738045739,-0.0025
6.738144738144738,-0.0025
6.738243738243739,-0.0025
6.738342738342738,-0.0025
6.738441738441739,-0.0025
6.738540738540739,-0.0025
6.738639738639739,-0.0025
6.738738738738739,-0.0025
6.73883773883774,0.0
6.738936738936739,-0.0025
6.73903573903574,0.0
6.739134739134739,0.0025
6.73923373923374,-0.0025
6.73933273933274,-0.005
6.73943173943174,-0.0025
6.73953073953074,-0.005
6.73962973962974,-0.0025
6.73972873972874,0.0
6.73982773982774,0.0
6.73992673992674,0.0025
6.74002574002574,0.0025
6.740124740124741,0.0025
6.74022374022374,0.0
6.740322740322741,0.0025
6.740421740421741,0.005
6.740520740520741,0.0025
6.740619740619741,0.0025
6.740718740718741,0.0025
6.740817740817741,0.0025
6.740916740916742,0.0025
6.741015741015741,0.005
6.741114741114742,0.0025
6.741213741213742,0.0
6.741312741312742,0.0025
6.741411741411742,-0.0025
6.741510741510742,0.0
6.741609741609742,-0.0025
6.7417087417087425,-0.0025
6.741807741807742,0.0
6.741906741906742,0.0
6.742005742005742,-0.005
6.742104742104742,-0.0075
6.742203742203743,-0.0025
6.742302742302742,-0.0075
6.742401742401743,-0.005
6.742500742500743,-0.0025
6.742599742599743,-0.005
6.742698742698743,0.0
6.742797742797743,0.0
6.742896742896743,0.0
6.742995742995744,-0.0025
6.743094743094743,-0.0025
6.743193743193744,0.0
6.743292743292744,0.005
6.743391743391744,-0.0025
6.743490743490744,0.0025
6.743589743589744,0.005
6.743688743688744,0.0025
6.7437877437877445,0.0025
6.743886743886744,0.0
6.7439857439857445,-0.0025
6.744084744084745,-0.005
6.7441837441837444,0.0
6.744282744282745,0.005
6.744381744381744,0.005
6.744480744480745,-0.0025
6.744579744579745,0.0
6.744678744678745,0.0025
6.744777744777745,0.0025
6.744876744876746,0.0025
6.744975744975745,0.0025
6.745074745074746,0.0025
6.745173745173745,0.0025
6.745272745272746,0.0025
6.745371745371746,0.005
6.745470745470746,0.0
6.745569745569746,-0.0025
6.7456687456687465,0.0025
6.745767745767746,-0.0025
6.7458667458667465,-0.0025
6.745965745965746,0.0
6.7460647460647465,-0.0025
6.746163746163747,0.0025
6.7462627462627465,0.0
6.746361746361747,0.0
6.7464607464607464,0.0025
6.746559746559747,0.0025
6.746658746658747,0.0
6.746757746757747,0.0
6.746856746856747,0.0025
6.746955746955748,0.0
6.747054747054747,0.0025
6.747153747153748,0.0025
6.747252747252747,0.0
6.747351747351748,-0.0075
6.747450747450748,0.0
6.747549747549748,-0.0025
6.747648747648748,-0.0025
6.7477477477477485,-0.005
6.747846747846748,-0.005
6.7479457479457485,-0.0025
6.748044748044748,-0.0025
6.7481437481437485,-0.0075
6.748242748242749,-0.0075
6.7483417483417485,-0.005
6.748440748440749,-0.005
6.748539748539749,-0.005
6.748638748638749,-0.0025
6.748737748737749,-0.005
6.748836748836749,-0.005
6.748935748935749,-0.0075
6.74903474903475,-0.0075
6.749133749133749,-0.0075
6.74923274923275,-0.01
6.74933174933175,-0.005
6.74943074943075,-0.0075
6.74952974952975,-0.005
6.74962874962875,-0.005
6.74972774972775,-0.0075
6.749826749826751,-0.005
6.74992574992575,-0.01
6.7500247500247506,-0.0075
6.75012375012375,-0.0075
6.7502227502227505,-0.005
6.750321750321751,-0.0075
6.7504207504207505,-0.005
6.750519750519751,-0.0075
6.750618750618751,-0.0075
6.750717750717751,-0.005
6.750816750816751,-0.0075
6.750915750915751,-0.005
6.751014751014751,-0.005
6.751113751113752,-0.0075
6.751212751212751,-0.005
6.751311751311752,-0.0025
6.751410751410752,-0.005
6.751509751509752,-0.005
6.751608751608752,-0.0075
6.751707751707752,-0.005
6.751806751806752,0.0
6.751905751905753,-0.0025
6.752004752004752,-0.0025
6.752103752103753,-0.0025
6.752202752202753,-0.0075
6.752301752301753,-0.0025
6.752400752400753,-0.005
6.7524997524997525,-0.0025
6.752598752598753,-0.005
6.752697752697753,-0.0075
6.752796752796753,-0.005
6.752895752895753,-0.005
6.752994752994754,-0.005
6.753093753093753,-0.0025
6.753192753192754,-0.0025
6.753291753291753,-0.0025
6.753390753390754,-0.005
6.753489753489754,-0.0025
6.753588753588754,-0.0025
6.753687753687754,-0.0025
6.753786753786755,-0.005
6.753885753885754,-0.005
6.753984753984755,-0.005
6.754083754083754,-0.005
6.754182754182755,-0.0025
6.754281754281755,-0.005
6.754380754380755,-0.0075
6.754479754479755,-0.005
6.754578754578755,-0.0075
6.754677754677755,-0.005
6.754776754776755,-0.0075
6.754875754875755,-0.0075
6.754974754974755,-0.005
6.755073755073756,-0.0025
6.755172755172755,-0.0025
6.755271755271756,0.0
6.755370755370755,0.0025
6.755469755469756,-0.0025
6.755568755568756,-0.0025
6.755667755667756,-0.0025
6.755766755766756,-0.0025
6.755865755865757,0.0
6.755964755964756,0.0
6.756063756063757,-0.0025
6.756162756162756,0.005
6.756261756261757,0.005
6.756360756360757,0.0
6.756459756459757,0.0
6.756558756558757,0.0025
6.7566577566577575,0.0075
6.756756756756757,0.005
6.7568557568557575,0.0025
6.756954756954757,0.005
6.757053757053757,-0.005
6.757152757152758,-0.005
6.757251757251757,-0.005
6.757350757350758,0.0
6.757449757449758,-0.0025
6.757548757548758,0.0025
6.757647757647758,0.005
6.757746757746758,0.0
6.757845757845758,0.005
6.757944757944759,0.0
6.758043758043758,0.0
6.758142758142759,-0.0025
6.758241758241759,0.0
6.758340758340759,0.0
6.758439758439759,0.0
6.758538758538759,0.005
6.758637758637759,0.0025
6.7587367587367595,0.0
6.758835758835759,-0.0025
6.7589347589347595,-0.0025
6.759033759033759,0.0
6.7591327591327595,0.005
6.75923175923176,-0.005
6.759330759330759,-0.0025
6.75942975942976,-0.0025
6.75952875952876,0.0
6.75962775962776,0.0
6.75972675972676,0.0025
6.75982575982576,0.0025
6.75992475992476,0.0
6.760023760023761,-0.0025
6.76012276012276,0.0
6.760221760221761,0.0025
6.760320760320761,0.0
6.760419760419761,-0.0025
6.760518760518761,-0.0025
6.760617760617761,0.0
6.760716760716761,0.0
6.7608157608157615,0.0
6.760914760914761,-0.0025
6.7610137610137615,-0.0025
6.761112761112762,-0.0025
6.7612117612117615,0.0
6.761310761310762,0.0025
6.7614097614097615,-0.0025
6.761508761508762,0.0025
6.761607761607762,0.0
6.761706761706762,-0.0025
6.761805761805762,0.0
6.761904761904763,0.0025
6.762003762003762,0.0025
6.762102762102763,0.0025
6.762201762201762,0.0
6.762300762300763,0.0025
6.762399762399763,0.0
6.762498762498763,0.0075
6.762597762597763,0.0025
6.762696762696763,0.005
6.762795762795763,0.0
6.7628947628947635,0.0
6.762993762993763,-0.0025
6.7630927630927635,0.0025
6.763191763191764,0.0025
6.7632907632907635,0.005
6.763389763389764,0.005
6.7634887634887635,0.0025
6.763587763587764,0.0025
6.763686763686764,0.0
6.763785763785764,-0.0025
6.763884763884764,-0.0025
6.763983763983765,-0.0025
6.764082764082764,0.0
6.764181764181765,-0.0025
6.764280764280764,-0.005
6.764379764379765,0.0
6.764478764478765,-0.005
6.764577764577765,-0.0025
6.764676764676765,-0.0025
6.764775764775766,-0.0025
6.764874764874765,-0.0075
6.764973764973766,-0.005
6.765072765072765,-0.005
6.7651717651717655,-0.01
6.765270765270766,-0.005
6.7653697653697655,-0.005
6.765468765468766,-0.005
6.765567765567766,-0.0075
6.765666765666766,-0.005
6.765765765765766,-0.005
6.765864765864766,-0.01
6.765963765963766,-0.0075
6.766062766062767,-0.005
6.766161766161766,-0.005
6.766260766260767,-0.0075
6.766359766359767,-0.0075
6.766458766458767,-0.01
6.766557766557767,-0.0025
6.766656766656767,-0.0075
6.766755766755767,-0.005
6.766854766854768,-0.005
6.766953766953767,0.0
6.767052767052768,-0.005
6.767151767151767,-0.0075
6.767250767250768,-0.005
6.767349767349768,-0.005
6.7674487674487676,-0.005
6.767547767547768,-0.0025
6.767646767646768,-0.0025
6.767745767745768,-0.005
6.767844767844768,-0.005
6.767943767943768,-0.005
6.768042768042768,-0.0075
6.768141768141769,-0.01
6.768240768240768,-0.0025
6.768339768339769,0.0
6.768438768438769,-0.005
6.768537768537769,-0.005
6.768636768636769,-0.005
6.768735768735769,-0.005
6.768834768834769,-0.005
6.76893376893377,-0.012499999
6.769032769032769,-0.01
6.76913176913177,-0.0075
6.76923076923077,-0.01
6.76932976932977,-0.0075
6.76942876942877,-0.0075
6.76952776952777,-0.0075
6.76962676962677,-0.0025
6.7697257697257704,-0.0075
6.76982476982477,-0.005
6.76992376992377,-0.005
6.770022770022771,-0.005
6.77012177012177,-0.0075
6.770220770220771,-0.005
6.77031977031977,-0.0075
6.770418770418771,-0.01
6.770517770517771,-0.0075
6.770616770616771,-0.01
6.770715770715771,-0.012499999
6.770814770814772,-0.0075
6.770913770913771,-0.0075
6.771012771012772,-0.0075
6.771111771111771,-0.01
6.771210771210772,-0.012499999
6.771309771309772,-0.0075
6.771408771408772,-0.0025
6.771507771507772,-0.012499999
6.771606771606772,-0.015
6.771705771705772,-0.01
6.7718047718047725,-0.01
6.771903771903772,-0.012499999
6.7720027720027725,-0.0075
6.772101772101773,-0.005
6.772200772200772,-0.005
6.772299772299773,-0.005
6.772398772398772,-0.005
6.772497772497773,-0.005
6.772596772596773,-0.0025
6.772695772695773,-0.005
6.772794772794773,-0.0025
6.772893772893774,-0.0025
6.772992772992773,-0.0025
6.773091773091774,-0.005
6.773190773190773,-0.0025
6.773289773289774,-0.0025
6.773388773388774,-0.005
6.773487773487774,-0.0025
6.773586773586774,0.0025
6.7736857736857745,-0.005
6.773784773784774,0.0
6.7738837738837745,-0.005
6.773982773982774,-0.0075
6.7740817740817745,0.0
