Time (s),Data
172.54271854271855,-0.01
172.54281754281755,-0.01
172.54291654291654,-0.01
172.54301554301554,-0.012499999
172.54311454311454,-0.005
172.54321354321357,-0.0075
172.54331254331257,-0.01
172.54341154341157,-0.0075
172.54351054351056,-0.01
172.54360954360956,-0.0075
172.54370854370856,-0.005
172.54380754380756,-0.005
172.54390654390656,-0.015
172.54400554400556,-0.01
172.54410454410456,-0.005
172.54420354420355,-0.0075
172.54430254430255,-0.01
172.54440154440155,-0.01
172.54450054450055,-0.0075
172.54459954459955,-0.0075
172.54469854469855,-0.0075
172.54479754479755,-0.012499999
172.54489654489655,-0.01
172.54499554499554,-0.012499999
172.54509454509454,-0.01
172.54519354519357,-0.0075
172.54529254529257,-0.01
172.54539154539157,-0.01
172.54549054549057,-0.0025
172.54558954558956,-0.0075
172.54568854568856,-0.005
172.54578754578756,-0.005
172.54588654588656,-0.005
172.54598554598556,-0.005
172.54608454608456,-0.0025
172.54618354618356,-0.0025
172.54628254628255,-0.0025
172.54638154638155,-0.0075
172.54648054648055,-0.0025
172.54657954657955,-0.005
172.54667854667855,-0.0025
172.54677754677755,0.0
172.54687654687655,0.0
172.54697554697555,-0.005
172.54707454707454,0.0
172.54717354717357,-0.0025
172.54727254727257,0.0
172.54737154737157,-0.005
172.54747054747057,-0.005
172.54756954756957,-0.0025
172.54766854766856,-0.0025
172.54776754776756,-0.0025
172.54786654786656,0.0
172.54796554796556,-0.005
172.54806454806456,0.0
172.54816354816356,-0.005
172.54826254826256,-0.005
172.54836154836156,-0.0025
172.54846054846055,-0.005
172.54855954855955,-0.0025
172.54865854865855,-0.0075
172.54875754875755,-0.005
172.54885654885655,-0.0075
172.54895554895555,-0.005
172.54905454905455,-0.005
172.54915354915357,-0.005
172.54925254925257,-0.0075
172.54935154935157,-0.01
172.54945054945057,-0.01
172.54954954954957,-0.0075
172.54964854964857,-0.0075
172.54974754974756,-0.005
172.54984654984656,0.0
172.54994554994556,0.0
172.55004455004456,-0.0025
172.55014355014356,-0.005
172.55024255024256,-0.005
172.55034155034156,-0.0075
172.55044055044056,-0.0075
172.55053955053955,-0.01
172.55063855063855,-0.01
172.55073755073755,-0.0075
172.55083655083655,-0.01
172.55093555093555,-0.012499999
172.55103455103458,-0.01
172.55113355113357,-0.005
172.55123255123257,-0.0025
172.55133155133157,-0.0025
172.55143055143057,-0.005
172.55152955152957,-0.0075
172.55162855162857,-0.0075
172.55172755172757,-0.005
172.55182655182657,-0.005
172.55192555192556,0.0
172.55202455202456,-0.0025
172.55212355212356,-0.0075
172.55222255222256,-0.005
172.55232155232156,0.0
172.55242055242056,-0.005
172.55251955251956,-0.0075
172.55261855261855,-0.0025
172.55271755271755,-0.005
172.55281655281655,-0.005
172.55291555291555,-0.0075
172.55301455301458,-0.0025
172.55311355311358,-0.005
172.55321255321257,-0.005
172.55331155331157,-0.0025
172.55341055341057,-0.0025
172.55350955350957,0.0
172.55360855360857,0.0
172.55370755370757,-0.005
172.55380655380657,-0.0025
172.55390555390557,-0.0025
172.55400455400456,-0.0025
172.55410355410356,-0.005
172.55420255420256,0.0
172.55430155430156,0.0
172.55440055440056,-0.0025
172.55449955449956,0.0025
172.55459855459856,-0.0025
172.55469755469755,0.0
172.55479655479655,0.0
172.55489555489555,0.0025
172.55499455499458,-0.0025
172.55509355509358,-0.0025
172.55519255519258,-0.0025
172.55529155529157,0.0
172.55539055539057,0.0
172.55548955548957,-0.0025
172.55558855558857,-0.0025
172.55568755568757,-0.0025
172.55578655578657,-0.0025
172.55588555588557,0.005
172.55598455598457,0.0
172.55608355608356,-0.0025
172.55618255618256,-0.0025
172.55628155628156,0.0
172.55638055638056,0.0
172.55647955647956,0.0025
172.55657855657856,0.0025
172.55667755667756,0.0
172.55677655677655,-0.005
172.55687555687555,-0.0025
172.55697455697458,-0.0025
172.55707355707358,0.0025
172.55717255717258,-0.0025
172.55727155727158,0.0025
172.55737055737058,0.0025
172.55746955746957,-0.0025
172.55756855756857,-0.0025
172.55766755766757,0.0
172.55776655776657,0.0
172.55786555786557,-0.0025
172.55796455796457,-0.0025
172.55806355806357,0.0
172.55816255816256,0.0
172.55826155826156,-0.0025
172.55836055836056,-0.005
172.55845955845956,-0.005
172.55855855855856,0.0
172.55865755865756,0.0
172.55875655875656,0.0025
172.55885555885558,0.0025
172.55895455895458,-0.0025
172.55905355905358,-0.0075
172.55915255915258,-0.0025
172.55925155925158,0.0
172.55935055935058,-0.005
172.55944955944958,-0.005
172.55954855954857,-0.0075
172.55964755964757,-0.005
172.55974655974657,-0.01
172.55984555984557,-0.0075
172.55994455994457,-0.005
172.56004356004357,-0.005
172.56014256014257,-0.005
172.56024156024156,-0.01
172.56034056034056,-0.01
172.56043956043956,-0.005
172.56053856053856,-0.005
172.56063756063756,-0.0075
172.56073656073656,-0.005
172.56083556083559,-0.005
172.56093456093458,-0.0075
172.56103356103358,-0.01
172.56113256113258,-0.01
172.56123156123158,-0.0075
172.56133056133058,-0.005
172.56142956142958,-0.0075
172.56152856152858,-0.012499999
172.56162756162757,-0.0075
172.56172656172657,-0.0075
172.56182556182557,-0.0075
172.56192456192457,-0.005
172.56202356202357,-0.005
172.56212256212257,-0.0025
172.56222156222157,-0.0025
172.56232056232056,-0.0025
172.56241956241956,-0.0025
172.56251856251856,-0.0025
172.56261756261756,-0.005
172.56271656271656,-0.005
172.5628155628156,-0.0075
172.56291456291459,-0.005
172.56301356301358,-0.0075
172.56311256311258,-0.0075
172.56321156321158,-0.005
172.56331056331058,-0.0025
172.56340956340958,0.0
172.56350856350858,-0.0075
172.56360756360758,-0.005
172.56370656370657,-0.0025
172.56380556380557,-0.0025
172.56390456390457,-0.005
172.56400356400357,-0.0025
172.56410256410257,-0.0075
172.56420156420157,-0.0075
172.56430056430057,-0.005
172.56439956439957,-0.005
172.56449856449856,-0.0025
172.56459756459756,-0.01
172.5646965646966,-0.0075
172.5647955647956,-0.0075
172.5648945648946,-0.01
172.56499356499359,-0.005
172.56509256509258,-0.0075
172.56519156519158,-0.0075
172.56529056529058,-0.0075
172.56538956538958,-0.0075
172.56548856548858,-0.012499999
172.56558756558758,-0.01
172.56568656568658,-0.0075
172.56578556578557,-0.005
172.56588456588457,-0.0025
172.56598356598357,-0.005
172.56608256608257,-0.005
172.56618156618157,-0.0075
172.56628056628057,-0.01
172.56637956637957,-0.012499999
172.56647856647857,-0.01
172.56657756657756,-0.015
172.5666765666766,-0.01
172.5667755667756,-0.01
172.5668745668746,-0.0075
172.5669735669736,-0.005
172.5670725670726,-0.0075
172.56717156717158,-0.005
172.56727056727058,-0.0075
172.56736956736958,-0.005
172.56746856746858,-0.005
172.56756756756758,-0.005
172.56766656766658,-0.0075
172.56776556776558,-0.0075
172.56786456786458,-0.0025
172.56796356796357,-0.005
172.56806256806257,-0.005
172.56816156816157,-0.0025
172.56826056826057,-0.0075
172.56835956835957,-0.005
172.56845856845857,0.0
172.56855756855757,0.0
172.5686565686566,-0.0025
172.5687555687556,0.0
172.5688545688546,-0.0025
172.5689535689536,-0.0025
172.5690525690526,0.0
172.5691515691516,-0.0075
172.56925056925058,-0.005
172.56934956934958,-0.0025
172.56944856944858,0.0
172.56954756954758,-0.0025
172.56964656964658,0.0025
172.56974556974558,0.0
172.56984456984458,-0.0025
172.56994356994358,0.0
172.57004257004257,-0.005
172.57014157014157,-0.005
172.57024057024057,-0.005
172.57033957033957,-0.0075
172.57043857043857,-0.0025
172.57053757053757,0.0
172.5706365706366,-0.0075
172.5707355707356,-0.0025
172.5708345708346,-0.0025
172.5709335709336,-0.01
172.5710325710326,-0.0075
172.5711315711316,-0.0075
172.5712305712306,-0.0075
172.57132957132958,-0.0075
172.57142857142858,-0.005
172.57152757152758,-0.0075
172.57162657162658,-0.0025
172.57172557172558,-0.005
172.57182457182458,-0.005
172.57192357192358,-0.0025
172.57202257202258,-0.0025
172.57212157212157,-0.005
172.57222057222057,-0.0075
172.57231957231957,-0.0075
172.57241857241857,-0.0075
172.5725175725176,-0.01
172.5726165726166,-0.005
172.5727155727156,-0.0025
172.5728145728146,0.0
172.5729135729136,-0.005
172.5730125730126,-0.0025
172.5731115731116,0.0
172.5732105732106,-0.005
172.5733095733096,-0.005
172.57340857340859,0.0025
172.57350757350758,0.0
172.57360657360658,-0.0025
172.57370557370558,-0.0025
172.57380457380458,-0.005
172.57390357390358,-0.005
172.57400257400258,-0.005
172.57410157410158,-0.0025
172.57420057420057,-0.0075
172.57429957429957,-0.0025
172.57439857439857,-0.005
172.5744975744976,-0.0075
172.5745965745966,-0.0075
172.5746955746956,-0.005
172.5747945747946,-0.005
172.5748935748936,-0.005
172.5749925749926,-0.0025
172.5750915750916,-0.005
172.5751905751906,-0.0025
172.5752895752896,-0.0025
172.5753885753886,-0.005
172.57548757548759,0.0
172.57558657558658,0.0
172.57568557568558,0.0
172.57578457578458,-0.0025
172.57588357588358,-0.0025
172.57598257598258,-0.01
172.57608157608158,-0.01
172.57618057618058,-0.0075
172.57627957627957,-0.01
172.57637857637857,-0.0075
172.5764775764776,-0.005
172.5765765765766,-0.01
172.5766755766756,-0.01
172.5767745767746,-0.012499999
172.5768735768736,-0.01
172.5769725769726,-0.0075
172.5770715770716,-0.0075
172.5771705771706,-0.0075
172.5772695772696,-0.01
172.5773685773686,-0.0075
172.5774675774676,-0.0075
172.57756657756659,-0.012499999
172.57766557766558,-0.012499999
172.57776457776458,-0.01
172.57786357786358,-0.012499999
172.57796257796258,-0.005
172.57806157806158,-0.0075
172.57816057816058,-0.005
172.57825957825958,-0.0075
172.57835857835857,-0.005
172.5784575784576,-0.005
172.5785565785566,0.0
172.5786555786556,-0.005
172.5787545787546,-0.005
172.5788535788536,0.0
172.5789525789526,-0.0025
172.5790515790516,0.0
172.5791505791506,-0.0025
172.5792495792496,-0.005
172.5793485793486,-0.0025
172.5794475794476,-0.005
172.5795465795466,0.0
172.5796455796456,-0.0025
172.57974457974458,-0.0025
172.57984357984358,-0.005
172.57994257994258,-0.0025
172.58004158004158,-0.0025
172.58014058014058,-0.005
172.58023958023958,-0.005
172.5803385803386,-0.005
172.5804375804376,0.0
172.5805365805366,0.0
172.5806355806356,-0.0025
172.5807345807346,-0.0025
172.5808335808336,-0.005
172.5809325809326,-0.0025
172.5810315810316,-0.005
172.5811305811306,-0.005
172.5812295812296,-0.005
172.5813285813286,-0.0075
172.5814275814276,-0.005
172.5815265815266,-0.01
172.5816255816256,-0.005
172.5817245817246,-0.005
172.58182358182358,-0.0025
172.58192258192258,-0.0025
172.58202158202158,-0.0025
172.58212058212058,-0.005
172.58221958221958,-0.0075
172.5823185823186,-0.0075
172.5824175824176,-0.01
172.5825165825166,-0.0075
172.5826155826156,-0.0075
172.5827145827146,0.0
172.5828135828136,-0.0025
172.5829125829126,-0.0075
172.5830115830116,-0.005
172.5831105831106,-0.01
172.5832095832096,-0.005
172.5833085833086,-0.0075
172.5834075834076,-0.0075
172.5835065835066,-0.012499999
172.5836055836056,-0.0075
172.5837045837046,-0.0025
172.5838035838036,-0.0075
172.58390258390259,0.0
172.58400158400158,-0.0075
172.58410058410058,-0.0025
172.58419958419958,-0.005
172.5842985842986,-0.005
172.5843975843976,0.0
172.5844965844966,-0.01
172.5845955845956,-0.0075
172.5846945846946,-0.0025
172.5847935847936,-0.005
172.5848925848926,-0.0025
172.5849915849916,0.0
172.5850905850906,-0.0025
172.5851895851896,0.0
172.5852885852886,-0.0025
172.5853875853876,-0.0025
172.5854865854866,0.0
172.5855855855856,-0.0025
172.5856845856846,-0.0025
172.5857835857836,0.0025
172.5858825858826,0.0025
172.58598158598159,0.005
172.58608058608058,0.005
172.5861795861796,0.0025
172.5862785862786,0.0
172.5863775863776,-0.0025
172.5864765864766,-0.0025
172.5865755865756,0.0025
172.5866745866746,-0.0025
172.5867735867736,0.0025
172.5868725868726,-0.0025
172.5869715869716,0.0
172.5870705870706,0.0025
172.5871695871696,0.005
172.5872685872686,-0.005
172.5873675873676,-0.005
172.5874665874666,-0.0025
172.5875655875656,-0.0025
172.5876645876646,0.0025
172.5877635877636,0.0
172.5878625878626,0.0
172.5879615879616,-0.0025
172.58806058806059,0.0
172.5881595881596,-0.005
172.5882585882586,-0.005
172.5883575883576,-0.005
172.5884565884566,-0.0025
172.5885555885556,-0.005
172.5886545886546,-0.005
172.5887535887536,-0.005
172.5888525888526,0.0
172.5889515889516,-0.005
172.5890505890506,-0.0025
172.5891495891496,0.0
172.5892485892486,-0.005
172.5893475893476,-0.0025
172.5894465894466,-0.0025
172.5895455895456,0.0
172.5896445896446,-0.0025
172.5897435897436,-0.0025
172.5898425898426,0.0
172.5899415899416,-0.0025
172.5900405900406,0.0
172.59013959013961,0.0025
172.5902385902386,0.0
172.5903375903376,-0.0025
172.5904365904366,-0.0025
172.5905355905356,0.0
172.5906345906346,-0.0025
172.5907335907336,-0.005
172.5908325908326,-0.0075
172.5909315909316,-0.0075
172.5910305910306,-0.005
172.5911295911296,-0.0025
172.5912285912286,-0.005
172.5913275913276,-0.0025
172.5914265914266,-0.0025
172.5915255915256,-0.0025
172.5916245916246,-0.005
172.5917235917236,-0.0075
172.5918225918226,-0.005
172.5919215919216,-0.005
172.5920205920206,0.005
172.59211959211962,-0.005
172.59221859221861,-0.0025
172.5923175923176,0.0
172.5924165924166,-0.005
172.5925155925156,-0.0025
172.5926145926146,-0.005
172.5927135927136,-0.0025
172.5928125928126,-0.0075
172.5929115929116,-0.0025
172.5930105930106,-0.0025
172.5931095931096,0.0
172.5932085932086,-0.0075
172.5933075933076,-0.01
172.5934065934066,-0.005
172.5935055935056,-0.0075
172.5936045936046,-0.012499999
172.5937035937036,-0.012499999
172.5938025938026,-0.012499999
172.5939015939016,-0.01
172.59400059400062,-0.0075
172.59409959409962,-0.01
172.59419859419862,-0.01
172.59429759429761,-0.01
172.5943965943966,-0.012499999
172.5944955944956,-0.01
172.5945945945946,-0.01
172.5946935946936,-0.012499999
172.5947925947926,-0.0075
172.5948915948916,-0.0075
172.5949905949906,-0.012499999
172.5950895950896,-0.01
172.5951885951886,-0.0075
172.5952875952876,-0.005
172.5953865953866,-0.0075
172.5954855954856,-0.005
172.5955845955846,-0.0025
172.5956835956836,0.0025
172.5957825957826,0.0
172.5958815958816,-0.0025
172.59598059598062,0.0
172.59607959607962,-0.005
172.59617859617862,-0.005
172.59627759627762,-0.01
172.59637659637661,-0.0025
172.5964755964756,-0.0025
172.5965745965746,-0.005
172.5966735966736,-0.005
172.5967725967726,-0.005
172.5968715968716,-0.005
172.5969705969706,-0.005
172.5970695970696,-0.005
172.5971685971686,-0.005
172.5972675972676,-0.005
172.5973665973666,-0.005
172.5974655974656,-0.005
172.5975645975646,-0.005
172.5976635976636,-0.005
172.5977625977626,-0.005
172.5978615978616,-0.005
172.59796059796062,0.0
172.59805959805962,-0.005
172.59815859815862,-0.0025
172.59825759825762,0.0
172.59835659835662,-0.0025
172.59845559845562,-0.005
172.5985545985546,-0.0075
172.5986535986536,-0.0025
172.5987525987526,-0.005
172.5988515988516,-0.005
172.5989505989506,-0.005
172.5990495990496,-0.005
172.5991485991486,-0.005
172.5992475992476,0.0
172.5993465993466,0.0025
172.5994455994456,0.0025
172.5995445995446,0.0025
172.5996435996436,0.0025
172.5997425997426,0.0
172.5998415998416,-0.005
172.59994059994062,-0.005
172.60003960003962,-0.0025
172.60013860013862,-0.0075
172.60023760023762,-0.0075
172.60033660033662,-0.005
172.60043560043562,-0.005
172.60053460053462,0.0
172.6006336006336,-0.0025
172.6007326007326,0.0
172.6008316008316,-0.0025
172.6009306009306,0.0025
172.6010296010296,-0.005
172.6011286011286,-0.0025
172.6012276012276,-0.0025
172.6013266013266,-0.005
172.6014256014256,-0.0025
172.6015246015246,-0.0025
172.6016236016236,-0.0025
172.6017226017226,0.0025
172.60182160182163,-0.0025
172.60192060192063,-0.0025
172.60201960201962,0.0
172.60211860211862,0.0
172.60221760221762,0.0025
172.60231660231662,0.0
172.60241560241562,-0.005
172.60251460251462,0.0
172.60261360261362,0.0025
172.60271260271261,0.0025
172.6028116028116,0.0
172.6029106029106,0.0
172.6030096030096,0.0
172.6031086031086,-0.0025
172.6032076032076,-0.005
172.6033066033066,-0.0025
172.6034056034056,0.0025
172.6035046035046,0.0025
172.6036036036036,0.0
172.6037026037026,0.0
172.60380160380163,0.0025
172.60390060390063,-0.0025
172.60399960399963,-0.0025
172.60409860409862,-0.01
172.60419760419762,-0.0075
172.60429660429662,-0.0025
172.60439560439562,-0.0075
172.60449460449462,0.0
172.60459360459362,0.0
172.60469260469262,0.0
172.60479160479161,0.0
172.6048906048906,-0.0025
172.6049896049896,-0.0025
172.6050886050886,-0.0025
172.6051876051876,0.0
172.6052866052866,-0.005
172.6053856053856,-0.0025
172.6054846054846,-0.0025
172.6055836055836,-0.005
172.6056826056826,-0.0025
172.60578160578163,0.0
172.60588060588063,-0.0025
172.60597960597963,-0.0025
172.60607860607863,-0.0025
172.60617760617762,-0.005
172.60627660627662,-0.0025
172.60637560637562,-0.005
172.60647460647462,-0.0075
172.60657360657362,0.0
172.60667260667262,-0.0075
172.60677160677162,-0.0025
172.60687060687061,-0.0025
172.6069696069696,0.0
172.6070686070686,0.0025
172.6071676071676,0.0
172.6072666072666,0.0
172.6073656073656,-0.0025
172.6074646074646,0.0
172.6075636075636,-0.0025
172.6076626076626,-0.0025
172.60776160776163,-0.005
172.60786060786063,0.0025
172.60795960795963,0.0
172.60805860805863,0.0025
172.60815760815763,-0.0025
172.60825660825662,-0.0025
172.60835560835562,0.0
172.60845460845462,-0.005
172.60855360855362,-0.005
172.60865260865262,-0.005
172.60875160875162,-0.0025
172.60885060885062,-0.0025
172.60894960894962,-0.0025
172.6090486090486,0.0
172.6091476091476,0.0
172.6092466092466,0.0
172.6093456093456,-0.0025
172.6094446094446,-0.0075
172.6095436095436,-0.005
172.60964260964263,-0.0025
172.60974160974163,-0.005
172.60984060984063,-0.005
172.60993960993963,-0.0025
172.61003861003863,-0.0075
172.61013761013763,-0.01
172.61023661023663,-0.0075
172.61033561033562,-0.0075
172.61043461043462,-0.0075
172.61053361053362,-0.005
172.61063261063262,-0.0075
172.61073161073162,-0.005
172.61083061083062,-0.0075
172.61092961092962,-0.0075
172.61102861102862,-0.0075
172.6111276111276,-0.01
172.6112266112266,-0.0075
172.6113256113256,-0.0075
172.6114246114246,-0.0075
172.6115236115236,-0.01
172.61162261162264,-0.0075
172.61172161172163,-0.012499999
172.61182061182063,-0.01
172.61191961191963,-0.0025
172.61201861201863,-0.01
172.61211761211763,-0.005
172.61221661221663,-0.0025
172.61231561231563,-0.005
172.61241461241463,-0.01
172.61251361251362,-0.0075
172.61261261261262,-0.0025
172.61271161271162,-0.005
172.61281061281062,-0.005
172.61290961290962,-0.005
172.61300861300862,-0.0075
172.61310761310762,-0.0025
172.61320661320661,-0.0075
172.6133056133056,0.0
172.6134046134046,-0.0075
172.6135036135036,-0.0025
172.61360261360264,-0.0025
172.61370161370164,-0.0025
172.61380061380063,-0.0025
172.61389961389963,0.0
172.61399861399863,-0.0075
172.61409761409763,-0.0075
172.61419661419663,-0.01
172.61429561429563,-0.01
172.61439461439463,-0.0075
172.61449361449363,-0.0025
172.61459261459262,-0.01
172.61469161469162,-0.005
172.61479061479062,-0.01
172.61488961488962,-0.0025
172.61498861498862,-0.005
172.61508761508762,-0.0075
172.61518661518662,-0.005
172.61528561528561,-0.005
172.6153846153846,-0.0025
172.61548361548364,-0.005
172.61558261558264,-0.005
172.61568161568164,-0.0075
172.61578061578064,-0.0025
172.61587961587963,-0.005
172.61597861597863,-0.0025
172.61607761607763,0.0025
172.61617661617663,-0.005
172.61627561627563,-0.0025
172.61637461637463,-0.0075
172.61647361647363,-0.0075
172.61657261657263,-0.01
172.61667161667162,-0.0075
172.61677061677062,-0.005
172.61686961686962,-0.0075
172.61696861696862,-0.0025
172.61706761706762,-0.005
172.61716661716662,0.0
172.61726561726562,0.005
172.61736461736461,-0.0025
172.61746361746364,-0.0025
172.61756261756264,-0.0075
172.61766161766164,-0.005
172.61776061776064,-0.0075
172.61785961785964,-0.005
172.61795861795864,-0.0025
172.61805761805763,-0.0025
172.61815661815663,0.0
172.61825561825563,0.0025
172.61835461835463,0.005
172.61845361845363,0.005
172.61855261855263,0.005
172.61865161865163,0.0025
172.61875061875062,0.0075
172.61884961884962,0.005
172.61894861894862,0.0025
172.61904761904762,0.0
172.61914661914662,0.0
172.61924561924562,0.0
172.61934461934462,0.0025
172.61944361944364,0.0025
172.61954261954264,0.0025
172.61964161964164,0.0025
172.61974061974064,0.005
172.61983961983964,0.0025
172.61993861993864,0.0
172.62003762003764,0.0
172.62013662013663,-0.0025
172.62023562023563,-0.0025
172.62033462033463,-0.005
172.62043362043363,-0.0025
172.62053262053263,0.0
172.62063162063163,-0.0025
172.62073062073063,-0.005
172.62082962082962,-0.005
172.62092862092862,-0.0025
172.62102762102762,-0.0025
172.62112662112662,-0.0025
172.62122562122562,-0.0025
172.62132462132462,0.0
172.62142362142365,-0.0025
172.62152262152264,-0.0025
172.62162162162164,0.0
172.62172062172064,-0.0025
172.62181962181964,0.0025
172.62191862191864,-0.0025
172.62201762201764,0.0025
172.62211662211664,-0.0025
172.62221562221563,0.0
172.62231462231463,0.0025
172.62241362241363,0.0
172.62251262251263,-0.0025
172.62261162261163,-0.0025
172.62271062271063,0.0
172.62280962280963,0.0
172.62290862290862,0.0
172.62300762300762,0.0
172.62310662310662,0.0025
172.62320562320562,0.0
172.62330462330465,0.0025
172.62340362340365,0.0
172.62350262350265,0.0025
172.62360162360164,-0.0025
172.62370062370064,0.0
172.62379962379964,0.0025
172.62389862389864,-0.0025
172.62399762399764,-0.0025
172.62409662409664,0.005
172.62419562419564,0.0025
172.62429462429463,0.0025
172.62439362439363,0.0
172.62449262449263,-0.0025
172.62459162459163,0.0025
172.62469062469063,-0.0025
172.62478962478963,0.0
172.62488862488863,-0.0025
172.62498762498763,-0.0025
172.62508662508662,-0.0025
172.62518562518562,-0.0025
172.62528462528465,0.0
172.62538362538365,0.0
172.62548262548265,0.0
172.62558162558165,-0.005
172.62568062568064,-0.0025
172.62577962577964,-0.0025
172.62587862587864,-0.005
172.62597762597764,-0.0025
172.62607662607664,-0.0025
172.62617562617564,-0.005
172.62627462627464,-0.0025
172.62637362637363,0.0
172.62647262647263,-0.0025
172.62657162657163,-0.005
172.62667062667063,-0.0075
172.62676962676963,-0.01
172.62686862686863,-0.0075
172.62696762696763,-0.0075
172.62706662706663,-0.005
172.62716562716562,0.0
172.62726462726465,-0.005
172.62736362736365,-0.0025
172.62746262746265,-0.005
172.62756162756165,-0.0025
172.62766062766065,-0.0025
172.62775962775964,0.0
172.62785862785864,-0.005
172.62795762795764,-0.0075
172.62805662805664,-0.005
172.62815562815564,-0.0025
172.62825462825464,0.0
172.62835362835364,0.0
172.62845262845264,0.0
172.62855162855163,-0.0025
172.62865062865063,-0.005
172.62874962874963,-0.005
172.62884862884863,-0.0025
172.62894762894763,0.0
172.62904662904663,-0.0025
172.62914562914563,0.0025
172.62924462924465,0.0
172.62934362934365,0.0
172.62944262944265,-0.0025
172.62954162954165,-0.0025
172.62964062964065,0.0025
172.62973962973965,-0.005
172.62983862983864,-0.0025
172.62993762993764,-0.005
172.63003663003664,-0.0025
172.63013563013564,-0.005
172.63023463023464,-0.005
172.63033363033364,-0.0025
172.63043263043264,-0.005
172.63053163053164,-0.0075
172.63063063063063,-0.005
172.63072963072963,0.0
172.63082863082863,-0.0025
172.63092763092763,0.0
172.63102663102663,-0.005
172.63112563112566,0.0
172.63122463122465,-0.0025
172.63132363132365,-0.0025
172.63142263142265,-0.0025
172.63152163152165,-0.005
172.63162063162065,-0.0025
172.63171963171965,0.0025
172.63181863181865,0.0
172.63191763191764,-0.0025
172.63201663201664,-0.0025
172.63211563211564,-0.005
172.63221463221464,-0.005
172.63231363231364,-0.0075
172.63241263241264,-0.005
172.63251163251164,-0.0025
172.63261063261064,-0.0025
172.63270963270963,-0.0025
172.63280863280863,0.0
172.63290763290763,-0.0025
172.63300663300663,-0.005
172.63310563310566,-0.0025
172.63320463320466,-0.005
172.63330363330365,-0.005
172.63340263340265,-0.0075
172.63350163350165,-0.0025
172.63360063360065,0.0
172.63369963369965,-0.0025
172.63379863379865,-0.0075
172.63389763389765,-0.0025
172.63399663399665,0.0
172.63409563409564,-0.0025
172.63419463419464,-0.0025
172.63429363429364,-0.0025
172.63439263439264,0.0
172.63449163449164,0.0
172.63459063459064,0.0
172.63468963468964,0.0
172.63478863478863,0.0
172.63488763488763,0.0
172.63498663498663,0.005
172.63508563508566,0.0075
172.63518463518466,0.005
172.63528363528366,0.0
172.63538263538265,0.0025
172.63548163548165,0.0025
172.63558063558065,-0.0025
172.63567963567965,0.0025
172.63577863577865,0.0025
172.63587763587765,0.0025
172.63597663597665,0.005
172.63607563607565,0.0025
172.63617463617464,0.0025
172.63627363627364,0.005
172.63637263637264,0.0025
172.63647163647164,0.005
172.63657063657064,0.005
172.63666963666964,0.0
172.63676863676864,0.0
172.63686763686763,0.0025
172.63696663696666,0.005
172.63706563706566,-0.0025
172.63716463716466,-0.0025
