Time (s),Data
24.93753093753094,-0.0025
24.93762993762994,0.0
24.937728937728938,0.0025
24.93782793782794,0.0025
24.93792693792694,0.0
24.93802593802594,-0.005
24.93812493812494,-0.005
24.93822393822394,-0.0075
24.93832293832294,0.0
24.93842193842194,-0.0025
24.93852093852094,0.0
24.93861993861994,0.0
24.93871893871894,0.0
24.93881793881794,0.0
24.93891693891694,0.005
24.939015939015942,0.0
24.93911493911494,-0.0025
24.93921393921394,-0.0025
24.93931293931294,0.0
24.93941193941194,-0.0025
24.939510939510942,0.0
24.93960993960994,0.0
24.93970893970894,0.0
24.93980793980794,0.0025
24.93990693990694,0.0025
24.940005940005943,0.0025
24.94010494010494,-0.0025
24.940203940203943,0.0
24.940302940302942,0.005
24.94040194040194,0.0025
24.940500940500943,0.0
24.94059994059994,0.0
24.940698940698944,0.0025
24.940797940797943,-0.0025
24.94089694089694,-0.0025
24.940995940995943,0.0
24.941094941094942,0.0
24.941193941193944,0.0
24.941292941292943,-0.005
24.94139194139194,-0.0025
24.941490941490944,0.0025
24.941589941589942,0.0025
24.941688941688945,0.0
24.941787941787943,0.0025
24.941886941886942,0.0025
24.941985941985944,0.0025
24.942084942084943,0.0025
24.942183942183945,0.0
24.942282942282944,0.0025
24.942381942381942,0.0
24.942480942480945,0.0025
24.942579942579943,0.005
24.942678942678945,0.0025
24.942777942777944,0.0025
24.942876942876943,0.0
24.942975942975945,0.0025
24.943074943074944,0.0025
24.943173943173946,0.0025
24.943272943272945,0.0025
24.943371943371943,0.0075
24.943470943470945,0.005
24.943569943569944,0.005
24.943668943668946,0.005
24.943767943767945,0.005
24.943866943866947,0.0
24.943965943965946,0.0
24.944064944064944,0.0025
24.944163944163947,0.0
24.944262944262945,0.005
24.944361944361948,0.0
24.944460944460946,0.0
24.944559944559945,0.005
24.944658944658947,-0.0025
24.944757944757946,0.0
24.944856944856948,0.0
24.944955944955947,0.0025
24.945054945054945,0.005
24.945153945153947,0.005
24.945252945252946,0.0
24.94535194535195,0.0025
24.945450945450947,0.0025
24.945549945549946,0.0025
24.945648945648948,0.0025
24.945747945747947,0.0025
24.94584694584695,0.005
24.945945945945947,0.005
24.946044946044946,0.005
24.94614394614395,0.005
24.946242946242947,0.005
24.94634194634195,0.0025
24.946440946440948,0.0025
24.946539946539946,-0.0025
24.94663894663895,-0.0025
24.946737946737947,0.0
24.94683694683695,-0.0025
24.946935946935948,-0.0025
24.947034947034947,-0.0025
24.94713394713395,-0.005
24.947232947232948,-0.0025
