Time (s),Data
224.15483615483618,-0.0075
224.15493515493517,-0.005
224.15503415503417,-0.005
224.15513315513317,-0.0025
224.15523215523217,-0.01
224.15533115533117,-0.01
224.15543015543017,-0.005
224.15552915552917,-0.0075
224.15562815562816,-0.0025
224.15572715572716,0.0025
224.15582615582616,0.0025
224.15592515592516,0.0
224.15602415602416,-0.0025
224.15612315612316,0.0
224.15622215622216,-0.0025
224.15632115632118,-0.0025
224.15642015642018,0.0025
224.15651915651918,-0.0025
224.15661815661818,0.0
224.15671715671718,-0.0075
224.15681615681618,-0.0075
224.15691515691518,-0.005
224.15701415701417,-0.01
224.15711315711317,-0.0075
224.15721215721217,-0.005
224.15731115731117,-0.0075
224.15741015741017,-0.0025
224.15750915750917,-0.0025
224.15760815760817,-0.0075
224.15770715770716,-0.005
224.15780615780616,-0.005
224.15790515790516,-0.005
224.15800415800416,-0.0075
224.15810315810316,-0.01
224.15820215820216,-0.005
224.15830115830119,-0.01
224.15840015840018,-0.0075
224.15849915849918,-0.0075
224.15859815859818,-0.01
224.15869715869718,-0.01
224.15879615879618,-0.015
224.15889515889518,-0.012499999
224.15899415899418,-0.005
224.15909315909317,-0.01
224.15919215919217,-0.005
224.15929115929117,-0.0075
224.15939015939017,-0.0075
224.15948915948917,-0.0075
224.15958815958817,-0.0075
224.15968715968717,-0.005
224.15978615978617,-0.0025
224.15988515988516,0.0
224.15998415998416,-0.005
224.16008316008316,-0.0075
224.1601821601822,-0.0075
224.1602811602812,-0.005
224.16038016038019,-0.005
224.16047916047918,-0.0075
224.16057816057818,-0.0075
224.16067716067718,-0.005
224.16077616077618,-0.01
224.16087516087518,-0.01
224.16097416097418,-0.0075
224.16107316107318,-0.012499999
224.16117216117217,-0.012499999
224.16127116127117,-0.01
224.16137016137017,-0.012499999
224.16146916146917,-0.0075
224.16156816156817,-0.01
224.16166716166717,-0.015
224.16176616176617,-0.015
224.16186516186517,-0.0175
224.16196416196416,-0.0175
224.16206316206316,-0.015
224.1621621621622,-0.0175
224.1622611622612,-0.012499999
224.1623601623602,-0.015
224.1624591624592,-0.02
224.16255816255818,-0.022499999
224.16265716265718,-0.0275
224.16275616275618,-0.022499999
224.16285516285518,-0.0275
224.16295416295418,-0.03
224.16305316305318,-0.03
224.16315216315218,-0.03
224.16325116325118,-0.0275
224.16335016335017,-0.024999999
224.16344916344917,-0.0275
224.16354816354817,-0.024999999
224.16364716364717,-0.024999999
224.16374616374617,-0.0275
224.16384516384517,-0.0325
224.16394416394417,-0.035
224.16404316404316,-0.03
224.1641421641422,-0.03
224.1642411642412,-0.03
224.1643401643402,-0.03
224.1644391644392,-0.03
224.1645381645382,-0.0275
224.16463716463718,-0.024999999
224.16473616473618,-0.0325
224.16483516483518,-0.0325
224.16493416493418,-0.03
224.16503316503318,-0.024999999
224.16513216513218,-0.024999999
224.16523116523118,-0.0275
224.16533016533018,-0.024999999
224.16542916542917,-0.022499999
224.16552816552817,-0.022499999
224.16562716562717,-0.024999999
224.16572616572617,-0.022499999
224.16582516582517,-0.024999999
224.16592416592417,-0.022499999
224.16602316602317,-0.02
224.1661221661222,-0.024999999
224.1662211662212,-0.022499999
224.1663201663202,-0.024999999
224.1664191664192,-0.0275
224.1665181665182,-0.02
224.1666171666172,-0.0175
224.16671616671618,-0.02
224.16681516681518,-0.0175
224.16691416691418,-0.0175
224.16701316701318,-0.015
224.16711216711218,-0.015
224.16721116721118,-0.015
224.16731016731018,-0.015
224.16740916740918,-0.0175
224.16750816750817,-0.015
224.16760716760717,-0.015
224.16770616770617,-0.0175
224.16780516780517,-0.02
224.16790416790417,-0.022499999
224.1680031680032,-0.024999999
224.1681021681022,-0.02
224.1682011682012,-0.022499999
224.1683001683002,-0.02
224.1683991683992,-0.0175
224.1684981684982,-0.015
224.1685971685972,-0.02
224.1686961686962,-0.024999999
224.16879516879519,-0.02
224.16889416889418,-0.022499999
224.16899316899318,-0.0175
224.16909216909218,-0.015
224.16919116919118,-0.02
224.16929016929018,-0.0175
224.16938916938918,-0.0175
224.16948816948818,-0.015
224.16958716958717,-0.0175
224.16968616968617,-0.012499999
224.16978516978517,-0.012499999
224.16988416988417,-0.015
224.1699831699832,-0.015
224.1700821700822,-0.0175
224.1701811701812,-0.01
224.1702801702802,-0.015
224.1703791703792,-0.012499999
224.1704781704782,-0.0075
224.1705771705772,-0.015
224.1706761706762,-0.01
224.1707751707752,-0.0075
224.17087417087419,-0.01
224.17097317097318,-0.0025
224.17107217107218,-0.005
224.17117117117118,-0.005
224.17127017127018,0.0
224.17136917136918,0.0025
224.17146817146818,0.0025
224.17156717156718,0.0025
224.17166617166617,0.0
224.17176517176517,0.005
224.17186417186417,0.0025
224.1719631719632,0.0075
224.1720621720622,0.0075
224.1721611721612,0.005
224.1722601722602,0.005
224.1723591723592,0.0075
224.1724581724582,0.0075
224.1725571725572,0.005
224.1726561726562,0.01
224.1727551727552,0.01
224.1728541728542,0.0075
224.17295317295319,0.012499999
224.17305217305218,0.01
224.17315117315118,0.012499999
224.17325017325018,0.012499999
224.17334917334918,0.0075
224.17344817344818,0.0025
224.17354717354718,0.005
224.17364617364618,0.0025
224.17374517374517,0.0
224.17384417384417,0.0
224.1739431739432,0.0025
224.1740421740422,0.0075
224.1741411741412,0.0025
224.1742401742402,0.0
224.1743391743392,0.0
224.1744381744382,0.005
224.1745371745372,0.005
224.1746361746362,0.0
224.1747351747352,-0.0025
224.1748341748342,-0.005
224.1749331749332,-0.005
224.1750321750322,0.0
224.17513117513118,-0.0025
224.17523017523018,-0.0025
224.17532917532918,0.0
224.17542817542818,0.0
224.17552717552718,-0.0025
224.17562617562618,-0.0025
224.17572517572518,0.0
224.1758241758242,-0.0025
224.1759231759232,0.0
224.1760221760222,-0.005
224.1761211761212,0.0
224.1762201762202,0.0
224.1763191763192,0.0
224.1764181764182,0.0
224.1765171765172,0.0
224.1766161766162,0.0
224.1767151767152,-0.005
224.1768141768142,-0.0075
224.1769131769132,-0.005
224.1770121770122,0.0
224.1771111771112,-0.0025
224.17721017721018,0.0
224.17730917730918,-0.0025
224.17740817740818,-0.0025
224.17750717750718,-0.0025
224.17760617760618,0.0
224.17770517770518,0.0
224.1778041778042,-0.005
224.1779031779032,-0.0025
224.1780021780022,-0.0025
224.1781011781012,-0.005
224.1782001782002,-0.005
224.1782991782992,-0.005
224.1783981783982,-0.01
224.1784971784972,-0.0075
224.1785961785962,-0.01
224.1786951786952,-0.01
224.1787941787942,-0.0075
224.1788931788932,-0.0075
224.1789921789922,-0.0075
224.1790911790912,-0.0075
224.1791901791902,-0.01
224.17928917928919,-0.012499999
224.17938817938818,-0.0175
224.17948717948718,-0.012499999
224.17958617958618,-0.012499999
224.17968517968518,-0.012499999
224.1797841797842,-0.015
224.1798831798832,-0.0175
224.1799821799822,-0.0175
224.1800811800812,-0.02
224.1801801801802,-0.0175
224.1802791802792,-0.0175
224.1803781803782,-0.022499999
224.1804771804772,-0.022499999
224.1805761805762,-0.02
224.1806751806752,-0.0275
224.1807741807742,-0.0275
224.1808731808732,-0.0275
224.1809721809722,-0.0275
224.1810711810712,-0.022499999
224.1811701811702,-0.0275
224.1812691812692,-0.0275
224.18136818136819,-0.024999999
224.18146718146718,-0.022499999
224.18156618156618,-0.022499999
224.1816651816652,-0.022499999
224.1817641817642,-0.02
224.1818631818632,-0.02
224.1819621819622,-0.012499999
224.1820611820612,-0.012499999
224.1821601821602,-0.0175
224.1822591822592,-0.015
224.1823581823582,-0.02
224.1824571824572,-0.015
224.1825561825562,-0.015
224.1826551826552,-0.012499999
224.1827541827542,-0.0175
224.1828531828532,-0.0275
224.1829521829522,-0.0175
224.1830511830512,-0.02
224.1831501831502,-0.0175
224.1832491832492,-0.012499999
224.1833481833482,-0.015
224.18344718344719,-0.02
224.18354618354618,-0.015
224.1836451836452,-0.012499999
224.1837441837442,-0.012499999
224.1838431838432,-0.015
224.1839421839422,-0.012499999
224.1840411840412,-0.015
224.1841401841402,-0.02
224.1842391842392,-0.0175
224.1843381843382,-0.012499999
224.1844371844372,-0.015
224.1845361845362,-0.0175
224.1846351846352,-0.02
224.1847341847342,-0.0175
224.1848331848332,-0.0175
224.1849321849322,-0.015
224.1850311850312,-0.015
224.1851301851302,-0.0175
224.1852291852292,-0.0175
224.1853281853282,-0.0175
224.1854271854272,-0.015
224.1855261855262,-0.012499999
224.1856251856252,-0.015
224.1857241857242,-0.012499999
224.1858231858232,-0.012499999
224.1859221859222,-0.0075
224.1860211860212,-0.012499999
224.1861201861202,-0.015
224.1862191862192,-0.005
224.1863181863182,-0.01
224.1864171864172,-0.0075
224.1865161865162,-0.005
224.1866151866152,-0.0025
224.1867141867142,-0.01
224.1868131868132,-0.005
224.1869121869122,-0.0025
224.1870111870112,-0.005
224.1871101871102,-0.005
224.1872091872092,-0.0075
224.1873081873082,-0.0025
224.1874071874072,-0.0075
224.1875061875062,-0.0075
224.18760518760521,0.0025
224.1877041877042,0.0
224.1878031878032,0.0025
224.1879021879022,0.0025
224.1880011880012,0.0025
224.1881001881002,0.01
224.1881991881992,0.01
224.1882981882982,0.005
224.1883971883972,0.0075
224.1884961884962,0.0075
224.1885951885952,0.01
224.1886941886942,0.012499999
224.1887931887932,0.012499999
224.1888921888922,0.01
224.1889911889912,0.012499999
224.1890901890902,0.01
224.1891891891892,0.015
224.1892881892882,0.01
224.1893871893872,0.0075
224.18948618948622,0.01
224.18958518958522,0.01
224.18968418968421,0.01
224.1897831897832,0.0075
224.1898821898822,0.01
224.1899811899812,0.0075
224.1900801900802,0.0075
224.1901791901792,0.01
224.1902781902782,0.0075
224.1903771903772,0.01
224.1904761904762,0.005
224.1905751905752,0.005
224.1906741906742,0.0075
224.1907731907732,0.012499999
224.1908721908722,0.0075
224.1909711909712,0.0075
224.1910701910702,0.012499999
224.1911691911692,0.012499999
224.1912681912682,0.01
224.1913671913672,0.0075
224.19146619146622,0.005
224.19156519156522,0.0025
224.19166419166422,0.0025
224.19176319176321,0.0025
224.1918621918622,0.0
224.1919611919612,0.0025
224.1920601920602,0.005
224.1921591921592,0.0
224.1922581922582,-0.0025
224.1923571923572,0.0
224.1924561924562,0.005
224.1925551925552,0.01
224.1926541926542,0.005
224.1927531927532,0.005
224.1928521928522,0.0025
224.1929511929512,0.005
224.1930501930502,0.005
224.1931491931492,0.0025
224.1932481932482,0.005
224.1933471933472,0.0025
224.19344619344622,-0.0025
224.19354519354522,-0.0025
224.19364419364422,0.005
224.19374319374322,0.0025
224.19384219384222,0.0025
224.1939411939412,0.005
224.1940401940402,0.0
224.1941391941392,-0.005
224.1942381942382,-0.0025
224.1943371943372,-0.005
224.1944361944362,-0.0025
224.1945351945352,-0.0025
224.1946341946342,-0.0025
224.1947331947332,-0.005
224.1948321948322,-0.0075
224.1949311949312,-0.0025
224.1950301950302,-0.005
224.1951291951292,-0.005
224.1952281952282,-0.0025
224.1953271953272,-0.0025
224.19542619542622,-0.005
224.19552519552522,-0.005
224.19562419562422,-0.0075
224.19572319572322,-0.005
224.19582219582222,-0.0025
224.19592119592122,-0.01
224.1960201960202,-0.01
224.1961191961192,-0.0175
224.1962181962182,-0.012499999
224.1963171963172,-0.015
224.1964161964162,-0.02
224.1965151965152,-0.02
224.1966141966142,-0.022499999
224.1967131967132,-0.02
224.1968121968122,-0.022499999
224.1969111969112,-0.0175
224.1970101970102,-0.0175
224.1971091971092,-0.0275
224.1972081972082,-0.02
224.19730719730723,-0.022499999
224.19740619740622,-0.02
224.19750519750522,-0.02
224.19760419760422,-0.022499999
224.19770319770322,-0.024999999
224.19780219780222,-0.022499999
224.19790119790122,-0.024999999
224.19800019800022,-0.022499999
224.19809919809921,-0.022499999
224.1981981981982,-0.0275
224.1982971982972,-0.0275
224.1983961983962,-0.0275
224.1984951984952,-0.02
224.1985941985942,-0.0175
224.1986931986932,-0.01
224.1987921987922,-0.005
224.1988911988912,-0.015
224.1989901989902,-0.012499999
224.1990891990892,-0.012499999
224.1991881991882,-0.02
224.19928719928723,-0.0175
224.19938619938623,-0.02
224.19948519948522,-0.022499999
224.19958419958422,-0.0175
224.19968319968322,-0.0175
224.19978219978222,-0.0075
224.19988119988122,-0.012499999
224.19998019998022,-0.01
224.20007920007922,-0.012499999
224.20017820017821,-0.015
224.2002772002772,-0.012499999
224.2003762003762,-0.015
224.2004752004752,-0.012499999
224.2005742005742,-0.015
224.2006732006732,-0.012499999
224.2007722007722,-0.012499999
224.2008712008712,-0.015
224.2009702009702,-0.015
224.2010692010692,-0.012499999
224.2011682011682,-0.022499999
224.20126720126723,-0.0175
224.20136620136623,-0.0175
224.20146520146523,-0.01
224.20156420156422,-0.0175
224.20166320166322,-0.0075
224.20176220176222,-0.0075
224.20186120186122,-0.0075
224.20196020196022,-0.01
224.20205920205922,-0.012499999
224.20215820215822,-0.01
224.20225720225721,-0.0075
224.2023562023562,-0.0025
224.2024552024552,-0.005
224.2025542025542,-0.0025
224.2026532026532,-0.012499999
224.2027522027522,-0.005
224.2028512028512,-0.0075
224.2029502029502,-0.0075
224.2030492030492,-0.0025
224.20314820314823,0.0
224.20324720324723,0.0
224.20334620334623,0.005
224.20344520344523,0.005
224.20354420354423,0.01
224.20364320364322,0.0025
224.20374220374222,0.0025
224.20384120384122,0.0025
224.20394020394022,0.005
224.20403920403922,0.005
224.20413820413822,0.005
224.20423720423722,0.005
224.20433620433622,0.01
224.2044352044352,0.01
224.2045342045342,0.012499999
224.2046332046332,0.015
224.2047322047322,0.012499999
224.2048312048312,0.015
224.2049302049302,0.015
224.2050292050292,0.015
224.20512820512823,0.015
224.20522720522723,0.012499999
224.20532620532623,0.015
224.20542520542523,0.0175
224.20552420552423,0.0175
224.20562320562323,0.02
224.20572220572222,0.022499999
224.20582120582122,0.022499999
224.20592020592022,0.0275
224.20601920601922,0.022499999
224.20611820611822,0.022499999
224.20621720621722,0.022499999
224.20631620631622,0.024999999
224.20641520641522,0.024999999
224.2065142065142,0.022499999
224.2066132066132,0.022499999
224.2067122067122,0.015
224.2068112068112,0.01
224.2069102069102,0.012499999
224.2070092070092,0.0175
224.20710820710823,0.01
224.20720720720723,0.015
224.20730620730623,0.015
224.20740520740523,0.01
224.20750420750423,0.015
224.20760320760323,0.015
224.20770220770223,0.01
224.20780120780123,0.015
224.20790020790022,0.0175
224.20799920799922,0.02
224.20809820809822,0.015
224.20819720819722,0.015
224.20829620829622,0.0175
224.20839520839522,0.01
224.20849420849422,0.0075
224.20859320859321,0.0075
224.2086922086922,0.0075
224.2087912087912,0.0075
224.2088902088902,0.0075
224.2089892089892,0.0075
224.20908820908824,0.0075
224.20918720918723,0.015
224.20928620928623,0.01
224.20938520938523,0.012499999
224.20948420948423,0.015
224.20958320958323,0.012499999
224.20968220968223,0.0175
224.20978120978123,0.0075
224.20988020988023,0.015
224.20997920997922,0.01
224.21007821007822,0.0075
224.21017721017722,0.01
224.21027621027622,0.012499999
224.21037521037522,0.012499999
224.21047421047422,0.012499999
224.21057321057322,0.01
224.21067221067221,0.012499999
224.2107712107712,0.01
224.2108702108702,0.0075
224.21096921096924,0.01
224.21106821106824,0.01
224.21116721116724,0.005
224.21126621126623,0.005
224.21136521136523,0.0025
224.21146421146423,0.0025
224.21156321156323,0.005
224.21166221166223,-0.0025
224.21176121176123,0.0
224.21186021186023,-0.0025
224.21195921195923,0.0025
224.21205821205822,0.0
224.21215721215722,0.0
224.21225621225622,0.005
224.21235521235522,0.0
224.21245421245422,-0.005
224.21255321255322,-0.01
224.21265221265222,-0.0075
224.21275121275121,-0.01
224.2128502128502,-0.0075
224.21294921294924,-0.0075
224.21304821304824,-0.0075
224.21314721314724,-0.01
224.21324621324624,-0.0075
224.21334521334524,-0.0075
224.21344421344423,-0.01
224.21354321354323,-0.012499999
224.21364221364223,-0.012499999
224.21374121374123,-0.015
224.21384021384023,-0.01
224.21393921393923,-0.015
224.21403821403823,-0.012499999
224.21413721413722,-0.015
224.21423621423622,-0.015
224.21433521433522,-0.015
224.21443421443422,-0.01
224.21453321453322,-0.015
224.21463221463222,-0.012499999
224.21473121473122,-0.0175
224.21483021483022,-0.0175
224.21492921492924,-0.0175
224.21502821502824,-0.015
224.21512721512724,-0.015
224.21522621522624,-0.015
224.21532521532524,-0.0075
224.21542421542424,-0.0025
224.21552321552323,-0.005
224.21562221562223,-0.005
224.21572121572123,-0.0075
224.21582021582023,-0.015
224.21591921591923,-0.01
224.21601821601823,-0.005
224.21611721611723,-0.0075
224.21621621621622,-0.015
224.21631521631522,-0.012499999
224.21641421641422,-0.015
224.21651321651322,-0.012499999
224.21661221661222,-0.0075
224.21671121671122,-0.005
224.21681021681022,-0.005
224.21690921690924,-0.01
224.21700821700824,-0.0025
224.21710721710724,-0.0025
224.21720621720624,-0.0025
224.21730521730524,0.0
224.21740421740424,-0.0025
224.21750321750324,-0.0075
224.21760221760223,-0.005
224.21770121770123,-0.0075
224.21780021780023,-0.005
224.21789921789923,-0.0075
224.21799821799823,-0.012499999
224.21809721809723,-0.012499999
224.21819621819623,-0.01
224.21829521829522,-0.0075
224.21839421839422,-0.0075
224.21849321849322,-0.0075
224.21859221859222,-0.01
224.21869121869122,-0.01
224.21879021879025,-0.0075
224.21888921888925,-0.0075
224.21898821898824,-0.0025
224.21908721908724,-0.005
224.21918621918624,-0.0025
224.21928521928524,-0.005
224.21938421938424,-0.0025
224.21948321948324,0.0025
224.21958221958224,-0.0025
224.21968121968123,0.0
224.21978021978023,0.005
224.21987921987923,0.0075
224.21997821997823,0.005
224.22007722007723,0.005
224.22017622017623,0.005
224.22027522027523,0.0025
224.22037422037423,0.005
224.22047322047322,0.005
224.22057222057222,0.005
224.22067122067122,0.005
224.22077022077025,0.005
224.22086922086925,0.01
224.22096822096825,0.0175
224.22106722106724,0.015
224.22116622116624,0.012499999
224.22126522126524,0.012499999
224.22136422136424,0.01
224.22146322146324,0.0175
224.22156222156224,0.015
224.22166122166124,0.012499999
224.22176022176023,0.015
224.22185922185923,0.0175
224.22195822195823,0.015
224.22205722205723,0.012499999
224.22215622215623,0.012499999
224.22225522225523,0.012499999
224.22235422235423,0.02
224.22245322245323,0.0175
224.22255222255222,0.0175
224.22265122265122,0.022499999
224.22275022275025,0.024999999
224.22284922284925,0.02
224.22294822294825,0.022499999
224.22304722304725,0.03
224.22314622314624,0.024999999
224.22324522324524,0.012499999
224.22334422334424,0.012499999
224.22344322344324,0.012499999
224.22354222354224,0.02
224.22364122364124,0.0175
224.22374022374024,0.015
224.22383922383924,0.01
224.22393822393823,0.01
224.22403722403723,0.012499999
224.22413622413623,0.012499999
224.22423522423523,0.015
224.22433422433423,0.012499999
224.22443322443323,0.012499999
224.22453222453223,0.02
224.22463122463125,0.02
224.22473022473025,0.02
224.22482922482925,0.0175
224.22492822492825,0.0175
224.22502722502725,0.015
224.22512622512625,0.012499999
224.22522522522524,0.0075
224.22532422532424,0.005
224.22542322542324,0.0075
224.22552222552224,0.01
224.22562122562124,0.01
224.22572022572024,0.0075
224.22581922581924,0.0075
224.22591822591824,0.0075
224.22601722601723,0.0075
224.22611622611623,0.015
224.22621522621523,0.015
224.22631422631423,0.0175
224.22641322641323,0.012499999
224.22651222651223,0.012499999
224.22661122661125,0.015
224.22671022671025,0.015
224.22680922680925,0.01
224.22690822690825,0.0075
224.22700722700725,0.01
224.22710622710625,0.015
224.22720522720525,0.01
224.22730422730424,0.0075
224.22740322740324,0.01
224.22750222750224,0.012499999
224.22760122760124,0.01
224.22770022770024,0.0075
224.22779922779924,0.0075
224.22789822789824,0.0025
224.22799722799724,0.005
224.22809622809623,0.0075
224.22819522819523,0.01
224.22829422829423,0.0075
224.22839322839323,0.0025
224.22849222849223,0.0
224.22859122859126,0.005
224.22869022869025,0.0025
224.22878922878925,0.0
224.22888822888825,0.0
224.22898722898725,0.0
224.22908622908625,-0.0025
224.22918522918525,0.0
224.22928422928425,-0.005
224.22938322938325,-0.0075
224.22948222948224,-0.0025
224.22958122958124,-0.005
224.22968022968024,-0.01
224.22977922977924,-0.0075
224.22987822987824,-0.01
224.22997722997724,-0.01
224.23007623007624,-0.0075
224.23017523017523,-0.01
224.23027423027423,-0.0175
224.23037323037323,-0.0175
224.23047223047223,-0.0175
224.23057123057126,-0.012499999
224.23067023067026,-0.0175
224.23076923076925,-0.024999999
224.23086823086825,-0.015
224.23096723096725,-0.015
224.23106623106625,-0.022499999
224.23116523116525,-0.022499999
224.23126423126425,-0.0175
224.23136323136325,-0.02
224.23146223146225,-0.0175
224.23156123156124,-0.0175
224.23166023166024,-0.015
224.23175923175924,-0.01
224.23185823185824,-0.01
224.23195723195724,-0.01
224.23205623205624,-0.0075
224.23215523215524,-0.0075
224.23225423225423,-0.0025
224.23235323235323,-0.01
224.23245223245226,-0.005
224.23255123255126,-0.005
224.23265023265026,-0.0075
224.23274923274926,-0.0075
224.23284823284826,-0.0075
224.23294723294725,-0.0075
224.23304623304625,-0.012499999
224.23314523314525,-0.0075
224.23324423324425,-0.005
224.23334323334325,-0.0075
224.23344223344225,-0.0075
224.23354123354125,-0.012499999
224.23364023364024,-0.015
224.23373923373924,-0.0175
224.23383823383824,-0.01
224.23393723393724,-0.0025
224.23403623403624,-0.0025
224.23413523413524,-0.0075
224.23423423423424,-0.01
224.23433323433323,-0.005
224.23443223443226,-0.0075
224.23453123453126,-0.012499999
224.23463023463026,-0.01
224.23472923472926,-0.01
224.23482823482826,-0.01
224.23492723492726,-0.015
224.23502623502625,-0.015
224.23512523512525,-0.015
224.23522423522425,-0.01
224.23532323532325,-0.01
224.23542223542225,-0.012499999
224.23552123552125,-0.012499999
224.23562023562025,-0.0075
224.23571923571924,-0.01
224.23581823581824,-0.0075
224.23591723591724,-0.005
224.23601623601624,-0.0025
224.23611523611524,-0.0025
224.23621423621424,-0.0025
224.23631323631324,-0.005
224.23641223641226,-0.0025
224.23651123651126,0.0
224.23661023661026,0.005
224.23670923670926,0.0025
224.23680823680826,0.005
224.23690723690726,0.005
224.23700623700626,0.0025
224.23710523710525,0.005
224.23720423720425,0.0
224.23730323730325,0.0
224.23740223740225,0.0025
224.23750123750125,-0.0025
224.23760023760025,0.0025
224.23769923769925,0.005
224.23779823779824,0.012499999
224.23789723789724,0.0075
224.23799623799624,0.015
224.23809523809524,0.012499999
224.23819423819424,0.01
224.23829323829324,0.01
224.23839223839227,0.012499999
224.23849123849126,0.01
224.23859023859026,0.012499999
224.23868923868926,0.01
224.23878823878826,0.012499999
224.23888723888726,0.02
224.23898623898626,0.02
224.23908523908526,0.02
224.23918423918425,0.0175
224.23928323928325,0.0175
224.23938223938225,0.02
224.23948123948125,0.0175
224.23958023958025,0.015
224.23967923967925,0.01
224.23977823977825,0.015
224.23987723987725,0.0175
224.23997623997624,0.02
224.24007524007524,0.012499999
224.24017424017424,0.012499999
224.24027324027327,0.01
224.24037224037227,0.0075
224.24047124047127,0.01
224.24057024057026,0.01
224.24066924066926,0.0075
224.24076824076826,0.0075
224.24086724086726,0.015
224.24096624096626,0.012499999
224.24106524106526,0.012499999
224.24116424116426,0.015
224.24126324126325,0.015
224.24136224136225,0.01
224.24146124146125,0.012499999
224.24156024156025,0.01
224.24165924165925,0.01
224.24175824175825,0.012499999
224.24185724185725,0.01
224.24195624195625,0.0075
224.24205524205524,0.0075
224.24215424215424,0.01
224.24225324225327,0.012499999
224.24235224235227,0.015
224.24245124245127,0.0075
224.24255024255027,0.005
224.24264924264926,0.01
224.24274824274826,0.0075
224.24284724284726,0.01
224.24294624294626,0.0075
224.24304524304526,0.01
224.24314424314426,0.01
224.24324324324326,0.01
224.24334224334225,0.0075
224.24344124344125,0.005
224.24354024354025,0.0025
224.24363924363925,0.005
224.24373824373825,0.0075
224.24383724383725,0.0075
224.24393624393625,0.005
224.24403524403525,0.005
224.24413424413424,0.0025
224.24423324423327,0.0025
224.24433224433227,0.0025
224.24443124443127,0.0
224.24453024453027,0.0
224.24462924462927,0.0
224.24472824472826,0.0025
224.24482724482726,0.0025
224.24492624492626,0.005
224.24502524502526,0.0
224.24512424512426,0.0
224.24522324522326,-0.0025
224.24532224532226,-0.0025
224.24542124542126,0.0
224.24552024552025,-0.0025
224.24561924561925,-0.0025
224.24571824571825,-0.0025
224.24581724581725,-0.005
224.24591624591625,-0.0075
224.24601524601525,-0.0075
224.24611424611425,-0.012499999
224.24621324621327,-0.01
224.24631224631227,-0.012499999
224.24641124641127,-0.0175
224.24651024651027,-0.015
224.24660924660927,-0.012499999
224.24670824670827,-0.0075
224.24680724680726,-0.01
224.24690624690626,-0.015
224.24700524700526,-0.0175
224.24710424710426,-0.02
224.24720324720326,-0.02
224.24730224730226,-0.022499999
224.24740124740126,-0.022499999
224.24750024750026,-0.02
224.24759924759925,-0.024999999
224.24769824769825,-0.0275
224.24779724779725,-0.022499999
224.24789624789625,-0.02
224.24799524799525,-0.024999999
224.24809424809428,-0.02
224.24819324819327,-0.022499999
224.24829224829227,-0.02
224.24839124839127,-0.0175
224.24849024849027,-0.02
224.24858924858927,-0.0175
224.24868824868827,-0.015
224.24878724878727,-0.01
224.24888624888627,-0.012499999
224.24898524898526,-0.012499999
224.24908424908426,-0.0175
224.24918324918326,-0.015
224.24928224928226,-0.01
224.24938124938126,-0.0075
224.24948024948026,-0.0175
224.24957924957926,-0.01
224.24967824967825,-0.01
224.24977724977725,-0.01
224.24987624987625,-0.0075
224.24997524997525,-0.01
224.25007425007428,-0.012499999
224.25017325017328,-0.0175
224.25027225027227,-0.015
224.25037125037127,-0.015
224.25047025047027,-0.0175
224.25056925056927,-0.015
224.25066825066827,-0.02
224.25076725076727,-0.02
224.25086625086627,-0.02
224.25096525096527,-0.022499999
224.25106425106426,-0.024999999
224.25116325116326,-0.024999999
224.25126225126226,-0.0325
224.25136125136126,-0.022499999
224.25146025146026,-0.02
